71 	 -60.00000000 	 36.00000000 
72 	 -92.00000000 	 54.00000000 
73 	 -80.00000000 	 46.00000000 
74 	 -76.00000000 	 46.00000000 
75 	 -92.00000000 	 50.00000000 
76 	 -84.00000000 	 46.00000000 
77 	 -96.00000000 	 50.00000000 
78 	 -104.00000000 	 58.00000000 
79 	 -92.00000000 	 52.00000000 
80 	 -104.00000000 	 58.00000000 
81 	 -112.00000000 	 60.00000000 
82 	 -128.00000000 	 64.00000000 
83 	 -128.00000000 	 64.00000000 
84 	 -120.00000000 	 62.00000000 
85 	 -128.00000000 	 64.00000000 
86 	 -120.00000000 	 62.00000000 
87 	 -116.00000000 	 60.00000000 
88 	 -76.00000000 	 46.00000000 
89 	 -80.00000000 	 46.00000000 
90 	 -72.00000000 	 36.00000000 
91 	 -96.00000000 	 44.00000000 
92 	 -76.00000000 	 46.00000000 
93 	 -76.00000000 	 42.00000000 
94 	 -56.00000000 	 30.00000000 
95 	 -52.00000000 	 24.00000000 
96 	 -44.00000000 	 0.00000000 
97 	 -40.00000000 	 -4.00000000 
98 	 -72.00000000 	 -22.00000000 
99 	 -60.00000000 	 -14.00000000 
100 	 -64.00000000 	 0.00000000 
101 	 -60.00000000 	 -6.00000000 
102 	 -72.00000000 	 -22.00000000 
103 	 -48.00000000 	 -16.00000000 
104 	 -44.00000000 	 -12.00000000 
105 	 -40.00000000 	 -6.00000000 
106 	 -48.00000000 	 0.00000000 
107 	 -64.00000000 	 -20.00000000 
108 	 -56.00000000 	 -24.00000000 
109 	 -60.00000000 	 -18.00000000 
110 	 -36.00000000 	 -16.00000000 
111 	 -44.00000000 	 -14.00000000 
112 	 -64.00000000 	 -14.00000000 
113 	 -36.00000000 	 -4.00000000 
114 	 -36.00000000 	 0.00000000 
115 	 -56.00000000 	 0.00000000 
116 	 -64.00000000 	 -2.00000000 
117 	 -68.00000000 	 -2.00000000 
118 	 -44.00000000 	 -2.00000000 
119 	 -72.00000000 	 -2.00000000 
120 	 -56.00000000 	 -2.00000000 
121 	 -20.00000000 	 -4.00000000 
122 	 -32.00000000 	 -12.00000000 
123 	 -44.00000000 	 -6.00000000 
124 	 -44.00000000 	 -10.00000000 
125 	 -52.00000000 	 -12.00000000 
126 	 -52.00000000 	 -22.00000000 
127 	 -64.00000000 	 -36.00000000 
128 	 -68.00000000 	 -34.00000000 
129 	 -84.00000000 	 -46.00000000 
130 	 -80.00000000 	 -50.00000000 
131 	 -64.00000000 	 -42.00000000 
132 	 -80.00000000 	 -44.00000000 
133 	 -80.00000000 	 -48.00000000 
134 	 -80.00000000 	 -44.00000000 
135 	 -72.00000000 	 -42.00000000 
136 	 -84.00000000 	 -46.00000000 
137 	 -88.00000000 	 -50.00000000 
138 	 -80.00000000 	 -38.00000000 
139 	 -64.00000000 	 -36.00000000 
140 	 -32.00000000 	 -16.00000000 
141 	 -60.00000000 	 -2.00000000 
142 	 -52.00000000 	 -8.00000000 
143 	 -40.00000000 	 -4.00000000 
144 	 -44.00000000 	 8.00000000 
145 	 -48.00000000 	 -2.00000000 
146 	 -52.00000000 	 -10.00000000 
147 	 -72.00000000 	 0.00000000 
148 	 -64.00000000 	 2.00000000 
149 	 -52.00000000 	 -8.00000000 
150 	 -40.00000000 	 -4.00000000 
151 	 -48.00000000 	 10.00000000 
152 	 -48.00000000 	 10.00000000 
153 	 -40.00000000 	 12.00000000 
154 	 -36.00000000 	 6.00000000 
155 	 -44.00000000 	 8.00000000 
156 	 -56.00000000 	 6.00000000 
157 	 -60.00000000 	 18.00000000 
158 	 -44.00000000 	 8.00000000 
159 	 -64.00000000 	 26.00000000 
160 	 -44.00000000 	 20.00000000 
161 	 -72.00000000 	 30.00000000 
162 	 -80.00000000 	 42.00000000 
163 	 -92.00000000 	 46.00000000 
164 	 -96.00000000 	 52.00000000 
165 	 -76.00000000 	 46.00000000 
166 	 -92.00000000 	 52.00000000 
167 	 -88.00000000 	 52.00000000 
168 	 -96.00000000 	 54.00000000 
169 	 -96.00000000 	 54.00000000 
170 	 -108.00000000 	 54.00000000 
171 	 -96.00000000 	 50.00000000 
172 	 -68.00000000 	 40.00000000 
173 	 -48.00000000 	 32.00000000 
174 	 -40.00000000 	 30.00000000 
175 	 -68.00000000 	 42.00000000 
176 	 -96.00000000 	 56.00000000 
177 	 -88.00000000 	 50.00000000 
178 	 -92.00000000 	 50.00000000 
179 	 -112.00000000 	 56.00000000 
180 	 -108.00000000 	 56.00000000 
181 	 -96.00000000 	 56.00000000 
182 	 -100.00000000 	 56.00000000 
183 	 -116.00000000 	 60.00000000 
184 	 -112.00000000 	 60.00000000 
185 	 -84.00000000 	 48.00000000 
186 	 -92.00000000 	 46.00000000 
187 	 -92.00000000 	 52.00000000 
188 	 -96.00000000 	 56.00000000 
189 	 -72.00000000 	 46.00000000 
190 	 -112.00000000 	 60.00000000 
191 	 -112.00000000 	 60.00000000 
192 	 -92.00000000 	 54.00000000 
193 	 -72.00000000 	 46.00000000 
194 	 -56.00000000 	 38.00000000 
195 	 -56.00000000 	 24.00000000 
196 	 -44.00000000 	 16.00000000 
197 	 -76.00000000 	 40.00000000 
198 	 -72.00000000 	 48.00000000 
199 	 -100.00000000 	 56.00000000 
200 	 -104.00000000 	 58.00000000 
201 	 -104.00000000 	 58.00000000 
202 	 -116.00000000 	 60.00000000 
203 	 -112.00000000 	 60.00000000 
204 	 -76.00000000 	 44.00000000 
205 	 -88.00000000 	 48.00000000 
206 	 -72.00000000 	 40.00000000 
207 	 -80.00000000 	 44.00000000 
208 	 -56.00000000 	 30.00000000 
209 	 -44.00000000 	 18.00000000 
210 	 -44.00000000 	 14.00000000 
211 	 -60.00000000 	 30.00000000 
212 	 -76.00000000 	 34.00000000 
213 	 -68.00000000 	 30.00000000 
214 	 -56.00000000 	 32.00000000 
215 	 -44.00000000 	 30.00000000 
216 	 -60.00000000 	 26.00000000 
217 	 -44.00000000 	 18.00000000 
218 	 -64.00000000 	 18.00000000 
219 	 -52.00000000 	 28.00000000 
220 	 -48.00000000 	 28.00000000 
221 	 -44.00000000 	 22.00000000 
222 	 -52.00000000 	 34.00000000 
223 	 -56.00000000 	 32.00000000 
224 	 -56.00000000 	 24.00000000 
225 	 -44.00000000 	 10.00000000 
226 	 -52.00000000 	 14.00000000 
227 	 -60.00000000 	 14.00000000 
228 	 -68.00000000 	 2.00000000 
229 	 -60.00000000 	 4.00000000 
230 	 -40.00000000 	 8.00000000 
231 	 -56.00000000 	 8.00000000 
232 	 -72.00000000 	 26.00000000 
233 	 -68.00000000 	 28.00000000 
234 	 -76.00000000 	 24.00000000 
235 	 -56.00000000 	 2.00000000 
236 	 -52.00000000 	 8.00000000 
237 	 -68.00000000 	 12.00000000 
238 	 -80.00000000 	 20.00000000 
239 	 -80.00000000 	 22.00000000 
240 	 -72.00000000 	 26.00000000 
241 	 -60.00000000 	 24.00000000 
242 	 -64.00000000 	 28.00000000 
243 	 -68.00000000 	 26.00000000 
244 	 -56.00000000 	 10.00000000 
245 	 -60.00000000 	 -16.00000000 
246 	 -56.00000000 	 -34.00000000 
247 	 -68.00000000 	 -40.00000000 
248 	 -68.00000000 	 -36.00000000 
249 	 -48.00000000 	 -24.00000000 
250 	 -68.00000000 	 -38.00000000 
251 	 -84.00000000 	 -48.00000000 
252 	 -100.00000000 	 -56.00000000 
253 	 -68.00000000 	 -46.00000000 
254 	 -88.00000000 	 -46.00000000 
255 	 -96.00000000 	 -52.00000000 
256 	 -108.00000000 	 -58.00000000 
257 	 -80.00000000 	 -42.00000000 
258 	 -84.00000000 	 -50.00000000 
259 	 -64.00000000 	 -42.00000000 
260 	 -76.00000000 	 -42.00000000 
261 	 -96.00000000 	 -54.00000000 
262 	 -104.00000000 	 -56.00000000 
263 	 -100.00000000 	 -56.00000000 
264 	 -84.00000000 	 -52.00000000 
265 	 -100.00000000 	 -54.00000000 
266 	 -96.00000000 	 -54.00000000 
267 	 -88.00000000 	 -52.00000000 
268 	 -112.00000000 	 -60.00000000 
269 	 -120.00000000 	 -62.00000000 
270 	 -112.00000000 	 -60.00000000 
271 	 -92.00000000 	 -54.00000000 
272 	 -80.00000000 	 -50.00000000 
273 	 -68.00000000 	 -40.00000000 
274 	 -76.00000000 	 -42.00000000 
275 	 -68.00000000 	 -30.00000000 
276 	 -96.00000000 	 -42.00000000 
277 	 -68.00000000 	 -34.00000000 
278 	 -52.00000000 	 -38.00000000 
279 	 -52.00000000 	 -36.00000000 
280 	 -84.00000000 	 -48.00000000 
281 	 -96.00000000 	 -48.00000000 
282 	 -60.00000000 	 -40.00000000 
283 	 -92.00000000 	 -50.00000000 
284 	 -88.00000000 	 -50.00000000 
285 	 -104.00000000 	 -58.00000000 
286 	 -92.00000000 	 -52.00000000 
287 	 -96.00000000 	 -50.00000000 
288 	 -80.00000000 	 -44.00000000 
289 	 -80.00000000 	 -48.00000000 
290 	 -84.00000000 	 -50.00000000 
291 	 -68.00000000 	 -44.00000000 
292 	 -92.00000000 	 -46.00000000 
293 	 -80.00000000 	 -40.00000000 
294 	 -96.00000000 	 -42.00000000 
295 	 -68.00000000 	 -24.00000000 
296 	 -52.00000000 	 -28.00000000 
297 	 -64.00000000 	 -36.00000000 
298 	 -76.00000000 	 -42.00000000 
299 	 -96.00000000 	 -56.00000000 
300 	 -100.00000000 	 -52.00000000 
301 	 -112.00000000 	 -60.00000000 
302 	 -104.00000000 	 -56.00000000 
303 	 -92.00000000 	 -52.00000000 
304 	 -56.00000000 	 -30.00000000 
305 	 -68.00000000 	 -46.00000000 
306 	 -64.00000000 	 -30.00000000 
307 	 -68.00000000 	 -28.00000000 
308 	 -52.00000000 	 -24.00000000 
309 	 -60.00000000 	 -34.00000000 
310 	 -48.00000000 	 -36.00000000 
311 	 -48.00000000 	 -8.00000000 
312 	 -52.00000000 	 -14.00000000 
313 	 -40.00000000 	 0.00000000 
314 	 -40.00000000 	 14.00000000 
315 	 -48.00000000 	 12.00000000 
316 	 -52.00000000 	 24.00000000 
317 	 -96.00000000 	 52.00000000 
318 	 -108.00000000 	 58.00000000 
319 	 -104.00000000 	 58.00000000 
320 	 -120.00000000 	 62.00000000 
321 	 -120.00000000 	 62.00000000 
322 	 -92.00000000 	 44.00000000 
323 	 -76.00000000 	 38.00000000 
324 	 -60.00000000 	 16.00000000 
325 	 -56.00000000 	 14.00000000 
326 	 -56.00000000 	 10.00000000 
327 	 -36.00000000 	 14.00000000 
328 	 -48.00000000 	 10.00000000 
329 	 -56.00000000 	 -2.00000000 
330 	 -52.00000000 	 -8.00000000 
331 	 -56.00000000 	 -10.00000000 
332 	 -48.00000000 	 -18.00000000 
333 	 -56.00000000 	 -14.00000000 
334 	 -52.00000000 	 -24.00000000 
335 	 -56.00000000 	 -30.00000000 
336 	 -52.00000000 	 -28.00000000 
337 	 -80.00000000 	 -44.00000000 
338 	 -104.00000000 	 -58.00000000 
339 	 -100.00000000 	 -54.00000000 
340 	 -96.00000000 	 -56.00000000 
341 	 -108.00000000 	 -58.00000000 
342 	 -120.00000000 	 -62.00000000 
343 	 -120.00000000 	 -62.00000000 
344 	 -108.00000000 	 -58.00000000 
345 	 -104.00000000 	 -58.00000000 
346 	 -112.00000000 	 -60.00000000 
347 	 -92.00000000 	 -50.00000000 
348 	 -92.00000000 	 -48.00000000 
349 	 -68.00000000 	 -42.00000000 
350 	 -80.00000000 	 -42.00000000 
351 	 -76.00000000 	 -28.00000000 
352 	 -56.00000000 	 -16.00000000 
353 	 -72.00000000 	 -28.00000000 
354 	 -80.00000000 	 -38.00000000 
355 	 -80.00000000 	 -34.00000000 
356 	 -72.00000000 	 -36.00000000 
357 	 -76.00000000 	 -38.00000000 
358 	 -56.00000000 	 -34.00000000 
359 	 -48.00000000 	 -16.00000000 
360 	 -40.00000000 	 -2.00000000 
361 	 -44.00000000 	 0.00000000 
362 	 -40.00000000 	 -6.00000000 
363 	 -40.00000000 	 -10.00000000 
364 	 -68.00000000 	 4.00000000 
365 	 -52.00000000 	 -4.00000000 
366 	 -60.00000000 	 -12.00000000 
367 	 -44.00000000 	 -4.00000000 
368 	 -32.00000000 	 -2.00000000 
369 	 -44.00000000 	 4.00000000 
370 	 -44.00000000 	 -10.00000000 
371 	 -32.00000000 	 -2.00000000 
372 	 -56.00000000 	 -6.00000000 
373 	 -60.00000000 	 8.00000000 
374 	 -56.00000000 	 -8.00000000 
375 	 -56.00000000 	 -8.00000000 
376 	 -48.00000000 	 -14.00000000 
377 	 -72.00000000 	 -22.00000000 
378 	 -48.00000000 	 -8.00000000 
379 	 -52.00000000 	 10.00000000 
380 	 -44.00000000 	 10.00000000 
381 	 -48.00000000 	 20.00000000 
382 	 -64.00000000 	 24.00000000 
383 	 -60.00000000 	 28.00000000 
384 	 -76.00000000 	 40.00000000 
385 	 -60.00000000 	 32.00000000 
386 	 -64.00000000 	 28.00000000 
387 	 -60.00000000 	 38.00000000 
388 	 -60.00000000 	 38.00000000 
389 	 -60.00000000 	 40.00000000 
390 	 -60.00000000 	 38.00000000 
391 	 -32.00000000 	 20.00000000 
392 	 -48.00000000 	 18.00000000 
393 	 -44.00000000 	 22.00000000 
394 	 -52.00000000 	 16.00000000 
395 	 -56.00000000 	 6.00000000 
396 	 -64.00000000 	 4.00000000 
397 	 -56.00000000 	 -2.00000000 
398 	 -44.00000000 	 -22.00000000 
399 	 -24.00000000 	 0.00000000 
400 	 -52.00000000 	 18.00000000 
401 	 -68.00000000 	 24.00000000 
402 	 -68.00000000 	 26.00000000 
403 	 -56.00000000 	 20.00000000 
404 	 -68.00000000 	 32.00000000 
405 	 -60.00000000 	 28.00000000 
406 	 -60.00000000 	 36.00000000 
407 	 -52.00000000 	 32.00000000 
408 	 -36.00000000 	 14.00000000 
409 	 -36.00000000 	 14.00000000 
410 	 -60.00000000 	 8.00000000 
411 	 -60.00000000 	 -2.00000000 
412 	 -56.00000000 	 -14.00000000 
413 	 -52.00000000 	 -26.00000000 
414 	 -52.00000000 	 -18.00000000 
415 	 -64.00000000 	 -26.00000000 
416 	 -64.00000000 	 -22.00000000 
417 	 -48.00000000 	 -6.00000000 
418 	 -72.00000000 	 -12.00000000 
419 	 -60.00000000 	 -4.00000000 
420 	 -56.00000000 	 -6.00000000 
421 	 -64.00000000 	 -8.00000000 
422 	 -44.00000000 	 6.00000000 
423 	 -52.00000000 	 -2.00000000 
424 	 -52.00000000 	 6.00000000 
425 	 -52.00000000 	 8.00000000 
426 	 -64.00000000 	 22.00000000 
427 	 -68.00000000 	 22.00000000 
428 	 -68.00000000 	 24.00000000 
429 	 -72.00000000 	 20.00000000 
430 	 -72.00000000 	 20.00000000 
431 	 -60.00000000 	 4.00000000 
432 	 -40.00000000 	 12.00000000 
433 	 -44.00000000 	 14.00000000 
434 	 -52.00000000 	 26.00000000 
435 	 -72.00000000 	 38.00000000 
436 	 -64.00000000 	 38.00000000 
437 	 -68.00000000 	 34.00000000 
438 	 -72.00000000 	 38.00000000 
439 	 -84.00000000 	 48.00000000 
440 	 -92.00000000 	 54.00000000 
441 	 -112.00000000 	 60.00000000 
442 	 -112.00000000 	 60.00000000 
443 	 -92.00000000 	 52.00000000 
444 	 -100.00000000 	 54.00000000 
445 	 -88.00000000 	 52.00000000 
446 	 -72.00000000 	 46.00000000 
447 	 -88.00000000 	 52.00000000 
448 	 -80.00000000 	 50.00000000 
449 	 -104.00000000 	 58.00000000 
450 	 -100.00000000 	 56.00000000 
451 	 -104.00000000 	 58.00000000 
452 	 -68.00000000 	 48.00000000 
453 	 -80.00000000 	 50.00000000 
454 	 -84.00000000 	 50.00000000 
455 	 -80.00000000 	 46.00000000 
456 	 -108.00000000 	 58.00000000 
457 	 -88.00000000 	 52.00000000 
458 	 -92.00000000 	 52.00000000 
459 	 -108.00000000 	 58.00000000 
460 	 -92.00000000 	 48.00000000 
461 	 -84.00000000 	 50.00000000 
462 	 -72.00000000 	 46.00000000 
463 	 -80.00000000 	 44.00000000 
464 	 -68.00000000 	 40.00000000 
465 	 -96.00000000 	 50.00000000 
466 	 -92.00000000 	 54.00000000 
467 	 -76.00000000 	 50.00000000 
468 	 -100.00000000 	 56.00000000 
469 	 -128.00000000 	 64.00000000 
470 	 -120.00000000 	 62.00000000 
471 	 -116.00000000 	 60.00000000 
472 	 -128.00000000 	 64.00000000 
473 	 -128.00000000 	 64.00000000 
474 	 -100.00000000 	 56.00000000 
475 	 -120.00000000 	 62.00000000 
476 	 -116.00000000 	 60.00000000 
477 	 -120.00000000 	 62.00000000 
478 	 -72.00000000 	 46.00000000 
479 	 -92.00000000 	 54.00000000 
480 	 -88.00000000 	 50.00000000 
481 	 -112.00000000 	 60.00000000 
482 	 -112.00000000 	 60.00000000 
483 	 -104.00000000 	 52.00000000 
484 	 -88.00000000 	 46.00000000 
485 	 -88.00000000 	 48.00000000 
486 	 -80.00000000 	 48.00000000 
487 	 -80.00000000 	 44.00000000 
488 	 -56.00000000 	 28.00000000 
489 	 -72.00000000 	 36.00000000 
490 	 -76.00000000 	 50.00000000 
491 	 -88.00000000 	 52.00000000 
492 	 -112.00000000 	 60.00000000 
493 	 -100.00000000 	 56.00000000 
494 	 -80.00000000 	 52.00000000 
495 	 -84.00000000 	 46.00000000 
496 	 -96.00000000 	 54.00000000 
497 	 -88.00000000 	 50.00000000 
498 	 -76.00000000 	 48.00000000 
499 	 -76.00000000 	 44.00000000 
500 	 -76.00000000 	 36.00000000 
501 	 -104.00000000 	 56.00000000 
502 	 -96.00000000 	 56.00000000 
503 	 -60.00000000 	 40.00000000 
504 	 -56.00000000 	 30.00000000 
505 	 -52.00000000 	 36.00000000 
506 	 -64.00000000 	 44.00000000 
507 	 -60.00000000 	 40.00000000 
508 	 -72.00000000 	 44.00000000 
509 	 -52.00000000 	 30.00000000 
510 	 -88.00000000 	 38.00000000 
511 	 -68.00000000 	 20.00000000 
512 	 -64.00000000 	 26.00000000 
513 	 -60.00000000 	 24.00000000 
514 	 -60.00000000 	 4.00000000 
515 	 -60.00000000 	 12.00000000 
516 	 -48.00000000 	 26.00000000 
517 	 -68.00000000 	 24.00000000 
518 	 -56.00000000 	 30.00000000 
519 	 -80.00000000 	 36.00000000 
520 	 -80.00000000 	 42.00000000 
521 	 -68.00000000 	 46.00000000 
522 	 -76.00000000 	 42.00000000 
523 	 -60.00000000 	 30.00000000 
524 	 -48.00000000 	 20.00000000 
525 	 -60.00000000 	 24.00000000 
526 	 -52.00000000 	 30.00000000 
527 	 -60.00000000 	 24.00000000 
528 	 -56.00000000 	 26.00000000 
529 	 -80.00000000 	 40.00000000 
530 	 -64.00000000 	 36.00000000 
531 	 -72.00000000 	 42.00000000 
532 	 -76.00000000 	 44.00000000 
533 	 -100.00000000 	 56.00000000 
534 	 -88.00000000 	 46.00000000 
535 	 -80.00000000 	 44.00000000 
536 	 -68.00000000 	 38.00000000 
537 	 -68.00000000 	 34.00000000 
538 	 -48.00000000 	 32.00000000 
539 	 -48.00000000 	 22.00000000 
540 	 -56.00000000 	 0.00000000 
541 	 -56.00000000 	 24.00000000 
542 	 -40.00000000 	 12.00000000 
543 	 -44.00000000 	 -4.00000000 
544 	 -72.00000000 	 -34.00000000 
545 	 -84.00000000 	 -32.00000000 
546 	 -80.00000000 	 -38.00000000 
547 	 -68.00000000 	 -38.00000000 
548 	 -88.00000000 	 -36.00000000 
549 	 -88.00000000 	 -48.00000000 
550 	 -84.00000000 	 -50.00000000 
551 	 -120.00000000 	 -62.00000000 
552 	 -120.00000000 	 -62.00000000 
553 	 -100.00000000 	 -54.00000000 
554 	 -108.00000000 	 -58.00000000 
555 	 -116.00000000 	 -60.00000000 
556 	 -96.00000000 	 -54.00000000 
557 	 -68.00000000 	 -44.00000000 
558 	 -80.00000000 	 -34.00000000 
559 	 -52.00000000 	 -36.00000000 
560 	 -52.00000000 	 -28.00000000 
561 	 -68.00000000 	 -36.00000000 
562 	 -56.00000000 	 -30.00000000 
563 	 -64.00000000 	 -28.00000000 
564 	 -84.00000000 	 -46.00000000 
565 	 -64.00000000 	 -34.00000000 
566 	 -52.00000000 	 -26.00000000 
567 	 -60.00000000 	 -20.00000000 
568 	 -40.00000000 	 -18.00000000 
569 	 -60.00000000 	 -20.00000000 
570 	 -76.00000000 	 -34.00000000 
571 	 -64.00000000 	 -16.00000000 
572 	 -64.00000000 	 -26.00000000 
573 	 -64.00000000 	 -14.00000000 
574 	 -64.00000000 	 -30.00000000 
575 	 -64.00000000 	 -22.00000000 
576 	 -64.00000000 	 -18.00000000 
577 	 -76.00000000 	 -20.00000000 
578 	 -56.00000000 	 -10.00000000 
579 	 -64.00000000 	 -20.00000000 
580 	 -56.00000000 	 -22.00000000 
581 	 -56.00000000 	 -14.00000000 
582 	 -64.00000000 	 -36.00000000 
583 	 -64.00000000 	 -30.00000000 
584 	 -56.00000000 	 -36.00000000 
585 	 -60.00000000 	 -36.00000000 
586 	 -64.00000000 	 -28.00000000 
587 	 -76.00000000 	 -30.00000000 
588 	 -84.00000000 	 -36.00000000 
589 	 -72.00000000 	 -40.00000000 
590 	 -88.00000000 	 -48.00000000 
591 	 -120.00000000 	 -62.00000000 
592 	 -120.00000000 	 -62.00000000 
593 	 -108.00000000 	 -58.00000000 
594 	 -88.00000000 	 -48.00000000 
595 	 -68.00000000 	 -42.00000000 
596 	 -64.00000000 	 -36.00000000 
597 	 -64.00000000 	 -40.00000000 
598 	 -60.00000000 	 -34.00000000 
599 	 -48.00000000 	 -24.00000000 
600 	 -64.00000000 	 -42.00000000 
601 	 -76.00000000 	 -38.00000000 
602 	 -60.00000000 	 -12.00000000 
603 	 -72.00000000 	 -14.00000000 
604 	 -76.00000000 	 -4.00000000 
605 	 -44.00000000 	 0.00000000 
606 	 -48.00000000 	 2.00000000 
607 	 -40.00000000 	 4.00000000 
608 	 -52.00000000 	 -6.00000000 
609 	 -32.00000000 	 -2.00000000 
610 	 -40.00000000 	 20.00000000 
611 	 -60.00000000 	 28.00000000 
612 	 -80.00000000 	 48.00000000 
613 	 -84.00000000 	 46.00000000 
614 	 -60.00000000 	 38.00000000 
615 	 -80.00000000 	 44.00000000 
616 	 -72.00000000 	 38.00000000 
617 	 -80.00000000 	 38.00000000 
618 	 -56.00000000 	 34.00000000 
619 	 -84.00000000 	 38.00000000 
620 	 -60.00000000 	 28.00000000 
621 	 -48.00000000 	 20.00000000 
622 	 -44.00000000 	 18.00000000 
623 	 -40.00000000 	 16.00000000 
624 	 -52.00000000 	 22.00000000 
625 	 -80.00000000 	 14.00000000 
626 	 -64.00000000 	 6.00000000 
627 	 -52.00000000 	 -8.00000000 
628 	 -48.00000000 	 -12.00000000 
629 	 -56.00000000 	 -4.00000000 
630 	 -36.00000000 	 -18.00000000 
631 	 -72.00000000 	 -38.00000000 
632 	 -72.00000000 	 -38.00000000 
633 	 -72.00000000 	 -48.00000000 
634 	 -76.00000000 	 -44.00000000 
635 	 -84.00000000 	 -50.00000000 
636 	 -100.00000000 	 -54.00000000 
637 	 -96.00000000 	 -54.00000000 
638 	 -92.00000000 	 -50.00000000 
639 	 -96.00000000 	 -52.00000000 
640 	 -72.00000000 	 -42.00000000 
641 	 -104.00000000 	 -58.00000000 
642 	 -104.00000000 	 -58.00000000 
643 	 -76.00000000 	 -44.00000000 
644 	 -56.00000000 	 -32.00000000 
645 	 -72.00000000 	 -42.00000000 
646 	 -80.00000000 	 -48.00000000 
647 	 -92.00000000 	 -52.00000000 
648 	 -76.00000000 	 -38.00000000 
649 	 -88.00000000 	 -52.00000000 
650 	 -108.00000000 	 -54.00000000 
651 	 -104.00000000 	 -58.00000000 
652 	 -112.00000000 	 -60.00000000 
653 	 -120.00000000 	 -62.00000000 
654 	 -104.00000000 	 -58.00000000 
655 	 -76.00000000 	 -48.00000000 
656 	 -76.00000000 	 -46.00000000 
657 	 -60.00000000 	 -34.00000000 
658 	 -80.00000000 	 -40.00000000 
659 	 -76.00000000 	 -40.00000000 
660 	 -60.00000000 	 -30.00000000 
661 	 -52.00000000 	 -20.00000000 
662 	 -52.00000000 	 -22.00000000 
663 	 -76.00000000 	 -32.00000000 
664 	 -80.00000000 	 -34.00000000 
665 	 -68.00000000 	 -28.00000000 
666 	 -24.00000000 	 -22.00000000 
667 	 -40.00000000 	 -8.00000000 
668 	 -44.00000000 	 -22.00000000 
669 	 -52.00000000 	 -18.00000000 
670 	 -44.00000000 	 -2.00000000 
671 	 -32.00000000 	 -4.00000000 
672 	 -36.00000000 	 2.00000000 
673 	 -40.00000000 	 -8.00000000 
674 	 -56.00000000 	 -4.00000000 
675 	 -60.00000000 	 -12.00000000 
676 	 -60.00000000 	 -10.00000000 
677 	 -72.00000000 	 -6.00000000 
678 	 -40.00000000 	 0.00000000 
679 	 -48.00000000 	 -18.00000000 
680 	 -48.00000000 	 -22.00000000 
681 	 -60.00000000 	 -28.00000000 
