195 	 -72.00000000 	 36.00000000 
196 	 -64.00000000 	 34.00000000 
197 	 -64.00000000 	 34.00000000 
198 	 -72.00000000 	 36.00000000 
199 	 -72.00000000 	 36.00000000 
200 	 -72.00000000 	 36.00000000 
201 	 -56.00000000 	 32.00000000 
202 	 -64.00000000 	 34.00000000 
203 	 -64.00000000 	 34.00000000 
204 	 -64.00000000 	 34.00000000 
205 	 -64.00000000 	 34.00000000 
206 	 -48.00000000 	 30.00000000 
207 	 -72.00000000 	 36.00000000 
208 	 -72.00000000 	 36.00000000 
209 	 -64.00000000 	 34.00000000 
210 	 -56.00000000 	 32.00000000 
211 	 -56.00000000 	 32.00000000 
212 	 -56.00000000 	 32.00000000 
213 	 -60.00000000 	 32.00000000 
214 	 -64.00000000 	 34.00000000 
215 	 -64.00000000 	 34.00000000 
216 	 -64.00000000 	 34.00000000 
217 	 -64.00000000 	 34.00000000 
218 	 -64.00000000 	 34.00000000 
219 	 -64.00000000 	 34.00000000 
220 	 -64.00000000 	 34.00000000 
221 	 -64.00000000 	 34.00000000 
222 	 -60.00000000 	 32.00000000 
223 	 -48.00000000 	 26.00000000 
224 	 -40.00000000 	 24.00000000 
225 	 -40.00000000 	 26.00000000 
226 	 -60.00000000 	 32.00000000 
227 	 -56.00000000 	 30.00000000 
228 	 -48.00000000 	 22.00000000 
229 	 -40.00000000 	 12.00000000 
230 	 -36.00000000 	 8.00000000 
231 	 -40.00000000 	 8.00000000 
232 	 -40.00000000 	 14.00000000 
233 	 -40.00000000 	 18.00000000 
234 	 -44.00000000 	 18.00000000 
235 	 -32.00000000 	 14.00000000 
236 	 -64.00000000 	 34.00000000 
237 	 -64.00000000 	 34.00000000 
238 	 -52.00000000 	 30.00000000 
239 	 -44.00000000 	 28.00000000 
240 	 -56.00000000 	 32.00000000 
241 	 -56.00000000 	 30.00000000 
242 	 -60.00000000 	 32.00000000 
243 	 -64.00000000 	 34.00000000 
244 	 -64.00000000 	 34.00000000 
245 	 -72.00000000 	 36.00000000 
246 	 -72.00000000 	 36.00000000 
247 	 -56.00000000 	 30.00000000 
248 	 -44.00000000 	 26.00000000 
249 	 -40.00000000 	 28.00000000 
250 	 -52.00000000 	 28.00000000 
251 	 -56.00000000 	 32.00000000 
252 	 -72.00000000 	 36.00000000 
253 	 -64.00000000 	 34.00000000 
254 	 -64.00000000 	 34.00000000 
255 	 -56.00000000 	 32.00000000 
256 	 -64.00000000 	 34.00000000 
257 	 -64.00000000 	 34.00000000 
258 	 -64.00000000 	 34.00000000 
259 	 -64.00000000 	 34.00000000 
260 	 -64.00000000 	 34.00000000 
261 	 -72.00000000 	 36.00000000 
262 	 -72.00000000 	 36.00000000 
263 	 -72.00000000 	 36.00000000 
264 	 -64.00000000 	 34.00000000 
265 	 -56.00000000 	 30.00000000 
266 	 -64.00000000 	 34.00000000 
267 	 -52.00000000 	 28.00000000 
268 	 -48.00000000 	 30.00000000 
269 	 -56.00000000 	 30.00000000 
270 	 -44.00000000 	 26.00000000 
271 	 -52.00000000 	 30.00000000 
272 	 -56.00000000 	 32.00000000 
273 	 -52.00000000 	 30.00000000 
274 	 -56.00000000 	 32.00000000 
275 	 -56.00000000 	 32.00000000 
276 	 -64.00000000 	 34.00000000 
277 	 -72.00000000 	 36.00000000 
278 	 -64.00000000 	 34.00000000 
279 	 -60.00000000 	 32.00000000 
280 	 -56.00000000 	 30.00000000 
281 	 -60.00000000 	 32.00000000 
282 	 -44.00000000 	 26.00000000 
283 	 -60.00000000 	 32.00000000 
284 	 -40.00000000 	 28.00000000 
285 	 -40.00000000 	 26.00000000 
286 	 -44.00000000 	 24.00000000 
287 	 -44.00000000 	 26.00000000 
288 	 -48.00000000 	 28.00000000 
289 	 -72.00000000 	 36.00000000 
290 	 -64.00000000 	 34.00000000 
291 	 -72.00000000 	 36.00000000 
292 	 -64.00000000 	 34.00000000 
293 	 -32.00000000 	 24.00000000 
294 	 -40.00000000 	 26.00000000 
295 	 -48.00000000 	 30.00000000 
296 	 -40.00000000 	 22.00000000 
297 	 -48.00000000 	 30.00000000 
298 	 -64.00000000 	 34.00000000 
299 	 -56.00000000 	 32.00000000 
300 	 -44.00000000 	 26.00000000 
301 	 -40.00000000 	 18.00000000 
302 	 -32.00000000 	 14.00000000 
303 	 -36.00000000 	 16.00000000 
304 	 -52.00000000 	 26.00000000 
305 	 -60.00000000 	 32.00000000 
306 	 -64.00000000 	 34.00000000 
307 	 -60.00000000 	 32.00000000 
308 	 -64.00000000 	 34.00000000 
309 	 -64.00000000 	 34.00000000 
310 	 -60.00000000 	 32.00000000 
311 	 -56.00000000 	 30.00000000 
312 	 -60.00000000 	 32.00000000 
313 	 -64.00000000 	 34.00000000 
314 	 -64.00000000 	 34.00000000 
315 	 -64.00000000 	 34.00000000 
316 	 -60.00000000 	 32.00000000 
317 	 -60.00000000 	 32.00000000 
318 	 -60.00000000 	 32.00000000 
319 	 -56.00000000 	 32.00000000 
320 	 -56.00000000 	 30.00000000 
321 	 -60.00000000 	 32.00000000 
322 	 -72.00000000 	 36.00000000 
323 	 -56.00000000 	 32.00000000 
324 	 -64.00000000 	 34.00000000 
325 	 -60.00000000 	 32.00000000 
326 	 -56.00000000 	 32.00000000 
327 	 -52.00000000 	 28.00000000 
328 	 -52.00000000 	 26.00000000 
329 	 -36.00000000 	 16.00000000 
330 	 -44.00000000 	 28.00000000 
331 	 -64.00000000 	 34.00000000 
332 	 -72.00000000 	 36.00000000 
333 	 -72.00000000 	 36.00000000 
334 	 -72.00000000 	 36.00000000 
335 	 -72.00000000 	 36.00000000 
336 	 -72.00000000 	 36.00000000 
337 	 -72.00000000 	 36.00000000 
338 	 -72.00000000 	 36.00000000 
339 	 -72.00000000 	 36.00000000 
340 	 -72.00000000 	 36.00000000 
341 	 -72.00000000 	 36.00000000 
342 	 -72.00000000 	 36.00000000 
343 	 -60.00000000 	 32.00000000 
344 	 -56.00000000 	 32.00000000 
345 	 -44.00000000 	 28.00000000 
346 	 -56.00000000 	 32.00000000 
347 	 -64.00000000 	 34.00000000 
348 	 -56.00000000 	 32.00000000 
349 	 -64.00000000 	 34.00000000 
350 	 -64.00000000 	 34.00000000 
351 	 -52.00000000 	 28.00000000 
352 	 -28.00000000 	 18.00000000 
353 	 -36.00000000 	 26.00000000 
354 	 -60.00000000 	 32.00000000 
355 	 -64.00000000 	 34.00000000 
356 	 -60.00000000 	 32.00000000 
357 	 -56.00000000 	 30.00000000 
358 	 -52.00000000 	 28.00000000 
359 	 -52.00000000 	 30.00000000 
360 	 -56.00000000 	 32.00000000 
361 	 -56.00000000 	 32.00000000 
362 	 -56.00000000 	 32.00000000 
363 	 -60.00000000 	 32.00000000 
364 	 -52.00000000 	 30.00000000 
365 	 -56.00000000 	 32.00000000 
366 	 -72.00000000 	 36.00000000 
367 	 -72.00000000 	 36.00000000 
368 	 -72.00000000 	 36.00000000 
369 	 -72.00000000 	 36.00000000 
370 	 -64.00000000 	 34.00000000 
371 	 -64.00000000 	 34.00000000 
372 	 -72.00000000 	 36.00000000 
373 	 -64.00000000 	 34.00000000 
374 	 -72.00000000 	 36.00000000 
375 	 -56.00000000 	 32.00000000 
376 	 -56.00000000 	 32.00000000 
377 	 -72.00000000 	 36.00000000 
378 	 -72.00000000 	 36.00000000 
379 	 -72.00000000 	 36.00000000 
380 	 -60.00000000 	 32.00000000 
381 	 -60.00000000 	 32.00000000 
382 	 -64.00000000 	 34.00000000 
383 	 -64.00000000 	 34.00000000 
384 	 -64.00000000 	 34.00000000 
385 	 -52.00000000 	 30.00000000 
386 	 -40.00000000 	 26.00000000 
387 	 -60.00000000 	 32.00000000 
388 	 -44.00000000 	 26.00000000 
389 	 -28.00000000 	 22.00000000 
390 	 -40.00000000 	 26.00000000 
391 	 -56.00000000 	 32.00000000 
392 	 -44.00000000 	 26.00000000 
393 	 -60.00000000 	 32.00000000 
394 	 -60.00000000 	 32.00000000 
395 	 -48.00000000 	 30.00000000 
396 	 -40.00000000 	 28.00000000 
397 	 -60.00000000 	 32.00000000 
398 	 -48.00000000 	 26.00000000 
399 	 -56.00000000 	 30.00000000 
400 	 -72.00000000 	 36.00000000 
401 	 -72.00000000 	 36.00000000 
402 	 -72.00000000 	 36.00000000 
403 	 -72.00000000 	 36.00000000 
404 	 -72.00000000 	 36.00000000 
405 	 -60.00000000 	 32.00000000 
406 	 -52.00000000 	 28.00000000 
407 	 -48.00000000 	 28.00000000 
408 	 -52.00000000 	 28.00000000 
409 	 -72.00000000 	 36.00000000 
410 	 -72.00000000 	 36.00000000 
411 	 -64.00000000 	 34.00000000 
412 	 -60.00000000 	 32.00000000 
413 	 -56.00000000 	 30.00000000 
414 	 -56.00000000 	 32.00000000 
415 	 -48.00000000 	 28.00000000 
416 	 -60.00000000 	 32.00000000 
417 	 -56.00000000 	 32.00000000 
418 	 -72.00000000 	 36.00000000 
419 	 -60.00000000 	 32.00000000 
420 	 -60.00000000 	 32.00000000 
421 	 -56.00000000 	 30.00000000 
422 	 -60.00000000 	 32.00000000 
423 	 -64.00000000 	 34.00000000 
424 	 -64.00000000 	 34.00000000 
425 	 -72.00000000 	 36.00000000 
426 	 -72.00000000 	 36.00000000 
427 	 -72.00000000 	 36.00000000 
428 	 -72.00000000 	 36.00000000 
429 	 -60.00000000 	 32.00000000 
430 	 -72.00000000 	 36.00000000 
431 	 -64.00000000 	 34.00000000 
432 	 -64.00000000 	 34.00000000 
433 	 -64.00000000 	 34.00000000 
434 	 -56.00000000 	 30.00000000 
435 	 -60.00000000 	 32.00000000 
436 	 -64.00000000 	 34.00000000 
437 	 -64.00000000 	 34.00000000 
438 	 -72.00000000 	 36.00000000 
439 	 -64.00000000 	 34.00000000 
440 	 -64.00000000 	 34.00000000 
441 	 -64.00000000 	 34.00000000 
442 	 -72.00000000 	 36.00000000 
443 	 -64.00000000 	 34.00000000 
444 	 -52.00000000 	 30.00000000 
445 	 -48.00000000 	 30.00000000 
446 	 -52.00000000 	 28.00000000 
447 	 -52.00000000 	 28.00000000 
448 	 -48.00000000 	 30.00000000 
449 	 -64.00000000 	 34.00000000 
450 	 -64.00000000 	 34.00000000 
451 	 -72.00000000 	 36.00000000 
452 	 -72.00000000 	 36.00000000 
453 	 -72.00000000 	 36.00000000 
454 	 -72.00000000 	 36.00000000 
455 	 -64.00000000 	 34.00000000 
456 	 -64.00000000 	 34.00000000 
457 	 -72.00000000 	 36.00000000 
458 	 -72.00000000 	 36.00000000 
459 	 -72.00000000 	 36.00000000 
460 	 -64.00000000 	 34.00000000 
461 	 -72.00000000 	 36.00000000 
462 	 -72.00000000 	 36.00000000 
463 	 -64.00000000 	 34.00000000 
464 	 -64.00000000 	 34.00000000 
465 	 -64.00000000 	 34.00000000 
466 	 -64.00000000 	 34.00000000 
467 	 -64.00000000 	 34.00000000 
468 	 -60.00000000 	 32.00000000 
469 	 -72.00000000 	 36.00000000 
470 	 -72.00000000 	 36.00000000 
471 	 -72.00000000 	 36.00000000 
472 	 -60.00000000 	 32.00000000 
473 	 -64.00000000 	 34.00000000 
474 	 -64.00000000 	 34.00000000 
475 	 -72.00000000 	 36.00000000 
476 	 -64.00000000 	 34.00000000 
477 	 -60.00000000 	 32.00000000 
478 	 -60.00000000 	 32.00000000 
479 	 -48.00000000 	 28.00000000 
480 	 -48.00000000 	 28.00000000 
481 	 -56.00000000 	 32.00000000 
482 	 -40.00000000 	 26.00000000 
483 	 -36.00000000 	 22.00000000 
484 	 -32.00000000 	 14.00000000 
485 	 -48.00000000 	 24.00000000 
486 	 -32.00000000 	 16.00000000 
487 	 -32.00000000 	 14.00000000 
488 	 -48.00000000 	 28.00000000 
489 	 -56.00000000 	 32.00000000 
490 	 -64.00000000 	 34.00000000 
491 	 -64.00000000 	 34.00000000 
492 	 -52.00000000 	 30.00000000 
493 	 -56.00000000 	 32.00000000 
494 	 -44.00000000 	 26.00000000 
495 	 -48.00000000 	 26.00000000 
496 	 -56.00000000 	 32.00000000 
497 	 -72.00000000 	 36.00000000 
498 	 -72.00000000 	 36.00000000 
499 	 -72.00000000 	 36.00000000 
500 	 -60.00000000 	 32.00000000 
501 	 -60.00000000 	 32.00000000 
502 	 -64.00000000 	 34.00000000 
503 	 -56.00000000 	 32.00000000 
504 	 -72.00000000 	 36.00000000 
505 	 -72.00000000 	 36.00000000 
506 	 -52.00000000 	 30.00000000 
507 	 -60.00000000 	 32.00000000 
508 	 -56.00000000 	 32.00000000 
509 	 -64.00000000 	 34.00000000 
510 	 -64.00000000 	 34.00000000 
511 	 -72.00000000 	 36.00000000 
512 	 -64.00000000 	 34.00000000 
513 	 -72.00000000 	 36.00000000 
514 	 -72.00000000 	 36.00000000 
515 	 -72.00000000 	 36.00000000 
516 	 -72.00000000 	 36.00000000 
517 	 -72.00000000 	 36.00000000 
518 	 -72.00000000 	 36.00000000 
519 	 -64.00000000 	 34.00000000 
520 	 -72.00000000 	 36.00000000 
521 	 -72.00000000 	 36.00000000 
522 	 -52.00000000 	 28.00000000 
523 	 -48.00000000 	 30.00000000 
524 	 -64.00000000 	 34.00000000 
525 	 -56.00000000 	 32.00000000 
526 	 -64.00000000 	 34.00000000 
527 	 -72.00000000 	 36.00000000 
528 	 -72.00000000 	 36.00000000 
529 	 -64.00000000 	 34.00000000 
530 	 -52.00000000 	 30.00000000 
531 	 -64.00000000 	 34.00000000 
532 	 -60.00000000 	 32.00000000 
533 	 -64.00000000 	 34.00000000 
534 	 -72.00000000 	 36.00000000 
535 	 -72.00000000 	 36.00000000 
536 	 -72.00000000 	 36.00000000 
537 	 -64.00000000 	 34.00000000 
538 	 -64.00000000 	 34.00000000 
539 	 -72.00000000 	 36.00000000 
540 	 -72.00000000 	 36.00000000 
541 	 -72.00000000 	 36.00000000 
542 	 -56.00000000 	 32.00000000 
543 	 -36.00000000 	 24.00000000 
544 	 -32.00000000 	 14.00000000 
545 	 -24.00000000 	 10.00000000 
546 	 -32.00000000 	 8.00000000 
547 	 -32.00000000 	 2.00000000 
548 	 -28.00000000 	 8.00000000 
549 	 -28.00000000 	 2.00000000 
550 	 -24.00000000 	 -2.00000000 
551 	 -32.00000000 	 -6.00000000 
552 	 -36.00000000 	 -10.00000000 
553 	 -40.00000000 	 -20.00000000 
554 	 -40.00000000 	 -26.00000000 
555 	 -44.00000000 	 -24.00000000 
556 	 -56.00000000 	 -32.00000000 
557 	 -60.00000000 	 -32.00000000 
558 	 -64.00000000 	 -34.00000000 
559 	 -60.00000000 	 -32.00000000 
560 	 -64.00000000 	 -34.00000000 
561 	 -60.00000000 	 -32.00000000 
562 	 -72.00000000 	 -36.00000000 
563 	 -72.00000000 	 -36.00000000 
564 	 -64.00000000 	 -34.00000000 
565 	 -64.00000000 	 -34.00000000 
566 	 -56.00000000 	 -30.00000000 
567 	 -64.00000000 	 -34.00000000 
568 	 -56.00000000 	 -32.00000000 
569 	 -44.00000000 	 -26.00000000 
570 	 -64.00000000 	 -34.00000000 
571 	 -56.00000000 	 -32.00000000 
572 	 -44.00000000 	 -26.00000000 
573 	 -36.00000000 	 -24.00000000 
574 	 -32.00000000 	 -24.00000000 
575 	 -40.00000000 	 -26.00000000 
576 	 -56.00000000 	 -30.00000000 
577 	 -48.00000000 	 -28.00000000 
578 	 -36.00000000 	 -18.00000000 
579 	 -44.00000000 	 -16.00000000 
580 	 -40.00000000 	 -18.00000000 
581 	 -36.00000000 	 -18.00000000 
582 	 -44.00000000 	 -20.00000000 
583 	 -44.00000000 	 -26.00000000 
584 	 -52.00000000 	 -28.00000000 
585 	 -36.00000000 	 -24.00000000 
586 	 -36.00000000 	 -20.00000000 
587 	 -48.00000000 	 -26.00000000 
588 	 -40.00000000 	 -22.00000000 
589 	 -40.00000000 	 -20.00000000 
590 	 -40.00000000 	 -22.00000000 
591 	 -52.00000000 	 -28.00000000 
592 	 -36.00000000 	 -24.00000000 
593 	 -56.00000000 	 -28.00000000 
594 	 -56.00000000 	 -30.00000000 
595 	 -64.00000000 	 -34.00000000 
596 	 -60.00000000 	 -32.00000000 
597 	 -72.00000000 	 -36.00000000 
598 	 -48.00000000 	 -30.00000000 
599 	 -56.00000000 	 -32.00000000 
600 	 -60.00000000 	 -32.00000000 
601 	 -60.00000000 	 -32.00000000 
602 	 -64.00000000 	 -34.00000000 
603 	 -52.00000000 	 -30.00000000 
604 	 -56.00000000 	 -32.00000000 
605 	 -40.00000000 	 -26.00000000 
606 	 -52.00000000 	 -30.00000000 
607 	 -64.00000000 	 -34.00000000 
608 	 -64.00000000 	 -34.00000000 
609 	 -72.00000000 	 -36.00000000 
610 	 -64.00000000 	 -34.00000000 
611 	 -56.00000000 	 -28.00000000 
612 	 -56.00000000 	 -30.00000000 
613 	 -48.00000000 	 -28.00000000 
614 	 -64.00000000 	 -34.00000000 
615 	 -64.00000000 	 -34.00000000 
616 	 -52.00000000 	 -28.00000000 
617 	 -52.00000000 	 -26.00000000 
618 	 -56.00000000 	 -32.00000000 
619 	 -60.00000000 	 -32.00000000 
620 	 -64.00000000 	 -34.00000000 
621 	 -56.00000000 	 -32.00000000 
622 	 -48.00000000 	 -30.00000000 
623 	 -48.00000000 	 -28.00000000 
624 	 -44.00000000 	 -22.00000000 
625 	 -36.00000000 	 -20.00000000 
626 	 -56.00000000 	 -30.00000000 
627 	 -52.00000000 	 -28.00000000 
628 	 -44.00000000 	 -24.00000000 
629 	 -48.00000000 	 -28.00000000 
630 	 -64.00000000 	 -34.00000000 
631 	 -72.00000000 	 -36.00000000 
632 	 -64.00000000 	 -34.00000000 
633 	 -72.00000000 	 -36.00000000 
634 	 -72.00000000 	 -36.00000000 
635 	 -72.00000000 	 -36.00000000 
636 	 -64.00000000 	 -34.00000000 
637 	 -56.00000000 	 -32.00000000 
638 	 -56.00000000 	 -32.00000000 
639 	 -72.00000000 	 -36.00000000 
640 	 -72.00000000 	 -36.00000000 
641 	 -72.00000000 	 -36.00000000 
642 	 -72.00000000 	 -36.00000000 
643 	 -72.00000000 	 -36.00000000 
644 	 -72.00000000 	 -36.00000000 
645 	 -72.00000000 	 -36.00000000 
646 	 -64.00000000 	 -34.00000000 
647 	 -60.00000000 	 -32.00000000 
648 	 -44.00000000 	 -24.00000000 
649 	 -56.00000000 	 -32.00000000 
650 	 -56.00000000 	 -32.00000000 
651 	 -56.00000000 	 -32.00000000 
652 	 -72.00000000 	 -36.00000000 
653 	 -72.00000000 	 -36.00000000 
654 	 -64.00000000 	 -34.00000000 
655 	 -64.00000000 	 -34.00000000 
656 	 -56.00000000 	 -32.00000000 
657 	 -48.00000000 	 -28.00000000 
658 	 -36.00000000 	 -18.00000000 
659 	 -32.00000000 	 -8.00000000 
660 	 -28.00000000 	 -12.00000000 
661 	 -36.00000000 	 -10.00000000 
662 	 -24.00000000 	 -18.00000000 
663 	 -28.00000000 	 -18.00000000 
664 	 -52.00000000 	 -28.00000000 
665 	 -48.00000000 	 -28.00000000 
666 	 -48.00000000 	 -26.00000000 
667 	 -44.00000000 	 -28.00000000 
668 	 -32.00000000 	 -22.00000000 
669 	 -28.00000000 	 -18.00000000 
670 	 -32.00000000 	 -10.00000000 
671 	 -36.00000000 	 -8.00000000 
672 	 -32.00000000 	 -22.00000000 
673 	 -52.00000000 	 -26.00000000 
674 	 -44.00000000 	 -20.00000000 
675 	 -44.00000000 	 -24.00000000 
676 	 -56.00000000 	 -32.00000000 
677 	 -60.00000000 	 -32.00000000 
678 	 -60.00000000 	 -32.00000000 
679 	 -64.00000000 	 -34.00000000 
680 	 -64.00000000 	 -34.00000000 
681 	 -64.00000000 	 -34.00000000 
682 	 -72.00000000 	 -36.00000000 
683 	 -64.00000000 	 -34.00000000 
684 	 -64.00000000 	 -34.00000000 
685 	 -56.00000000 	 -32.00000000 
686 	 -48.00000000 	 -30.00000000 
687 	 -48.00000000 	 -28.00000000 
688 	 -48.00000000 	 -28.00000000 
689 	 -56.00000000 	 -32.00000000 
690 	 -72.00000000 	 -36.00000000 
691 	 -72.00000000 	 -36.00000000 
