86 	 -16.00000000 	 -10.00000000 
87 	 -20.00000000 	 -12.00000000 
88 	 -12.00000000 	 -10.00000000 
89 	 -12.00000000 	 -8.00000000 
90 	 -16.00000000 	 -10.00000000 
91 	 -16.00000000 	 -10.00000000 
92 	 -12.00000000 	 -8.00000000 
93 	 0.00000000 	 -2.00000000 
94 	 0.00000000 	 -2.00000000 
95 	 4.00000000 	 0.00000000 
96 	 0.00000000 	 2.00000000 
97 	 -8.00000000 	 0.00000000 
98 	 -4.00000000 	 0.00000000 
99 	 -4.00000000 	 0.00000000 
100 	 0.00000000 	 -4.00000000 
101 	 -4.00000000 	 -2.00000000 
102 	 -12.00000000 	 8.00000000 
103 	 -12.00000000 	 10.00000000 
104 	 -12.00000000 	 10.00000000 
105 	 -24.00000000 	 14.00000000 
106 	 -32.00000000 	 16.00000000 
107 	 -16.00000000 	 10.00000000 
108 	 -12.00000000 	 4.00000000 
109 	 -12.00000000 	 4.00000000 
110 	 -24.00000000 	 14.00000000 
111 	 -24.00000000 	 14.00000000 
112 	 -12.00000000 	 8.00000000 
113 	 -12.00000000 	 8.00000000 
114 	 -8.00000000 	 0.00000000 
115 	 -8.00000000 	 10.00000000 
116 	 -12.00000000 	 8.00000000 
117 	 4.00000000 	 2.00000000 
118 	 -4.00000000 	 -2.00000000 
119 	 0.00000000 	 -6.00000000 
120 	 -12.00000000 	 -10.00000000 
121 	 -8.00000000 	 -2.00000000 
122 	 -4.00000000 	 2.00000000 
123 	 -4.00000000 	 0.00000000 
124 	 -4.00000000 	 2.00000000 
125 	 0.00000000 	 -4.00000000 
126 	 -4.00000000 	 -2.00000000 
127 	 -8.00000000 	 -6.00000000 
128 	 -12.00000000 	 -6.00000000 
129 	 -8.00000000 	 -4.00000000 
130 	 -8.00000000 	 2.00000000 
131 	 -4.00000000 	 -6.00000000 
132 	 -12.00000000 	 -8.00000000 
133 	 4.00000000 	 0.00000000 
134 	 -8.00000000 	 -4.00000000 
135 	 -4.00000000 	 -4.00000000 
136 	 -12.00000000 	 -10.00000000 
137 	 -4.00000000 	 -6.00000000 
138 	 -4.00000000 	 -4.00000000 
139 	 -12.00000000 	 4.00000000 
140 	 -8.00000000 	 -8.00000000 
141 	 -4.00000000 	 -6.00000000 
142 	 -4.00000000 	 -2.00000000 
143 	 -4.00000000 	 -2.00000000 
144 	 -12.00000000 	 4.00000000 
145 	 -12.00000000 	 -4.00000000 
146 	 -8.00000000 	 -4.00000000 
147 	 -12.00000000 	 -6.00000000 
148 	 0.00000000 	 -2.00000000 
149 	 -4.00000000 	 -2.00000000 
150 	 -8.00000000 	 4.00000000 
151 	 -24.00000000 	 14.00000000 
152 	 -20.00000000 	 12.00000000 
153 	 -24.00000000 	 14.00000000 
154 	 0.00000000 	 2.00000000 
155 	 -12.00000000 	 8.00000000 
156 	 -16.00000000 	 12.00000000 
157 	 -4.00000000 	 4.00000000 
158 	 -4.00000000 	 6.00000000 
159 	 -8.00000000 	 -2.00000000 
160 	 -12.00000000 	 -10.00000000 
161 	 -4.00000000 	 -6.00000000 
162 	 0.00000000 	 -2.00000000 
163 	 -8.00000000 	 0.00000000 
164 	 8.00000000 	 0.00000000 
165 	 -4.00000000 	 -2.00000000 
166 	 0.00000000 	 2.00000000 
167 	 -4.00000000 	 2.00000000 
168 	 -8.00000000 	 -2.00000000 
169 	 -12.00000000 	 -10.00000000 
170 	 -16.00000000 	 -12.00000000 
171 	 -8.00000000 	 -10.00000000 
172 	 -8.00000000 	 -6.00000000 
173 	 -8.00000000 	 -2.00000000 
174 	 0.00000000 	 0.00000000 
175 	 -8.00000000 	 10.00000000 
176 	 0.00000000 	 4.00000000 
177 	 -16.00000000 	 8.00000000 
178 	 -16.00000000 	 10.00000000 
179 	 -8.00000000 	 8.00000000 
180 	 -12.00000000 	 10.00000000 
181 	 -8.00000000 	 2.00000000 
182 	 -4.00000000 	 2.00000000 
183 	 0.00000000 	 0.00000000 
184 	 0.00000000 	 4.00000000 
185 	 -8.00000000 	 6.00000000 
186 	 -12.00000000 	 10.00000000 
187 	 -4.00000000 	 6.00000000 
188 	 -4.00000000 	 6.00000000 
189 	 -20.00000000 	 12.00000000 
190 	 -16.00000000 	 10.00000000 
191 	 -16.00000000 	 10.00000000 
192 	 -12.00000000 	 10.00000000 
193 	 -12.00000000 	 8.00000000 
194 	 -4.00000000 	 8.00000000 
195 	 -8.00000000 	 6.00000000 
196 	 -8.00000000 	 6.00000000 
197 	 -4.00000000 	 4.00000000 
198 	 -8.00000000 	 8.00000000 
199 	 -8.00000000 	 6.00000000 
200 	 -8.00000000 	 6.00000000 
201 	 -4.00000000 	 2.00000000 
202 	 0.00000000 	 0.00000000 
203 	 -12.00000000 	 -8.00000000 
204 	 0.00000000 	 0.00000000 
205 	 -4.00000000 	 -6.00000000 
206 	 4.00000000 	 -4.00000000 
207 	 -8.00000000 	 -8.00000000 
208 	 -24.00000000 	 -14.00000000 
209 	 -12.00000000 	 -8.00000000 
210 	 -12.00000000 	 -6.00000000 
211 	 -8.00000000 	 -6.00000000 
212 	 -24.00000000 	 -14.00000000 
213 	 8.00000000 	 0.00000000 
214 	 -12.00000000 	 10.00000000 
215 	 -4.00000000 	 6.00000000 
216 	 -12.00000000 	 10.00000000 
217 	 -4.00000000 	 -2.00000000 
218 	 -4.00000000 	 6.00000000 
219 	 -20.00000000 	 12.00000000 
220 	 -32.00000000 	 16.00000000 
221 	 -16.00000000 	 10.00000000 
222 	 -24.00000000 	 14.00000000 
223 	 -20.00000000 	 12.00000000 
224 	 -12.00000000 	 6.00000000 
225 	 -8.00000000 	 2.00000000 
226 	 -16.00000000 	 -10.00000000 
227 	 -32.00000000 	 -16.00000000 
228 	 -20.00000000 	 -12.00000000 
229 	 -24.00000000 	 -14.00000000 
230 	 -24.00000000 	 -14.00000000 
231 	 -4.00000000 	 -4.00000000 
232 	 -12.00000000 	 -6.00000000 
233 	 -8.00000000 	 -6.00000000 
234 	 -8.00000000 	 -4.00000000 
235 	 -12.00000000 	 -8.00000000 
236 	 -16.00000000 	 -12.00000000 
237 	 8.00000000 	 4.00000000 
238 	 -12.00000000 	 -8.00000000 
239 	 0.00000000 	 -2.00000000 
240 	 -4.00000000 	 -2.00000000 
241 	 -4.00000000 	 0.00000000 
242 	 -12.00000000 	 8.00000000 
243 	 -8.00000000 	 8.00000000 
244 	 -12.00000000 	 10.00000000 
245 	 -20.00000000 	 12.00000000 
246 	 -12.00000000 	 8.00000000 
247 	 -16.00000000 	 12.00000000 
248 	 -8.00000000 	 4.00000000 
249 	 -4.00000000 	 8.00000000 
250 	 -16.00000000 	 10.00000000 
251 	 -12.00000000 	 6.00000000 
252 	 0.00000000 	 6.00000000 
253 	 -8.00000000 	 4.00000000 
254 	 -4.00000000 	 4.00000000 
255 	 -16.00000000 	 10.00000000 
256 	 -12.00000000 	 8.00000000 
257 	 -24.00000000 	 14.00000000 
258 	 -8.00000000 	 6.00000000 
259 	 -24.00000000 	 14.00000000 
260 	 -16.00000000 	 10.00000000 
261 	 -16.00000000 	 12.00000000 
262 	 -12.00000000 	 10.00000000 
263 	 -4.00000000 	 4.00000000 
264 	 -12.00000000 	 -8.00000000 
265 	 -12.00000000 	 -8.00000000 
266 	 4.00000000 	 -4.00000000 
267 	 -12.00000000 	 -8.00000000 
268 	 -12.00000000 	 -8.00000000 
269 	 -4.00000000 	 -2.00000000 
270 	 -16.00000000 	 0.00000000 
271 	 -12.00000000 	 -2.00000000 
272 	 -8.00000000 	 2.00000000 
273 	 -24.00000000 	 14.00000000 
274 	 -32.00000000 	 16.00000000 
275 	 -24.00000000 	 14.00000000 
276 	 -32.00000000 	 16.00000000 
277 	 -24.00000000 	 14.00000000 
278 	 -8.00000000 	 6.00000000 
279 	 -12.00000000 	 10.00000000 
280 	 -12.00000000 	 -6.00000000 
281 	 -8.00000000 	 -6.00000000 
282 	 -8.00000000 	 2.00000000 
283 	 -12.00000000 	 10.00000000 
284 	 0.00000000 	 4.00000000 
285 	 -8.00000000 	 -2.00000000 
286 	 -12.00000000 	 -4.00000000 
287 	 0.00000000 	 4.00000000 
288 	 -4.00000000 	 -4.00000000 
289 	 -4.00000000 	 -8.00000000 
290 	 -16.00000000 	 -10.00000000 
291 	 -16.00000000 	 -12.00000000 
292 	 -4.00000000 	 -4.00000000 
293 	 -20.00000000 	 -12.00000000 
294 	 -20.00000000 	 -12.00000000 
295 	 0.00000000 	 0.00000000 
296 	 -4.00000000 	 2.00000000 
297 	 -8.00000000 	 -2.00000000 
298 	 -12.00000000 	 -6.00000000 
299 	 -12.00000000 	 -8.00000000 
300 	 -12.00000000 	 8.00000000 
301 	 -4.00000000 	 6.00000000 
302 	 0.00000000 	 6.00000000 
303 	 -16.00000000 	 12.00000000 
304 	 -8.00000000 	 2.00000000 
305 	 -8.00000000 	 -4.00000000 
306 	 -8.00000000 	 2.00000000 
307 	 -4.00000000 	 6.00000000 
308 	 -4.00000000 	 6.00000000 
309 	 -4.00000000 	 0.00000000 
310 	 -4.00000000 	 0.00000000 
311 	 -20.00000000 	 -12.00000000 
312 	 -16.00000000 	 -10.00000000 
313 	 -8.00000000 	 -8.00000000 
314 	 -8.00000000 	 -8.00000000 
315 	 -16.00000000 	 -8.00000000 
316 	 -16.00000000 	 -12.00000000 
317 	 -8.00000000 	 -10.00000000 
318 	 -8.00000000 	 -2.00000000 
319 	 -12.00000000 	 8.00000000 
320 	 -4.00000000 	 6.00000000 
321 	 -16.00000000 	 10.00000000 
322 	 -8.00000000 	 8.00000000 
323 	 0.00000000 	 4.00000000 
324 	 -8.00000000 	 -8.00000000 
325 	 -8.00000000 	 -2.00000000 
326 	 0.00000000 	 2.00000000 
327 	 -12.00000000 	 -2.00000000 
328 	 -12.00000000 	 -4.00000000 
329 	 -20.00000000 	 -12.00000000 
330 	 -12.00000000 	 -10.00000000 
331 	 -12.00000000 	 -8.00000000 
332 	 -4.00000000 	 -4.00000000 
333 	 -12.00000000 	 -4.00000000 
334 	 -4.00000000 	 -8.00000000 
335 	 -4.00000000 	 2.00000000 
336 	 -12.00000000 	 -6.00000000 
337 	 -12.00000000 	 -8.00000000 
338 	 -12.00000000 	 -6.00000000 
339 	 -8.00000000 	 -4.00000000 
340 	 4.00000000 	 -2.00000000 
341 	 -8.00000000 	 2.00000000 
342 	 -4.00000000 	 -6.00000000 
343 	 -8.00000000 	 -4.00000000 
344 	 -8.00000000 	 2.00000000 
345 	 -4.00000000 	 2.00000000 
346 	 -4.00000000 	 8.00000000 
347 	 -24.00000000 	 14.00000000 
348 	 -24.00000000 	 14.00000000 
349 	 -20.00000000 	 12.00000000 
350 	 0.00000000 	 2.00000000 
351 	 -8.00000000 	 0.00000000 
352 	 -8.00000000 	 -8.00000000 
353 	 -4.00000000 	 4.00000000 
354 	 -4.00000000 	 6.00000000 
355 	 -8.00000000 	 4.00000000 
356 	 -4.00000000 	 6.00000000 
357 	 -8.00000000 	 2.00000000 
358 	 -12.00000000 	 6.00000000 
359 	 -8.00000000 	 6.00000000 
360 	 -12.00000000 	 10.00000000 
361 	 -8.00000000 	 -4.00000000 
362 	 0.00000000 	 -2.00000000 
363 	 -4.00000000 	 -2.00000000 
364 	 -8.00000000 	 -4.00000000 
365 	 -24.00000000 	 -14.00000000 
366 	 -4.00000000 	 -6.00000000 
367 	 -8.00000000 	 -2.00000000 
368 	 -12.00000000 	 6.00000000 
369 	 -8.00000000 	 0.00000000 
370 	 -8.00000000 	 6.00000000 
371 	 -24.00000000 	 14.00000000 
372 	 -16.00000000 	 8.00000000 
373 	 -12.00000000 	 8.00000000 
374 	 -4.00000000 	 6.00000000 
375 	 -16.00000000 	 8.00000000 
376 	 -24.00000000 	 14.00000000 
377 	 -20.00000000 	 12.00000000 
378 	 0.00000000 	 -2.00000000 
379 	 -24.00000000 	 14.00000000 
380 	 -12.00000000 	 10.00000000 
381 	 -24.00000000 	 14.00000000 
382 	 -32.00000000 	 16.00000000 
383 	 -20.00000000 	 12.00000000 
384 	 -12.00000000 	 6.00000000 
385 	 -4.00000000 	 -6.00000000 
386 	 0.00000000 	 -6.00000000 
387 	 -4.00000000 	 -2.00000000 
388 	 4.00000000 	 -4.00000000 
389 	 -24.00000000 	 -14.00000000 
390 	 -20.00000000 	 -12.00000000 
391 	 -24.00000000 	 -14.00000000 
392 	 -32.00000000 	 -16.00000000 
393 	 -32.00000000 	 -16.00000000 
394 	 -24.00000000 	 -14.00000000 
395 	 -8.00000000 	 -8.00000000 
396 	 -12.00000000 	 -10.00000000 
397 	 -16.00000000 	 -12.00000000 
398 	 -24.00000000 	 -14.00000000 
399 	 -20.00000000 	 -12.00000000 
400 	 -8.00000000 	 -8.00000000 
401 	 -4.00000000 	 -4.00000000 
402 	 0.00000000 	 0.00000000 
403 	 -12.00000000 	 4.00000000 
404 	 -8.00000000 	 0.00000000 
405 	 -8.00000000 	 -4.00000000 
406 	 -12.00000000 	 -8.00000000 
407 	 -16.00000000 	 -10.00000000 
408 	 -12.00000000 	 -8.00000000 
409 	 -16.00000000 	 -10.00000000 
410 	 -12.00000000 	 -8.00000000 
411 	 -16.00000000 	 10.00000000 
412 	 -16.00000000 	 12.00000000 
413 	 -24.00000000 	 14.00000000 
414 	 -12.00000000 	 8.00000000 
415 	 -8.00000000 	 0.00000000 
416 	 -16.00000000 	 -8.00000000 
417 	 -4.00000000 	 -2.00000000 
418 	 0.00000000 	 0.00000000 
419 	 4.00000000 	 0.00000000 
420 	 0.00000000 	 -4.00000000 
421 	 -8.00000000 	 0.00000000 
422 	 -8.00000000 	 -2.00000000 
423 	 0.00000000 	 2.00000000 
424 	 -16.00000000 	 12.00000000 
425 	 -4.00000000 	 -2.00000000 
426 	 -8.00000000 	 -4.00000000 
427 	 -8.00000000 	 0.00000000 
428 	 0.00000000 	 2.00000000 
429 	 -8.00000000 	 0.00000000 
430 	 -16.00000000 	 10.00000000 
431 	 -8.00000000 	 10.00000000 
432 	 4.00000000 	 6.00000000 
433 	 0.00000000 	 0.00000000 
434 	 -4.00000000 	 6.00000000 
435 	 -12.00000000 	 2.00000000 
436 	 -8.00000000 	 6.00000000 
437 	 -16.00000000 	 0.00000000 
438 	 -4.00000000 	 -4.00000000 
439 	 -12.00000000 	 -2.00000000 
440 	 -8.00000000 	 -2.00000000 
441 	 -12.00000000 	 -10.00000000 
442 	 -4.00000000 	 -4.00000000 
443 	 -8.00000000 	 -4.00000000 
444 	 -16.00000000 	 -10.00000000 
445 	 -12.00000000 	 -8.00000000 
446 	 -16.00000000 	 -10.00000000 
447 	 -8.00000000 	 -4.00000000 
448 	 -12.00000000 	 -8.00000000 
449 	 -4.00000000 	 -2.00000000 
450 	 -8.00000000 	 6.00000000 
451 	 -12.00000000 	 -6.00000000 
452 	 -8.00000000 	 -6.00000000 
453 	 -12.00000000 	 -8.00000000 
454 	 -12.00000000 	 -10.00000000 
455 	 -16.00000000 	 -10.00000000 
456 	 -24.00000000 	 -14.00000000 
457 	 -20.00000000 	 -12.00000000 
458 	 -4.00000000 	 -2.00000000 
459 	 0.00000000 	 4.00000000 
460 	 -4.00000000 	 -2.00000000 
461 	 0.00000000 	 2.00000000 
462 	 0.00000000 	 0.00000000 
463 	 -8.00000000 	 8.00000000 
464 	 4.00000000 	 -2.00000000 
465 	 -8.00000000 	 4.00000000 
466 	 -8.00000000 	 0.00000000 
467 	 8.00000000 	 0.00000000 
468 	 4.00000000 	 0.00000000 
469 	 -8.00000000 	 -2.00000000 
470 	 -12.00000000 	 10.00000000 
471 	 -16.00000000 	 10.00000000 
472 	 -8.00000000 	 10.00000000 
473 	 -4.00000000 	 2.00000000 
474 	 -12.00000000 	 6.00000000 
475 	 -16.00000000 	 10.00000000 
476 	 0.00000000 	 -4.00000000 
477 	 -24.00000000 	 -14.00000000 
478 	 -24.00000000 	 -14.00000000 
479 	 -24.00000000 	 -14.00000000 
480 	 -16.00000000 	 -12.00000000 
481 	 -20.00000000 	 -12.00000000 
482 	 -4.00000000 	 -6.00000000 
483 	 -8.00000000 	 -8.00000000 
484 	 0.00000000 	 -8.00000000 
485 	 -8.00000000 	 8.00000000 
486 	 -12.00000000 	 8.00000000 
487 	 -12.00000000 	 6.00000000 
488 	 -8.00000000 	 6.00000000 
489 	 -8.00000000 	 8.00000000 
490 	 -20.00000000 	 12.00000000 
491 	 -24.00000000 	 14.00000000 
492 	 -32.00000000 	 16.00000000 
493 	 -24.00000000 	 14.00000000 
494 	 -12.00000000 	 10.00000000 
495 	 0.00000000 	 0.00000000 
496 	 -4.00000000 	 6.00000000 
497 	 -4.00000000 	 2.00000000 
498 	 -8.00000000 	 -4.00000000 
499 	 -8.00000000 	 -2.00000000 
500 	 -12.00000000 	 -8.00000000 
501 	 -20.00000000 	 -12.00000000 
502 	 -4.00000000 	 -8.00000000 
503 	 0.00000000 	 -2.00000000 
504 	 -8.00000000 	 -2.00000000 
505 	 4.00000000 	 2.00000000 
506 	 -4.00000000 	 -6.00000000 
507 	 -12.00000000 	 -6.00000000 
508 	 -8.00000000 	 0.00000000 
509 	 -16.00000000 	 0.00000000 
510 	 -4.00000000 	 0.00000000 
511 	 0.00000000 	 4.00000000 
512 	 -4.00000000 	 -8.00000000 
513 	 -32.00000000 	 -16.00000000 
514 	 -24.00000000 	 -14.00000000 
515 	 -24.00000000 	 -14.00000000 
516 	 -12.00000000 	 -6.00000000 
517 	 -8.00000000 	 -8.00000000 
518 	 -12.00000000 	 6.00000000 
519 	 -24.00000000 	 14.00000000 
520 	 -16.00000000 	 12.00000000 
521 	 -8.00000000 	 2.00000000 
522 	 -16.00000000 	 12.00000000 
523 	 -24.00000000 	 14.00000000 
524 	 -32.00000000 	 16.00000000 
525 	 -12.00000000 	 10.00000000 
526 	 -4.00000000 	 -2.00000000 
527 	 -8.00000000 	 2.00000000 
528 	 -12.00000000 	 6.00000000 
529 	 -8.00000000 	 -4.00000000 
530 	 -12.00000000 	 -10.00000000 
531 	 -20.00000000 	 -12.00000000 
532 	 -8.00000000 	 -6.00000000 
533 	 -4.00000000 	 -6.00000000 
534 	 -12.00000000 	 -8.00000000 
535 	 -16.00000000 	 -12.00000000 
536 	 -4.00000000 	 0.00000000 
537 	 -4.00000000 	 0.00000000 
538 	 -12.00000000 	 -4.00000000 
539 	 -8.00000000 	 -2.00000000 
540 	 -8.00000000 	 -8.00000000 
541 	 -4.00000000 	 2.00000000 
542 	 -4.00000000 	 6.00000000 
543 	 -20.00000000 	 12.00000000 
544 	 -20.00000000 	 12.00000000 
545 	 -16.00000000 	 10.00000000 
546 	 -16.00000000 	 12.00000000 
547 	 -32.00000000 	 16.00000000 
548 	 -32.00000000 	 16.00000000 
549 	 -20.00000000 	 12.00000000 
550 	 -16.00000000 	 12.00000000 
551 	 -8.00000000 	 4.00000000 
552 	 0.00000000 	 -2.00000000 
553 	 -16.00000000 	 10.00000000 
554 	 -12.00000000 	 8.00000000 
555 	 -16.00000000 	 12.00000000 
556 	 -32.00000000 	 16.00000000 
557 	 -24.00000000 	 14.00000000 
558 	 -32.00000000 	 16.00000000 
559 	 -16.00000000 	 12.00000000 
560 	 -12.00000000 	 6.00000000 
561 	 -12.00000000 	 -6.00000000 
562 	 -12.00000000 	 8.00000000 
563 	 -4.00000000 	 6.00000000 
564 	 0.00000000 	 -4.00000000 
565 	 0.00000000 	 2.00000000 
566 	 0.00000000 	 -6.00000000 
567 	 -4.00000000 	 -6.00000000 
568 	 0.00000000 	 -6.00000000 
569 	 -20.00000000 	 -12.00000000 
570 	 -8.00000000 	 -8.00000000 
571 	 -4.00000000 	 -4.00000000 
572 	 -8.00000000 	 4.00000000 
573 	 0.00000000 	 4.00000000 
574 	 -8.00000000 	 4.00000000 
575 	 -4.00000000 	 4.00000000 
576 	 -4.00000000 	 -6.00000000 
577 	 -8.00000000 	 6.00000000 
578 	 -8.00000000 	 2.00000000 
579 	 -8.00000000 	 -2.00000000 
580 	 -12.00000000 	 -8.00000000 
581 	 -16.00000000 	 -12.00000000 
582 	 -20.00000000 	 -12.00000000 
583 	 -24.00000000 	 -14.00000000 
584 	 -4.00000000 	 -6.00000000 
585 	 -8.00000000 	 -8.00000000 
586 	 -8.00000000 	 -2.00000000 
587 	 -16.00000000 	 12.00000000 
588 	 -16.00000000 	 12.00000000 
589 	 -16.00000000 	 10.00000000 
590 	 0.00000000 	 2.00000000 
591 	 -8.00000000 	 8.00000000 
592 	 -12.00000000 	 6.00000000 
593 	 -16.00000000 	 10.00000000 
594 	 -12.00000000 	 10.00000000 
595 	 4.00000000 	 2.00000000 
596 	 -8.00000000 	 2.00000000 
597 	 -8.00000000 	 -8.00000000 
598 	 -12.00000000 	 -10.00000000 
599 	 4.00000000 	 -6.00000000 
600 	 -8.00000000 	 2.00000000 
601 	 -12.00000000 	 4.00000000 
602 	 -12.00000000 	 4.00000000 
603 	 -8.00000000 	 0.00000000 
604 	 -12.00000000 	 -4.00000000 
605 	 -12.00000000 	 -2.00000000 
606 	 -8.00000000 	 -6.00000000 
607 	 -16.00000000 	 -12.00000000 
608 	 -24.00000000 	 -14.00000000 
609 	 -4.00000000 	 -6.00000000 
610 	 4.00000000 	 -4.00000000 
611 	 -4.00000000 	 -8.00000000 
612 	 -4.00000000 	 -6.00000000 
613 	 4.00000000 	 -4.00000000 
614 	 -8.00000000 	 -8.00000000 
615 	 -12.00000000 	 -10.00000000 
616 	 -32.00000000 	 -16.00000000 
617 	 -32.00000000 	 -16.00000000 
618 	 -16.00000000 	 -12.00000000 
619 	 -32.00000000 	 -16.00000000 
620 	 -32.00000000 	 -16.00000000 
621 	 -24.00000000 	 -14.00000000 
622 	 -8.00000000 	 -4.00000000 
623 	 -8.00000000 	 -2.00000000 
624 	 -16.00000000 	 -10.00000000 
625 	 -20.00000000 	 -12.00000000 
626 	 -8.00000000 	 -4.00000000 
627 	 -16.00000000 	 -10.00000000 
628 	 -20.00000000 	 -12.00000000 
629 	 -12.00000000 	 -4.00000000 
630 	 -8.00000000 	 -10.00000000 
631 	 -12.00000000 	 -6.00000000 
632 	 -8.00000000 	 -4.00000000 
633 	 -8.00000000 	 -4.00000000 
634 	 -4.00000000 	 -4.00000000 
635 	 -8.00000000 	 -4.00000000 
636 	 4.00000000 	 2.00000000 
637 	 -12.00000000 	 8.00000000 
638 	 -8.00000000 	 8.00000000 
639 	 -4.00000000 	 2.00000000 
640 	 -8.00000000 	 0.00000000 
641 	 -16.00000000 	 -10.00000000 
642 	 -4.00000000 	 -6.00000000 
643 	 0.00000000 	 2.00000000 
644 	 -4.00000000 	 -2.00000000 
645 	 -16.00000000 	 -10.00000000 
646 	 -32.00000000 	 -16.00000000 
647 	 -20.00000000 	 -12.00000000 
648 	 -8.00000000 	 -8.00000000 
649 	 -12.00000000 	 -10.00000000 
650 	 -8.00000000 	 -8.00000000 
651 	 -12.00000000 	 -10.00000000 
652 	 -32.00000000 	 -16.00000000 
653 	 -4.00000000 	 -6.00000000 
654 	 -8.00000000 	 -8.00000000 
655 	 -4.00000000 	 2.00000000 
656 	 -16.00000000 	 12.00000000 
657 	 -12.00000000 	 4.00000000 
658 	 -8.00000000 	 0.00000000 
659 	 0.00000000 	 0.00000000 
660 	 -8.00000000 	 -4.00000000 
661 	 -4.00000000 	 -6.00000000 
662 	 -8.00000000 	 -6.00000000 
663 	 -4.00000000 	 -2.00000000 
664 	 0.00000000 	 0.00000000 
665 	 -4.00000000 	 6.00000000 
666 	 -8.00000000 	 0.00000000 
667 	 -4.00000000 	 -6.00000000 
668 	 4.00000000 	 4.00000000 
669 	 -4.00000000 	 4.00000000 
670 	 0.00000000 	 -2.00000000 
671 	 -4.00000000 	 4.00000000 
672 	 -4.00000000 	 6.00000000 
673 	 -12.00000000 	 6.00000000 
674 	 0.00000000 	 4.00000000 
675 	 -12.00000000 	 10.00000000 
676 	 -16.00000000 	 10.00000000 
677 	 -12.00000000 	 4.00000000 
678 	 0.00000000 	 2.00000000 
679 	 -12.00000000 	 -6.00000000 
680 	 -12.00000000 	 -8.00000000 
681 	 -24.00000000 	 -14.00000000 
682 	 -24.00000000 	 -14.00000000 
683 	 -32.00000000 	 -16.00000000 
684 	 -24.00000000 	 -14.00000000 
685 	 -12.00000000 	 -6.00000000 
686 	 -12.00000000 	 6.00000000 
