76 	 -84.00000000 	 -56.00000000 
77 	 -100.00000000 	 -58.00000000 
78 	 -128.00000000 	 -66.00000000 
79 	 -128.00000000 	 -58.00000000 
80 	 -80.00000000 	 -36.00000000 
81 	 -104.00000000 	 -26.00000000 
82 	 -88.00000000 	 -16.00000000 
83 	 -100.00000000 	 -16.00000000 
84 	 -104.00000000 	 4.00000000 
85 	 -120.00000000 	 -10.00000000 
86 	 -104.00000000 	 -14.00000000 
87 	 -120.00000000 	 -10.00000000 
88 	 -112.00000000 	 -12.00000000 
89 	 -108.00000000 	 0.00000000 
90 	 -84.00000000 	 -16.00000000 
91 	 -100.00000000 	 -18.00000000 
92 	 -88.00000000 	 -16.00000000 
93 	 -116.00000000 	 -20.00000000 
94 	 -108.00000000 	 -46.00000000 
95 	 -128.00000000 	 -64.00000000 
96 	 -136.00000000 	 -78.00000000 
97 	 -160.00000000 	 -86.00000000 
98 	 -144.00000000 	 -74.00000000 
99 	 -128.00000000 	 -74.00000000 
100 	 -124.00000000 	 -72.00000000 
101 	 -120.00000000 	 -70.00000000 
102 	 -112.00000000 	 -64.00000000 
103 	 -128.00000000 	 -62.00000000 
104 	 -108.00000000 	 -60.00000000 
105 	 -80.00000000 	 -34.00000000 
106 	 -88.00000000 	 -32.00000000 
107 	 -96.00000000 	 -32.00000000 
108 	 -92.00000000 	 -26.00000000 
109 	 -112.00000000 	 -40.00000000 
110 	 -136.00000000 	 -46.00000000 
111 	 -124.00000000 	 -42.00000000 
112 	 -104.00000000 	 -32.00000000 
113 	 -100.00000000 	 -44.00000000 
114 	 -128.00000000 	 -42.00000000 
115 	 -116.00000000 	 -42.00000000 
116 	 -100.00000000 	 -36.00000000 
117 	 -104.00000000 	 -42.00000000 
118 	 -124.00000000 	 -56.00000000 
119 	 -132.00000000 	 -62.00000000 
120 	 -108.00000000 	 -54.00000000 
121 	 -132.00000000 	 -64.00000000 
122 	 -164.00000000 	 -82.00000000 
123 	 -168.00000000 	 -86.00000000 
124 	 -136.00000000 	 -74.00000000 
125 	 -152.00000000 	 -84.00000000 
126 	 -156.00000000 	 -84.00000000 
127 	 -136.00000000 	 -82.00000000 
128 	 -136.00000000 	 -80.00000000 
129 	 -148.00000000 	 -86.00000000 
130 	 -140.00000000 	 -80.00000000 
131 	 -132.00000000 	 -78.00000000 
132 	 -100.00000000 	 -58.00000000 
133 	 -112.00000000 	 -60.00000000 
134 	 -100.00000000 	 -18.00000000 
135 	 -84.00000000 	 -14.00000000 
136 	 -76.00000000 	 -20.00000000 
137 	 -96.00000000 	 -30.00000000 
138 	 -84.00000000 	 -24.00000000 
139 	 -80.00000000 	 -12.00000000 
140 	 -84.00000000 	 -12.00000000 
141 	 -100.00000000 	 -26.00000000 
142 	 -96.00000000 	 -22.00000000 
143 	 -84.00000000 	 -12.00000000 
144 	 -76.00000000 	 30.00000000 
145 	 -100.00000000 	 44.00000000 
146 	 -112.00000000 	 36.00000000 
147 	 -104.00000000 	 14.00000000 
148 	 -92.00000000 	 14.00000000 
149 	 -84.00000000 	 -4.00000000 
150 	 -92.00000000 	 22.00000000 
151 	 -88.00000000 	 18.00000000 
152 	 -92.00000000 	 6.00000000 
153 	 -100.00000000 	 -2.00000000 
154 	 -92.00000000 	 -10.00000000 
155 	 -88.00000000 	 -22.00000000 
156 	 -84.00000000 	 -4.00000000 
157 	 -108.00000000 	 -14.00000000 
158 	 -108.00000000 	 -18.00000000 
159 	 -116.00000000 	 -26.00000000 
160 	 -124.00000000 	 -28.00000000 
161 	 -108.00000000 	 -38.00000000 
162 	 -92.00000000 	 -42.00000000 
163 	 -112.00000000 	 -42.00000000 
164 	 -116.00000000 	 -42.00000000 
165 	 -116.00000000 	 -24.00000000 
166 	 -112.00000000 	 -26.00000000 
167 	 -96.00000000 	 -22.00000000 
168 	 -120.00000000 	 -28.00000000 
169 	 -84.00000000 	 -32.00000000 
170 	 -116.00000000 	 -48.00000000 
171 	 -104.00000000 	 -58.00000000 
172 	 -80.00000000 	 -42.00000000 
173 	 -116.00000000 	 -54.00000000 
174 	 -128.00000000 	 -70.00000000 
175 	 -136.00000000 	 -68.00000000 
176 	 -152.00000000 	 -82.00000000 
177 	 -176.00000000 	 -94.00000000 
178 	 -180.00000000 	 -92.00000000 
179 	 -144.00000000 	 -84.00000000 
180 	 -152.00000000 	 -86.00000000 
181 	 -108.00000000 	 -74.00000000 
182 	 -116.00000000 	 -72.00000000 
183 	 -112.00000000 	 -62.00000000 
184 	 -124.00000000 	 -56.00000000 
185 	 -140.00000000 	 -62.00000000 
186 	 -136.00000000 	 -60.00000000 
187 	 -132.00000000 	 -56.00000000 
188 	 -140.00000000 	 -62.00000000 
189 	 -152.00000000 	 -60.00000000 
190 	 -152.00000000 	 -76.00000000 
191 	 -152.00000000 	 -86.00000000 
192 	 -164.00000000 	 -88.00000000 
193 	 -164.00000000 	 -90.00000000 
194 	 -152.00000000 	 -84.00000000 
195 	 -128.00000000 	 -74.00000000 
196 	 -124.00000000 	 -70.00000000 
197 	 -136.00000000 	 -72.00000000 
198 	 -152.00000000 	 -84.00000000 
199 	 -136.00000000 	 -74.00000000 
200 	 -120.00000000 	 -64.00000000 
201 	 -120.00000000 	 -56.00000000 
202 	 -128.00000000 	 -40.00000000 
203 	 -124.00000000 	 -44.00000000 
204 	 -112.00000000 	 -24.00000000 
205 	 -100.00000000 	 -26.00000000 
206 	 -84.00000000 	 -30.00000000 
207 	 -132.00000000 	 -44.00000000 
208 	 -120.00000000 	 -64.00000000 
209 	 -128.00000000 	 -54.00000000 
210 	 -116.00000000 	 -54.00000000 
211 	 -120.00000000 	 -66.00000000 
212 	 -140.00000000 	 -72.00000000 
213 	 -164.00000000 	 -78.00000000 
214 	 -168.00000000 	 -78.00000000 
215 	 -160.00000000 	 -72.00000000 
216 	 -144.00000000 	 -68.00000000 
217 	 -144.00000000 	 -78.00000000 
218 	 -132.00000000 	 -78.00000000 
219 	 -156.00000000 	 -86.00000000 
220 	 -164.00000000 	 -88.00000000 
221 	 -172.00000000 	 -92.00000000 
222 	 -168.00000000 	 -90.00000000 
223 	 -168.00000000 	 -90.00000000 
224 	 -156.00000000 	 -84.00000000 
225 	 -148.00000000 	 -84.00000000 
226 	 -136.00000000 	 -74.00000000 
227 	 -156.00000000 	 -84.00000000 
228 	 -132.00000000 	 -76.00000000 
229 	 -136.00000000 	 -74.00000000 
230 	 -136.00000000 	 -74.00000000 
231 	 -120.00000000 	 -56.00000000 
232 	 -116.00000000 	 -64.00000000 
233 	 -144.00000000 	 -82.00000000 
234 	 -164.00000000 	 -88.00000000 
235 	 -124.00000000 	 -76.00000000 
236 	 -120.00000000 	 -76.00000000 
237 	 -144.00000000 	 -74.00000000 
238 	 -160.00000000 	 -90.00000000 
239 	 -140.00000000 	 -80.00000000 
240 	 -156.00000000 	 -84.00000000 
241 	 -164.00000000 	 -86.00000000 
242 	 -156.00000000 	 -68.00000000 
243 	 -136.00000000 	 -68.00000000 
244 	 -132.00000000 	 -64.00000000 
245 	 -144.00000000 	 -62.00000000 
246 	 -148.00000000 	 -70.00000000 
247 	 -128.00000000 	 -66.00000000 
248 	 -140.00000000 	 -72.00000000 
249 	 -144.00000000 	 -72.00000000 
250 	 -132.00000000 	 -72.00000000 
251 	 -156.00000000 	 -74.00000000 
252 	 -148.00000000 	 -70.00000000 
253 	 -128.00000000 	 -62.00000000 
254 	 -132.00000000 	 -58.00000000 
255 	 -140.00000000 	 -70.00000000 
256 	 -108.00000000 	 -60.00000000 
257 	 -128.00000000 	 -46.00000000 
258 	 -128.00000000 	 -50.00000000 
259 	 -124.00000000 	 -56.00000000 
260 	 -108.00000000 	 -48.00000000 
261 	 -108.00000000 	 -48.00000000 
262 	 -128.00000000 	 -56.00000000 
263 	 -136.00000000 	 -66.00000000 
264 	 -132.00000000 	 -62.00000000 
265 	 -120.00000000 	 -72.00000000 
266 	 -120.00000000 	 -62.00000000 
267 	 -152.00000000 	 -82.00000000 
268 	 -140.00000000 	 -76.00000000 
269 	 -136.00000000 	 -80.00000000 
270 	 -112.00000000 	 -66.00000000 
271 	 -116.00000000 	 -52.00000000 
272 	 -132.00000000 	 -72.00000000 
273 	 -152.00000000 	 -86.00000000 
274 	 -132.00000000 	 -74.00000000 
275 	 -148.00000000 	 -86.00000000 
276 	 -156.00000000 	 -84.00000000 
277 	 -136.00000000 	 -76.00000000 
278 	 -176.00000000 	 -92.00000000 
279 	 -192.00000000 	 -98.00000000 
280 	 -192.00000000 	 -98.00000000 
281 	 -168.00000000 	 -86.00000000 
282 	 -144.00000000 	 -70.00000000 
283 	 -132.00000000 	 -64.00000000 
284 	 -84.00000000 	 -50.00000000 
285 	 -88.00000000 	 -52.00000000 
286 	 -132.00000000 	 -66.00000000 
287 	 -116.00000000 	 -66.00000000 
288 	 -152.00000000 	 -78.00000000 
289 	 -108.00000000 	 -68.00000000 
290 	 -100.00000000 	 -54.00000000 
291 	 -84.00000000 	 -52.00000000 
292 	 -108.00000000 	 -64.00000000 
293 	 -120.00000000 	 -68.00000000 
294 	 -156.00000000 	 -80.00000000 
295 	 -140.00000000 	 -80.00000000 
296 	 -100.00000000 	 -64.00000000 
297 	 -104.00000000 	 -60.00000000 
298 	 -120.00000000 	 -62.00000000 
299 	 -124.00000000 	 -64.00000000 
300 	 -108.00000000 	 -58.00000000 
301 	 -148.00000000 	 -74.00000000 
302 	 -124.00000000 	 -66.00000000 
303 	 -140.00000000 	 -80.00000000 
304 	 -156.00000000 	 -88.00000000 
305 	 -152.00000000 	 -88.00000000 
306 	 -164.00000000 	 -88.00000000 
307 	 -168.00000000 	 -90.00000000 
308 	 -176.00000000 	 -92.00000000 
309 	 -144.00000000 	 -80.00000000 
310 	 -156.00000000 	 -88.00000000 
311 	 -168.00000000 	 -90.00000000 
312 	 -168.00000000 	 -88.00000000 
313 	 -164.00000000 	 -86.00000000 
314 	 -148.00000000 	 -76.00000000 
315 	 -112.00000000 	 -60.00000000 
316 	 -112.00000000 	 -64.00000000 
317 	 -136.00000000 	 -60.00000000 
318 	 -136.00000000 	 -68.00000000 
319 	 -156.00000000 	 -72.00000000 
320 	 -148.00000000 	 -66.00000000 
321 	 -140.00000000 	 -56.00000000 
322 	 -156.00000000 	 -74.00000000 
323 	 -140.00000000 	 -70.00000000 
324 	 -136.00000000 	 -72.00000000 
325 	 -104.00000000 	 -56.00000000 
326 	 -120.00000000 	 -68.00000000 
327 	 -116.00000000 	 -70.00000000 
328 	 -136.00000000 	 -72.00000000 
329 	 -144.00000000 	 -64.00000000 
330 	 -140.00000000 	 -60.00000000 
331 	 -132.00000000 	 -56.00000000 
332 	 -140.00000000 	 -56.00000000 
333 	 -144.00000000 	 -54.00000000 
334 	 -136.00000000 	 -42.00000000 
335 	 -128.00000000 	 -54.00000000 
336 	 -100.00000000 	 -58.00000000 
337 	 -112.00000000 	 -62.00000000 
338 	 -132.00000000 	 -68.00000000 
339 	 -116.00000000 	 -52.00000000 
340 	 -116.00000000 	 -52.00000000 
341 	 -92.00000000 	 -40.00000000 
342 	 -116.00000000 	 -52.00000000 
343 	 -124.00000000 	 -38.00000000 
344 	 -104.00000000 	 -38.00000000 
345 	 -104.00000000 	 -36.00000000 
346 	 -116.00000000 	 -34.00000000 
347 	 -120.00000000 	 -48.00000000 
348 	 -108.00000000 	 -40.00000000 
349 	 -100.00000000 	 -24.00000000 
350 	 -76.00000000 	 -16.00000000 
351 	 -108.00000000 	 -38.00000000 
352 	 -96.00000000 	 -30.00000000 
353 	 -108.00000000 	 -30.00000000 
354 	 -104.00000000 	 -38.00000000 
355 	 -136.00000000 	 -48.00000000 
356 	 -108.00000000 	 -28.00000000 
357 	 -116.00000000 	 -30.00000000 
358 	 -136.00000000 	 -24.00000000 
359 	 -136.00000000 	 -12.00000000 
360 	 -104.00000000 	 -8.00000000 
361 	 -112.00000000 	 18.00000000 
362 	 -124.00000000 	 16.00000000 
363 	 -104.00000000 	 8.00000000 
364 	 -108.00000000 	 -18.00000000 
365 	 -108.00000000 	 -16.00000000 
366 	 -128.00000000 	 -26.00000000 
367 	 -120.00000000 	 -18.00000000 
368 	 -128.00000000 	 -38.00000000 
369 	 -128.00000000 	 -52.00000000 
370 	 -124.00000000 	 -52.00000000 
371 	 -104.00000000 	 -52.00000000 
372 	 -108.00000000 	 -44.00000000 
373 	 -112.00000000 	 -40.00000000 
374 	 -104.00000000 	 -40.00000000 
375 	 -96.00000000 	 -40.00000000 
376 	 -100.00000000 	 -30.00000000 
377 	 -80.00000000 	 -22.00000000 
378 	 -68.00000000 	 -16.00000000 
379 	 -96.00000000 	 -36.00000000 
380 	 -116.00000000 	 -22.00000000 
381 	 -112.00000000 	 -30.00000000 
382 	 -100.00000000 	 -44.00000000 
383 	 -140.00000000 	 -44.00000000 
384 	 -140.00000000 	 -56.00000000 
385 	 -136.00000000 	 -60.00000000 
386 	 -152.00000000 	 -62.00000000 
387 	 -136.00000000 	 -54.00000000 
388 	 -96.00000000 	 -38.00000000 
389 	 -108.00000000 	 -34.00000000 
390 	 -88.00000000 	 -34.00000000 
391 	 -112.00000000 	 -20.00000000 
392 	 -124.00000000 	 -32.00000000 
393 	 -104.00000000 	 -22.00000000 
394 	 -116.00000000 	 -24.00000000 
395 	 -100.00000000 	 -18.00000000 
396 	 -84.00000000 	 -38.00000000 
397 	 -96.00000000 	 -36.00000000 
398 	 -108.00000000 	 -46.00000000 
399 	 -112.00000000 	 -64.00000000 
400 	 -116.00000000 	 -56.00000000 
401 	 -148.00000000 	 -68.00000000 
402 	 -128.00000000 	 -58.00000000 
403 	 -132.00000000 	 -58.00000000 
404 	 -128.00000000 	 -56.00000000 
405 	 -148.00000000 	 -82.00000000 
406 	 -160.00000000 	 -88.00000000 
407 	 -160.00000000 	 -90.00000000 
408 	 -164.00000000 	 -90.00000000 
409 	 -148.00000000 	 -84.00000000 
410 	 -136.00000000 	 -82.00000000 
411 	 -144.00000000 	 -82.00000000 
412 	 -156.00000000 	 -84.00000000 
413 	 -156.00000000 	 -84.00000000 
414 	 -156.00000000 	 -88.00000000 
415 	 -164.00000000 	 -90.00000000 
416 	 -124.00000000 	 -76.00000000 
417 	 -128.00000000 	 -74.00000000 
418 	 -116.00000000 	 -62.00000000 
419 	 -132.00000000 	 -76.00000000 
420 	 -124.00000000 	 -62.00000000 
421 	 -132.00000000 	 -50.00000000 
422 	 -116.00000000 	 -48.00000000 
423 	 -92.00000000 	 -52.00000000 
424 	 -124.00000000 	 -74.00000000 
425 	 -152.00000000 	 -84.00000000 
426 	 -124.00000000 	 -70.00000000 
427 	 -124.00000000 	 -72.00000000 
428 	 -136.00000000 	 -74.00000000 
429 	 -160.00000000 	 -86.00000000 
430 	 -156.00000000 	 -86.00000000 
431 	 -152.00000000 	 -82.00000000 
432 	 -168.00000000 	 -90.00000000 
433 	 -164.00000000 	 -86.00000000 
434 	 -140.00000000 	 -80.00000000 
435 	 -156.00000000 	 -86.00000000 
436 	 -128.00000000 	 -70.00000000 
437 	 -152.00000000 	 -80.00000000 
438 	 -152.00000000 	 -84.00000000 
439 	 -152.00000000 	 -80.00000000 
440 	 -152.00000000 	 -84.00000000 
441 	 -152.00000000 	 -80.00000000 
442 	 -140.00000000 	 -72.00000000 
443 	 -140.00000000 	 -74.00000000 
444 	 -152.00000000 	 -88.00000000 
445 	 -148.00000000 	 -84.00000000 
446 	 -148.00000000 	 -86.00000000 
447 	 -148.00000000 	 -84.00000000 
448 	 -128.00000000 	 -72.00000000 
449 	 -136.00000000 	 -70.00000000 
450 	 -136.00000000 	 -70.00000000 
451 	 -128.00000000 	 -68.00000000 
452 	 -128.00000000 	 -66.00000000 
453 	 -148.00000000 	 -72.00000000 
454 	 -144.00000000 	 -72.00000000 
455 	 -144.00000000 	 -78.00000000 
456 	 -172.00000000 	 -92.00000000 
457 	 -184.00000000 	 -96.00000000 
458 	 -184.00000000 	 -96.00000000 
459 	 -176.00000000 	 -92.00000000 
460 	 -148.00000000 	 -82.00000000 
461 	 -160.00000000 	 -86.00000000 
462 	 -144.00000000 	 -86.00000000 
463 	 -132.00000000 	 -80.00000000 
464 	 -132.00000000 	 -80.00000000 
465 	 -172.00000000 	 -92.00000000 
466 	 -184.00000000 	 -96.00000000 
467 	 -176.00000000 	 -92.00000000 
468 	 -164.00000000 	 -88.00000000 
469 	 -168.00000000 	 -84.00000000 
470 	 -172.00000000 	 -92.00000000 
471 	 -156.00000000 	 -86.00000000 
472 	 -176.00000000 	 -94.00000000 
473 	 -160.00000000 	 -88.00000000 
474 	 -160.00000000 	 -88.00000000 
475 	 -160.00000000 	 -86.00000000 
476 	 -144.00000000 	 -80.00000000 
477 	 -164.00000000 	 -80.00000000 
478 	 -128.00000000 	 -74.00000000 
479 	 -148.00000000 	 -76.00000000 
480 	 -140.00000000 	 -74.00000000 
481 	 -136.00000000 	 -80.00000000 
482 	 -140.00000000 	 -80.00000000 
483 	 -140.00000000 	 -82.00000000 
484 	 -156.00000000 	 -86.00000000 
485 	 -160.00000000 	 -86.00000000 
486 	 -168.00000000 	 -90.00000000 
487 	 -152.00000000 	 -86.00000000 
488 	 -184.00000000 	 -96.00000000 
489 	 -164.00000000 	 -88.00000000 
490 	 -184.00000000 	 -96.00000000 
491 	 -172.00000000 	 -92.00000000 
492 	 -192.00000000 	 -98.00000000 
493 	 -192.00000000 	 -98.00000000 
494 	 -172.00000000 	 -92.00000000 
495 	 -160.00000000 	 -90.00000000 
496 	 -176.00000000 	 -94.00000000 
497 	 -152.00000000 	 -86.00000000 
498 	 -128.00000000 	 -74.00000000 
499 	 -128.00000000 	 -64.00000000 
500 	 -144.00000000 	 -78.00000000 
501 	 -124.00000000 	 -54.00000000 
502 	 -116.00000000 	 -54.00000000 
503 	 -128.00000000 	 -58.00000000 
504 	 -144.00000000 	 -76.00000000 
505 	 -144.00000000 	 -74.00000000 
506 	 -116.00000000 	 -62.00000000 
507 	 -120.00000000 	 -56.00000000 
508 	 -120.00000000 	 -66.00000000 
509 	 -148.00000000 	 -76.00000000 
510 	 -140.00000000 	 -74.00000000 
511 	 -140.00000000 	 -74.00000000 
512 	 -140.00000000 	 -78.00000000 
513 	 -144.00000000 	 -82.00000000 
514 	 -144.00000000 	 -70.00000000 
515 	 -168.00000000 	 -86.00000000 
516 	 -156.00000000 	 -82.00000000 
517 	 -168.00000000 	 -86.00000000 
518 	 -172.00000000 	 -88.00000000 
519 	 -168.00000000 	 -90.00000000 
520 	 -156.00000000 	 -88.00000000 
521 	 -168.00000000 	 -92.00000000 
522 	 -152.00000000 	 -86.00000000 
523 	 -164.00000000 	 -86.00000000 
524 	 -152.00000000 	 -82.00000000 
525 	 -168.00000000 	 -80.00000000 
526 	 -136.00000000 	 -76.00000000 
527 	 -156.00000000 	 -86.00000000 
528 	 -152.00000000 	 -80.00000000 
529 	 -160.00000000 	 -88.00000000 
530 	 -144.00000000 	 -82.00000000 
531 	 -164.00000000 	 -88.00000000 
532 	 -164.00000000 	 -88.00000000 
533 	 -144.00000000 	 -80.00000000 
534 	 -164.00000000 	 -88.00000000 
535 	 -168.00000000 	 -92.00000000 
536 	 -168.00000000 	 -92.00000000 
537 	 -176.00000000 	 -94.00000000 
538 	 -172.00000000 	 -92.00000000 
539 	 -160.00000000 	 -88.00000000 
540 	 -160.00000000 	 -90.00000000 
541 	 -160.00000000 	 -90.00000000 
542 	 -192.00000000 	 -98.00000000 
543 	 -184.00000000 	 -96.00000000 
544 	 -168.00000000 	 -92.00000000 
545 	 -164.00000000 	 -88.00000000 
546 	 -136.00000000 	 -72.00000000 
547 	 -136.00000000 	 -68.00000000 
548 	 -136.00000000 	 -60.00000000 
549 	 -132.00000000 	 -50.00000000 
550 	 -104.00000000 	 -50.00000000 
551 	 -100.00000000 	 -44.00000000 
552 	 -100.00000000 	 -32.00000000 
553 	 -88.00000000 	 -36.00000000 
554 	 -100.00000000 	 -54.00000000 
555 	 -120.00000000 	 -68.00000000 
556 	 -120.00000000 	 -62.00000000 
557 	 -144.00000000 	 -74.00000000 
558 	 -148.00000000 	 -66.00000000 
559 	 -136.00000000 	 -64.00000000 
560 	 -132.00000000 	 -58.00000000 
561 	 -104.00000000 	 -50.00000000 
562 	 -112.00000000 	 -48.00000000 
563 	 -124.00000000 	 -38.00000000 
564 	 -132.00000000 	 -34.00000000 
565 	 -124.00000000 	 -48.00000000 
566 	 -120.00000000 	 -40.00000000 
567 	 -108.00000000 	 -30.00000000 
568 	 -112.00000000 	 -22.00000000 
569 	 -100.00000000 	 -32.00000000 
570 	 -104.00000000 	 -44.00000000 
571 	 -108.00000000 	 -50.00000000 
572 	 -120.00000000 	 -58.00000000 
573 	 -108.00000000 	 -32.00000000 
574 	 -120.00000000 	 -32.00000000 
575 	 -112.00000000 	 -40.00000000 
576 	 -84.00000000 	 -32.00000000 
577 	 -96.00000000 	 -44.00000000 
578 	 -116.00000000 	 -42.00000000 
579 	 -136.00000000 	 -64.00000000 
580 	 -152.00000000 	 -76.00000000 
581 	 -164.00000000 	 -86.00000000 
582 	 -120.00000000 	 -76.00000000 
583 	 -160.00000000 	 -88.00000000 
584 	 -156.00000000 	 -88.00000000 
585 	 -168.00000000 	 -92.00000000 
586 	 -176.00000000 	 -94.00000000 
587 	 -148.00000000 	 -86.00000000 
588 	 -172.00000000 	 -92.00000000 
589 	 -140.00000000 	 -80.00000000 
590 	 -144.00000000 	 -80.00000000 
591 	 -128.00000000 	 -70.00000000 
592 	 -96.00000000 	 -64.00000000 
593 	 -132.00000000 	 -80.00000000 
594 	 -148.00000000 	 -82.00000000 
595 	 -124.00000000 	 -62.00000000 
596 	 -100.00000000 	 -58.00000000 
597 	 -120.00000000 	 -74.00000000 
598 	 -120.00000000 	 -62.00000000 
599 	 -100.00000000 	 -56.00000000 
600 	 -104.00000000 	 -64.00000000 
601 	 -100.00000000 	 -62.00000000 
602 	 -100.00000000 	 -66.00000000 
603 	 -88.00000000 	 -48.00000000 
604 	 -112.00000000 	 -60.00000000 
605 	 -88.00000000 	 -56.00000000 
606 	 -76.00000000 	 -44.00000000 
607 	 -92.00000000 	 -58.00000000 
608 	 -112.00000000 	 -62.00000000 
609 	 -124.00000000 	 -68.00000000 
610 	 -124.00000000 	 -66.00000000 
611 	 -132.00000000 	 -74.00000000 
612 	 -120.00000000 	 -70.00000000 
613 	 -156.00000000 	 -88.00000000 
614 	 -164.00000000 	 -90.00000000 
615 	 -168.00000000 	 -88.00000000 
616 	 -176.00000000 	 -90.00000000 
617 	 -164.00000000 	 -86.00000000 
618 	 -160.00000000 	 -82.00000000 
619 	 -144.00000000 	 -78.00000000 
620 	 -156.00000000 	 -80.00000000 
621 	 -124.00000000 	 -70.00000000 
622 	 -172.00000000 	 -84.00000000 
623 	 -176.00000000 	 -84.00000000 
624 	 -144.00000000 	 -70.00000000 
625 	 -124.00000000 	 -68.00000000 
626 	 -132.00000000 	 -64.00000000 
627 	 -124.00000000 	 -70.00000000 
628 	 -144.00000000 	 -82.00000000 
629 	 -132.00000000 	 -76.00000000 
630 	 -164.00000000 	 -86.00000000 
631 	 -160.00000000 	 -88.00000000 
632 	 -120.00000000 	 -76.00000000 
633 	 -108.00000000 	 -66.00000000 
634 	 -132.00000000 	 -74.00000000 
635 	 -144.00000000 	 -78.00000000 
636 	 -156.00000000 	 -84.00000000 
637 	 -120.00000000 	 -72.00000000 
638 	 -112.00000000 	 -66.00000000 
639 	 -96.00000000 	 -64.00000000 
640 	 -128.00000000 	 -80.00000000 
641 	 -144.00000000 	 -82.00000000 
642 	 -92.00000000 	 -62.00000000 
643 	 -112.00000000 	 -74.00000000 
644 	 -128.00000000 	 -74.00000000 
645 	 -168.00000000 	 -90.00000000 
646 	 -172.00000000 	 -92.00000000 
647 	 -184.00000000 	 -96.00000000 
648 	 -192.00000000 	 -98.00000000 
649 	 -164.00000000 	 -90.00000000 
650 	 -168.00000000 	 -90.00000000 
651 	 -184.00000000 	 -96.00000000 
652 	 -164.00000000 	 -88.00000000 
653 	 -160.00000000 	 -84.00000000 
654 	 -144.00000000 	 -74.00000000 
655 	 -120.00000000 	 -66.00000000 
656 	 -104.00000000 	 -48.00000000 
657 	 -96.00000000 	 -24.00000000 
658 	 -88.00000000 	 -24.00000000 
659 	 -112.00000000 	 -34.00000000 
660 	 -92.00000000 	 -44.00000000 
661 	 -96.00000000 	 -40.00000000 
662 	 -104.00000000 	 -34.00000000 
663 	 -104.00000000 	 -50.00000000 
664 	 -96.00000000 	 -60.00000000 
665 	 -156.00000000 	 -82.00000000 
666 	 -192.00000000 	 -98.00000000 
