100 	 -28.00000000 	 0.00000000 
101 	 -28.00000000 	 8.00000000 
102 	 -16.00000000 	 8.00000000 
103 	 -32.00000000 	 10.00000000 
104 	 -28.00000000 	 12.00000000 
105 	 -40.00000000 	 12.00000000 
106 	 -24.00000000 	 18.00000000 
107 	 -36.00000000 	 6.00000000 
108 	 -36.00000000 	 8.00000000 
109 	 -36.00000000 	 18.00000000 
110 	 -36.00000000 	 22.00000000 
111 	 -28.00000000 	 20.00000000 
112 	 -28.00000000 	 20.00000000 
113 	 -48.00000000 	 24.00000000 
114 	 -52.00000000 	 30.00000000 
115 	 -40.00000000 	 28.00000000 
116 	 -44.00000000 	 28.00000000 
117 	 -28.00000000 	 18.00000000 
118 	 -8.00000000 	 14.00000000 
119 	 -24.00000000 	 18.00000000 
120 	 -36.00000000 	 24.00000000 
121 	 -32.00000000 	 22.00000000 
122 	 -40.00000000 	 28.00000000 
123 	 -48.00000000 	 28.00000000 
124 	 -32.00000000 	 22.00000000 
125 	 -24.00000000 	 18.00000000 
126 	 -44.00000000 	 26.00000000 
127 	 -16.00000000 	 14.00000000 
128 	 -20.00000000 	 14.00000000 
129 	 -28.00000000 	 14.00000000 
130 	 -24.00000000 	 18.00000000 
131 	 -28.00000000 	 22.00000000 
132 	 -28.00000000 	 22.00000000 
133 	 -44.00000000 	 26.00000000 
134 	 -40.00000000 	 26.00000000 
135 	 -28.00000000 	 18.00000000 
136 	 -24.00000000 	 6.00000000 
137 	 -24.00000000 	 14.00000000 
138 	 -28.00000000 	 4.00000000 
139 	 -24.00000000 	 -4.00000000 
140 	 -24.00000000 	 0.00000000 
141 	 -20.00000000 	 -2.00000000 
142 	 -24.00000000 	 4.00000000 
143 	 -16.00000000 	 2.00000000 
144 	 -16.00000000 	 -6.00000000 
145 	 -20.00000000 	 -6.00000000 
146 	 -20.00000000 	 6.00000000 
147 	 -12.00000000 	 16.00000000 
148 	 -20.00000000 	 8.00000000 
149 	 -20.00000000 	 -4.00000000 
150 	 -24.00000000 	 -6.00000000 
151 	 -36.00000000 	 -16.00000000 
152 	 -36.00000000 	 -4.00000000 
153 	 -24.00000000 	 0.00000000 
154 	 -12.00000000 	 2.00000000 
155 	 -28.00000000 	 12.00000000 
156 	 -40.00000000 	 2.00000000 
157 	 -32.00000000 	 -12.00000000 
158 	 -24.00000000 	 -12.00000000 
159 	 -24.00000000 	 -2.00000000 
160 	 -24.00000000 	 -12.00000000 
161 	 -20.00000000 	 -6.00000000 
162 	 -28.00000000 	 -14.00000000 
163 	 -24.00000000 	 -12.00000000 
164 	 -8.00000000 	 0.00000000 
165 	 -20.00000000 	 16.00000000 
166 	 -36.00000000 	 16.00000000 
167 	 -32.00000000 	 18.00000000 
168 	 -32.00000000 	 18.00000000 
169 	 -20.00000000 	 6.00000000 
170 	 -8.00000000 	 0.00000000 
171 	 -16.00000000 	 16.00000000 
172 	 -28.00000000 	 24.00000000 
173 	 -28.00000000 	 18.00000000 
174 	 -8.00000000 	 6.00000000 
175 	 -16.00000000 	 6.00000000 
176 	 -24.00000000 	 -4.00000000 
177 	 -28.00000000 	 20.00000000 
178 	 -12.00000000 	 0.00000000 
179 	 -8.00000000 	 -6.00000000 
180 	 -20.00000000 	 2.00000000 
181 	 -12.00000000 	 6.00000000 
182 	 -40.00000000 	 20.00000000 
183 	 -32.00000000 	 12.00000000 
184 	 -24.00000000 	 10.00000000 
185 	 -16.00000000 	 0.00000000 
186 	 -16.00000000 	 -14.00000000 
187 	 -12.00000000 	 -10.00000000 
188 	 -4.00000000 	 -2.00000000 
189 	 -20.00000000 	 2.00000000 
190 	 -12.00000000 	 -2.00000000 
191 	 -12.00000000 	 -10.00000000 
192 	 -32.00000000 	 -26.00000000 
193 	 -32.00000000 	 -26.00000000 
194 	 -32.00000000 	 -18.00000000 
195 	 -24.00000000 	 -16.00000000 
196 	 -8.00000000 	 -8.00000000 
197 	 -12.00000000 	 -4.00000000 
198 	 -4.00000000 	 -2.00000000 
199 	 -20.00000000 	 8.00000000 
200 	 -32.00000000 	 22.00000000 
201 	 -32.00000000 	 20.00000000 
202 	 -48.00000000 	 28.00000000 
203 	 -44.00000000 	 24.00000000 
204 	 -48.00000000 	 28.00000000 
205 	 -28.00000000 	 20.00000000 
206 	 -40.00000000 	 26.00000000 
207 	 -12.00000000 	 12.00000000 
208 	 -12.00000000 	 10.00000000 
209 	 -20.00000000 	 6.00000000 
210 	 -32.00000000 	 14.00000000 
211 	 -32.00000000 	 22.00000000 
212 	 -24.00000000 	 14.00000000 
213 	 -36.00000000 	 26.00000000 
214 	 -20.00000000 	 22.00000000 
215 	 -36.00000000 	 24.00000000 
216 	 -36.00000000 	 20.00000000 
217 	 -24.00000000 	 18.00000000 
218 	 -24.00000000 	 16.00000000 
219 	 -24.00000000 	 14.00000000 
220 	 -20.00000000 	 16.00000000 
221 	 -16.00000000 	 6.00000000 
222 	 -16.00000000 	 0.00000000 
223 	 -20.00000000 	 6.00000000 
224 	 -28.00000000 	 0.00000000 
225 	 -24.00000000 	 6.00000000 
226 	 -28.00000000 	 -4.00000000 
227 	 -16.00000000 	 -8.00000000 
228 	 -16.00000000 	 -6.00000000 
229 	 -20.00000000 	 -16.00000000 
230 	 -16.00000000 	 -12.00000000 
231 	 -24.00000000 	 -16.00000000 
232 	 -40.00000000 	 -18.00000000 
233 	 -40.00000000 	 -20.00000000 
234 	 -28.00000000 	 -20.00000000 
235 	 -56.00000000 	 -32.00000000 
236 	 -36.00000000 	 -24.00000000 
237 	 -40.00000000 	 -22.00000000 
238 	 -16.00000000 	 -16.00000000 
239 	 -40.00000000 	 -22.00000000 
240 	 -32.00000000 	 -20.00000000 
241 	 -28.00000000 	 -22.00000000 
242 	 -40.00000000 	 -26.00000000 
243 	 -28.00000000 	 -16.00000000 
244 	 -20.00000000 	 -8.00000000 
245 	 -16.00000000 	 -4.00000000 
246 	 -20.00000000 	 8.00000000 
247 	 -32.00000000 	 0.00000000 
248 	 -32.00000000 	 -8.00000000 
249 	 -16.00000000 	 -12.00000000 
250 	 -20.00000000 	 -4.00000000 
251 	 -24.00000000 	 -8.00000000 
252 	 -28.00000000 	 -10.00000000 
253 	 -28.00000000 	 -10.00000000 
254 	 -20.00000000 	 -14.00000000 
255 	 -8.00000000 	 -8.00000000 
256 	 -24.00000000 	 -12.00000000 
257 	 -16.00000000 	 -4.00000000 
258 	 -16.00000000 	 4.00000000 
259 	 -48.00000000 	 30.00000000 
260 	 -56.00000000 	 32.00000000 
261 	 -48.00000000 	 30.00000000 
262 	 -72.00000000 	 36.00000000 
263 	 -56.00000000 	 32.00000000 
264 	 -52.00000000 	 30.00000000 
265 	 -40.00000000 	 24.00000000 
266 	 -16.00000000 	 12.00000000 
267 	 -20.00000000 	 18.00000000 
268 	 -8.00000000 	 6.00000000 
269 	 -28.00000000 	 12.00000000 
270 	 -32.00000000 	 18.00000000 
271 	 -52.00000000 	 30.00000000 
272 	 -8.00000000 	 2.00000000 
273 	 -20.00000000 	 -8.00000000 
274 	 -20.00000000 	 -10.00000000 
275 	 -8.00000000 	 -14.00000000 
276 	 -24.00000000 	 -22.00000000 
277 	 -44.00000000 	 -26.00000000 
278 	 -36.00000000 	 -22.00000000 
279 	 -16.00000000 	 -16.00000000 
280 	 -24.00000000 	 -12.00000000 
281 	 -16.00000000 	 -2.00000000 
282 	 -4.00000000 	 -2.00000000 
283 	 -28.00000000 	 -22.00000000 
284 	 -28.00000000 	 0.00000000 
285 	 -28.00000000 	 4.00000000 
286 	 -36.00000000 	 14.00000000 
287 	 -16.00000000 	 14.00000000 
288 	 -32.00000000 	 24.00000000 
289 	 -32.00000000 	 22.00000000 
290 	 -28.00000000 	 18.00000000 
291 	 -32.00000000 	 18.00000000 
292 	 -32.00000000 	 18.00000000 
293 	 -36.00000000 	 16.00000000 
294 	 -12.00000000 	 10.00000000 
295 	 -12.00000000 	 10.00000000 
296 	 -24.00000000 	 8.00000000 
297 	 -24.00000000 	 4.00000000 
298 	 -16.00000000 	 -12.00000000 
299 	 -12.00000000 	 -4.00000000 
300 	 -16.00000000 	 6.00000000 
301 	 -28.00000000 	 -10.00000000 
302 	 -20.00000000 	 -18.00000000 
303 	 -32.00000000 	 -24.00000000 
304 	 -36.00000000 	 -22.00000000 
305 	 -16.00000000 	 -6.00000000 
306 	 -24.00000000 	 -10.00000000 
307 	 -24.00000000 	 -18.00000000 
308 	 -4.00000000 	 -2.00000000 
309 	 -8.00000000 	 -8.00000000 
310 	 -24.00000000 	 14.00000000 
311 	 -8.00000000 	 2.00000000 
312 	 -4.00000000 	 10.00000000 
313 	 -20.00000000 	 18.00000000 
314 	 -32.00000000 	 24.00000000 
315 	 -32.00000000 	 22.00000000 
316 	 -44.00000000 	 28.00000000 
317 	 -28.00000000 	 22.00000000 
318 	 -20.00000000 	 6.00000000 
319 	 -20.00000000 	 12.00000000 
320 	 -24.00000000 	 16.00000000 
321 	 -40.00000000 	 26.00000000 
322 	 -12.00000000 	 14.00000000 
323 	 -4.00000000 	 10.00000000 
324 	 -16.00000000 	 16.00000000 
325 	 -12.00000000 	 10.00000000 
326 	 -20.00000000 	 14.00000000 
327 	 -24.00000000 	 2.00000000 
328 	 -20.00000000 	 6.00000000 
329 	 -20.00000000 	 4.00000000 
330 	 -20.00000000 	 12.00000000 
331 	 -24.00000000 	 16.00000000 
332 	 -12.00000000 	 10.00000000 
333 	 -24.00000000 	 2.00000000 
334 	 -12.00000000 	 2.00000000 
335 	 -36.00000000 	 14.00000000 
336 	 -20.00000000 	 -2.00000000 
337 	 -16.00000000 	 2.00000000 
338 	 -28.00000000 	 8.00000000 
339 	 -28.00000000 	 8.00000000 
340 	 -12.00000000 	 12.00000000 
341 	 -32.00000000 	 14.00000000 
342 	 -12.00000000 	 4.00000000 
343 	 -4.00000000 	 -2.00000000 
344 	 -24.00000000 	 0.00000000 
345 	 -16.00000000 	 6.00000000 
346 	 -8.00000000 	 -4.00000000 
347 	 -28.00000000 	 -2.00000000 
348 	 -20.00000000 	 0.00000000 
349 	 -16.00000000 	 -12.00000000 
350 	 -40.00000000 	 -16.00000000 
351 	 -20.00000000 	 -14.00000000 
352 	 -24.00000000 	 -18.00000000 
353 	 -8.00000000 	 -6.00000000 
354 	 0.00000000 	 0.00000000 
355 	 -16.00000000 	 -4.00000000 
356 	 -12.00000000 	 -8.00000000 
357 	 -16.00000000 	 -8.00000000 
358 	 -16.00000000 	 2.00000000 
359 	 -20.00000000 	 -2.00000000 
360 	 -36.00000000 	 -16.00000000 
361 	 -20.00000000 	 -4.00000000 
362 	 -20.00000000 	 -6.00000000 
363 	 -36.00000000 	 -2.00000000 
364 	 -24.00000000 	 2.00000000 
365 	 -16.00000000 	 -10.00000000 
366 	 -16.00000000 	 -10.00000000 
367 	 -32.00000000 	 -6.00000000 
368 	 -28.00000000 	 -8.00000000 
369 	 -24.00000000 	 -8.00000000 
370 	 -24.00000000 	 -16.00000000 
371 	 -16.00000000 	 -10.00000000 
372 	 -16.00000000 	 -8.00000000 
373 	 -24.00000000 	 -12.00000000 
374 	 -20.00000000 	 2.00000000 
375 	 -12.00000000 	 -4.00000000 
376 	 -16.00000000 	 4.00000000 
377 	 -12.00000000 	 18.00000000 
378 	 -4.00000000 	 2.00000000 
379 	 -20.00000000 	 12.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -12.00000000 	 0.00000000 
382 	 -24.00000000 	 2.00000000 
383 	 -28.00000000 	 8.00000000 
384 	 -20.00000000 	 12.00000000 
385 	 -40.00000000 	 24.00000000 
386 	 -24.00000000 	 18.00000000 
387 	 -28.00000000 	 18.00000000 
388 	 -16.00000000 	 8.00000000 
389 	 -4.00000000 	 12.00000000 
390 	 -24.00000000 	 8.00000000 
391 	 -32.00000000 	 2.00000000 
392 	 -20.00000000 	 8.00000000 
393 	 -28.00000000 	 10.00000000 
394 	 -28.00000000 	 0.00000000 
395 	 -20.00000000 	 -14.00000000 
396 	 -20.00000000 	 -8.00000000 
397 	 -20.00000000 	 -10.00000000 
398 	 -12.00000000 	 6.00000000 
399 	 -16.00000000 	 0.00000000 
400 	 -20.00000000 	 8.00000000 
401 	 -28.00000000 	 12.00000000 
402 	 -36.00000000 	 8.00000000 
403 	 -32.00000000 	 -2.00000000 
404 	 -8.00000000 	 -4.00000000 
405 	 -20.00000000 	 0.00000000 
406 	 -12.00000000 	 -2.00000000 
407 	 -20.00000000 	 -18.00000000 
408 	 -24.00000000 	 -18.00000000 
409 	 -20.00000000 	 -14.00000000 
410 	 -24.00000000 	 -20.00000000 
411 	 -28.00000000 	 -22.00000000 
412 	 -52.00000000 	 -30.00000000 
413 	 -44.00000000 	 -28.00000000 
414 	 -40.00000000 	 -22.00000000 
415 	 -40.00000000 	 -24.00000000 
416 	 -24.00000000 	 -18.00000000 
417 	 -48.00000000 	 -28.00000000 
418 	 -28.00000000 	 -18.00000000 
419 	 -44.00000000 	 -26.00000000 
420 	 -36.00000000 	 -22.00000000 
421 	 -28.00000000 	 -18.00000000 
422 	 -52.00000000 	 -30.00000000 
423 	 -56.00000000 	 -32.00000000 
424 	 -48.00000000 	 -30.00000000 
425 	 -48.00000000 	 -30.00000000 
426 	 -20.00000000 	 -22.00000000 
427 	 -40.00000000 	 -24.00000000 
428 	 -24.00000000 	 -16.00000000 
429 	 -8.00000000 	 2.00000000 
430 	 -20.00000000 	 -20.00000000 
431 	 -24.00000000 	 -20.00000000 
432 	 -12.00000000 	 4.00000000 
433 	 -24.00000000 	 20.00000000 
434 	 -24.00000000 	 12.00000000 
435 	 -36.00000000 	 20.00000000 
436 	 -52.00000000 	 30.00000000 
437 	 -28.00000000 	 12.00000000 
438 	 -12.00000000 	 18.00000000 
439 	 -8.00000000 	 8.00000000 
440 	 -8.00000000 	 4.00000000 
441 	 -16.00000000 	 14.00000000 
442 	 -24.00000000 	 16.00000000 
443 	 -12.00000000 	 8.00000000 
444 	 -12.00000000 	 2.00000000 
445 	 -8.00000000 	 4.00000000 
446 	 -28.00000000 	 -12.00000000 
447 	 -20.00000000 	 -10.00000000 
448 	 -24.00000000 	 -12.00000000 
449 	 -20.00000000 	 -6.00000000 
450 	 -36.00000000 	 -6.00000000 
451 	 -24.00000000 	 -10.00000000 
452 	 -16.00000000 	 -12.00000000 
453 	 -8.00000000 	 2.00000000 
454 	 -32.00000000 	 -16.00000000 
455 	 -12.00000000 	 -10.00000000 
456 	 -24.00000000 	 -18.00000000 
457 	 -16.00000000 	 2.00000000 
458 	 -28.00000000 	 2.00000000 
459 	 -28.00000000 	 -2.00000000 
460 	 -24.00000000 	 0.00000000 
461 	 -24.00000000 	 -10.00000000 
462 	 -20.00000000 	 -4.00000000 
463 	 -16.00000000 	 -4.00000000 
464 	 -12.00000000 	 10.00000000 
465 	 -8.00000000 	 14.00000000 
466 	 -12.00000000 	 10.00000000 
467 	 -16.00000000 	 8.00000000 
468 	 -28.00000000 	 -14.00000000 
469 	 -28.00000000 	 -14.00000000 
470 	 -32.00000000 	 -16.00000000 
471 	 -20.00000000 	 -16.00000000 
472 	 -40.00000000 	 -22.00000000 
473 	 -12.00000000 	 -2.00000000 
474 	 -12.00000000 	 -16.00000000 
475 	 -20.00000000 	 -2.00000000 
476 	 -20.00000000 	 -2.00000000 
477 	 -16.00000000 	 2.00000000 
478 	 -24.00000000 	 0.00000000 
479 	 -40.00000000 	 0.00000000 
480 	 -28.00000000 	 6.00000000 
481 	 -16.00000000 	 10.00000000 
482 	 -20.00000000 	 6.00000000 
483 	 -32.00000000 	 -10.00000000 
484 	 0.00000000 	 -8.00000000 
485 	 -24.00000000 	 10.00000000 
486 	 -24.00000000 	 12.00000000 
487 	 -24.00000000 	 18.00000000 
488 	 -36.00000000 	 22.00000000 
489 	 -44.00000000 	 28.00000000 
490 	 -56.00000000 	 32.00000000 
491 	 -64.00000000 	 34.00000000 
492 	 -48.00000000 	 26.00000000 
493 	 -32.00000000 	 20.00000000 
494 	 -20.00000000 	 4.00000000 
495 	 -28.00000000 	 8.00000000 
496 	 -16.00000000 	 4.00000000 
497 	 -24.00000000 	 12.00000000 
498 	 -44.00000000 	 22.00000000 
499 	 -52.00000000 	 30.00000000 
500 	 -32.00000000 	 22.00000000 
501 	 -32.00000000 	 20.00000000 
502 	 -36.00000000 	 24.00000000 
503 	 -48.00000000 	 30.00000000 
504 	 -24.00000000 	 10.00000000 
505 	 -36.00000000 	 20.00000000 
506 	 -32.00000000 	 12.00000000 
507 	 -12.00000000 	 -2.00000000 
508 	 -20.00000000 	 6.00000000 
509 	 -12.00000000 	 -6.00000000 
510 	 -28.00000000 	 12.00000000 
511 	 -20.00000000 	 16.00000000 
512 	 -28.00000000 	 10.00000000 
513 	 -40.00000000 	 26.00000000 
514 	 -20.00000000 	 12.00000000 
515 	 -20.00000000 	 6.00000000 
516 	 -24.00000000 	 12.00000000 
517 	 -28.00000000 	 18.00000000 
518 	 -40.00000000 	 14.00000000 
519 	 -8.00000000 	 10.00000000 
520 	 -16.00000000 	 -2.00000000 
521 	 -32.00000000 	 -6.00000000 
522 	 -32.00000000 	 -20.00000000 
523 	 -40.00000000 	 -26.00000000 
524 	 -32.00000000 	 -16.00000000 
525 	 -32.00000000 	 -8.00000000 
526 	 -20.00000000 	 8.00000000 
527 	 -16.00000000 	 4.00000000 
528 	 -12.00000000 	 0.00000000 
529 	 -20.00000000 	 8.00000000 
530 	 -28.00000000 	 4.00000000 
531 	 -32.00000000 	 16.00000000 
532 	 -20.00000000 	 16.00000000 
533 	 -20.00000000 	 14.00000000 
534 	 -52.00000000 	 30.00000000 
535 	 -44.00000000 	 28.00000000 
536 	 -48.00000000 	 30.00000000 
537 	 -16.00000000 	 12.00000000 
538 	 -20.00000000 	 8.00000000 
539 	 -20.00000000 	 8.00000000 
540 	 -20.00000000 	 -6.00000000 
541 	 -24.00000000 	 -12.00000000 
542 	 -28.00000000 	 -14.00000000 
543 	 -48.00000000 	 -30.00000000 
544 	 -28.00000000 	 -20.00000000 
545 	 -24.00000000 	 -12.00000000 
546 	 -28.00000000 	 -4.00000000 
547 	 -32.00000000 	 -14.00000000 
548 	 -20.00000000 	 -6.00000000 
549 	 -16.00000000 	 2.00000000 
550 	 -28.00000000 	 0.00000000 
551 	 -8.00000000 	 6.00000000 
552 	 -4.00000000 	 4.00000000 
553 	 -16.00000000 	 16.00000000 
554 	 -12.00000000 	 4.00000000 
555 	 -28.00000000 	 18.00000000 
556 	 0.00000000 	 0.00000000 
557 	 -8.00000000 	 8.00000000 
558 	 -8.00000000 	 2.00000000 
559 	 -8.00000000 	 6.00000000 
560 	 -20.00000000 	 10.00000000 
561 	 -8.00000000 	 8.00000000 
562 	 -24.00000000 	 4.00000000 
563 	 -32.00000000 	 18.00000000 
564 	 -24.00000000 	 14.00000000 
565 	 -12.00000000 	 12.00000000 
566 	 -28.00000000 	 18.00000000 
567 	 -32.00000000 	 20.00000000 
568 	 -32.00000000 	 18.00000000 
569 	 -8.00000000 	 0.00000000 
570 	 -20.00000000 	 10.00000000 
571 	 -36.00000000 	 22.00000000 
572 	 -28.00000000 	 16.00000000 
573 	 -24.00000000 	 2.00000000 
574 	 -16.00000000 	 2.00000000 
575 	 -8.00000000 	 12.00000000 
576 	 -28.00000000 	 18.00000000 
577 	 -24.00000000 	 0.00000000 
578 	 -28.00000000 	 -4.00000000 
579 	 0.00000000 	 8.00000000 
580 	 -20.00000000 	 10.00000000 
581 	 -28.00000000 	 22.00000000 
582 	 -44.00000000 	 26.00000000 
583 	 -64.00000000 	 34.00000000 
584 	 -48.00000000 	 28.00000000 
585 	 -24.00000000 	 20.00000000 
586 	 -28.00000000 	 6.00000000 
587 	 -20.00000000 	 -2.00000000 
588 	 -20.00000000 	 4.00000000 
589 	 -24.00000000 	 14.00000000 
590 	 -28.00000000 	 16.00000000 
591 	 -32.00000000 	 16.00000000 
592 	 -20.00000000 	 20.00000000 
593 	 -16.00000000 	 10.00000000 
594 	 -20.00000000 	 12.00000000 
595 	 -28.00000000 	 22.00000000 
596 	 -20.00000000 	 20.00000000 
597 	 -36.00000000 	 24.00000000 
598 	 -48.00000000 	 30.00000000 
599 	 -48.00000000 	 22.00000000 
600 	 -36.00000000 	 18.00000000 
601 	 -40.00000000 	 16.00000000 
602 	 -36.00000000 	 24.00000000 
603 	 -24.00000000 	 18.00000000 
604 	 -20.00000000 	 16.00000000 
605 	 -24.00000000 	 14.00000000 
606 	 -20.00000000 	 -2.00000000 
607 	 -28.00000000 	 -4.00000000 
608 	 -24.00000000 	 -10.00000000 
609 	 -28.00000000 	 -6.00000000 
610 	 -20.00000000 	 -2.00000000 
611 	 -24.00000000 	 -20.00000000 
612 	 -48.00000000 	 -30.00000000 
613 	 -24.00000000 	 -18.00000000 
614 	 -28.00000000 	 -18.00000000 
615 	 -36.00000000 	 -20.00000000 
616 	 -32.00000000 	 -24.00000000 
617 	 -40.00000000 	 -22.00000000 
618 	 -48.00000000 	 -28.00000000 
619 	 -36.00000000 	 -24.00000000 
620 	 -48.00000000 	 -22.00000000 
621 	 -32.00000000 	 -20.00000000 
622 	 -24.00000000 	 -12.00000000 
623 	 -48.00000000 	 -24.00000000 
624 	 -40.00000000 	 -18.00000000 
625 	 -24.00000000 	 -18.00000000 
626 	 -28.00000000 	 -14.00000000 
627 	 -20.00000000 	 -4.00000000 
628 	 -36.00000000 	 -22.00000000 
629 	 -8.00000000 	 -6.00000000 
630 	 -32.00000000 	 -16.00000000 
631 	 -28.00000000 	 -8.00000000 
632 	 -16.00000000 	 -2.00000000 
633 	 -4.00000000 	 -10.00000000 
634 	 -12.00000000 	 -6.00000000 
635 	 -24.00000000 	 2.00000000 
636 	 -32.00000000 	 2.00000000 
637 	 -36.00000000 	 -8.00000000 
638 	 -28.00000000 	 -10.00000000 
639 	 -36.00000000 	 2.00000000 
640 	 -20.00000000 	 2.00000000 
641 	 -28.00000000 	 2.00000000 
642 	 -44.00000000 	 -20.00000000 
643 	 -32.00000000 	 -22.00000000 
644 	 -16.00000000 	 -14.00000000 
645 	 -24.00000000 	 -20.00000000 
646 	 -32.00000000 	 -22.00000000 
647 	 -36.00000000 	 -22.00000000 
648 	 -12.00000000 	 -8.00000000 
649 	 -12.00000000 	 0.00000000 
650 	 -24.00000000 	 16.00000000 
651 	 -40.00000000 	 26.00000000 
652 	 -40.00000000 	 18.00000000 
653 	 -20.00000000 	 10.00000000 
654 	 -16.00000000 	 10.00000000 
655 	 -24.00000000 	 20.00000000 
656 	 -36.00000000 	 22.00000000 
657 	 -12.00000000 	 14.00000000 
658 	 -8.00000000 	 2.00000000 
659 	 -12.00000000 	 4.00000000 
660 	 -16.00000000 	 -2.00000000 
661 	 -4.00000000 	 -2.00000000 
662 	 -8.00000000 	 -2.00000000 
663 	 -8.00000000 	 4.00000000 
664 	 -28.00000000 	 14.00000000 
665 	 -24.00000000 	 12.00000000 
666 	 -20.00000000 	 16.00000000 
667 	 -36.00000000 	 20.00000000 
668 	 -32.00000000 	 6.00000000 
669 	 -20.00000000 	 2.00000000 
670 	 -28.00000000 	 2.00000000 
671 	 -16.00000000 	 0.00000000 
672 	 -4.00000000 	 0.00000000 
673 	 -12.00000000 	 -2.00000000 
674 	 -16.00000000 	 6.00000000 
675 	 -20.00000000 	 4.00000000 
676 	 -24.00000000 	 -8.00000000 
677 	 -24.00000000 	 -16.00000000 
678 	 -16.00000000 	 -18.00000000 
679 	 -20.00000000 	 -8.00000000 
680 	 -16.00000000 	 -4.00000000 
681 	 -20.00000000 	 2.00000000 
682 	 -28.00000000 	 14.00000000 
683 	 -24.00000000 	 18.00000000 
684 	 -40.00000000 	 24.00000000 
685 	 -16.00000000 	 8.00000000 
686 	 -20.00000000 	 6.00000000 
687 	 -20.00000000 	 -6.00000000 
