63 	 -72.00000000 	 16.00000000 
64 	 -88.00000000 	 18.00000000 
65 	 -80.00000000 	 -2.00000000 
66 	 -72.00000000 	 26.00000000 
67 	 -72.00000000 	 34.00000000 
68 	 -72.00000000 	 46.00000000 
69 	 -116.00000000 	 66.00000000 
70 	 -124.00000000 	 72.00000000 
71 	 -108.00000000 	 68.00000000 
72 	 -120.00000000 	 76.00000000 
73 	 -112.00000000 	 72.00000000 
74 	 -116.00000000 	 70.00000000 
75 	 -120.00000000 	 72.00000000 
76 	 -104.00000000 	 60.00000000 
77 	 -96.00000000 	 50.00000000 
78 	 -108.00000000 	 64.00000000 
79 	 -108.00000000 	 56.00000000 
80 	 -120.00000000 	 74.00000000 
81 	 -132.00000000 	 76.00000000 
82 	 -116.00000000 	 64.00000000 
83 	 -108.00000000 	 56.00000000 
84 	 -108.00000000 	 52.00000000 
85 	 -96.00000000 	 50.00000000 
86 	 -76.00000000 	 42.00000000 
87 	 -92.00000000 	 62.00000000 
88 	 -96.00000000 	 60.00000000 
89 	 -128.00000000 	 74.00000000 
90 	 -124.00000000 	 72.00000000 
91 	 -104.00000000 	 60.00000000 
92 	 -132.00000000 	 76.00000000 
93 	 -128.00000000 	 80.00000000 
94 	 -104.00000000 	 66.00000000 
95 	 -116.00000000 	 68.00000000 
96 	 -116.00000000 	 70.00000000 
97 	 -128.00000000 	 76.00000000 
98 	 -124.00000000 	 72.00000000 
99 	 -136.00000000 	 76.00000000 
100 	 -172.00000000 	 88.00000000 
101 	 -116.00000000 	 68.00000000 
102 	 -112.00000000 	 62.00000000 
103 	 -116.00000000 	 64.00000000 
104 	 -116.00000000 	 72.00000000 
105 	 -140.00000000 	 78.00000000 
106 	 -148.00000000 	 82.00000000 
107 	 -148.00000000 	 82.00000000 
108 	 -140.00000000 	 84.00000000 
109 	 -132.00000000 	 76.00000000 
110 	 -140.00000000 	 74.00000000 
111 	 -108.00000000 	 70.00000000 
112 	 -96.00000000 	 62.00000000 
113 	 -92.00000000 	 62.00000000 
114 	 -104.00000000 	 40.00000000 
115 	 -76.00000000 	 34.00000000 
116 	 -64.00000000 	 0.00000000 
117 	 -72.00000000 	 -8.00000000 
118 	 -48.00000000 	 -14.00000000 
119 	 -56.00000000 	 4.00000000 
120 	 -32.00000000 	 -10.00000000 
121 	 -60.00000000 	 -26.00000000 
122 	 -88.00000000 	 -22.00000000 
123 	 -100.00000000 	 -16.00000000 
124 	 -84.00000000 	 -4.00000000 
125 	 -68.00000000 	 -12.00000000 
126 	 -52.00000000 	 4.00000000 
127 	 -72.00000000 	 28.00000000 
128 	 -96.00000000 	 30.00000000 
129 	 -100.00000000 	 30.00000000 
130 	 -84.00000000 	 10.00000000 
131 	 -92.00000000 	 24.00000000 
132 	 -80.00000000 	 32.00000000 
133 	 -88.00000000 	 44.00000000 
134 	 -72.00000000 	 32.00000000 
135 	 -92.00000000 	 34.00000000 
136 	 -76.00000000 	 16.00000000 
137 	 -64.00000000 	 32.00000000 
138 	 -56.00000000 	 34.00000000 
139 	 -80.00000000 	 40.00000000 
140 	 -96.00000000 	 26.00000000 
141 	 -100.00000000 	 32.00000000 
142 	 -64.00000000 	 22.00000000 
143 	 -76.00000000 	 4.00000000 
144 	 -84.00000000 	 4.00000000 
145 	 -88.00000000 	 -2.00000000 
146 	 -84.00000000 	 8.00000000 
147 	 -76.00000000 	 16.00000000 
148 	 -96.00000000 	 6.00000000 
149 	 -108.00000000 	 -14.00000000 
150 	 -112.00000000 	 -14.00000000 
151 	 -100.00000000 	 -16.00000000 
152 	 -88.00000000 	 -16.00000000 
153 	 -96.00000000 	 -8.00000000 
154 	 -92.00000000 	 -16.00000000 
155 	 -96.00000000 	 -12.00000000 
156 	 -76.00000000 	 0.00000000 
157 	 -80.00000000 	 0.00000000 
158 	 -52.00000000 	 0.00000000 
159 	 -60.00000000 	 -10.00000000 
160 	 -52.00000000 	 -10.00000000 
161 	 -68.00000000 	 -14.00000000 
162 	 -72.00000000 	 -16.00000000 
163 	 -60.00000000 	 4.00000000 
164 	 -44.00000000 	 -4.00000000 
165 	 -76.00000000 	 -6.00000000 
166 	 -76.00000000 	 10.00000000 
167 	 -48.00000000 	 -12.00000000 
168 	 -72.00000000 	 -20.00000000 
169 	 -84.00000000 	 -18.00000000 
170 	 -76.00000000 	 -24.00000000 
171 	 -68.00000000 	 12.00000000 
172 	 -80.00000000 	 -2.00000000 
173 	 -80.00000000 	 -6.00000000 
174 	 -72.00000000 	 -22.00000000 
175 	 -76.00000000 	 -18.00000000 
176 	 -64.00000000 	 -26.00000000 
177 	 -48.00000000 	 -12.00000000 
178 	 -88.00000000 	 -32.00000000 
179 	 -56.00000000 	 -6.00000000 
180 	 -72.00000000 	 -2.00000000 
181 	 -72.00000000 	 -14.00000000 
182 	 -84.00000000 	 -14.00000000 
183 	 -48.00000000 	 -22.00000000 
184 	 -56.00000000 	 -20.00000000 
185 	 -68.00000000 	 -14.00000000 
186 	 -84.00000000 	 -40.00000000 
187 	 -116.00000000 	 -60.00000000 
188 	 -84.00000000 	 -48.00000000 
189 	 -112.00000000 	 -64.00000000 
190 	 -116.00000000 	 -66.00000000 
191 	 -100.00000000 	 -56.00000000 
192 	 -132.00000000 	 -68.00000000 
193 	 -108.00000000 	 -64.00000000 
194 	 -108.00000000 	 -70.00000000 
195 	 -136.00000000 	 -80.00000000 
196 	 -148.00000000 	 -80.00000000 
197 	 -100.00000000 	 -60.00000000 
198 	 -84.00000000 	 -44.00000000 
199 	 -84.00000000 	 -50.00000000 
200 	 -96.00000000 	 -26.00000000 
201 	 -84.00000000 	 -38.00000000 
202 	 -88.00000000 	 -26.00000000 
203 	 -88.00000000 	 -36.00000000 
204 	 -88.00000000 	 -30.00000000 
205 	 -64.00000000 	 -30.00000000 
206 	 -64.00000000 	 -28.00000000 
207 	 -80.00000000 	 -28.00000000 
208 	 -84.00000000 	 -18.00000000 
209 	 -76.00000000 	 -8.00000000 
210 	 -76.00000000 	 -34.00000000 
211 	 -68.00000000 	 -20.00000000 
212 	 -80.00000000 	 -34.00000000 
213 	 -96.00000000 	 -42.00000000 
214 	 -92.00000000 	 -44.00000000 
215 	 -84.00000000 	 -28.00000000 
216 	 -76.00000000 	 -26.00000000 
217 	 -60.00000000 	 -26.00000000 
218 	 -68.00000000 	 -20.00000000 
219 	 -60.00000000 	 -22.00000000 
220 	 -60.00000000 	 -20.00000000 
221 	 -88.00000000 	 -56.00000000 
222 	 -60.00000000 	 -28.00000000 
223 	 -76.00000000 	 -24.00000000 
224 	 -96.00000000 	 -28.00000000 
225 	 -100.00000000 	 -30.00000000 
226 	 -76.00000000 	 -38.00000000 
227 	 -68.00000000 	 0.00000000 
228 	 -84.00000000 	 -38.00000000 
229 	 -88.00000000 	 -44.00000000 
230 	 -116.00000000 	 -52.00000000 
231 	 -128.00000000 	 -60.00000000 
232 	 -116.00000000 	 -46.00000000 
233 	 -124.00000000 	 -42.00000000 
234 	 -100.00000000 	 -38.00000000 
235 	 -96.00000000 	 -28.00000000 
236 	 -84.00000000 	 4.00000000 
237 	 -84.00000000 	 0.00000000 
238 	 -80.00000000 	 -16.00000000 
239 	 -64.00000000 	 14.00000000 
240 	 -56.00000000 	 10.00000000 
241 	 -80.00000000 	 10.00000000 
242 	 -72.00000000 	 2.00000000 
243 	 -88.00000000 	 -26.00000000 
244 	 -76.00000000 	 -4.00000000 
245 	 -112.00000000 	 -18.00000000 
246 	 -100.00000000 	 -34.00000000 
247 	 -108.00000000 	 -34.00000000 
248 	 -88.00000000 	 -18.00000000 
249 	 -88.00000000 	 -18.00000000 
250 	 -76.00000000 	 -28.00000000 
251 	 -92.00000000 	 -30.00000000 
252 	 -76.00000000 	 -22.00000000 
253 	 -92.00000000 	 -22.00000000 
254 	 -80.00000000 	 -40.00000000 
255 	 -84.00000000 	 -38.00000000 
256 	 -92.00000000 	 -56.00000000 
257 	 -92.00000000 	 -46.00000000 
258 	 -92.00000000 	 -46.00000000 
259 	 -88.00000000 	 -30.00000000 
260 	 -72.00000000 	 -32.00000000 
261 	 -64.00000000 	 2.00000000 
262 	 -76.00000000 	 20.00000000 
263 	 -84.00000000 	 22.00000000 
264 	 -92.00000000 	 12.00000000 
265 	 -108.00000000 	 -4.00000000 
266 	 -76.00000000 	 -14.00000000 
267 	 -100.00000000 	 12.00000000 
268 	 -96.00000000 	 6.00000000 
269 	 -68.00000000 	 -8.00000000 
270 	 -80.00000000 	 -14.00000000 
271 	 -64.00000000 	 -8.00000000 
272 	 -100.00000000 	 20.00000000 
273 	 -104.00000000 	 30.00000000 
274 	 -72.00000000 	 20.00000000 
275 	 -60.00000000 	 38.00000000 
276 	 -100.00000000 	 34.00000000 
277 	 -72.00000000 	 34.00000000 
278 	 -100.00000000 	 52.00000000 
279 	 -72.00000000 	 26.00000000 
280 	 -80.00000000 	 48.00000000 
281 	 -112.00000000 	 54.00000000 
282 	 -84.00000000 	 54.00000000 
283 	 -112.00000000 	 62.00000000 
284 	 -140.00000000 	 78.00000000 
285 	 -124.00000000 	 76.00000000 
286 	 -136.00000000 	 80.00000000 
287 	 -144.00000000 	 84.00000000 
288 	 -124.00000000 	 72.00000000 
289 	 -100.00000000 	 58.00000000 
290 	 -96.00000000 	 44.00000000 
291 	 -92.00000000 	 28.00000000 
292 	 -104.00000000 	 4.00000000 
293 	 -76.00000000 	 -6.00000000 
294 	 -84.00000000 	 -2.00000000 
295 	 -56.00000000 	 2.00000000 
296 	 -68.00000000 	 -4.00000000 
297 	 -68.00000000 	 4.00000000 
298 	 -72.00000000 	 22.00000000 
299 	 -104.00000000 	 26.00000000 
300 	 -104.00000000 	 40.00000000 
301 	 -96.00000000 	 36.00000000 
302 	 -112.00000000 	 36.00000000 
303 	 -84.00000000 	 26.00000000 
304 	 -116.00000000 	 32.00000000 
305 	 -112.00000000 	 32.00000000 
306 	 -112.00000000 	 48.00000000 
307 	 -104.00000000 	 58.00000000 
308 	 -100.00000000 	 36.00000000 
309 	 -72.00000000 	 38.00000000 
310 	 -76.00000000 	 40.00000000 
311 	 -72.00000000 	 40.00000000 
312 	 -96.00000000 	 44.00000000 
313 	 -100.00000000 	 28.00000000 
314 	 -88.00000000 	 16.00000000 
315 	 -72.00000000 	 32.00000000 
316 	 -76.00000000 	 20.00000000 
317 	 -40.00000000 	 22.00000000 
318 	 -40.00000000 	 -4.00000000 
319 	 -56.00000000 	 16.00000000 
320 	 -68.00000000 	 -2.00000000 
321 	 -96.00000000 	 -2.00000000 
322 	 -88.00000000 	 -4.00000000 
323 	 -68.00000000 	 16.00000000 
324 	 -60.00000000 	 16.00000000 
325 	 -92.00000000 	 2.00000000 
326 	 -116.00000000 	 -18.00000000 
327 	 -92.00000000 	 -10.00000000 
328 	 -68.00000000 	 -18.00000000 
329 	 -76.00000000 	 -18.00000000 
330 	 -108.00000000 	 -38.00000000 
331 	 -84.00000000 	 -28.00000000 
332 	 -76.00000000 	 -16.00000000 
333 	 -96.00000000 	 -16.00000000 
334 	 -64.00000000 	 -10.00000000 
335 	 -76.00000000 	 -6.00000000 
336 	 -56.00000000 	 -4.00000000 
337 	 -84.00000000 	 18.00000000 
338 	 -112.00000000 	 20.00000000 
339 	 -100.00000000 	 18.00000000 
340 	 -92.00000000 	 40.00000000 
341 	 -56.00000000 	 50.00000000 
342 	 -92.00000000 	 54.00000000 
343 	 -100.00000000 	 68.00000000 
344 	 -128.00000000 	 74.00000000 
345 	 -124.00000000 	 70.00000000 
346 	 -128.00000000 	 74.00000000 
347 	 -80.00000000 	 60.00000000 
348 	 -92.00000000 	 58.00000000 
349 	 -80.00000000 	 46.00000000 
350 	 -116.00000000 	 38.00000000 
351 	 -104.00000000 	 22.00000000 
352 	 -92.00000000 	 30.00000000 
353 	 -100.00000000 	 36.00000000 
354 	 -100.00000000 	 28.00000000 
355 	 -112.00000000 	 38.00000000 
356 	 -116.00000000 	 46.00000000 
357 	 -100.00000000 	 50.00000000 
358 	 -96.00000000 	 50.00000000 
359 	 -120.00000000 	 60.00000000 
360 	 -96.00000000 	 62.00000000 
361 	 -116.00000000 	 74.00000000 
362 	 -100.00000000 	 64.00000000 
363 	 -116.00000000 	 50.00000000 
364 	 -104.00000000 	 60.00000000 
365 	 -128.00000000 	 60.00000000 
366 	 -96.00000000 	 50.00000000 
367 	 -96.00000000 	 48.00000000 
368 	 -76.00000000 	 48.00000000 
369 	 -72.00000000 	 56.00000000 
370 	 -76.00000000 	 40.00000000 
371 	 -96.00000000 	 28.00000000 
372 	 -104.00000000 	 38.00000000 
373 	 -72.00000000 	 32.00000000 
374 	 -80.00000000 	 32.00000000 
375 	 -92.00000000 	 32.00000000 
376 	 -80.00000000 	 56.00000000 
377 	 -84.00000000 	 48.00000000 
378 	 -120.00000000 	 58.00000000 
379 	 -116.00000000 	 66.00000000 
380 	 -120.00000000 	 68.00000000 
381 	 -104.00000000 	 46.00000000 
382 	 -100.00000000 	 52.00000000 
383 	 -104.00000000 	 52.00000000 
384 	 -88.00000000 	 44.00000000 
385 	 -92.00000000 	 56.00000000 
386 	 -92.00000000 	 50.00000000 
387 	 -68.00000000 	 28.00000000 
388 	 -68.00000000 	 0.00000000 
389 	 -68.00000000 	 -14.00000000 
390 	 -68.00000000 	 -12.00000000 
391 	 -76.00000000 	 -18.00000000 
392 	 -52.00000000 	 -24.00000000 
393 	 -68.00000000 	 -12.00000000 
394 	 -56.00000000 	 -22.00000000 
395 	 -76.00000000 	 -28.00000000 
396 	 -68.00000000 	 -34.00000000 
397 	 -72.00000000 	 -42.00000000 
398 	 -92.00000000 	 -42.00000000 
399 	 -100.00000000 	 -46.00000000 
400 	 -96.00000000 	 -40.00000000 
401 	 -96.00000000 	 -44.00000000 
402 	 -104.00000000 	 -44.00000000 
403 	 -96.00000000 	 -26.00000000 
404 	 -76.00000000 	 -24.00000000 
405 	 -76.00000000 	 -14.00000000 
406 	 -80.00000000 	 -4.00000000 
407 	 -72.00000000 	 -24.00000000 
408 	 -100.00000000 	 -14.00000000 
409 	 -96.00000000 	 -28.00000000 
410 	 -104.00000000 	 -8.00000000 
411 	 -68.00000000 	 4.00000000 
412 	 -84.00000000 	 2.00000000 
413 	 -80.00000000 	 -14.00000000 
414 	 -76.00000000 	 -16.00000000 
415 	 -104.00000000 	 -12.00000000 
416 	 -104.00000000 	 -40.00000000 
417 	 -104.00000000 	 -32.00000000 
418 	 -80.00000000 	 -42.00000000 
419 	 -84.00000000 	 -58.00000000 
420 	 -72.00000000 	 -32.00000000 
421 	 -76.00000000 	 -50.00000000 
422 	 -104.00000000 	 -42.00000000 
423 	 -108.00000000 	 -58.00000000 
424 	 -124.00000000 	 -64.00000000 
425 	 -92.00000000 	 -50.00000000 
426 	 -100.00000000 	 -40.00000000 
427 	 -92.00000000 	 -42.00000000 
428 	 -120.00000000 	 -50.00000000 
429 	 -92.00000000 	 -28.00000000 
430 	 -72.00000000 	 -6.00000000 
431 	 -68.00000000 	 4.00000000 
432 	 -76.00000000 	 10.00000000 
433 	 -76.00000000 	 4.00000000 
434 	 -80.00000000 	 20.00000000 
435 	 -84.00000000 	 40.00000000 
436 	 -100.00000000 	 60.00000000 
437 	 -112.00000000 	 68.00000000 
438 	 -112.00000000 	 72.00000000 
439 	 -132.00000000 	 78.00000000 
440 	 -148.00000000 	 84.00000000 
441 	 -128.00000000 	 76.00000000 
442 	 -116.00000000 	 66.00000000 
443 	 -120.00000000 	 70.00000000 
444 	 -112.00000000 	 64.00000000 
445 	 -112.00000000 	 64.00000000 
446 	 -112.00000000 	 68.00000000 
447 	 -120.00000000 	 64.00000000 
448 	 -140.00000000 	 74.00000000 
449 	 -116.00000000 	 46.00000000 
450 	 -100.00000000 	 32.00000000 
451 	 -72.00000000 	 4.00000000 
452 	 -92.00000000 	 -12.00000000 
453 	 -108.00000000 	 -38.00000000 
454 	 -96.00000000 	 -32.00000000 
455 	 -100.00000000 	 -48.00000000 
456 	 -84.00000000 	 -44.00000000 
457 	 -108.00000000 	 -60.00000000 
458 	 -96.00000000 	 -52.00000000 
459 	 -104.00000000 	 -48.00000000 
460 	 -104.00000000 	 -48.00000000 
461 	 -112.00000000 	 -42.00000000 
462 	 -96.00000000 	 -40.00000000 
463 	 -96.00000000 	 -28.00000000 
464 	 -96.00000000 	 -42.00000000 
465 	 -72.00000000 	 -30.00000000 
466 	 -68.00000000 	 -30.00000000 
467 	 -68.00000000 	 -32.00000000 
468 	 -80.00000000 	 -42.00000000 
469 	 -76.00000000 	 -52.00000000 
470 	 -72.00000000 	 -46.00000000 
471 	 -72.00000000 	 -28.00000000 
472 	 -80.00000000 	 -14.00000000 
473 	 -60.00000000 	 -32.00000000 
474 	 -100.00000000 	 -50.00000000 
475 	 -88.00000000 	 -42.00000000 
476 	 -100.00000000 	 -54.00000000 
477 	 -96.00000000 	 -56.00000000 
478 	 -84.00000000 	 -58.00000000 
479 	 -96.00000000 	 -66.00000000 
480 	 -96.00000000 	 -50.00000000 
481 	 -88.00000000 	 -46.00000000 
482 	 -84.00000000 	 -44.00000000 
483 	 -92.00000000 	 -42.00000000 
484 	 -64.00000000 	 -30.00000000 
485 	 -80.00000000 	 -20.00000000 
486 	 -72.00000000 	 -22.00000000 
487 	 -96.00000000 	 -12.00000000 
488 	 -68.00000000 	 10.00000000 
489 	 -64.00000000 	 32.00000000 
490 	 -88.00000000 	 56.00000000 
491 	 -84.00000000 	 50.00000000 
492 	 -92.00000000 	 38.00000000 
493 	 -100.00000000 	 38.00000000 
494 	 -116.00000000 	 32.00000000 
495 	 -96.00000000 	 22.00000000 
496 	 -104.00000000 	 26.00000000 
497 	 -68.00000000 	 34.00000000 
498 	 -76.00000000 	 18.00000000 
499 	 -64.00000000 	 18.00000000 
500 	 -72.00000000 	 6.00000000 
501 	 -64.00000000 	 -10.00000000 
502 	 -56.00000000 	 -16.00000000 
503 	 -64.00000000 	 -14.00000000 
504 	 -80.00000000 	 -4.00000000 
505 	 -88.00000000 	 -10.00000000 
506 	 -96.00000000 	 20.00000000 
507 	 -84.00000000 	 28.00000000 
508 	 -88.00000000 	 26.00000000 
509 	 -72.00000000 	 10.00000000 
510 	 -72.00000000 	 4.00000000 
511 	 -84.00000000 	 -8.00000000 
512 	 -80.00000000 	 -8.00000000 
513 	 -64.00000000 	 24.00000000 
514 	 -68.00000000 	 34.00000000 
515 	 -96.00000000 	 26.00000000 
516 	 -84.00000000 	 32.00000000 
517 	 -96.00000000 	 56.00000000 
518 	 -100.00000000 	 52.00000000 
519 	 -112.00000000 	 58.00000000 
520 	 -116.00000000 	 56.00000000 
521 	 -144.00000000 	 64.00000000 
522 	 -136.00000000 	 62.00000000 
523 	 -128.00000000 	 60.00000000 
524 	 -104.00000000 	 58.00000000 
525 	 -100.00000000 	 62.00000000 
526 	 -88.00000000 	 46.00000000 
527 	 -76.00000000 	 48.00000000 
528 	 -92.00000000 	 50.00000000 
529 	 -104.00000000 	 48.00000000 
530 	 -76.00000000 	 28.00000000 
531 	 -68.00000000 	 40.00000000 
532 	 -68.00000000 	 34.00000000 
533 	 -68.00000000 	 24.00000000 
534 	 -100.00000000 	 14.00000000 
535 	 -84.00000000 	 4.00000000 
536 	 -100.00000000 	 18.00000000 
537 	 -88.00000000 	 38.00000000 
538 	 -84.00000000 	 26.00000000 
539 	 -76.00000000 	 16.00000000 
540 	 -68.00000000 	 6.00000000 
541 	 -84.00000000 	 -6.00000000 
542 	 -88.00000000 	 12.00000000 
543 	 -96.00000000 	 18.00000000 
544 	 -88.00000000 	 20.00000000 
545 	 -84.00000000 	 6.00000000 
546 	 -72.00000000 	 22.00000000 
547 	 -64.00000000 	 18.00000000 
548 	 -76.00000000 	 0.00000000 
549 	 -80.00000000 	 -12.00000000 
550 	 -60.00000000 	 -8.00000000 
551 	 -76.00000000 	 -6.00000000 
552 	 -68.00000000 	 -22.00000000 
553 	 -76.00000000 	 -48.00000000 
554 	 -80.00000000 	 -38.00000000 
555 	 -96.00000000 	 -30.00000000 
556 	 -100.00000000 	 -38.00000000 
557 	 -92.00000000 	 -38.00000000 
558 	 -88.00000000 	 -36.00000000 
559 	 -68.00000000 	 -32.00000000 
560 	 -68.00000000 	 -8.00000000 
561 	 -48.00000000 	 -2.00000000 
562 	 -80.00000000 	 6.00000000 
563 	 -76.00000000 	 6.00000000 
564 	 -60.00000000 	 14.00000000 
565 	 -76.00000000 	 -20.00000000 
566 	 -64.00000000 	 -20.00000000 
567 	 -80.00000000 	 -18.00000000 
568 	 -80.00000000 	 -4.00000000 
569 	 -96.00000000 	 -12.00000000 
570 	 -100.00000000 	 -6.00000000 
571 	 -92.00000000 	 6.00000000 
572 	 -52.00000000 	 16.00000000 
573 	 -76.00000000 	 2.00000000 
574 	 -92.00000000 	 -4.00000000 
575 	 -80.00000000 	 -14.00000000 
576 	 -68.00000000 	 -16.00000000 
577 	 -64.00000000 	 -30.00000000 
578 	 -96.00000000 	 -34.00000000 
579 	 -80.00000000 	 -38.00000000 
580 	 -68.00000000 	 -22.00000000 
581 	 -68.00000000 	 -14.00000000 
582 	 -76.00000000 	 -14.00000000 
583 	 -68.00000000 	 2.00000000 
584 	 -76.00000000 	 -2.00000000 
585 	 -88.00000000 	 2.00000000 
586 	 -80.00000000 	 8.00000000 
587 	 -60.00000000 	 -2.00000000 
588 	 -56.00000000 	 -20.00000000 
589 	 -80.00000000 	 -14.00000000 
590 	 -76.00000000 	 -8.00000000 
591 	 -72.00000000 	 -2.00000000 
592 	 -76.00000000 	 0.00000000 
593 	 -84.00000000 	 -6.00000000 
594 	 -64.00000000 	 -2.00000000 
595 	 -60.00000000 	 -4.00000000 
596 	 -48.00000000 	 16.00000000 
597 	 -60.00000000 	 -4.00000000 
598 	 -72.00000000 	 10.00000000 
599 	 -68.00000000 	 18.00000000 
600 	 -76.00000000 	 16.00000000 
601 	 -72.00000000 	 -10.00000000 
602 	 -84.00000000 	 -26.00000000 
603 	 -80.00000000 	 -20.00000000 
604 	 -88.00000000 	 -16.00000000 
605 	 -76.00000000 	 4.00000000 
606 	 -76.00000000 	 -26.00000000 
607 	 -60.00000000 	 -8.00000000 
608 	 -64.00000000 	 -18.00000000 
609 	 -60.00000000 	 -12.00000000 
610 	 -104.00000000 	 -50.00000000 
611 	 -104.00000000 	 -58.00000000 
612 	 -124.00000000 	 -64.00000000 
613 	 -132.00000000 	 -62.00000000 
614 	 -112.00000000 	 -54.00000000 
615 	 -84.00000000 	 -50.00000000 
616 	 -112.00000000 	 -68.00000000 
617 	 -132.00000000 	 -78.00000000 
618 	 -144.00000000 	 -72.00000000 
619 	 -132.00000000 	 -74.00000000 
620 	 -108.00000000 	 -60.00000000 
621 	 -112.00000000 	 -48.00000000 
622 	 -104.00000000 	 -50.00000000 
623 	 -116.00000000 	 -38.00000000 
624 	 -92.00000000 	 -32.00000000 
625 	 -72.00000000 	 -46.00000000 
626 	 -72.00000000 	 -38.00000000 
627 	 -68.00000000 	 -38.00000000 
628 	 -116.00000000 	 -52.00000000 
629 	 -108.00000000 	 -66.00000000 
630 	 -96.00000000 	 -64.00000000 
631 	 -88.00000000 	 -66.00000000 
632 	 -92.00000000 	 -48.00000000 
633 	 -96.00000000 	 -62.00000000 
634 	 -96.00000000 	 -54.00000000 
635 	 -100.00000000 	 -54.00000000 
636 	 -116.00000000 	 -58.00000000 
637 	 -96.00000000 	 -64.00000000 
638 	 -88.00000000 	 -54.00000000 
639 	 -72.00000000 	 -50.00000000 
640 	 -64.00000000 	 -42.00000000 
641 	 -104.00000000 	 -58.00000000 
642 	 -104.00000000 	 -56.00000000 
643 	 -108.00000000 	 -62.00000000 
644 	 -88.00000000 	 -44.00000000 
645 	 -56.00000000 	 -16.00000000 
646 	 -92.00000000 	 -16.00000000 
647 	 -76.00000000 	 -30.00000000 
648 	 -56.00000000 	 -14.00000000 
649 	 -52.00000000 	 -22.00000000 
650 	 -44.00000000 	 -4.00000000 
651 	 -48.00000000 	 -8.00000000 
652 	 -60.00000000 	 -6.00000000 
653 	 -56.00000000 	 12.00000000 
654 	 -64.00000000 	 18.00000000 
655 	 -88.00000000 	 4.00000000 
656 	 -84.00000000 	 10.00000000 
657 	 -80.00000000 	 -8.00000000 
658 	 -76.00000000 	 -14.00000000 
659 	 -100.00000000 	 -4.00000000 
660 	 -84.00000000 	 22.00000000 
661 	 -112.00000000 	 50.00000000 
662 	 -100.00000000 	 58.00000000 
663 	 -108.00000000 	 68.00000000 
664 	 -92.00000000 	 52.00000000 
665 	 -116.00000000 	 58.00000000 
666 	 -84.00000000 	 44.00000000 
667 	 -72.00000000 	 48.00000000 
668 	 -100.00000000 	 64.00000000 
669 	 -96.00000000 	 50.00000000 
670 	 -76.00000000 	 40.00000000 
671 	 -100.00000000 	 48.00000000 
672 	 -104.00000000 	 40.00000000 
673 	 -108.00000000 	 38.00000000 
674 	 -80.00000000 	 36.00000000 
675 	 -96.00000000 	 48.00000000 
676 	 -100.00000000 	 42.00000000 
677 	 -108.00000000 	 42.00000000 
678 	 -72.00000000 	 34.00000000 
679 	 -84.00000000 	 34.00000000 
680 	 -92.00000000 	 24.00000000 
681 	 -96.00000000 	 10.00000000 
682 	 -100.00000000 	 10.00000000 
