98 	 -200.00000000 	 100.00000000 
99 	 -192.00000000 	 98.00000000 
100 	 -200.00000000 	 100.00000000 
101 	 -200.00000000 	 100.00000000 
102 	 -192.00000000 	 98.00000000 
103 	 -200.00000000 	 100.00000000 
104 	 -200.00000000 	 100.00000000 
105 	 -200.00000000 	 100.00000000 
106 	 -200.00000000 	 100.00000000 
107 	 -200.00000000 	 100.00000000 
108 	 -200.00000000 	 100.00000000 
109 	 -200.00000000 	 100.00000000 
110 	 -192.00000000 	 98.00000000 
111 	 -188.00000000 	 96.00000000 
112 	 -184.00000000 	 96.00000000 
113 	 -184.00000000 	 96.00000000 
114 	 -184.00000000 	 96.00000000 
115 	 -184.00000000 	 96.00000000 
116 	 -188.00000000 	 96.00000000 
117 	 -192.00000000 	 98.00000000 
118 	 -192.00000000 	 98.00000000 
119 	 -200.00000000 	 100.00000000 
120 	 -200.00000000 	 100.00000000 
121 	 -188.00000000 	 96.00000000 
122 	 -192.00000000 	 98.00000000 
123 	 -188.00000000 	 96.00000000 
124 	 -188.00000000 	 96.00000000 
125 	 -168.00000000 	 90.00000000 
126 	 -168.00000000 	 90.00000000 
127 	 -184.00000000 	 96.00000000 
128 	 -184.00000000 	 94.00000000 
129 	 -156.00000000 	 88.00000000 
130 	 -180.00000000 	 94.00000000 
131 	 -156.00000000 	 86.00000000 
132 	 -168.00000000 	 92.00000000 
133 	 -192.00000000 	 98.00000000 
134 	 -192.00000000 	 98.00000000 
135 	 -200.00000000 	 100.00000000 
136 	 -200.00000000 	 100.00000000 
137 	 -184.00000000 	 96.00000000 
138 	 -192.00000000 	 98.00000000 
139 	 -180.00000000 	 94.00000000 
140 	 -184.00000000 	 96.00000000 
141 	 -180.00000000 	 94.00000000 
142 	 -184.00000000 	 96.00000000 
143 	 -180.00000000 	 94.00000000 
144 	 -184.00000000 	 96.00000000 
145 	 -200.00000000 	 100.00000000 
146 	 -192.00000000 	 98.00000000 
147 	 -192.00000000 	 98.00000000 
148 	 -200.00000000 	 100.00000000 
149 	 -200.00000000 	 100.00000000 
150 	 -200.00000000 	 100.00000000 
151 	 -192.00000000 	 98.00000000 
152 	 -188.00000000 	 96.00000000 
153 	 -168.00000000 	 90.00000000 
154 	 -180.00000000 	 94.00000000 
155 	 -200.00000000 	 100.00000000 
156 	 -200.00000000 	 100.00000000 
157 	 -192.00000000 	 98.00000000 
158 	 -192.00000000 	 98.00000000 
159 	 -200.00000000 	 100.00000000 
160 	 -200.00000000 	 100.00000000 
161 	 -192.00000000 	 98.00000000 
162 	 -192.00000000 	 98.00000000 
163 	 -184.00000000 	 96.00000000 
164 	 -192.00000000 	 98.00000000 
165 	 -200.00000000 	 100.00000000 
166 	 -192.00000000 	 98.00000000 
167 	 -200.00000000 	 100.00000000 
168 	 -200.00000000 	 100.00000000 
169 	 -200.00000000 	 100.00000000 
170 	 -200.00000000 	 100.00000000 
171 	 -192.00000000 	 98.00000000 
172 	 -192.00000000 	 98.00000000 
173 	 -192.00000000 	 98.00000000 
174 	 -192.00000000 	 98.00000000 
175 	 -192.00000000 	 98.00000000 
176 	 -200.00000000 	 100.00000000 
177 	 -200.00000000 	 100.00000000 
178 	 -184.00000000 	 96.00000000 
179 	 -192.00000000 	 98.00000000 
180 	 -192.00000000 	 98.00000000 
181 	 -192.00000000 	 98.00000000 
182 	 -184.00000000 	 96.00000000 
183 	 -192.00000000 	 98.00000000 
184 	 -192.00000000 	 98.00000000 
185 	 -192.00000000 	 98.00000000 
186 	 -192.00000000 	 98.00000000 
187 	 -200.00000000 	 100.00000000 
188 	 -200.00000000 	 100.00000000 
189 	 -192.00000000 	 98.00000000 
190 	 -192.00000000 	 98.00000000 
191 	 -200.00000000 	 100.00000000 
192 	 -200.00000000 	 100.00000000 
193 	 -200.00000000 	 100.00000000 
194 	 -192.00000000 	 98.00000000 
195 	 -192.00000000 	 98.00000000 
196 	 -176.00000000 	 94.00000000 
197 	 -192.00000000 	 98.00000000 
198 	 -192.00000000 	 98.00000000 
199 	 -164.00000000 	 90.00000000 
200 	 -176.00000000 	 94.00000000 
201 	 -176.00000000 	 94.00000000 
202 	 -192.00000000 	 98.00000000 
203 	 -192.00000000 	 98.00000000 
204 	 -200.00000000 	 100.00000000 
205 	 -200.00000000 	 100.00000000 
206 	 -200.00000000 	 100.00000000 
207 	 -184.00000000 	 96.00000000 
208 	 -192.00000000 	 98.00000000 
209 	 -192.00000000 	 98.00000000 
210 	 -184.00000000 	 96.00000000 
211 	 -200.00000000 	 100.00000000 
212 	 -200.00000000 	 100.00000000 
213 	 -192.00000000 	 98.00000000 
214 	 -192.00000000 	 98.00000000 
215 	 -200.00000000 	 100.00000000 
216 	 -192.00000000 	 98.00000000 
217 	 -200.00000000 	 100.00000000 
218 	 -200.00000000 	 100.00000000 
219 	 -200.00000000 	 100.00000000 
220 	 -192.00000000 	 98.00000000 
221 	 -192.00000000 	 98.00000000 
222 	 -192.00000000 	 98.00000000 
223 	 -200.00000000 	 100.00000000 
224 	 -184.00000000 	 96.00000000 
225 	 -176.00000000 	 94.00000000 
226 	 -192.00000000 	 98.00000000 
227 	 -200.00000000 	 100.00000000 
228 	 -200.00000000 	 100.00000000 
229 	 -200.00000000 	 100.00000000 
230 	 -192.00000000 	 98.00000000 
231 	 -192.00000000 	 98.00000000 
232 	 -192.00000000 	 98.00000000 
233 	 -184.00000000 	 96.00000000 
234 	 -176.00000000 	 94.00000000 
235 	 -188.00000000 	 96.00000000 
236 	 -200.00000000 	 100.00000000 
237 	 -188.00000000 	 96.00000000 
238 	 -192.00000000 	 98.00000000 
239 	 -184.00000000 	 96.00000000 
240 	 -184.00000000 	 96.00000000 
241 	 -200.00000000 	 100.00000000 
242 	 -176.00000000 	 92.00000000 
243 	 -200.00000000 	 100.00000000 
244 	 -200.00000000 	 100.00000000 
245 	 -200.00000000 	 100.00000000 
246 	 -200.00000000 	 100.00000000 
247 	 -192.00000000 	 98.00000000 
248 	 -192.00000000 	 98.00000000 
249 	 -200.00000000 	 100.00000000 
250 	 -180.00000000 	 94.00000000 
251 	 -168.00000000 	 90.00000000 
252 	 -184.00000000 	 96.00000000 
253 	 -164.00000000 	 88.00000000 
254 	 -184.00000000 	 96.00000000 
255 	 -176.00000000 	 94.00000000 
256 	 -192.00000000 	 98.00000000 
257 	 -184.00000000 	 94.00000000 
258 	 -184.00000000 	 96.00000000 
259 	 -200.00000000 	 100.00000000 
260 	 -184.00000000 	 96.00000000 
261 	 -200.00000000 	 100.00000000 
262 	 -200.00000000 	 100.00000000 
263 	 -200.00000000 	 100.00000000 
264 	 -200.00000000 	 100.00000000 
265 	 -200.00000000 	 100.00000000 
266 	 -200.00000000 	 100.00000000 
267 	 -200.00000000 	 100.00000000 
268 	 -192.00000000 	 98.00000000 
269 	 -200.00000000 	 100.00000000 
270 	 -200.00000000 	 100.00000000 
271 	 -200.00000000 	 100.00000000 
272 	 -200.00000000 	 100.00000000 
273 	 -192.00000000 	 98.00000000 
274 	 -184.00000000 	 96.00000000 
275 	 -168.00000000 	 90.00000000 
276 	 -176.00000000 	 92.00000000 
277 	 -200.00000000 	 100.00000000 
278 	 -200.00000000 	 100.00000000 
279 	 -200.00000000 	 100.00000000 
280 	 -200.00000000 	 100.00000000 
281 	 -200.00000000 	 100.00000000 
282 	 -192.00000000 	 98.00000000 
283 	 -192.00000000 	 98.00000000 
284 	 -200.00000000 	 100.00000000 
285 	 -200.00000000 	 100.00000000 
286 	 -192.00000000 	 98.00000000 
287 	 -192.00000000 	 98.00000000 
288 	 -192.00000000 	 98.00000000 
289 	 -200.00000000 	 100.00000000 
290 	 -192.00000000 	 98.00000000 
291 	 -200.00000000 	 100.00000000 
292 	 -192.00000000 	 98.00000000 
293 	 -192.00000000 	 98.00000000 
294 	 -200.00000000 	 100.00000000 
295 	 -200.00000000 	 100.00000000 
296 	 -176.00000000 	 94.00000000 
297 	 -184.00000000 	 96.00000000 
298 	 -184.00000000 	 96.00000000 
299 	 -184.00000000 	 96.00000000 
300 	 -200.00000000 	 100.00000000 
301 	 -192.00000000 	 98.00000000 
302 	 -192.00000000 	 98.00000000 
303 	 -192.00000000 	 98.00000000 
304 	 -200.00000000 	 100.00000000 
305 	 -184.00000000 	 96.00000000 
306 	 -184.00000000 	 96.00000000 
307 	 -200.00000000 	 100.00000000 
308 	 -200.00000000 	 100.00000000 
309 	 -200.00000000 	 100.00000000 
310 	 -200.00000000 	 100.00000000 
311 	 -192.00000000 	 98.00000000 
312 	 -192.00000000 	 98.00000000 
313 	 -184.00000000 	 96.00000000 
314 	 -184.00000000 	 96.00000000 
315 	 -192.00000000 	 98.00000000 
316 	 -192.00000000 	 98.00000000 
317 	 -200.00000000 	 100.00000000 
318 	 -192.00000000 	 98.00000000 
319 	 -192.00000000 	 98.00000000 
320 	 -192.00000000 	 98.00000000 
321 	 -184.00000000 	 96.00000000 
322 	 -176.00000000 	 94.00000000 
323 	 -184.00000000 	 96.00000000 
324 	 -192.00000000 	 98.00000000 
325 	 -200.00000000 	 100.00000000 
326 	 -200.00000000 	 100.00000000 
327 	 -200.00000000 	 100.00000000 
328 	 -200.00000000 	 100.00000000 
329 	 -192.00000000 	 98.00000000 
330 	 -192.00000000 	 98.00000000 
331 	 -192.00000000 	 98.00000000 
332 	 -180.00000000 	 94.00000000 
333 	 -164.00000000 	 88.00000000 
334 	 -188.00000000 	 96.00000000 
335 	 -200.00000000 	 100.00000000 
336 	 -200.00000000 	 100.00000000 
337 	 -200.00000000 	 100.00000000 
338 	 -176.00000000 	 90.00000000 
339 	 -184.00000000 	 92.00000000 
340 	 -152.00000000 	 82.00000000 
341 	 -184.00000000 	 96.00000000 
342 	 -200.00000000 	 100.00000000 
343 	 -192.00000000 	 98.00000000 
344 	 -168.00000000 	 92.00000000 
345 	 -200.00000000 	 100.00000000 
346 	 -200.00000000 	 100.00000000 
347 	 -192.00000000 	 98.00000000 
348 	 -200.00000000 	 100.00000000 
349 	 -200.00000000 	 100.00000000 
350 	 -192.00000000 	 98.00000000 
351 	 -168.00000000 	 92.00000000 
352 	 -176.00000000 	 94.00000000 
353 	 -192.00000000 	 98.00000000 
354 	 -192.00000000 	 98.00000000 
355 	 -184.00000000 	 94.00000000 
356 	 -176.00000000 	 94.00000000 
357 	 -184.00000000 	 96.00000000 
358 	 -192.00000000 	 98.00000000 
359 	 -192.00000000 	 98.00000000 
360 	 -200.00000000 	 100.00000000 
361 	 -192.00000000 	 98.00000000 
362 	 -192.00000000 	 98.00000000 
363 	 -192.00000000 	 98.00000000 
364 	 -200.00000000 	 100.00000000 
365 	 -188.00000000 	 96.00000000 
366 	 -192.00000000 	 98.00000000 
367 	 -176.00000000 	 92.00000000 
368 	 -176.00000000 	 90.00000000 
369 	 -192.00000000 	 98.00000000 
370 	 -192.00000000 	 98.00000000 
371 	 -200.00000000 	 100.00000000 
372 	 -200.00000000 	 100.00000000 
373 	 -200.00000000 	 100.00000000 
374 	 -200.00000000 	 100.00000000 
375 	 -192.00000000 	 98.00000000 
376 	 -188.00000000 	 96.00000000 
377 	 -200.00000000 	 100.00000000 
378 	 -200.00000000 	 100.00000000 
379 	 -200.00000000 	 100.00000000 
380 	 -200.00000000 	 100.00000000 
381 	 -200.00000000 	 100.00000000 
382 	 -184.00000000 	 96.00000000 
383 	 -172.00000000 	 92.00000000 
384 	 -168.00000000 	 90.00000000 
385 	 -184.00000000 	 96.00000000 
386 	 -200.00000000 	 100.00000000 
387 	 -200.00000000 	 100.00000000 
388 	 -200.00000000 	 100.00000000 
389 	 -200.00000000 	 100.00000000 
390 	 -200.00000000 	 100.00000000 
391 	 -200.00000000 	 100.00000000 
392 	 -192.00000000 	 98.00000000 
393 	 -192.00000000 	 98.00000000 
394 	 -192.00000000 	 98.00000000 
395 	 -192.00000000 	 98.00000000 
396 	 -192.00000000 	 98.00000000 
397 	 -200.00000000 	 100.00000000 
398 	 -200.00000000 	 100.00000000 
399 	 -200.00000000 	 100.00000000 
400 	 -188.00000000 	 96.00000000 
401 	 -184.00000000 	 96.00000000 
402 	 -200.00000000 	 100.00000000 
403 	 -192.00000000 	 98.00000000 
404 	 -180.00000000 	 94.00000000 
405 	 -184.00000000 	 96.00000000 
406 	 -184.00000000 	 96.00000000 
407 	 -192.00000000 	 98.00000000 
408 	 -192.00000000 	 98.00000000 
409 	 -192.00000000 	 98.00000000 
410 	 -200.00000000 	 100.00000000 
411 	 -192.00000000 	 98.00000000 
412 	 -184.00000000 	 92.00000000 
413 	 -188.00000000 	 96.00000000 
414 	 -200.00000000 	 100.00000000 
415 	 -200.00000000 	 100.00000000 
416 	 -200.00000000 	 100.00000000 
417 	 -200.00000000 	 100.00000000 
418 	 -200.00000000 	 100.00000000 
419 	 -192.00000000 	 98.00000000 
420 	 -192.00000000 	 98.00000000 
421 	 -192.00000000 	 98.00000000 
422 	 -192.00000000 	 98.00000000 
423 	 -200.00000000 	 100.00000000 
424 	 -200.00000000 	 100.00000000 
425 	 -200.00000000 	 100.00000000 
426 	 -184.00000000 	 96.00000000 
427 	 -192.00000000 	 98.00000000 
428 	 -200.00000000 	 100.00000000 
429 	 -188.00000000 	 96.00000000 
430 	 -172.00000000 	 92.00000000 
431 	 -184.00000000 	 96.00000000 
432 	 -180.00000000 	 94.00000000 
433 	 -200.00000000 	 100.00000000 
434 	 -200.00000000 	 100.00000000 
435 	 -184.00000000 	 96.00000000 
436 	 -200.00000000 	 100.00000000 
437 	 -200.00000000 	 100.00000000 
438 	 -188.00000000 	 96.00000000 
439 	 -184.00000000 	 96.00000000 
440 	 -200.00000000 	 100.00000000 
441 	 -192.00000000 	 98.00000000 
442 	 -200.00000000 	 100.00000000 
443 	 -200.00000000 	 100.00000000 
444 	 -192.00000000 	 98.00000000 
445 	 -192.00000000 	 98.00000000 
446 	 -184.00000000 	 94.00000000 
447 	 -184.00000000 	 96.00000000 
448 	 -192.00000000 	 98.00000000 
449 	 -184.00000000 	 92.00000000 
450 	 -188.00000000 	 96.00000000 
451 	 -188.00000000 	 96.00000000 
452 	 -172.00000000 	 86.00000000 
453 	 -180.00000000 	 90.00000000 
454 	 -188.00000000 	 96.00000000 
455 	 -188.00000000 	 96.00000000 
456 	 -168.00000000 	 86.00000000 
457 	 -168.00000000 	 90.00000000 
458 	 -200.00000000 	 100.00000000 
459 	 -192.00000000 	 98.00000000 
460 	 -192.00000000 	 98.00000000 
461 	 -168.00000000 	 92.00000000 
462 	 -192.00000000 	 98.00000000 
463 	 -200.00000000 	 100.00000000 
464 	 -176.00000000 	 94.00000000 
465 	 -192.00000000 	 98.00000000 
466 	 -200.00000000 	 100.00000000 
467 	 -200.00000000 	 100.00000000 
468 	 -192.00000000 	 98.00000000 
469 	 -200.00000000 	 100.00000000 
470 	 -192.00000000 	 98.00000000 
471 	 -176.00000000 	 94.00000000 
472 	 -172.00000000 	 92.00000000 
473 	 -184.00000000 	 96.00000000 
474 	 -192.00000000 	 98.00000000 
475 	 -184.00000000 	 96.00000000 
476 	 -192.00000000 	 98.00000000 
477 	 -192.00000000 	 98.00000000 
478 	 -200.00000000 	 100.00000000 
479 	 -192.00000000 	 98.00000000 
480 	 -192.00000000 	 98.00000000 
481 	 -200.00000000 	 100.00000000 
482 	 -200.00000000 	 100.00000000 
483 	 -188.00000000 	 96.00000000 
484 	 -172.00000000 	 90.00000000 
485 	 -180.00000000 	 92.00000000 
486 	 -164.00000000 	 86.00000000 
487 	 -184.00000000 	 96.00000000 
488 	 -192.00000000 	 98.00000000 
489 	 -192.00000000 	 98.00000000 
490 	 -192.00000000 	 98.00000000 
491 	 -192.00000000 	 98.00000000 
492 	 -192.00000000 	 98.00000000 
493 	 -200.00000000 	 100.00000000 
494 	 -192.00000000 	 98.00000000 
495 	 -176.00000000 	 94.00000000 
496 	 -192.00000000 	 98.00000000 
497 	 -192.00000000 	 98.00000000 
498 	 -176.00000000 	 90.00000000 
499 	 -184.00000000 	 94.00000000 
500 	 -192.00000000 	 98.00000000 
501 	 -200.00000000 	 100.00000000 
502 	 -200.00000000 	 100.00000000 
503 	 -200.00000000 	 100.00000000 
504 	 -192.00000000 	 98.00000000 
505 	 -200.00000000 	 100.00000000 
506 	 -200.00000000 	 100.00000000 
507 	 -192.00000000 	 98.00000000 
508 	 -192.00000000 	 98.00000000 
509 	 -200.00000000 	 100.00000000 
510 	 -200.00000000 	 100.00000000 
511 	 -200.00000000 	 100.00000000 
512 	 -192.00000000 	 98.00000000 
513 	 -184.00000000 	 96.00000000 
514 	 -200.00000000 	 100.00000000 
515 	 -200.00000000 	 100.00000000 
516 	 -200.00000000 	 100.00000000 
517 	 -200.00000000 	 100.00000000 
518 	 -200.00000000 	 100.00000000 
519 	 -192.00000000 	 98.00000000 
520 	 -192.00000000 	 98.00000000 
521 	 -200.00000000 	 100.00000000 
522 	 -200.00000000 	 100.00000000 
523 	 -200.00000000 	 100.00000000 
524 	 -192.00000000 	 98.00000000 
525 	 -192.00000000 	 98.00000000 
526 	 -200.00000000 	 100.00000000 
527 	 -200.00000000 	 100.00000000 
528 	 -200.00000000 	 100.00000000 
529 	 -184.00000000 	 96.00000000 
530 	 -192.00000000 	 98.00000000 
531 	 -192.00000000 	 98.00000000 
532 	 -192.00000000 	 98.00000000 
533 	 -200.00000000 	 100.00000000 
534 	 -200.00000000 	 100.00000000 
535 	 -200.00000000 	 100.00000000 
536 	 -200.00000000 	 100.00000000 
537 	 -200.00000000 	 100.00000000 
538 	 -200.00000000 	 100.00000000 
539 	 -184.00000000 	 96.00000000 
540 	 -200.00000000 	 100.00000000 
541 	 -200.00000000 	 100.00000000 
542 	 -188.00000000 	 96.00000000 
543 	 -200.00000000 	 100.00000000 
544 	 -200.00000000 	 100.00000000 
545 	 -176.00000000 	 92.00000000 
546 	 -172.00000000 	 90.00000000 
547 	 -176.00000000 	 92.00000000 
548 	 -192.00000000 	 98.00000000 
549 	 -188.00000000 	 96.00000000 
550 	 -184.00000000 	 96.00000000 
551 	 -184.00000000 	 96.00000000 
552 	 -184.00000000 	 96.00000000 
553 	 -184.00000000 	 96.00000000 
554 	 -192.00000000 	 98.00000000 
555 	 -192.00000000 	 98.00000000 
556 	 -184.00000000 	 96.00000000 
557 	 -164.00000000 	 88.00000000 
558 	 -192.00000000 	 98.00000000 
559 	 -192.00000000 	 98.00000000 
560 	 -192.00000000 	 98.00000000 
561 	 -192.00000000 	 98.00000000 
562 	 -192.00000000 	 98.00000000 
563 	 -176.00000000 	 94.00000000 
564 	 -184.00000000 	 96.00000000 
565 	 -200.00000000 	 100.00000000 
566 	 -200.00000000 	 100.00000000 
567 	 -192.00000000 	 98.00000000 
568 	 -180.00000000 	 92.00000000 
569 	 -180.00000000 	 92.00000000 
570 	 -180.00000000 	 94.00000000 
571 	 -192.00000000 	 98.00000000 
572 	 -192.00000000 	 98.00000000 
573 	 -192.00000000 	 98.00000000 
574 	 -200.00000000 	 100.00000000 
575 	 -200.00000000 	 100.00000000 
576 	 -200.00000000 	 100.00000000 
577 	 -200.00000000 	 100.00000000 
578 	 -200.00000000 	 100.00000000 
579 	 -200.00000000 	 100.00000000 
580 	 -200.00000000 	 100.00000000 
581 	 -200.00000000 	 100.00000000 
582 	 -192.00000000 	 98.00000000 
583 	 -192.00000000 	 98.00000000 
584 	 -184.00000000 	 96.00000000 
585 	 -192.00000000 	 98.00000000 
586 	 -192.00000000 	 98.00000000 
587 	 -184.00000000 	 96.00000000 
588 	 -180.00000000 	 94.00000000 
589 	 -172.00000000 	 92.00000000 
590 	 -184.00000000 	 96.00000000 
591 	 -184.00000000 	 96.00000000 
592 	 -192.00000000 	 98.00000000 
593 	 -192.00000000 	 98.00000000 
594 	 -200.00000000 	 100.00000000 
595 	 -200.00000000 	 100.00000000 
596 	 -200.00000000 	 100.00000000 
597 	 -200.00000000 	 100.00000000 
598 	 -200.00000000 	 100.00000000 
599 	 -200.00000000 	 100.00000000 
600 	 -200.00000000 	 100.00000000 
601 	 -180.00000000 	 94.00000000 
602 	 -192.00000000 	 98.00000000 
603 	 -200.00000000 	 100.00000000 
604 	 -200.00000000 	 100.00000000 
605 	 -200.00000000 	 100.00000000 
606 	 -200.00000000 	 100.00000000 
607 	 -192.00000000 	 98.00000000 
608 	 -184.00000000 	 96.00000000 
609 	 -200.00000000 	 100.00000000 
610 	 -200.00000000 	 100.00000000 
611 	 -200.00000000 	 100.00000000 
612 	 -192.00000000 	 98.00000000 
613 	 -192.00000000 	 98.00000000 
614 	 -200.00000000 	 100.00000000 
615 	 -200.00000000 	 100.00000000 
616 	 -192.00000000 	 98.00000000 
617 	 -184.00000000 	 96.00000000 
618 	 -184.00000000 	 96.00000000 
619 	 -200.00000000 	 100.00000000 
620 	 -192.00000000 	 98.00000000 
621 	 -184.00000000 	 96.00000000 
622 	 -192.00000000 	 98.00000000 
623 	 -184.00000000 	 96.00000000 
624 	 -192.00000000 	 98.00000000 
625 	 -184.00000000 	 96.00000000 
626 	 -184.00000000 	 96.00000000 
627 	 -184.00000000 	 94.00000000 
628 	 -184.00000000 	 94.00000000 
629 	 -192.00000000 	 98.00000000 
630 	 -192.00000000 	 98.00000000 
631 	 -160.00000000 	 88.00000000 
632 	 -164.00000000 	 90.00000000 
633 	 -180.00000000 	 92.00000000 
634 	 -184.00000000 	 96.00000000 
635 	 -192.00000000 	 98.00000000 
636 	 -192.00000000 	 98.00000000 
637 	 -192.00000000 	 98.00000000 
638 	 -188.00000000 	 96.00000000 
639 	 -180.00000000 	 94.00000000 
640 	 -188.00000000 	 96.00000000 
641 	 -200.00000000 	 100.00000000 
642 	 -200.00000000 	 100.00000000 
643 	 -200.00000000 	 100.00000000 
644 	 -192.00000000 	 98.00000000 
645 	 -184.00000000 	 96.00000000 
646 	 -200.00000000 	 100.00000000 
647 	 -192.00000000 	 98.00000000 
648 	 -200.00000000 	 100.00000000 
649 	 -200.00000000 	 100.00000000 
650 	 -192.00000000 	 98.00000000 
651 	 -200.00000000 	 100.00000000 
652 	 -200.00000000 	 100.00000000 
653 	 -192.00000000 	 98.00000000 
654 	 -200.00000000 	 100.00000000 
655 	 -200.00000000 	 100.00000000 
656 	 -200.00000000 	 100.00000000 
657 	 -200.00000000 	 100.00000000 
658 	 -192.00000000 	 98.00000000 
659 	 -192.00000000 	 98.00000000 
660 	 -184.00000000 	 96.00000000 
661 	 -156.00000000 	 88.00000000 
662 	 -192.00000000 	 98.00000000 
663 	 -192.00000000 	 98.00000000 
664 	 -192.00000000 	 98.00000000 
665 	 -200.00000000 	 100.00000000 
666 	 -192.00000000 	 98.00000000 
667 	 -184.00000000 	 94.00000000 
668 	 -172.00000000 	 88.00000000 
669 	 -180.00000000 	 94.00000000 
670 	 -188.00000000 	 96.00000000 
671 	 -192.00000000 	 98.00000000 
672 	 -192.00000000 	 98.00000000 
673 	 -200.00000000 	 100.00000000 
674 	 -200.00000000 	 100.00000000 
675 	 -192.00000000 	 98.00000000 
676 	 -200.00000000 	 100.00000000 
677 	 -192.00000000 	 98.00000000 
678 	 -172.00000000 	 92.00000000 
679 	 -180.00000000 	 94.00000000 
680 	 -180.00000000 	 94.00000000 
681 	 -192.00000000 	 98.00000000 
682 	 -184.00000000 	 94.00000000 
683 	 -192.00000000 	 98.00000000 
684 	 -192.00000000 	 98.00000000 
685 	 -192.00000000 	 98.00000000 
686 	 -180.00000000 	 94.00000000 
687 	 -192.00000000 	 98.00000000 
688 	 -184.00000000 	 96.00000000 
689 	 -172.00000000 	 92.00000000 
690 	 -164.00000000 	 88.00000000 
691 	 -184.00000000 	 94.00000000 
692 	 -192.00000000 	 98.00000000 
693 	 -200.00000000 	 100.00000000 
694 	 -200.00000000 	 100.00000000 
695 	 -192.00000000 	 98.00000000 
696 	 -184.00000000 	 94.00000000 
697 	 -184.00000000 	 94.00000000 
698 	 -172.00000000 	 88.00000000 
699 	 -184.00000000 	 94.00000000 
