49 	 -28.00000000 	 22.00000000 
50 	 -28.00000000 	 18.00000000 
51 	 -20.00000000 	 12.00000000 
52 	 -16.00000000 	 12.00000000 
53 	 -24.00000000 	 12.00000000 
54 	 -16.00000000 	 12.00000000 
55 	 -32.00000000 	 22.00000000 
56 	 -32.00000000 	 20.00000000 
57 	 -24.00000000 	 10.00000000 
58 	 -28.00000000 	 -2.00000000 
59 	 -28.00000000 	 -14.00000000 
60 	 -20.00000000 	 -6.00000000 
61 	 -16.00000000 	 -8.00000000 
62 	 -12.00000000 	 6.00000000 
63 	 -36.00000000 	 12.00000000 
64 	 -40.00000000 	 16.00000000 
65 	 -24.00000000 	 16.00000000 
66 	 -36.00000000 	 16.00000000 
67 	 -32.00000000 	 20.00000000 
68 	 -44.00000000 	 26.00000000 
69 	 -56.00000000 	 32.00000000 
70 	 -48.00000000 	 28.00000000 
71 	 -8.00000000 	 4.00000000 
72 	 -12.00000000 	 6.00000000 
73 	 -24.00000000 	 -2.00000000 
74 	 -28.00000000 	 -6.00000000 
75 	 -24.00000000 	 -12.00000000 
76 	 -24.00000000 	 -6.00000000 
77 	 -28.00000000 	 14.00000000 
78 	 -36.00000000 	 10.00000000 
79 	 -32.00000000 	 -2.00000000 
80 	 -32.00000000 	 0.00000000 
81 	 -24.00000000 	 2.00000000 
82 	 -24.00000000 	 -8.00000000 
83 	 -28.00000000 	 -2.00000000 
84 	 -20.00000000 	 4.00000000 
85 	 -8.00000000 	 4.00000000 
86 	 -32.00000000 	 16.00000000 
87 	 -24.00000000 	 14.00000000 
88 	 -40.00000000 	 24.00000000 
89 	 -40.00000000 	 26.00000000 
90 	 -36.00000000 	 24.00000000 
91 	 -48.00000000 	 30.00000000 
92 	 -32.00000000 	 20.00000000 
93 	 -32.00000000 	 22.00000000 
94 	 -40.00000000 	 24.00000000 
95 	 -40.00000000 	 24.00000000 
96 	 -36.00000000 	 18.00000000 
97 	 -28.00000000 	 4.00000000 
98 	 -20.00000000 	 2.00000000 
99 	 -8.00000000 	 -8.00000000 
100 	 -4.00000000 	 -6.00000000 
101 	 -12.00000000 	 -2.00000000 
102 	 -16.00000000 	 4.00000000 
103 	 -28.00000000 	 16.00000000 
104 	 -20.00000000 	 6.00000000 
105 	 -4.00000000 	 -2.00000000 
106 	 -24.00000000 	 -8.00000000 
107 	 -24.00000000 	 -6.00000000 
108 	 -28.00000000 	 12.00000000 
109 	 -28.00000000 	 14.00000000 
110 	 -24.00000000 	 10.00000000 
111 	 -24.00000000 	 16.00000000 
112 	 -28.00000000 	 16.00000000 
113 	 -28.00000000 	 10.00000000 
114 	 -16.00000000 	 4.00000000 
115 	 -24.00000000 	 12.00000000 
116 	 -12.00000000 	 8.00000000 
117 	 -20.00000000 	 2.00000000 
118 	 -12.00000000 	 0.00000000 
119 	 -12.00000000 	 4.00000000 
120 	 -24.00000000 	 0.00000000 
121 	 -24.00000000 	 -4.00000000 
122 	 -28.00000000 	 -2.00000000 
123 	 -40.00000000 	 18.00000000 
124 	 -36.00000000 	 22.00000000 
125 	 -24.00000000 	 6.00000000 
126 	 -24.00000000 	 -8.00000000 
127 	 -20.00000000 	 2.00000000 
128 	 -24.00000000 	 12.00000000 
129 	 -36.00000000 	 16.00000000 
130 	 -32.00000000 	 18.00000000 
131 	 -40.00000000 	 24.00000000 
132 	 -32.00000000 	 4.00000000 
133 	 -36.00000000 	 10.00000000 
134 	 -24.00000000 	 0.00000000 
135 	 -8.00000000 	 2.00000000 
136 	 -16.00000000 	 0.00000000 
137 	 -8.00000000 	 0.00000000 
138 	 -16.00000000 	 12.00000000 
139 	 -36.00000000 	 16.00000000 
140 	 -28.00000000 	 22.00000000 
141 	 -20.00000000 	 16.00000000 
142 	 -32.00000000 	 20.00000000 
143 	 -32.00000000 	 18.00000000 
144 	 -16.00000000 	 2.00000000 
145 	 -20.00000000 	 -12.00000000 
146 	 -16.00000000 	 -16.00000000 
147 	 -24.00000000 	 -8.00000000 
148 	 -28.00000000 	 -2.00000000 
149 	 -36.00000000 	 0.00000000 
150 	 -28.00000000 	 14.00000000 
151 	 -24.00000000 	 14.00000000 
152 	 -40.00000000 	 26.00000000 
153 	 -52.00000000 	 30.00000000 
154 	 -48.00000000 	 24.00000000 
155 	 -28.00000000 	 10.00000000 
156 	 -12.00000000 	 10.00000000 
157 	 -32.00000000 	 6.00000000 
158 	 -16.00000000 	 18.00000000 
159 	 -32.00000000 	 12.00000000 
160 	 -40.00000000 	 12.00000000 
161 	 -32.00000000 	 14.00000000 
162 	 -48.00000000 	 28.00000000 
163 	 -48.00000000 	 28.00000000 
164 	 -40.00000000 	 22.00000000 
165 	 -24.00000000 	 10.00000000 
166 	 -8.00000000 	 6.00000000 
167 	 -20.00000000 	 8.00000000 
168 	 -24.00000000 	 6.00000000 
169 	 -12.00000000 	 2.00000000 
170 	 -24.00000000 	 -8.00000000 
171 	 -20.00000000 	 0.00000000 
172 	 -24.00000000 	 12.00000000 
173 	 -24.00000000 	 2.00000000 
174 	 -8.00000000 	 -6.00000000 
175 	 -24.00000000 	 -16.00000000 
176 	 -4.00000000 	 -4.00000000 
177 	 -16.00000000 	 6.00000000 
178 	 -36.00000000 	 20.00000000 
179 	 -52.00000000 	 30.00000000 
180 	 -44.00000000 	 24.00000000 
181 	 -36.00000000 	 20.00000000 
182 	 -12.00000000 	 14.00000000 
183 	 -20.00000000 	 14.00000000 
184 	 -48.00000000 	 30.00000000 
185 	 -32.00000000 	 24.00000000 
186 	 -40.00000000 	 28.00000000 
187 	 -36.00000000 	 22.00000000 
188 	 -20.00000000 	 18.00000000 
189 	 -20.00000000 	 10.00000000 
190 	 -20.00000000 	 0.00000000 
191 	 -12.00000000 	 4.00000000 
192 	 -8.00000000 	 6.00000000 
193 	 -44.00000000 	 26.00000000 
194 	 -48.00000000 	 24.00000000 
195 	 -32.00000000 	 16.00000000 
196 	 -36.00000000 	 16.00000000 
197 	 -20.00000000 	 16.00000000 
198 	 -16.00000000 	 8.00000000 
199 	 -4.00000000 	 -2.00000000 
200 	 -24.00000000 	 2.00000000 
201 	 -28.00000000 	 -6.00000000 
202 	 -36.00000000 	 -8.00000000 
203 	 -20.00000000 	 8.00000000 
204 	 -28.00000000 	 18.00000000 
205 	 -28.00000000 	 18.00000000 
206 	 -20.00000000 	 8.00000000 
207 	 -24.00000000 	 16.00000000 
208 	 -16.00000000 	 4.00000000 
209 	 -32.00000000 	 6.00000000 
210 	 -24.00000000 	 0.00000000 
211 	 -28.00000000 	 2.00000000 
212 	 -16.00000000 	 6.00000000 
213 	 -12.00000000 	 6.00000000 
214 	 -24.00000000 	 18.00000000 
215 	 -32.00000000 	 20.00000000 
216 	 -40.00000000 	 26.00000000 
217 	 -64.00000000 	 34.00000000 
218 	 -64.00000000 	 34.00000000 
219 	 -56.00000000 	 32.00000000 
220 	 -44.00000000 	 22.00000000 
221 	 -32.00000000 	 22.00000000 
222 	 -32.00000000 	 22.00000000 
223 	 -20.00000000 	 18.00000000 
224 	 -16.00000000 	 10.00000000 
225 	 -24.00000000 	 8.00000000 
226 	 -24.00000000 	 6.00000000 
227 	 -20.00000000 	 2.00000000 
228 	 -24.00000000 	 -2.00000000 
229 	 -20.00000000 	 4.00000000 
230 	 -24.00000000 	 4.00000000 
231 	 -40.00000000 	 20.00000000 
232 	 -24.00000000 	 12.00000000 
233 	 -24.00000000 	 12.00000000 
234 	 -20.00000000 	 14.00000000 
235 	 -20.00000000 	 10.00000000 
236 	 -20.00000000 	 4.00000000 
237 	 -28.00000000 	 4.00000000 
238 	 -24.00000000 	 -6.00000000 
239 	 -12.00000000 	 6.00000000 
240 	 -24.00000000 	 8.00000000 
241 	 -24.00000000 	 6.00000000 
242 	 -16.00000000 	 6.00000000 
243 	 -20.00000000 	 12.00000000 
244 	 -28.00000000 	 18.00000000 
245 	 -40.00000000 	 26.00000000 
246 	 -24.00000000 	 20.00000000 
247 	 -20.00000000 	 10.00000000 
248 	 -8.00000000 	 0.00000000 
249 	 -24.00000000 	 4.00000000 
250 	 -20.00000000 	 12.00000000 
251 	 -16.00000000 	 10.00000000 
252 	 -12.00000000 	 12.00000000 
253 	 -20.00000000 	 6.00000000 
254 	 -20.00000000 	 -4.00000000 
255 	 -24.00000000 	 -2.00000000 
256 	 -32.00000000 	 -8.00000000 
257 	 -20.00000000 	 -6.00000000 
258 	 -48.00000000 	 -26.00000000 
259 	 -36.00000000 	 -22.00000000 
260 	 -24.00000000 	 -16.00000000 
261 	 -48.00000000 	 -26.00000000 
262 	 -28.00000000 	 -22.00000000 
263 	 -40.00000000 	 -20.00000000 
264 	 -28.00000000 	 -12.00000000 
265 	 -16.00000000 	 2.00000000 
266 	 -32.00000000 	 4.00000000 
267 	 -28.00000000 	 -4.00000000 
268 	 -12.00000000 	 -6.00000000 
269 	 -16.00000000 	 4.00000000 
270 	 -20.00000000 	 -20.00000000 
271 	 -32.00000000 	 -22.00000000 
272 	 -56.00000000 	 -32.00000000 
273 	 -56.00000000 	 -32.00000000 
274 	 -52.00000000 	 -26.00000000 
275 	 -56.00000000 	 -32.00000000 
276 	 -40.00000000 	 -22.00000000 
277 	 -32.00000000 	 -18.00000000 
278 	 -16.00000000 	 -16.00000000 
279 	 -20.00000000 	 -12.00000000 
280 	 -20.00000000 	 -6.00000000 
281 	 -24.00000000 	 -12.00000000 
282 	 -20.00000000 	 -10.00000000 
283 	 -24.00000000 	 -18.00000000 
284 	 -24.00000000 	 -16.00000000 
285 	 -36.00000000 	 -20.00000000 
286 	 -24.00000000 	 -18.00000000 
287 	 -20.00000000 	 -14.00000000 
288 	 -52.00000000 	 -26.00000000 
289 	 -40.00000000 	 -20.00000000 
290 	 -28.00000000 	 -12.00000000 
291 	 -28.00000000 	 -6.00000000 
292 	 -24.00000000 	 -8.00000000 
293 	 -20.00000000 	 0.00000000 
294 	 -16.00000000 	 -6.00000000 
295 	 -24.00000000 	 -12.00000000 
296 	 -20.00000000 	 0.00000000 
297 	 -24.00000000 	 14.00000000 
298 	 -28.00000000 	 12.00000000 
299 	 -36.00000000 	 24.00000000 
300 	 -56.00000000 	 32.00000000 
301 	 -44.00000000 	 26.00000000 
302 	 -36.00000000 	 26.00000000 
303 	 -40.00000000 	 24.00000000 
304 	 -40.00000000 	 20.00000000 
305 	 -12.00000000 	 4.00000000 
306 	 -20.00000000 	 0.00000000 
307 	 -24.00000000 	 -8.00000000 
308 	 -28.00000000 	 0.00000000 
309 	 -16.00000000 	 12.00000000 
310 	 -16.00000000 	 -2.00000000 
311 	 -16.00000000 	 6.00000000 
312 	 -12.00000000 	 8.00000000 
313 	 -20.00000000 	 -2.00000000 
314 	 -24.00000000 	 -10.00000000 
315 	 -12.00000000 	 -6.00000000 
316 	 -8.00000000 	 8.00000000 
317 	 -8.00000000 	 2.00000000 
318 	 -20.00000000 	 2.00000000 
319 	 -32.00000000 	 2.00000000 
320 	 -32.00000000 	 0.00000000 
321 	 -36.00000000 	 -8.00000000 
322 	 -12.00000000 	 -2.00000000 
323 	 -20.00000000 	 -2.00000000 
324 	 -24.00000000 	 0.00000000 
325 	 -24.00000000 	 -12.00000000 
326 	 -20.00000000 	 -4.00000000 
327 	 -16.00000000 	 -10.00000000 
328 	 -24.00000000 	 -10.00000000 
329 	 -20.00000000 	 -6.00000000 
330 	 -8.00000000 	 -2.00000000 
331 	 -24.00000000 	 12.00000000 
332 	 -40.00000000 	 24.00000000 
333 	 -20.00000000 	 10.00000000 
334 	 -20.00000000 	 10.00000000 
335 	 -36.00000000 	 18.00000000 
336 	 -36.00000000 	 16.00000000 
337 	 -28.00000000 	 20.00000000 
338 	 -36.00000000 	 16.00000000 
339 	 -48.00000000 	 26.00000000 
340 	 -16.00000000 	 10.00000000 
341 	 -20.00000000 	 10.00000000 
342 	 -32.00000000 	 20.00000000 
343 	 -36.00000000 	 24.00000000 
344 	 -48.00000000 	 28.00000000 
345 	 -28.00000000 	 24.00000000 
346 	 -36.00000000 	 22.00000000 
347 	 -28.00000000 	 18.00000000 
348 	 -24.00000000 	 16.00000000 
349 	 -36.00000000 	 26.00000000 
350 	 -32.00000000 	 18.00000000 
351 	 -24.00000000 	 8.00000000 
352 	 -20.00000000 	 4.00000000 
353 	 -32.00000000 	 0.00000000 
354 	 -24.00000000 	 6.00000000 
355 	 -24.00000000 	 -2.00000000 
356 	 -24.00000000 	 4.00000000 
357 	 -28.00000000 	 12.00000000 
358 	 -20.00000000 	 -8.00000000 
359 	 -24.00000000 	 -6.00000000 
360 	 -16.00000000 	 0.00000000 
361 	 -12.00000000 	 10.00000000 
362 	 -24.00000000 	 -6.00000000 
363 	 -20.00000000 	 6.00000000 
364 	 -24.00000000 	 2.00000000 
365 	 -16.00000000 	 2.00000000 
366 	 -20.00000000 	 2.00000000 
367 	 -24.00000000 	 -12.00000000 
368 	 -36.00000000 	 -12.00000000 
369 	 -16.00000000 	 -6.00000000 
370 	 -28.00000000 	 -8.00000000 
371 	 -20.00000000 	 -6.00000000 
372 	 -12.00000000 	 -18.00000000 
373 	 -12.00000000 	 -2.00000000 
374 	 -16.00000000 	 -2.00000000 
375 	 -20.00000000 	 -20.00000000 
376 	 -16.00000000 	 -2.00000000 
377 	 -28.00000000 	 -2.00000000 
378 	 -32.00000000 	 -4.00000000 
379 	 -24.00000000 	 6.00000000 
380 	 -36.00000000 	 14.00000000 
381 	 -16.00000000 	 10.00000000 
382 	 -28.00000000 	 10.00000000 
383 	 -16.00000000 	 6.00000000 
384 	 -28.00000000 	 -12.00000000 
385 	 -12.00000000 	 -12.00000000 
386 	 -8.00000000 	 -2.00000000 
387 	 -16.00000000 	 4.00000000 
388 	 -36.00000000 	 0.00000000 
389 	 -20.00000000 	 2.00000000 
390 	 -16.00000000 	 2.00000000 
391 	 -12.00000000 	 -12.00000000 
392 	 -20.00000000 	 -16.00000000 
393 	 -16.00000000 	 -10.00000000 
394 	 -16.00000000 	 -8.00000000 
395 	 -32.00000000 	 -20.00000000 
396 	 -20.00000000 	 -14.00000000 
397 	 -12.00000000 	 -12.00000000 
398 	 -16.00000000 	 0.00000000 
399 	 -16.00000000 	 8.00000000 
400 	 -36.00000000 	 16.00000000 
401 	 -16.00000000 	 8.00000000 
402 	 -4.00000000 	 4.00000000 
403 	 -4.00000000 	 2.00000000 
404 	 -28.00000000 	 18.00000000 
405 	 -44.00000000 	 24.00000000 
406 	 -48.00000000 	 30.00000000 
407 	 -52.00000000 	 30.00000000 
408 	 -24.00000000 	 16.00000000 
409 	 -24.00000000 	 8.00000000 
410 	 -24.00000000 	 -4.00000000 
411 	 -8.00000000 	 -4.00000000 
412 	 -16.00000000 	 0.00000000 
413 	 -24.00000000 	 -12.00000000 
414 	 -20.00000000 	 -12.00000000 
415 	 -24.00000000 	 -18.00000000 
416 	 -24.00000000 	 -22.00000000 
417 	 -40.00000000 	 -18.00000000 
418 	 -36.00000000 	 -22.00000000 
419 	 -48.00000000 	 -26.00000000 
420 	 -32.00000000 	 -18.00000000 
421 	 -36.00000000 	 -22.00000000 
422 	 -48.00000000 	 -26.00000000 
423 	 -32.00000000 	 -22.00000000 
424 	 -36.00000000 	 -22.00000000 
425 	 -56.00000000 	 -32.00000000 
426 	 -24.00000000 	 -22.00000000 
427 	 -12.00000000 	 -14.00000000 
428 	 -20.00000000 	 -6.00000000 
429 	 -24.00000000 	 10.00000000 
430 	 -24.00000000 	 2.00000000 
431 	 -8.00000000 	 2.00000000 
432 	 -28.00000000 	 6.00000000 
433 	 -24.00000000 	 -14.00000000 
434 	 -8.00000000 	 -2.00000000 
435 	 -24.00000000 	 16.00000000 
436 	 -32.00000000 	 2.00000000 
437 	 -28.00000000 	 6.00000000 
438 	 -40.00000000 	 8.00000000 
439 	 -16.00000000 	 14.00000000 
440 	 -12.00000000 	 10.00000000 
441 	 -20.00000000 	 -2.00000000 
442 	 -28.00000000 	 -20.00000000 
443 	 -32.00000000 	 -16.00000000 
444 	 -16.00000000 	 -8.00000000 
445 	 -8.00000000 	 -4.00000000 
446 	 -24.00000000 	 6.00000000 
447 	 -16.00000000 	 2.00000000 
448 	 -24.00000000 	 -6.00000000 
449 	 -20.00000000 	 -4.00000000 
450 	 -8.00000000 	 2.00000000 
451 	 -20.00000000 	 -2.00000000 
452 	 -8.00000000 	 -12.00000000 
453 	 -16.00000000 	 -12.00000000 
454 	 -20.00000000 	 -8.00000000 
455 	 -40.00000000 	 -20.00000000 
456 	 -48.00000000 	 -24.00000000 
457 	 -48.00000000 	 -30.00000000 
458 	 -16.00000000 	 -18.00000000 
459 	 -20.00000000 	 0.00000000 
460 	 -8.00000000 	 4.00000000 
461 	 -8.00000000 	 4.00000000 
462 	 -20.00000000 	 14.00000000 
463 	 -16.00000000 	 6.00000000 
464 	 -12.00000000 	 -2.00000000 
465 	 -16.00000000 	 -6.00000000 
466 	 -40.00000000 	 -16.00000000 
467 	 -28.00000000 	 -12.00000000 
468 	 -12.00000000 	 -8.00000000 
469 	 -24.00000000 	 -2.00000000 
470 	 -36.00000000 	 12.00000000 
471 	 -36.00000000 	 22.00000000 
472 	 -32.00000000 	 20.00000000 
473 	 -32.00000000 	 22.00000000 
474 	 -40.00000000 	 28.00000000 
475 	 -48.00000000 	 26.00000000 
476 	 -32.00000000 	 18.00000000 
477 	 -28.00000000 	 14.00000000 
478 	 -16.00000000 	 14.00000000 
479 	 -32.00000000 	 2.00000000 
480 	 -16.00000000 	 12.00000000 
481 	 -8.00000000 	 12.00000000 
482 	 -12.00000000 	 10.00000000 
483 	 -16.00000000 	 6.00000000 
484 	 -12.00000000 	 -4.00000000 
485 	 -36.00000000 	 -16.00000000 
486 	 -32.00000000 	 -20.00000000 
487 	 -56.00000000 	 -32.00000000 
488 	 -56.00000000 	 -32.00000000 
489 	 -28.00000000 	 -20.00000000 
490 	 -28.00000000 	 -16.00000000 
491 	 -32.00000000 	 -12.00000000 
492 	 -28.00000000 	 -6.00000000 
493 	 -16.00000000 	 10.00000000 
494 	 -12.00000000 	 -2.00000000 
495 	 -16.00000000 	 -6.00000000 
496 	 -36.00000000 	 -10.00000000 
497 	 -24.00000000 	 -20.00000000 
498 	 -20.00000000 	 -8.00000000 
499 	 -20.00000000 	 -10.00000000 
500 	 -32.00000000 	 -14.00000000 
501 	 -12.00000000 	 -8.00000000 
502 	 -24.00000000 	 -10.00000000 
503 	 -24.00000000 	 -16.00000000 
504 	 -16.00000000 	 -10.00000000 
505 	 -20.00000000 	 2.00000000 
506 	 -28.00000000 	 12.00000000 
507 	 -28.00000000 	 16.00000000 
508 	 -12.00000000 	 2.00000000 
509 	 -28.00000000 	 6.00000000 
510 	 -16.00000000 	 -2.00000000 
511 	 -24.00000000 	 -8.00000000 
512 	 -24.00000000 	 4.00000000 
513 	 -28.00000000 	 16.00000000 
514 	 -16.00000000 	 6.00000000 
515 	 -24.00000000 	 10.00000000 
516 	 -20.00000000 	 -4.00000000 
517 	 -20.00000000 	 0.00000000 
518 	 -40.00000000 	 0.00000000 
519 	 -36.00000000 	 2.00000000 
520 	 -20.00000000 	 -14.00000000 
521 	 -20.00000000 	 -14.00000000 
522 	 -20.00000000 	 -16.00000000 
523 	 -24.00000000 	 -18.00000000 
524 	 -32.00000000 	 -22.00000000 
525 	 -36.00000000 	 -12.00000000 
526 	 -24.00000000 	 -14.00000000 
527 	 -36.00000000 	 -20.00000000 
528 	 -16.00000000 	 -16.00000000 
529 	 -28.00000000 	 -14.00000000 
530 	 -28.00000000 	 -4.00000000 
531 	 -24.00000000 	 -6.00000000 
532 	 -16.00000000 	 0.00000000 
533 	 -16.00000000 	 2.00000000 
534 	 -12.00000000 	 -2.00000000 
535 	 -12.00000000 	 16.00000000 
536 	 -36.00000000 	 24.00000000 
537 	 -32.00000000 	 18.00000000 
538 	 -28.00000000 	 10.00000000 
539 	 -52.00000000 	 30.00000000 
540 	 -36.00000000 	 26.00000000 
541 	 -8.00000000 	 6.00000000 
542 	 -12.00000000 	 2.00000000 
543 	 -16.00000000 	 6.00000000 
544 	 -20.00000000 	 12.00000000 
545 	 -20.00000000 	 -10.00000000 
546 	 -28.00000000 	 -14.00000000 
547 	 -24.00000000 	 6.00000000 
548 	 -16.00000000 	 2.00000000 
549 	 -24.00000000 	 -10.00000000 
550 	 -16.00000000 	 -8.00000000 
551 	 -24.00000000 	 -16.00000000 
552 	 -32.00000000 	 -14.00000000 
553 	 -8.00000000 	 -6.00000000 
554 	 -20.00000000 	 -4.00000000 
555 	 -16.00000000 	 -8.00000000 
556 	 -12.00000000 	 -8.00000000 
557 	 -36.00000000 	 -22.00000000 
558 	 -24.00000000 	 -12.00000000 
559 	 -32.00000000 	 -10.00000000 
560 	 -28.00000000 	 -4.00000000 
561 	 -12.00000000 	 -12.00000000 
562 	 -20.00000000 	 -10.00000000 
563 	 -16.00000000 	 -10.00000000 
564 	 -16.00000000 	 -2.00000000 
565 	 -12.00000000 	 -2.00000000 
566 	 -36.00000000 	 10.00000000 
567 	 -28.00000000 	 12.00000000 
568 	 -12.00000000 	 14.00000000 
569 	 -16.00000000 	 10.00000000 
570 	 -24.00000000 	 20.00000000 
571 	 -32.00000000 	 20.00000000 
572 	 -36.00000000 	 20.00000000 
573 	 -44.00000000 	 28.00000000 
574 	 -36.00000000 	 16.00000000 
575 	 -28.00000000 	 22.00000000 
576 	 -56.00000000 	 32.00000000 
577 	 -48.00000000 	 30.00000000 
578 	 -40.00000000 	 28.00000000 
579 	 -28.00000000 	 24.00000000 
580 	 -28.00000000 	 22.00000000 
581 	 -20.00000000 	 20.00000000 
582 	 -20.00000000 	 4.00000000 
583 	 -24.00000000 	 -16.00000000 
584 	 -12.00000000 	 -10.00000000 
585 	 -28.00000000 	 -18.00000000 
586 	 -36.00000000 	 -16.00000000 
587 	 -48.00000000 	 -24.00000000 
588 	 -52.00000000 	 -28.00000000 
589 	 -44.00000000 	 -22.00000000 
590 	 -36.00000000 	 -18.00000000 
591 	 -24.00000000 	 -16.00000000 
592 	 -12.00000000 	 -10.00000000 
593 	 -24.00000000 	 6.00000000 
594 	 -24.00000000 	 8.00000000 
595 	 -28.00000000 	 6.00000000 
596 	 -32.00000000 	 6.00000000 
597 	 -36.00000000 	 -2.00000000 
598 	 -36.00000000 	 0.00000000 
599 	 -28.00000000 	 2.00000000 
600 	 -24.00000000 	 12.00000000 
601 	 -44.00000000 	 18.00000000 
602 	 -32.00000000 	 10.00000000 
603 	 -36.00000000 	 6.00000000 
604 	 -12.00000000 	 -2.00000000 
605 	 -20.00000000 	 -16.00000000 
606 	 -36.00000000 	 -22.00000000 
607 	 -32.00000000 	 -26.00000000 
608 	 -24.00000000 	 -20.00000000 
609 	 -20.00000000 	 -12.00000000 
610 	 -24.00000000 	 -4.00000000 
611 	 -28.00000000 	 4.00000000 
612 	 -28.00000000 	 2.00000000 
613 	 -12.00000000 	 -2.00000000 
614 	 0.00000000 	 0.00000000 
615 	 -24.00000000 	 -2.00000000 
616 	 -28.00000000 	 -18.00000000 
617 	 -20.00000000 	 -10.00000000 
618 	 -28.00000000 	 -22.00000000 
619 	 -28.00000000 	 -16.00000000 
620 	 -64.00000000 	 -34.00000000 
621 	 -60.00000000 	 -32.00000000 
622 	 -56.00000000 	 -30.00000000 
623 	 -64.00000000 	 -34.00000000 
624 	 -60.00000000 	 -32.00000000 
625 	 -44.00000000 	 -26.00000000 
626 	 -44.00000000 	 -28.00000000 
627 	 -56.00000000 	 -32.00000000 
628 	 -56.00000000 	 -32.00000000 
629 	 -64.00000000 	 -34.00000000 
630 	 -48.00000000 	 -28.00000000 
631 	 -44.00000000 	 -26.00000000 
632 	 -44.00000000 	 -28.00000000 
633 	 -20.00000000 	 -12.00000000 
634 	 -20.00000000 	 -14.00000000 
635 	 -32.00000000 	 -4.00000000 
636 	 -24.00000000 	 -4.00000000 
637 	 -28.00000000 	 -4.00000000 
638 	 -32.00000000 	 2.00000000 
639 	 -28.00000000 	 -4.00000000 
640 	 -8.00000000 	 -6.00000000 
641 	 -16.00000000 	 -2.00000000 
642 	 -16.00000000 	 -6.00000000 
643 	 -28.00000000 	 4.00000000 
644 	 -16.00000000 	 6.00000000 
645 	 -36.00000000 	 18.00000000 
646 	 -44.00000000 	 28.00000000 
647 	 -20.00000000 	 16.00000000 
648 	 -16.00000000 	 10.00000000 
649 	 -44.00000000 	 28.00000000 
650 	 -32.00000000 	 18.00000000 
651 	 -32.00000000 	 24.00000000 
652 	 -24.00000000 	 12.00000000 
653 	 -40.00000000 	 26.00000000 
654 	 -16.00000000 	 12.00000000 
655 	 -24.00000000 	 6.00000000 
656 	 -32.00000000 	 8.00000000 
657 	 -4.00000000 	 4.00000000 
658 	 -12.00000000 	 2.00000000 
659 	 -8.00000000 	 -2.00000000 
660 	 -16.00000000 	 6.00000000 
661 	 -32.00000000 	 22.00000000 
662 	 -36.00000000 	 26.00000000 
663 	 -36.00000000 	 20.00000000 
664 	 -48.00000000 	 30.00000000 
665 	 -52.00000000 	 30.00000000 
666 	 -36.00000000 	 22.00000000 
667 	 -16.00000000 	 16.00000000 
668 	 -28.00000000 	 16.00000000 
669 	 -36.00000000 	 20.00000000 
670 	 -36.00000000 	 24.00000000 
671 	 -36.00000000 	 18.00000000 
672 	 -40.00000000 	 22.00000000 
673 	 -24.00000000 	 10.00000000 
674 	 -16.00000000 	 10.00000000 
675 	 -12.00000000 	 4.00000000 
676 	 -24.00000000 	 6.00000000 
677 	 -32.00000000 	 22.00000000 
678 	 -20.00000000 	 12.00000000 
679 	 -28.00000000 	 8.00000000 
680 	 -28.00000000 	 16.00000000 
681 	 -32.00000000 	 18.00000000 
682 	 -36.00000000 	 18.00000000 
683 	 -28.00000000 	 22.00000000 
684 	 -20.00000000 	 18.00000000 
685 	 -8.00000000 	 8.00000000 
