376 	 -16.00000000 	 12.00000000 
377 	 -4.00000000 	 -6.00000000 
378 	 -4.00000000 	 2.00000000 
379 	 -32.00000000 	 4.00000000 
380 	 -16.00000000 	 2.00000000 
381 	 -12.00000000 	 10.00000000 
382 	 -24.00000000 	 16.00000000 
383 	 -8.00000000 	 12.00000000 
384 	 0.00000000 	 -2.00000000 
385 	 -12.00000000 	 -8.00000000 
386 	 -8.00000000 	 -10.00000000 
387 	 8.00000000 	 2.00000000 
388 	 -8.00000000 	 4.00000000 
389 	 -20.00000000 	 -10.00000000 
390 	 -24.00000000 	 -6.00000000 
391 	 -12.00000000 	 -10.00000000 
392 	 -20.00000000 	 -14.00000000 
393 	 -12.00000000 	 -4.00000000 
394 	 -12.00000000 	 -8.00000000 
395 	 -16.00000000 	 -4.00000000 
396 	 -16.00000000 	 -4.00000000 
397 	 0.00000000 	 -4.00000000 
398 	 -12.00000000 	 8.00000000 
399 	 4.00000000 	 -2.00000000 
400 	 -12.00000000 	 -14.00000000 
401 	 -12.00000000 	 -18.00000000 
402 	 -12.00000000 	 -16.00000000 
403 	 -20.00000000 	 -10.00000000 
404 	 -28.00000000 	 -14.00000000 
405 	 -44.00000000 	 -22.00000000 
406 	 -44.00000000 	 -24.00000000 
407 	 -20.00000000 	 -18.00000000 
408 	 -8.00000000 	 0.00000000 
409 	 -8.00000000 	 0.00000000 
410 	 4.00000000 	 -8.00000000 
411 	 -8.00000000 	 -8.00000000 
412 	 -24.00000000 	 -14.00000000 
413 	 -8.00000000 	 2.00000000 
414 	 -12.00000000 	 -4.00000000 
415 	 -4.00000000 	 -6.00000000 
416 	 -20.00000000 	 -12.00000000 
417 	 -24.00000000 	 -12.00000000 
418 	 -20.00000000 	 -2.00000000 
419 	 -12.00000000 	 -8.00000000 
420 	 -24.00000000 	 -12.00000000 
421 	 -24.00000000 	 -12.00000000 
422 	 -12.00000000 	 -4.00000000 
423 	 -24.00000000 	 0.00000000 
424 	 -24.00000000 	 10.00000000 
425 	 -24.00000000 	 16.00000000 
426 	 -8.00000000 	 10.00000000 
427 	 -8.00000000 	 16.00000000 
428 	 -20.00000000 	 18.00000000 
429 	 -20.00000000 	 16.00000000 
430 	 -8.00000000 	 16.00000000 
431 	 -20.00000000 	 6.00000000 
432 	 -16.00000000 	 14.00000000 
433 	 -16.00000000 	 12.00000000 
434 	 -20.00000000 	 10.00000000 
435 	 -24.00000000 	 8.00000000 
436 	 -16.00000000 	 10.00000000 
437 	 -12.00000000 	 6.00000000 
438 	 -8.00000000 	 2.00000000 
439 	 -8.00000000 	 0.00000000 
440 	 -28.00000000 	 24.00000000 
441 	 -8.00000000 	 4.00000000 
442 	 -16.00000000 	 2.00000000 
443 	 -8.00000000 	 -10.00000000 
444 	 -16.00000000 	 -20.00000000 
445 	 -24.00000000 	 -16.00000000 
446 	 -16.00000000 	 -6.00000000 
447 	 -20.00000000 	 -12.00000000 
448 	 -12.00000000 	 -12.00000000 
449 	 -24.00000000 	 -10.00000000 
450 	 -20.00000000 	 -10.00000000 
451 	 -20.00000000 	 -14.00000000 
452 	 -8.00000000 	 -10.00000000 
453 	 -24.00000000 	 -18.00000000 
454 	 -20.00000000 	 -6.00000000 
455 	 -8.00000000 	 -10.00000000 
456 	 4.00000000 	 -4.00000000 
457 	 -20.00000000 	 -8.00000000 
458 	 -20.00000000 	 -12.00000000 
459 	 -32.00000000 	 -4.00000000 
460 	 -12.00000000 	 -4.00000000 
461 	 -16.00000000 	 -4.00000000 
462 	 -8.00000000 	 -8.00000000 
463 	 -16.00000000 	 -8.00000000 
464 	 -28.00000000 	 -14.00000000 
465 	 -24.00000000 	 -18.00000000 
466 	 -4.00000000 	 -6.00000000 
467 	 -16.00000000 	 14.00000000 
468 	 4.00000000 	 8.00000000 
469 	 -4.00000000 	 -8.00000000 
470 	 -12.00000000 	 0.00000000 
471 	 -28.00000000 	 -18.00000000 
472 	 -40.00000000 	 -24.00000000 
473 	 -16.00000000 	 -14.00000000 
474 	 -20.00000000 	 -10.00000000 
475 	 -12.00000000 	 -6.00000000 
476 	 -16.00000000 	 18.00000000 
477 	 -16.00000000 	 4.00000000 
478 	 -16.00000000 	 -10.00000000 
479 	 -20.00000000 	 -2.00000000 
480 	 -32.00000000 	 -16.00000000 
481 	 -28.00000000 	 -12.00000000 
482 	 -16.00000000 	 -4.00000000 
483 	 -8.00000000 	 -2.00000000 
484 	 -28.00000000 	 -4.00000000 
485 	 -20.00000000 	 -2.00000000 
486 	 -8.00000000 	 4.00000000 
487 	 -16.00000000 	 -6.00000000 
488 	 -4.00000000 	 -2.00000000 
489 	 -16.00000000 	 0.00000000 
490 	 -16.00000000 	 4.00000000 
491 	 -12.00000000 	 2.00000000 
492 	 -20.00000000 	 0.00000000 
493 	 -8.00000000 	 4.00000000 
494 	 -4.00000000 	 0.00000000 
495 	 -20.00000000 	 4.00000000 
496 	 -20.00000000 	 -6.00000000 
497 	 -4.00000000 	 8.00000000 
498 	 -8.00000000 	 2.00000000 
499 	 -8.00000000 	 4.00000000 
500 	 -32.00000000 	 24.00000000 
501 	 -32.00000000 	 16.00000000 
502 	 -16.00000000 	 0.00000000 
503 	 -8.00000000 	 -2.00000000 
504 	 -12.00000000 	 -4.00000000 
505 	 -12.00000000 	 8.00000000 
506 	 -8.00000000 	 6.00000000 
507 	 -16.00000000 	 -4.00000000 
508 	 -4.00000000 	 -4.00000000 
509 	 -4.00000000 	 -10.00000000 
510 	 -4.00000000 	 0.00000000 
511 	 -12.00000000 	 -6.00000000 
512 	 -16.00000000 	 8.00000000 
513 	 -4.00000000 	 -8.00000000 
514 	 -24.00000000 	 -4.00000000 
515 	 -32.00000000 	 -6.00000000 
516 	 -16.00000000 	 0.00000000 
517 	 -4.00000000 	 -2.00000000 
518 	 -16.00000000 	 4.00000000 
519 	 -24.00000000 	 10.00000000 
520 	 -20.00000000 	 8.00000000 
521 	 -24.00000000 	 2.00000000 
522 	 -16.00000000 	 -2.00000000 
523 	 -8.00000000 	 -6.00000000 
524 	 -24.00000000 	 2.00000000 
525 	 -8.00000000 	 4.00000000 
526 	 -8.00000000 	 4.00000000 
527 	 -16.00000000 	 2.00000000 
528 	 -16.00000000 	 8.00000000 
529 	 -8.00000000 	 -8.00000000 
530 	 -20.00000000 	 -2.00000000 
531 	 -8.00000000 	 6.00000000 
532 	 -12.00000000 	 6.00000000 
533 	 -12.00000000 	 6.00000000 
534 	 -8.00000000 	 10.00000000 
535 	 -12.00000000 	 10.00000000 
536 	 -32.00000000 	 22.00000000 
537 	 -16.00000000 	 18.00000000 
538 	 -8.00000000 	 -4.00000000 
539 	 -28.00000000 	 -14.00000000 
540 	 -28.00000000 	 -16.00000000 
541 	 -16.00000000 	 -10.00000000 
542 	 -4.00000000 	 2.00000000 
543 	 -12.00000000 	 8.00000000 
544 	 -16.00000000 	 8.00000000 
545 	 -12.00000000 	 10.00000000 
546 	 -24.00000000 	 20.00000000 
547 	 -16.00000000 	 6.00000000 
548 	 -12.00000000 	 0.00000000 
549 	 -16.00000000 	 -2.00000000 
550 	 -8.00000000 	 6.00000000 
551 	 -12.00000000 	 8.00000000 
552 	 -16.00000000 	 10.00000000 
553 	 -16.00000000 	 2.00000000 
554 	 -28.00000000 	 6.00000000 
555 	 -16.00000000 	 6.00000000 
556 	 -4.00000000 	 4.00000000 
557 	 -20.00000000 	 -10.00000000 
558 	 -12.00000000 	 -10.00000000 
559 	 -16.00000000 	 -16.00000000 
560 	 -20.00000000 	 4.00000000 
561 	 -24.00000000 	 6.00000000 
562 	 -4.00000000 	 -6.00000000 
563 	 -16.00000000 	 4.00000000 
564 	 -24.00000000 	 4.00000000 
565 	 0.00000000 	 0.00000000 
566 	 -8.00000000 	 -6.00000000 
567 	 -24.00000000 	 -14.00000000 
568 	 -12.00000000 	 -4.00000000 
569 	 0.00000000 	 -6.00000000 
570 	 -16.00000000 	 -2.00000000 
571 	 -12.00000000 	 -12.00000000 
572 	 -16.00000000 	 -8.00000000 
573 	 -8.00000000 	 4.00000000 
574 	 -12.00000000 	 2.00000000 
575 	 -32.00000000 	 22.00000000 
576 	 -12.00000000 	 8.00000000 
577 	 -16.00000000 	 14.00000000 
578 	 -24.00000000 	 0.00000000 
579 	 -20.00000000 	 8.00000000 
580 	 -28.00000000 	 12.00000000 
581 	 -20.00000000 	 18.00000000 
582 	 0.00000000 	 10.00000000 
583 	 -36.00000000 	 24.00000000 
584 	 -20.00000000 	 20.00000000 
585 	 -36.00000000 	 24.00000000 
586 	 -36.00000000 	 24.00000000 
587 	 -20.00000000 	 16.00000000 
588 	 -28.00000000 	 12.00000000 
589 	 -28.00000000 	 4.00000000 
590 	 -16.00000000 	 0.00000000 
591 	 0.00000000 	 0.00000000 
592 	 -8.00000000 	 10.00000000 
593 	 -8.00000000 	 0.00000000 
594 	 0.00000000 	 4.00000000 
595 	 -12.00000000 	 12.00000000 
596 	 -24.00000000 	 20.00000000 
597 	 -28.00000000 	 18.00000000 
598 	 -24.00000000 	 4.00000000 
599 	 -12.00000000 	 8.00000000 
600 	 -12.00000000 	 4.00000000 
601 	 -12.00000000 	 10.00000000 
602 	 -28.00000000 	 20.00000000 
603 	 -12.00000000 	 16.00000000 
604 	 -12.00000000 	 12.00000000 
605 	 -16.00000000 	 8.00000000 
606 	 -12.00000000 	 6.00000000 
607 	 -12.00000000 	 8.00000000 
608 	 -20.00000000 	 14.00000000 
609 	 -20.00000000 	 -2.00000000 
610 	 -20.00000000 	 6.00000000 
611 	 0.00000000 	 4.00000000 
612 	 -4.00000000 	 0.00000000 
613 	 -4.00000000 	 -6.00000000 
614 	 -12.00000000 	 -4.00000000 
615 	 -4.00000000 	 -2.00000000 
616 	 -8.00000000 	 4.00000000 
617 	 -24.00000000 	 0.00000000 
618 	 -16.00000000 	 2.00000000 
619 	 -16.00000000 	 -2.00000000 
620 	 -20.00000000 	 -16.00000000 
621 	 -24.00000000 	 -10.00000000 
622 	 -12.00000000 	 -10.00000000 
623 	 0.00000000 	 -4.00000000 
624 	 -4.00000000 	 -4.00000000 
625 	 -8.00000000 	 2.00000000 
626 	 -8.00000000 	 -6.00000000 
627 	 -28.00000000 	 -18.00000000 
628 	 -12.00000000 	 -4.00000000 
629 	 -28.00000000 	 10.00000000 
630 	 -12.00000000 	 16.00000000 
631 	 -28.00000000 	 22.00000000 
632 	 -24.00000000 	 -10.00000000 
633 	 -12.00000000 	 4.00000000 
634 	 -24.00000000 	 0.00000000 
635 	 -12.00000000 	 -8.00000000 
636 	 -12.00000000 	 -4.00000000 
637 	 -28.00000000 	 -18.00000000 
638 	 0.00000000 	 -6.00000000 
639 	 -12.00000000 	 2.00000000 
640 	 -8.00000000 	 10.00000000 
641 	 -4.00000000 	 8.00000000 
642 	 -24.00000000 	 10.00000000 
643 	 -32.00000000 	 14.00000000 
644 	 -8.00000000 	 2.00000000 
645 	 -8.00000000 	 8.00000000 
646 	 -20.00000000 	 0.00000000 
647 	 -20.00000000 	 8.00000000 
648 	 -12.00000000 	 10.00000000 
649 	 -12.00000000 	 2.00000000 
650 	 -20.00000000 	 4.00000000 
651 	 -20.00000000 	 2.00000000 
652 	 -16.00000000 	 -12.00000000 
653 	 -28.00000000 	 -20.00000000 
654 	 -20.00000000 	 -10.00000000 
655 	 -8.00000000 	 6.00000000 
656 	 -16.00000000 	 2.00000000 
657 	 -20.00000000 	 -14.00000000 
658 	 -8.00000000 	 0.00000000 
659 	 -12.00000000 	 2.00000000 
660 	 -12.00000000 	 -12.00000000 
661 	 -24.00000000 	 -12.00000000 
662 	 -32.00000000 	 -4.00000000 
663 	 -16.00000000 	 6.00000000 
664 	 0.00000000 	 0.00000000 
665 	 -8.00000000 	 0.00000000 
666 	 -12.00000000 	 -4.00000000 
667 	 4.00000000 	 6.00000000 
668 	 -8.00000000 	 2.00000000 
669 	 -28.00000000 	 -8.00000000 
670 	 -20.00000000 	 -2.00000000 
671 	 -24.00000000 	 6.00000000 
672 	 -16.00000000 	 -8.00000000 
673 	 -4.00000000 	 6.00000000 
674 	 -12.00000000 	 -8.00000000 
675 	 -28.00000000 	 14.00000000 
676 	 -20.00000000 	 18.00000000 
677 	 -12.00000000 	 14.00000000 
678 	 -28.00000000 	 20.00000000 
679 	 -16.00000000 	 12.00000000 
680 	 -16.00000000 	 4.00000000 
681 	 -20.00000000 	 -10.00000000 
682 	 -20.00000000 	 -4.00000000 
683 	 -8.00000000 	 6.00000000 
684 	 4.00000000 	 6.00000000 
685 	 -12.00000000 	 10.00000000 
