69 	 -64.00000000 	 44.00000000 
70 	 -56.00000000 	 38.00000000 
71 	 -32.00000000 	 20.00000000 
72 	 -12.00000000 	 4.00000000 
73 	 -20.00000000 	 -2.00000000 
74 	 -44.00000000 	 14.00000000 
75 	 -44.00000000 	 14.00000000 
76 	 -28.00000000 	 20.00000000 
77 	 -28.00000000 	 18.00000000 
78 	 -28.00000000 	 28.00000000 
79 	 -44.00000000 	 8.00000000 
80 	 -28.00000000 	 -4.00000000 
81 	 -40.00000000 	 16.00000000 
82 	 -32.00000000 	 16.00000000 
83 	 -24.00000000 	 8.00000000 
84 	 -16.00000000 	 -10.00000000 
85 	 -68.00000000 	 26.00000000 
86 	 -16.00000000 	 12.00000000 
87 	 -16.00000000 	 0.00000000 
88 	 -28.00000000 	 -12.00000000 
89 	 -48.00000000 	 -20.00000000 
90 	 -40.00000000 	 -18.00000000 
91 	 -40.00000000 	 -4.00000000 
92 	 -52.00000000 	 -6.00000000 
93 	 -56.00000000 	 -6.00000000 
94 	 -36.00000000 	 16.00000000 
95 	 -32.00000000 	 14.00000000 
96 	 -32.00000000 	 20.00000000 
97 	 -40.00000000 	 14.00000000 
98 	 -16.00000000 	 10.00000000 
99 	 -36.00000000 	 8.00000000 
100 	 -20.00000000 	 0.00000000 
101 	 -20.00000000 	 -12.00000000 
102 	 -8.00000000 	 -4.00000000 
103 	 -48.00000000 	 -8.00000000 
104 	 -44.00000000 	 -2.00000000 
105 	 -28.00000000 	 18.00000000 
106 	 -32.00000000 	 14.00000000 
107 	 -56.00000000 	 24.00000000 
108 	 -32.00000000 	 6.00000000 
109 	 -28.00000000 	 10.00000000 
110 	 -20.00000000 	 -2.00000000 
111 	 -8.00000000 	 12.00000000 
112 	 -24.00000000 	 22.00000000 
113 	 -44.00000000 	 18.00000000 
114 	 -52.00000000 	 22.00000000 
115 	 -80.00000000 	 36.00000000 
116 	 -48.00000000 	 18.00000000 
117 	 -16.00000000 	 -4.00000000 
118 	 -48.00000000 	 -22.00000000 
119 	 0.00000000 	 -14.00000000 
120 	 -20.00000000 	 -10.00000000 
121 	 -56.00000000 	 -8.00000000 
122 	 -28.00000000 	 2.00000000 
123 	 -40.00000000 	 -16.00000000 
124 	 -24.00000000 	 -16.00000000 
125 	 -28.00000000 	 4.00000000 
126 	 -32.00000000 	 0.00000000 
127 	 -40.00000000 	 -4.00000000 
128 	 -28.00000000 	 -8.00000000 
129 	 -36.00000000 	 -20.00000000 
130 	 -8.00000000 	 -2.00000000 
131 	 -32.00000000 	 -2.00000000 
132 	 -44.00000000 	 -2.00000000 
133 	 -32.00000000 	 22.00000000 
134 	 -20.00000000 	 6.00000000 
135 	 -36.00000000 	 -8.00000000 
136 	 -8.00000000 	 -6.00000000 
137 	 -16.00000000 	 2.00000000 
138 	 -32.00000000 	 -10.00000000 
139 	 -32.00000000 	 -10.00000000 
140 	 -24.00000000 	 -2.00000000 
141 	 -16.00000000 	 -8.00000000 
142 	 -36.00000000 	 -14.00000000 
143 	 -16.00000000 	 -16.00000000 
144 	 -32.00000000 	 -10.00000000 
145 	 -32.00000000 	 -26.00000000 
146 	 -36.00000000 	 -24.00000000 
147 	 -52.00000000 	 -22.00000000 
148 	 -36.00000000 	 -20.00000000 
149 	 -16.00000000 	 -16.00000000 
150 	 -20.00000000 	 6.00000000 
151 	 -32.00000000 	 18.00000000 
152 	 -32.00000000 	 30.00000000 
153 	 -32.00000000 	 16.00000000 
154 	 -32.00000000 	 -8.00000000 
155 	 -48.00000000 	 -16.00000000 
156 	 -28.00000000 	 10.00000000 
157 	 -12.00000000 	 6.00000000 
158 	 -40.00000000 	 12.00000000 
159 	 -28.00000000 	 16.00000000 
160 	 -16.00000000 	 -2.00000000 
161 	 -36.00000000 	 -10.00000000 
162 	 -44.00000000 	 -30.00000000 
163 	 -36.00000000 	 -22.00000000 
164 	 -32.00000000 	 -18.00000000 
165 	 -32.00000000 	 -10.00000000 
166 	 -44.00000000 	 -2.00000000 
167 	 -24.00000000 	 -4.00000000 
168 	 -40.00000000 	 12.00000000 
169 	 -36.00000000 	 12.00000000 
170 	 -28.00000000 	 14.00000000 
171 	 -48.00000000 	 38.00000000 
172 	 -32.00000000 	 28.00000000 
173 	 -16.00000000 	 18.00000000 
174 	 -28.00000000 	 12.00000000 
175 	 -8.00000000 	 -4.00000000 
176 	 -4.00000000 	 14.00000000 
177 	 -32.00000000 	 28.00000000 
178 	 -56.00000000 	 42.00000000 
179 	 -48.00000000 	 40.00000000 
180 	 -24.00000000 	 18.00000000 
181 	 -32.00000000 	 -4.00000000 
182 	 -28.00000000 	 -2.00000000 
183 	 -24.00000000 	 6.00000000 
184 	 -32.00000000 	 -4.00000000 
185 	 -24.00000000 	 -8.00000000 
186 	 -20.00000000 	 22.00000000 
187 	 -36.00000000 	 22.00000000 
188 	 -28.00000000 	 28.00000000 
189 	 -52.00000000 	 20.00000000 
190 	 -32.00000000 	 12.00000000 
191 	 -28.00000000 	 16.00000000 
192 	 -20.00000000 	 6.00000000 
193 	 -28.00000000 	 14.00000000 
194 	 -16.00000000 	 -4.00000000 
195 	 -20.00000000 	 6.00000000 
196 	 -16.00000000 	 16.00000000 
197 	 -4.00000000 	 -12.00000000 
198 	 -36.00000000 	 -12.00000000 
199 	 -36.00000000 	 -20.00000000 
200 	 -32.00000000 	 -12.00000000 
201 	 -16.00000000 	 -10.00000000 
202 	 -28.00000000 	 -8.00000000 
203 	 -16.00000000 	 -10.00000000 
204 	 -28.00000000 	 -4.00000000 
205 	 -20.00000000 	 2.00000000 
206 	 -32.00000000 	 -8.00000000 
207 	 -8.00000000 	 6.00000000 
208 	 -36.00000000 	 4.00000000 
209 	 -32.00000000 	 4.00000000 
210 	 -24.00000000 	 -4.00000000 
211 	 -32.00000000 	 8.00000000 
212 	 -16.00000000 	 12.00000000 
213 	 -32.00000000 	 24.00000000 
214 	 -32.00000000 	 16.00000000 
215 	 -32.00000000 	 8.00000000 
216 	 -16.00000000 	 10.00000000 
217 	 -40.00000000 	 4.00000000 
218 	 -28.00000000 	 2.00000000 
219 	 -60.00000000 	 -16.00000000 
220 	 -44.00000000 	 -30.00000000 
221 	 -44.00000000 	 -24.00000000 
222 	 -48.00000000 	 -38.00000000 
223 	 -68.00000000 	 -42.00000000 
224 	 -40.00000000 	 -18.00000000 
225 	 -52.00000000 	 -28.00000000 
226 	 -68.00000000 	 -32.00000000 
227 	 -32.00000000 	 -16.00000000 
228 	 -32.00000000 	 4.00000000 
229 	 -40.00000000 	 18.00000000 
230 	 -36.00000000 	 16.00000000 
231 	 -40.00000000 	 -10.00000000 
232 	 -52.00000000 	 6.00000000 
233 	 -40.00000000 	 -2.00000000 
234 	 -32.00000000 	 10.00000000 
235 	 -32.00000000 	 0.00000000 
236 	 -48.00000000 	 14.00000000 
237 	 -36.00000000 	 12.00000000 
238 	 -24.00000000 	 2.00000000 
239 	 -40.00000000 	 4.00000000 
240 	 -36.00000000 	 20.00000000 
241 	 -36.00000000 	 20.00000000 
242 	 -48.00000000 	 -14.00000000 
243 	 -24.00000000 	 -6.00000000 
244 	 -52.00000000 	 6.00000000 
245 	 -32.00000000 	 2.00000000 
246 	 -44.00000000 	 0.00000000 
247 	 -20.00000000 	 4.00000000 
248 	 -24.00000000 	 2.00000000 
249 	 -28.00000000 	 12.00000000 
250 	 -24.00000000 	 -2.00000000 
251 	 -24.00000000 	 -4.00000000 
252 	 -4.00000000 	 -6.00000000 
253 	 -28.00000000 	 -8.00000000 
254 	 -36.00000000 	 10.00000000 
255 	 -24.00000000 	 -12.00000000 
256 	 -48.00000000 	 4.00000000 
257 	 -28.00000000 	 0.00000000 
258 	 -28.00000000 	 20.00000000 
259 	 -28.00000000 	 4.00000000 
260 	 -12.00000000 	 2.00000000 
261 	 -20.00000000 	 14.00000000 
262 	 -48.00000000 	 30.00000000 
263 	 -40.00000000 	 22.00000000 
264 	 -44.00000000 	 0.00000000 
265 	 -40.00000000 	 12.00000000 
266 	 -44.00000000 	 2.00000000 
267 	 -36.00000000 	 4.00000000 
268 	 -32.00000000 	 -10.00000000 
269 	 -24.00000000 	 2.00000000 
270 	 -36.00000000 	 16.00000000 
271 	 -40.00000000 	 18.00000000 
272 	 -24.00000000 	 6.00000000 
273 	 -24.00000000 	 -12.00000000 
274 	 -36.00000000 	 -6.00000000 
275 	 -40.00000000 	 -24.00000000 
276 	 -24.00000000 	 -20.00000000 
277 	 -40.00000000 	 -10.00000000 
278 	 -48.00000000 	 -6.00000000 
279 	 -60.00000000 	 -14.00000000 
280 	 -60.00000000 	 -22.00000000 
281 	 -44.00000000 	 14.00000000 
282 	 4.00000000 	 0.00000000 
283 	 -16.00000000 	 2.00000000 
284 	 -28.00000000 	 -4.00000000 
285 	 -64.00000000 	 -20.00000000 
286 	 -60.00000000 	 -28.00000000 
287 	 -48.00000000 	 -30.00000000 
288 	 -40.00000000 	 -18.00000000 
289 	 -48.00000000 	 -8.00000000 
290 	 -28.00000000 	 4.00000000 
291 	 -28.00000000 	 -4.00000000 
292 	 -40.00000000 	 -2.00000000 
293 	 -44.00000000 	 12.00000000 
294 	 -28.00000000 	 -2.00000000 
295 	 -36.00000000 	 -26.00000000 
296 	 -36.00000000 	 -24.00000000 
297 	 -16.00000000 	 -18.00000000 
298 	 -40.00000000 	 -24.00000000 
299 	 -36.00000000 	 -16.00000000 
300 	 -36.00000000 	 -10.00000000 
301 	 -36.00000000 	 -24.00000000 
302 	 -24.00000000 	 -12.00000000 
303 	 -24.00000000 	 8.00000000 
304 	 -20.00000000 	 -16.00000000 
305 	 -20.00000000 	 16.00000000 
306 	 -16.00000000 	 10.00000000 
307 	 -16.00000000 	 10.00000000 
308 	 -36.00000000 	 8.00000000 
309 	 -20.00000000 	 -6.00000000 
310 	 -4.00000000 	 -6.00000000 
311 	 -16.00000000 	 -10.00000000 
312 	 -36.00000000 	 4.00000000 
313 	 -52.00000000 	 -28.00000000 
314 	 -24.00000000 	 -20.00000000 
315 	 -24.00000000 	 -20.00000000 
316 	 -36.00000000 	 -16.00000000 
317 	 -16.00000000 	 -12.00000000 
318 	 -16.00000000 	 -12.00000000 
319 	 -52.00000000 	 -40.00000000 
320 	 -36.00000000 	 -28.00000000 
321 	 -28.00000000 	 -18.00000000 
322 	 -36.00000000 	 -16.00000000 
323 	 -12.00000000 	 -6.00000000 
324 	 -24.00000000 	 -18.00000000 
325 	 -20.00000000 	 -14.00000000 
326 	 -32.00000000 	 -2.00000000 
327 	 -48.00000000 	 6.00000000 
328 	 -40.00000000 	 14.00000000 
329 	 -36.00000000 	 6.00000000 
330 	 -44.00000000 	 -14.00000000 
331 	 -16.00000000 	 6.00000000 
332 	 -4.00000000 	 6.00000000 
333 	 -16.00000000 	 16.00000000 
334 	 -24.00000000 	 8.00000000 
335 	 -24.00000000 	 0.00000000 
336 	 -20.00000000 	 2.00000000 
337 	 -36.00000000 	 -4.00000000 
338 	 -44.00000000 	 -16.00000000 
339 	 -40.00000000 	 -14.00000000 
340 	 4.00000000 	 6.00000000 
341 	 -32.00000000 	 16.00000000 
342 	 -36.00000000 	 12.00000000 
343 	 -48.00000000 	 32.00000000 
344 	 -56.00000000 	 36.00000000 
345 	 -28.00000000 	 20.00000000 
346 	 -20.00000000 	 0.00000000 
347 	 -36.00000000 	 -22.00000000 
348 	 -36.00000000 	 -18.00000000 
349 	 -40.00000000 	 -12.00000000 
350 	 -56.00000000 	 8.00000000 
351 	 -16.00000000 	 -8.00000000 
352 	 -28.00000000 	 -16.00000000 
353 	 -28.00000000 	 -4.00000000 
354 	 -20.00000000 	 -10.00000000 
355 	 -24.00000000 	 8.00000000 
356 	 -32.00000000 	 0.00000000 
357 	 -28.00000000 	 4.00000000 
358 	 -16.00000000 	 -6.00000000 
359 	 0.00000000 	 -2.00000000 
360 	 -12.00000000 	 -14.00000000 
361 	 -36.00000000 	 -8.00000000 
362 	 -24.00000000 	 -8.00000000 
363 	 -24.00000000 	 6.00000000 
364 	 -28.00000000 	 -8.00000000 
365 	 -28.00000000 	 -2.00000000 
366 	 -32.00000000 	 8.00000000 
367 	 -28.00000000 	 6.00000000 
368 	 -32.00000000 	 14.00000000 
369 	 -32.00000000 	 12.00000000 
370 	 -56.00000000 	 30.00000000 
371 	 -32.00000000 	 22.00000000 
372 	 -28.00000000 	 8.00000000 
373 	 -4.00000000 	 6.00000000 
374 	 -16.00000000 	 6.00000000 
375 	 -24.00000000 	 6.00000000 
376 	 -16.00000000 	 8.00000000 
377 	 -32.00000000 	 -8.00000000 
378 	 -32.00000000 	 -6.00000000 
379 	 -40.00000000 	 -26.00000000 
380 	 -48.00000000 	 -30.00000000 
381 	 -44.00000000 	 -12.00000000 
382 	 -40.00000000 	 0.00000000 
383 	 -40.00000000 	 2.00000000 
384 	 -4.00000000 	 -2.00000000 
385 	 -24.00000000 	 -20.00000000 
386 	 -60.00000000 	 -36.00000000 
387 	 -48.00000000 	 -34.00000000 
388 	 -60.00000000 	 -38.00000000 
389 	 -28.00000000 	 -4.00000000 
390 	 -24.00000000 	 6.00000000 
391 	 -20.00000000 	 18.00000000 
392 	 -32.00000000 	 12.00000000 
393 	 -24.00000000 	 20.00000000 
394 	 -28.00000000 	 4.00000000 
395 	 -20.00000000 	 -6.00000000 
396 	 -44.00000000 	 0.00000000 
397 	 -8.00000000 	 6.00000000 
398 	 -40.00000000 	 -6.00000000 
399 	 -20.00000000 	 0.00000000 
400 	 -20.00000000 	 -10.00000000 
401 	 -52.00000000 	 -28.00000000 
402 	 -20.00000000 	 -2.00000000 
403 	 -28.00000000 	 -6.00000000 
404 	 -28.00000000 	 10.00000000 
405 	 -52.00000000 	 8.00000000 
406 	 -16.00000000 	 -4.00000000 
407 	 -36.00000000 	 -4.00000000 
408 	 -32.00000000 	 -12.00000000 
409 	 -36.00000000 	 -14.00000000 
410 	 -36.00000000 	 -26.00000000 
411 	 -44.00000000 	 -14.00000000 
412 	 -24.00000000 	 4.00000000 
413 	 -56.00000000 	 8.00000000 
414 	 -32.00000000 	 24.00000000 
415 	 -60.00000000 	 2.00000000 
416 	 -44.00000000 	 2.00000000 
417 	 -32.00000000 	 4.00000000 
418 	 -36.00000000 	 -2.00000000 
419 	 -8.00000000 	 -4.00000000 
420 	 -40.00000000 	 24.00000000 
421 	 -24.00000000 	 18.00000000 
422 	 -8.00000000 	 18.00000000 
423 	 -16.00000000 	 2.00000000 
424 	 -44.00000000 	 26.00000000 
425 	 -44.00000000 	 32.00000000 
426 	 -52.00000000 	 22.00000000 
427 	 -68.00000000 	 36.00000000 
428 	 -68.00000000 	 36.00000000 
429 	 -64.00000000 	 38.00000000 
430 	 -44.00000000 	 26.00000000 
431 	 -32.00000000 	 24.00000000 
432 	 -20.00000000 	 16.00000000 
433 	 -24.00000000 	 12.00000000 
434 	 -16.00000000 	 2.00000000 
435 	 -32.00000000 	 8.00000000 
436 	 -28.00000000 	 6.00000000 
437 	 -32.00000000 	 2.00000000 
438 	 -48.00000000 	 8.00000000 
439 	 -40.00000000 	 10.00000000 
440 	 -16.00000000 	 18.00000000 
441 	 -48.00000000 	 30.00000000 
442 	 -36.00000000 	 26.00000000 
443 	 -16.00000000 	 10.00000000 
444 	 -16.00000000 	 -12.00000000 
445 	 -32.00000000 	 4.00000000 
446 	 -36.00000000 	 -6.00000000 
447 	 -44.00000000 	 -14.00000000 
448 	 -44.00000000 	 -16.00000000 
449 	 -52.00000000 	 -34.00000000 
450 	 -32.00000000 	 -24.00000000 
451 	 0.00000000 	 -4.00000000 
452 	 -20.00000000 	 2.00000000 
453 	 -44.00000000 	 -10.00000000 
454 	 -36.00000000 	 -20.00000000 
455 	 -28.00000000 	 -10.00000000 
456 	 -36.00000000 	 -2.00000000 
457 	 -28.00000000 	 0.00000000 
458 	 -36.00000000 	 -6.00000000 
459 	 -20.00000000 	 -10.00000000 
460 	 -28.00000000 	 -6.00000000 
461 	 -16.00000000 	 -14.00000000 
462 	 -36.00000000 	 -6.00000000 
463 	 -40.00000000 	 -4.00000000 
464 	 -24.00000000 	 -12.00000000 
465 	 -32.00000000 	 -4.00000000 
466 	 -52.00000000 	 2.00000000 
467 	 -36.00000000 	 -6.00000000 
468 	 -32.00000000 	 16.00000000 
469 	 -64.00000000 	 40.00000000 
470 	 -80.00000000 	 46.00000000 
471 	 -64.00000000 	 40.00000000 
472 	 -44.00000000 	 26.00000000 
473 	 -48.00000000 	 -4.00000000 
474 	 -20.00000000 	 -10.00000000 
475 	 -40.00000000 	 -28.00000000 
476 	 -12.00000000 	 -12.00000000 
477 	 -20.00000000 	 0.00000000 
478 	 -28.00000000 	 -2.00000000 
479 	 -24.00000000 	 -4.00000000 
480 	 -24.00000000 	 -6.00000000 
481 	 -16.00000000 	 -8.00000000 
482 	 -20.00000000 	 -2.00000000 
483 	 -32.00000000 	 -12.00000000 
484 	 -44.00000000 	 -6.00000000 
485 	 -48.00000000 	 -12.00000000 
486 	 -48.00000000 	 -2.00000000 
487 	 -24.00000000 	 -28.00000000 
488 	 -32.00000000 	 -14.00000000 
489 	 -40.00000000 	 -14.00000000 
490 	 -40.00000000 	 -8.00000000 
491 	 -16.00000000 	 16.00000000 
492 	 0.00000000 	 -6.00000000 
493 	 -36.00000000 	 22.00000000 
494 	 -28.00000000 	 18.00000000 
495 	 -32.00000000 	 18.00000000 
496 	 -40.00000000 	 16.00000000 
497 	 -28.00000000 	 4.00000000 
498 	 -32.00000000 	 10.00000000 
499 	 -44.00000000 	 -2.00000000 
500 	 -24.00000000 	 12.00000000 
501 	 -32.00000000 	 -2.00000000 
502 	 -12.00000000 	 14.00000000 
503 	 -20.00000000 	 0.00000000 
504 	 -24.00000000 	 -10.00000000 
505 	 -12.00000000 	 -4.00000000 
506 	 -36.00000000 	 -28.00000000 
507 	 -40.00000000 	 -14.00000000 
508 	 -28.00000000 	 -2.00000000 
509 	 -40.00000000 	 -12.00000000 
510 	 -24.00000000 	 -8.00000000 
511 	 -20.00000000 	 -2.00000000 
512 	 -24.00000000 	 -16.00000000 
513 	 -28.00000000 	 -22.00000000 
514 	 -8.00000000 	 -6.00000000 
515 	 -12.00000000 	 -4.00000000 
516 	 -20.00000000 	 -6.00000000 
517 	 -12.00000000 	 -2.00000000 
518 	 -28.00000000 	 -6.00000000 
519 	 -32.00000000 	 -2.00000000 
520 	 -60.00000000 	 14.00000000 
521 	 -24.00000000 	 0.00000000 
522 	 -20.00000000 	 2.00000000 
523 	 -28.00000000 	 16.00000000 
524 	 -8.00000000 	 10.00000000 
525 	 -28.00000000 	 -2.00000000 
526 	 -32.00000000 	 20.00000000 
527 	 -24.00000000 	 10.00000000 
528 	 -40.00000000 	 18.00000000 
529 	 -56.00000000 	 26.00000000 
530 	 -28.00000000 	 16.00000000 
531 	 -32.00000000 	 8.00000000 
532 	 -60.00000000 	 4.00000000 
533 	 -32.00000000 	 14.00000000 
534 	 -24.00000000 	 2.00000000 
535 	 -12.00000000 	 4.00000000 
536 	 -36.00000000 	 2.00000000 
537 	 -32.00000000 	 -2.00000000 
538 	 -12.00000000 	 0.00000000 
539 	 -24.00000000 	 -6.00000000 
540 	 -32.00000000 	 -22.00000000 
541 	 -28.00000000 	 -18.00000000 
542 	 -60.00000000 	 -18.00000000 
543 	 -28.00000000 	 -6.00000000 
544 	 -16.00000000 	 -2.00000000 
545 	 -28.00000000 	 6.00000000 
546 	 -32.00000000 	 -2.00000000 
547 	 -40.00000000 	 -10.00000000 
548 	 -28.00000000 	 -8.00000000 
549 	 -48.00000000 	 -26.00000000 
550 	 -16.00000000 	 -8.00000000 
551 	 -8.00000000 	 -4.00000000 
552 	 -36.00000000 	 2.00000000 
553 	 -32.00000000 	 -14.00000000 
554 	 -44.00000000 	 -14.00000000 
555 	 -40.00000000 	 -14.00000000 
556 	 -12.00000000 	 -12.00000000 
557 	 -28.00000000 	 16.00000000 
558 	 -52.00000000 	 20.00000000 
559 	 -40.00000000 	 12.00000000 
560 	 -44.00000000 	 16.00000000 
561 	 -40.00000000 	 26.00000000 
562 	 -36.00000000 	 16.00000000 
563 	 -28.00000000 	 8.00000000 
564 	 -4.00000000 	 -10.00000000 
565 	 -44.00000000 	 -4.00000000 
566 	 -40.00000000 	 -8.00000000 
567 	 -16.00000000 	 -10.00000000 
568 	 -20.00000000 	 -12.00000000 
569 	 -20.00000000 	 -8.00000000 
570 	 -8.00000000 	 -4.00000000 
571 	 -12.00000000 	 4.00000000 
572 	 -16.00000000 	 4.00000000 
573 	 -12.00000000 	 -4.00000000 
574 	 -32.00000000 	 2.00000000 
575 	 -32.00000000 	 -2.00000000 
576 	 -44.00000000 	 -10.00000000 
577 	 -32.00000000 	 -4.00000000 
578 	 -28.00000000 	 -12.00000000 
579 	 -28.00000000 	 -6.00000000 
580 	 -32.00000000 	 -10.00000000 
581 	 -28.00000000 	 -14.00000000 
582 	 -20.00000000 	 -8.00000000 
583 	 -24.00000000 	 -10.00000000 
584 	 -40.00000000 	 -22.00000000 
585 	 -20.00000000 	 -14.00000000 
586 	 -32.00000000 	 -18.00000000 
587 	 -20.00000000 	 -16.00000000 
588 	 -36.00000000 	 -28.00000000 
589 	 -24.00000000 	 -4.00000000 
590 	 -12.00000000 	 -10.00000000 
591 	 -16.00000000 	 2.00000000 
592 	 -36.00000000 	 2.00000000 
593 	 -12.00000000 	 -8.00000000 
594 	 -28.00000000 	 -10.00000000 
595 	 -56.00000000 	 4.00000000 
596 	 -24.00000000 	 -2.00000000 
597 	 -20.00000000 	 -10.00000000 
598 	 -36.00000000 	 -10.00000000 
599 	 -40.00000000 	 -4.00000000 
600 	 -36.00000000 	 -30.00000000 
601 	 -48.00000000 	 -34.00000000 
602 	 -20.00000000 	 -16.00000000 
603 	 -28.00000000 	 -4.00000000 
604 	 -24.00000000 	 2.00000000 
605 	 -36.00000000 	 -18.00000000 
606 	 -28.00000000 	 -10.00000000 
607 	 -24.00000000 	 -2.00000000 
608 	 -36.00000000 	 -22.00000000 
609 	 -24.00000000 	 -14.00000000 
610 	 -20.00000000 	 8.00000000 
611 	 -40.00000000 	 -4.00000000 
612 	 -36.00000000 	 4.00000000 
613 	 -36.00000000 	 14.00000000 
614 	 -36.00000000 	 16.00000000 
615 	 -20.00000000 	 18.00000000 
616 	 -4.00000000 	 14.00000000 
617 	 -16.00000000 	 8.00000000 
618 	 -32.00000000 	 4.00000000 
619 	 -48.00000000 	 -16.00000000 
620 	 4.00000000 	 2.00000000 
621 	 -16.00000000 	 -4.00000000 
622 	 -4.00000000 	 -16.00000000 
623 	 -16.00000000 	 2.00000000 
624 	 -20.00000000 	 6.00000000 
625 	 -20.00000000 	 4.00000000 
626 	 -32.00000000 	 -10.00000000 
627 	 -24.00000000 	 0.00000000 
628 	 -48.00000000 	 -26.00000000 
629 	 -40.00000000 	 -22.00000000 
630 	 -36.00000000 	 -8.00000000 
631 	 -28.00000000 	 16.00000000 
632 	 -12.00000000 	 4.00000000 
633 	 -36.00000000 	 12.00000000 
634 	 -24.00000000 	 10.00000000 
635 	 -28.00000000 	 -22.00000000 
636 	 -44.00000000 	 -18.00000000 
637 	 -44.00000000 	 -10.00000000 
638 	 -28.00000000 	 18.00000000 
639 	 -20.00000000 	 -4.00000000 
640 	 -16.00000000 	 0.00000000 
641 	 -20.00000000 	 -6.00000000 
642 	 -28.00000000 	 -18.00000000 
643 	 -52.00000000 	 -20.00000000 
644 	 -24.00000000 	 -16.00000000 
645 	 -36.00000000 	 -8.00000000 
646 	 -32.00000000 	 -8.00000000 
647 	 -20.00000000 	 -6.00000000 
648 	 -32.00000000 	 -12.00000000 
649 	 -24.00000000 	 4.00000000 
650 	 -36.00000000 	 4.00000000 
651 	 -64.00000000 	 -20.00000000 
652 	 -24.00000000 	 -18.00000000 
653 	 -32.00000000 	 -16.00000000 
654 	 -8.00000000 	 -4.00000000 
655 	 -40.00000000 	 -14.00000000 
656 	 -16.00000000 	 -2.00000000 
657 	 -12.00000000 	 -2.00000000 
658 	 -16.00000000 	 2.00000000 
659 	 -36.00000000 	 -16.00000000 
660 	 -36.00000000 	 -4.00000000 
661 	 -32.00000000 	 2.00000000 
662 	 -24.00000000 	 20.00000000 
663 	 -24.00000000 	 4.00000000 
664 	 -28.00000000 	 6.00000000 
665 	 -24.00000000 	 22.00000000 
666 	 -28.00000000 	 12.00000000 
667 	 -40.00000000 	 6.00000000 
668 	 -16.00000000 	 6.00000000 
669 	 -40.00000000 	 6.00000000 
670 	 -40.00000000 	 10.00000000 
671 	 -12.00000000 	 16.00000000 
672 	 -36.00000000 	 12.00000000 
673 	 -48.00000000 	 24.00000000 
674 	 -28.00000000 	 8.00000000 
675 	 -12.00000000 	 4.00000000 
676 	 -36.00000000 	 10.00000000 
677 	 -32.00000000 	 8.00000000 
678 	 -20.00000000 	 6.00000000 
679 	 -24.00000000 	 -12.00000000 
680 	 -12.00000000 	 -8.00000000 
681 	 -32.00000000 	 -8.00000000 
682 	 -56.00000000 	 16.00000000 
