54 	 -20.00000000 	 12.00000000 
55 	 -32.00000000 	 20.00000000 
56 	 -28.00000000 	 12.00000000 
57 	 -44.00000000 	 16.00000000 
58 	 -48.00000000 	 -8.00000000 
59 	 -32.00000000 	 -4.00000000 
60 	 -20.00000000 	 4.00000000 
61 	 -32.00000000 	 -8.00000000 
62 	 -16.00000000 	 -8.00000000 
63 	 -32.00000000 	 6.00000000 
64 	 -20.00000000 	 -4.00000000 
65 	 -4.00000000 	 10.00000000 
66 	 -44.00000000 	 26.00000000 
67 	 -44.00000000 	 30.00000000 
68 	 -4.00000000 	 18.00000000 
69 	 -40.00000000 	 6.00000000 
70 	 -40.00000000 	 -10.00000000 
71 	 -12.00000000 	 14.00000000 
72 	 -16.00000000 	 18.00000000 
73 	 -12.00000000 	 14.00000000 
74 	 -24.00000000 	 20.00000000 
75 	 -28.00000000 	 16.00000000 
76 	 -32.00000000 	 -14.00000000 
77 	 -40.00000000 	 -12.00000000 
78 	 -20.00000000 	 -8.00000000 
79 	 -56.00000000 	 -8.00000000 
80 	 -44.00000000 	 -16.00000000 
81 	 -32.00000000 	 -20.00000000 
82 	 -48.00000000 	 -32.00000000 
83 	 -36.00000000 	 -8.00000000 
84 	 -12.00000000 	 4.00000000 
85 	 -4.00000000 	 2.00000000 
86 	 -16.00000000 	 -14.00000000 
87 	 -20.00000000 	 -12.00000000 
88 	 -16.00000000 	 -12.00000000 
89 	 0.00000000 	 -2.00000000 
90 	 -36.00000000 	 12.00000000 
91 	 -20.00000000 	 8.00000000 
92 	 -8.00000000 	 12.00000000 
93 	 -12.00000000 	 4.00000000 
94 	 -16.00000000 	 0.00000000 
95 	 -24.00000000 	 -10.00000000 
96 	 -24.00000000 	 -12.00000000 
97 	 -60.00000000 	 -28.00000000 
98 	 -48.00000000 	 -34.00000000 
99 	 -8.00000000 	 -14.00000000 
100 	 -20.00000000 	 4.00000000 
101 	 -16.00000000 	 -4.00000000 
102 	 -36.00000000 	 -18.00000000 
103 	 -28.00000000 	 -10.00000000 
104 	 -20.00000000 	 -10.00000000 
105 	 -32.00000000 	 10.00000000 
106 	 -16.00000000 	 0.00000000 
107 	 -16.00000000 	 -10.00000000 
108 	 -44.00000000 	 10.00000000 
109 	 -16.00000000 	 14.00000000 
110 	 -32.00000000 	 8.00000000 
111 	 -32.00000000 	 -2.00000000 
112 	 -28.00000000 	 -6.00000000 
113 	 -4.00000000 	 14.00000000 
114 	 -16.00000000 	 -8.00000000 
115 	 -20.00000000 	 0.00000000 
116 	 -16.00000000 	 16.00000000 
117 	 -32.00000000 	 20.00000000 
118 	 -16.00000000 	 18.00000000 
119 	 -20.00000000 	 -10.00000000 
120 	 -48.00000000 	 -12.00000000 
121 	 -24.00000000 	 -14.00000000 
122 	 -36.00000000 	 12.00000000 
123 	 -20.00000000 	 4.00000000 
124 	 -24.00000000 	 -4.00000000 
125 	 -24.00000000 	 2.00000000 
126 	 -16.00000000 	 4.00000000 
127 	 -12.00000000 	 14.00000000 
128 	 -24.00000000 	 -2.00000000 
129 	 -28.00000000 	 -14.00000000 
130 	 -36.00000000 	 -4.00000000 
131 	 -28.00000000 	 -20.00000000 
132 	 -36.00000000 	 -22.00000000 
133 	 -8.00000000 	 -4.00000000 
134 	 -28.00000000 	 6.00000000 
135 	 -20.00000000 	 -4.00000000 
136 	 -28.00000000 	 0.00000000 
137 	 -20.00000000 	 -6.00000000 
138 	 -40.00000000 	 -2.00000000 
139 	 -52.00000000 	 36.00000000 
140 	 -24.00000000 	 22.00000000 
141 	 -12.00000000 	 18.00000000 
142 	 -4.00000000 	 14.00000000 
143 	 -24.00000000 	 4.00000000 
144 	 -20.00000000 	 2.00000000 
145 	 -20.00000000 	 -8.00000000 
146 	 -4.00000000 	 2.00000000 
147 	 -36.00000000 	 0.00000000 
148 	 -8.00000000 	 4.00000000 
149 	 -24.00000000 	 18.00000000 
150 	 -32.00000000 	 16.00000000 
151 	 -16.00000000 	 16.00000000 
152 	 -40.00000000 	 18.00000000 
153 	 -16.00000000 	 22.00000000 
154 	 -24.00000000 	 8.00000000 
155 	 -28.00000000 	 14.00000000 
156 	 -28.00000000 	 26.00000000 
157 	 -56.00000000 	 24.00000000 
158 	 -32.00000000 	 6.00000000 
159 	 -36.00000000 	 12.00000000 
160 	 -32.00000000 	 2.00000000 
161 	 -28.00000000 	 -6.00000000 
162 	 -52.00000000 	 -38.00000000 
163 	 -20.00000000 	 -12.00000000 
164 	 -16.00000000 	 -2.00000000 
165 	 -44.00000000 	 20.00000000 
166 	 -32.00000000 	 4.00000000 
167 	 -32.00000000 	 4.00000000 
168 	 -24.00000000 	 2.00000000 
169 	 -28.00000000 	 -18.00000000 
170 	 -8.00000000 	 4.00000000 
171 	 -24.00000000 	 -10.00000000 
172 	 -20.00000000 	 2.00000000 
173 	 -24.00000000 	 -26.00000000 
174 	 -40.00000000 	 -22.00000000 
175 	 -36.00000000 	 4.00000000 
176 	 -44.00000000 	 16.00000000 
177 	 -48.00000000 	 14.00000000 
178 	 -20.00000000 	 14.00000000 
179 	 -52.00000000 	 2.00000000 
180 	 -20.00000000 	 -4.00000000 
181 	 -48.00000000 	 -24.00000000 
182 	 -12.00000000 	 -14.00000000 
183 	 -24.00000000 	 -6.00000000 
184 	 -32.00000000 	 -6.00000000 
185 	 -44.00000000 	 -10.00000000 
186 	 -36.00000000 	 8.00000000 
187 	 -60.00000000 	 40.00000000 
188 	 -20.00000000 	 18.00000000 
189 	 -40.00000000 	 16.00000000 
190 	 -28.00000000 	 -6.00000000 
191 	 -16.00000000 	 -14.00000000 
192 	 -36.00000000 	 -16.00000000 
193 	 -40.00000000 	 4.00000000 
194 	 -12.00000000 	 24.00000000 
195 	 -24.00000000 	 8.00000000 
196 	 -32.00000000 	 4.00000000 
197 	 -12.00000000 	 4.00000000 
198 	 -44.00000000 	 12.00000000 
199 	 -36.00000000 	 2.00000000 
200 	 -28.00000000 	 14.00000000 
201 	 -24.00000000 	 10.00000000 
202 	 -8.00000000 	 0.00000000 
203 	 -4.00000000 	 0.00000000 
204 	 -20.00000000 	 -6.00000000 
205 	 -44.00000000 	 -22.00000000 
206 	 -4.00000000 	 -22.00000000 
207 	 -16.00000000 	 -4.00000000 
208 	 -40.00000000 	 -16.00000000 
209 	 -24.00000000 	 -16.00000000 
210 	 -16.00000000 	 -8.00000000 
211 	 -28.00000000 	 -6.00000000 
212 	 -32.00000000 	 -16.00000000 
213 	 -24.00000000 	 -26.00000000 
214 	 -40.00000000 	 -20.00000000 
215 	 -16.00000000 	 -2.00000000 
216 	 -12.00000000 	 0.00000000 
217 	 -28.00000000 	 -24.00000000 
218 	 -40.00000000 	 -18.00000000 
219 	 -36.00000000 	 -20.00000000 
220 	 -44.00000000 	 0.00000000 
221 	 -40.00000000 	 10.00000000 
222 	 -32.00000000 	 20.00000000 
223 	 -4.00000000 	 10.00000000 
224 	 -24.00000000 	 4.00000000 
225 	 -24.00000000 	 10.00000000 
226 	 -36.00000000 	 16.00000000 
227 	 -36.00000000 	 -14.00000000 
228 	 -16.00000000 	 -2.00000000 
229 	 -48.00000000 	 -24.00000000 
230 	 -40.00000000 	 -30.00000000 
231 	 -36.00000000 	 -20.00000000 
232 	 -32.00000000 	 -12.00000000 
233 	 -28.00000000 	 -8.00000000 
234 	 -28.00000000 	 -4.00000000 
235 	 -8.00000000 	 10.00000000 
236 	 -36.00000000 	 16.00000000 
237 	 -16.00000000 	 10.00000000 
238 	 -52.00000000 	 14.00000000 
239 	 -24.00000000 	 2.00000000 
240 	 -16.00000000 	 -4.00000000 
241 	 -24.00000000 	 -2.00000000 
242 	 -28.00000000 	 8.00000000 
243 	 -20.00000000 	 10.00000000 
244 	 -52.00000000 	 36.00000000 
245 	 -24.00000000 	 12.00000000 
246 	 -36.00000000 	 2.00000000 
247 	 -24.00000000 	 -4.00000000 
248 	 -24.00000000 	 -2.00000000 
249 	 -20.00000000 	 -6.00000000 
250 	 -20.00000000 	 -10.00000000 
251 	 -16.00000000 	 -14.00000000 
252 	 -8.00000000 	 6.00000000 
253 	 -24.00000000 	 4.00000000 
254 	 -28.00000000 	 -6.00000000 
255 	 -20.00000000 	 0.00000000 
256 	 -12.00000000 	 18.00000000 
257 	 -24.00000000 	 10.00000000 
258 	 -48.00000000 	 4.00000000 
259 	 -36.00000000 	 -10.00000000 
260 	 -48.00000000 	 28.00000000 
261 	 -20.00000000 	 2.00000000 
262 	 -28.00000000 	 -2.00000000 
263 	 -24.00000000 	 0.00000000 
264 	 -36.00000000 	 -2.00000000 
265 	 -40.00000000 	 -34.00000000 
266 	 -36.00000000 	 -30.00000000 
267 	 -52.00000000 	 -30.00000000 
268 	 -52.00000000 	 -18.00000000 
269 	 -32.00000000 	 -14.00000000 
270 	 -4.00000000 	 6.00000000 
271 	 -8.00000000 	 4.00000000 
272 	 -24.00000000 	 6.00000000 
273 	 -24.00000000 	 -12.00000000 
274 	 -16.00000000 	 -10.00000000 
275 	 -20.00000000 	 -2.00000000 
276 	 -40.00000000 	 0.00000000 
277 	 -48.00000000 	 -10.00000000 
278 	 -24.00000000 	 2.00000000 
279 	 -24.00000000 	 -6.00000000 
280 	 -12.00000000 	 -4.00000000 
281 	 -16.00000000 	 -20.00000000 
282 	 -36.00000000 	 6.00000000 
283 	 -44.00000000 	 8.00000000 
284 	 -24.00000000 	 6.00000000 
285 	 -20.00000000 	 12.00000000 
286 	 -16.00000000 	 -10.00000000 
287 	 -28.00000000 	 2.00000000 
288 	 -16.00000000 	 8.00000000 
289 	 -28.00000000 	 4.00000000 
290 	 -36.00000000 	 22.00000000 
291 	 -48.00000000 	 30.00000000 
292 	 -32.00000000 	 22.00000000 
293 	 -32.00000000 	 20.00000000 
294 	 -48.00000000 	 8.00000000 
295 	 -20.00000000 	 2.00000000 
296 	 -8.00000000 	 -4.00000000 
297 	 -28.00000000 	 -16.00000000 
298 	 -20.00000000 	 -6.00000000 
299 	 4.00000000 	 2.00000000 
300 	 -32.00000000 	 2.00000000 
301 	 -32.00000000 	 4.00000000 
302 	 -28.00000000 	 -6.00000000 
303 	 -28.00000000 	 -18.00000000 
304 	 -28.00000000 	 -2.00000000 
305 	 -16.00000000 	 -2.00000000 
306 	 -24.00000000 	 16.00000000 
307 	 -12.00000000 	 6.00000000 
308 	 -16.00000000 	 2.00000000 
309 	 -48.00000000 	 14.00000000 
310 	 -52.00000000 	 38.00000000 
311 	 -32.00000000 	 14.00000000 
312 	 -32.00000000 	 20.00000000 
313 	 -20.00000000 	 -8.00000000 
314 	 -36.00000000 	 8.00000000 
315 	 -8.00000000 	 12.00000000 
316 	 -44.00000000 	 28.00000000 
317 	 -24.00000000 	 16.00000000 
318 	 -16.00000000 	 2.00000000 
319 	 -20.00000000 	 0.00000000 
320 	 -20.00000000 	 2.00000000 
321 	 -16.00000000 	 -14.00000000 
322 	 -32.00000000 	 -16.00000000 
323 	 -40.00000000 	 -8.00000000 
324 	 -28.00000000 	 2.00000000 
325 	 -20.00000000 	 2.00000000 
326 	 -36.00000000 	 8.00000000 
327 	 -36.00000000 	 -2.00000000 
328 	 -32.00000000 	 4.00000000 
329 	 -20.00000000 	 -14.00000000 
330 	 -8.00000000 	 -4.00000000 
331 	 -28.00000000 	 -6.00000000 
332 	 -16.00000000 	 -14.00000000 
333 	 -28.00000000 	 -12.00000000 
334 	 -56.00000000 	 -12.00000000 
335 	 -44.00000000 	 -10.00000000 
336 	 -20.00000000 	 10.00000000 
337 	 -24.00000000 	 0.00000000 
338 	 -36.00000000 	 12.00000000 
339 	 -12.00000000 	 12.00000000 
340 	 -24.00000000 	 2.00000000 
341 	 -24.00000000 	 -6.00000000 
342 	 -4.00000000 	 -2.00000000 
343 	 -20.00000000 	 6.00000000 
344 	 -16.00000000 	 -26.00000000 
345 	 -32.00000000 	 -22.00000000 
346 	 -36.00000000 	 -28.00000000 
347 	 -52.00000000 	 -24.00000000 
348 	 -28.00000000 	 -12.00000000 
349 	 -36.00000000 	 -30.00000000 
350 	 -36.00000000 	 -16.00000000 
351 	 -16.00000000 	 -14.00000000 
352 	 -40.00000000 	 -4.00000000 
353 	 -28.00000000 	 -2.00000000 
354 	 -12.00000000 	 8.00000000 
355 	 -8.00000000 	 -10.00000000 
356 	 -28.00000000 	 -14.00000000 
357 	 -44.00000000 	 -22.00000000 
358 	 -20.00000000 	 -14.00000000 
359 	 -28.00000000 	 -10.00000000 
360 	 -4.00000000 	 -4.00000000 
361 	 -12.00000000 	 -2.00000000 
362 	 -8.00000000 	 12.00000000 
363 	 -28.00000000 	 4.00000000 
364 	 -8.00000000 	 4.00000000 
365 	 -32.00000000 	 -18.00000000 
366 	 -28.00000000 	 -24.00000000 
367 	 -8.00000000 	 -2.00000000 
368 	 0.00000000 	 -14.00000000 
369 	 -28.00000000 	 -14.00000000 
370 	 -36.00000000 	 -12.00000000 
371 	 -16.00000000 	 0.00000000 
372 	 -28.00000000 	 -2.00000000 
373 	 -48.00000000 	 -32.00000000 
374 	 -16.00000000 	 -18.00000000 
375 	 -8.00000000 	 -14.00000000 
376 	 -8.00000000 	 -4.00000000 
377 	 -16.00000000 	 -16.00000000 
378 	 0.00000000 	 -8.00000000 
379 	 -12.00000000 	 -8.00000000 
380 	 -28.00000000 	 -24.00000000 
381 	 -40.00000000 	 -20.00000000 
382 	 -28.00000000 	 -18.00000000 
383 	 -40.00000000 	 -20.00000000 
384 	 -20.00000000 	 -10.00000000 
385 	 -20.00000000 	 -2.00000000 
386 	 -36.00000000 	 -12.00000000 
387 	 -28.00000000 	 -4.00000000 
388 	 -28.00000000 	 2.00000000 
389 	 -36.00000000 	 -26.00000000 
390 	 -36.00000000 	 4.00000000 
391 	 -28.00000000 	 0.00000000 
392 	 -20.00000000 	 -12.00000000 
393 	 -52.00000000 	 -22.00000000 
394 	 -24.00000000 	 -6.00000000 
395 	 -24.00000000 	 -14.00000000 
396 	 -12.00000000 	 2.00000000 
397 	 -24.00000000 	 10.00000000 
398 	 -56.00000000 	 28.00000000 
399 	 -44.00000000 	 22.00000000 
400 	 -16.00000000 	 18.00000000 
401 	 -28.00000000 	 8.00000000 
402 	 -24.00000000 	 10.00000000 
403 	 -40.00000000 	 -14.00000000 
404 	 -28.00000000 	 8.00000000 
405 	 -12.00000000 	 4.00000000 
406 	 -40.00000000 	 6.00000000 
407 	 -40.00000000 	 14.00000000 
408 	 -32.00000000 	 20.00000000 
409 	 -12.00000000 	 2.00000000 
410 	 -32.00000000 	 20.00000000 
411 	 -32.00000000 	 14.00000000 
412 	 -52.00000000 	 18.00000000 
413 	 4.00000000 	 4.00000000 
414 	 -8.00000000 	 -8.00000000 
415 	 -36.00000000 	 26.00000000 
416 	 -48.00000000 	 14.00000000 
417 	 -28.00000000 	 4.00000000 
418 	 -28.00000000 	 2.00000000 
419 	 -28.00000000 	 2.00000000 
420 	 -32.00000000 	 16.00000000 
421 	 -20.00000000 	 24.00000000 
422 	 -28.00000000 	 28.00000000 
423 	 -44.00000000 	 32.00000000 
424 	 -36.00000000 	 22.00000000 
425 	 -40.00000000 	 16.00000000 
426 	 -20.00000000 	 12.00000000 
427 	 -20.00000000 	 -8.00000000 
428 	 4.00000000 	 -4.00000000 
429 	 -20.00000000 	 -4.00000000 
430 	 -20.00000000 	 -8.00000000 
431 	 -40.00000000 	 -22.00000000 
432 	 -52.00000000 	 -16.00000000 
433 	 -36.00000000 	 0.00000000 
434 	 -32.00000000 	 -6.00000000 
435 	 -56.00000000 	 -12.00000000 
436 	 -20.00000000 	 2.00000000 
437 	 -20.00000000 	 4.00000000 
438 	 -36.00000000 	 16.00000000 
439 	 -40.00000000 	 0.00000000 
440 	 -20.00000000 	 0.00000000 
441 	 -20.00000000 	 2.00000000 
442 	 -32.00000000 	 8.00000000 
443 	 -40.00000000 	 2.00000000 
444 	 -12.00000000 	 -10.00000000 
445 	 -20.00000000 	 -2.00000000 
446 	 -24.00000000 	 14.00000000 
447 	 -36.00000000 	 26.00000000 
448 	 -40.00000000 	 18.00000000 
449 	 -44.00000000 	 6.00000000 
450 	 -64.00000000 	 -2.00000000 
451 	 -20.00000000 	 8.00000000 
452 	 -32.00000000 	 -6.00000000 
453 	 -64.00000000 	 -12.00000000 
454 	 -36.00000000 	 -16.00000000 
455 	 -28.00000000 	 -18.00000000 
456 	 -44.00000000 	 0.00000000 
457 	 -20.00000000 	 -4.00000000 
458 	 -20.00000000 	 6.00000000 
459 	 -24.00000000 	 4.00000000 
460 	 -16.00000000 	 18.00000000 
461 	 -28.00000000 	 16.00000000 
462 	 -8.00000000 	 2.00000000 
463 	 -24.00000000 	 -8.00000000 
464 	 -4.00000000 	 -10.00000000 
465 	 -20.00000000 	 -10.00000000 
466 	 -24.00000000 	 -14.00000000 
467 	 -32.00000000 	 -14.00000000 
468 	 -36.00000000 	 4.00000000 
469 	 -32.00000000 	 0.00000000 
470 	 -32.00000000 	 2.00000000 
471 	 -32.00000000 	 0.00000000 
472 	 -20.00000000 	 6.00000000 
473 	 -16.00000000 	 -6.00000000 
474 	 -32.00000000 	 -16.00000000 
475 	 -24.00000000 	 14.00000000 
476 	 -20.00000000 	 2.00000000 
477 	 -20.00000000 	 2.00000000 
478 	 -24.00000000 	 -18.00000000 
479 	 -16.00000000 	 2.00000000 
480 	 -8.00000000 	 2.00000000 
481 	 -36.00000000 	 18.00000000 
482 	 -40.00000000 	 22.00000000 
483 	 -40.00000000 	 16.00000000 
484 	 -32.00000000 	 10.00000000 
485 	 -36.00000000 	 0.00000000 
486 	 -24.00000000 	 2.00000000 
487 	 -20.00000000 	 2.00000000 
488 	 -36.00000000 	 -6.00000000 
489 	 -16.00000000 	 -2.00000000 
490 	 -40.00000000 	 -16.00000000 
491 	 -28.00000000 	 -10.00000000 
492 	 -40.00000000 	 -24.00000000 
493 	 -32.00000000 	 -30.00000000 
494 	 -28.00000000 	 -26.00000000 
495 	 -32.00000000 	 -22.00000000 
496 	 -20.00000000 	 -2.00000000 
497 	 -20.00000000 	 -12.00000000 
498 	 -28.00000000 	 -18.00000000 
499 	 -20.00000000 	 -14.00000000 
500 	 -48.00000000 	 -22.00000000 
501 	 -48.00000000 	 -26.00000000 
502 	 -40.00000000 	 -4.00000000 
503 	 -28.00000000 	 6.00000000 
504 	 -28.00000000 	 -4.00000000 
505 	 -32.00000000 	 0.00000000 
506 	 -32.00000000 	 0.00000000 
507 	 -24.00000000 	 14.00000000 
508 	 -48.00000000 	 16.00000000 
509 	 -20.00000000 	 8.00000000 
510 	 -20.00000000 	 16.00000000 
511 	 -16.00000000 	 2.00000000 
512 	 -20.00000000 	 -2.00000000 
513 	 -12.00000000 	 -16.00000000 
514 	 -28.00000000 	 -4.00000000 
515 	 -8.00000000 	 4.00000000 
516 	 -12.00000000 	 0.00000000 
517 	 -32.00000000 	 2.00000000 
518 	 -28.00000000 	 2.00000000 
519 	 -24.00000000 	 12.00000000 
520 	 -24.00000000 	 12.00000000 
521 	 -24.00000000 	 0.00000000 
522 	 -24.00000000 	 -16.00000000 
523 	 8.00000000 	 -10.00000000 
524 	 -36.00000000 	 -24.00000000 
525 	 -40.00000000 	 -20.00000000 
526 	 -20.00000000 	 -8.00000000 
527 	 -32.00000000 	 -2.00000000 
528 	 -28.00000000 	 -10.00000000 
529 	 -48.00000000 	 4.00000000 
530 	 -16.00000000 	 -2.00000000 
531 	 -32.00000000 	 4.00000000 
532 	 -28.00000000 	 8.00000000 
533 	 -12.00000000 	 0.00000000 
534 	 -8.00000000 	 10.00000000 
535 	 -28.00000000 	 -10.00000000 
536 	 -12.00000000 	 14.00000000 
537 	 -32.00000000 	 4.00000000 
538 	 -16.00000000 	 0.00000000 
539 	 -24.00000000 	 -12.00000000 
540 	 -24.00000000 	 -14.00000000 
541 	 -24.00000000 	 -12.00000000 
542 	 -32.00000000 	 -18.00000000 
543 	 -40.00000000 	 -2.00000000 
544 	 -16.00000000 	 6.00000000 
545 	 -12.00000000 	 16.00000000 
546 	 -16.00000000 	 10.00000000 
547 	 -28.00000000 	 6.00000000 
548 	 -44.00000000 	 -4.00000000 
549 	 -32.00000000 	 6.00000000 
550 	 -24.00000000 	 -6.00000000 
551 	 -24.00000000 	 -10.00000000 
552 	 -20.00000000 	 -12.00000000 
553 	 -32.00000000 	 -14.00000000 
554 	 -24.00000000 	 -10.00000000 
555 	 -36.00000000 	 -18.00000000 
556 	 -36.00000000 	 4.00000000 
557 	 -28.00000000 	 18.00000000 
558 	 -36.00000000 	 22.00000000 
559 	 -40.00000000 	 2.00000000 
560 	 -52.00000000 	 2.00000000 
561 	 -36.00000000 	 2.00000000 
562 	 -12.00000000 	 -6.00000000 
563 	 -20.00000000 	 10.00000000 
564 	 -16.00000000 	 4.00000000 
565 	 -24.00000000 	 16.00000000 
566 	 -32.00000000 	 -6.00000000 
567 	 -16.00000000 	 -6.00000000 
568 	 -20.00000000 	 14.00000000 
569 	 -32.00000000 	 26.00000000 
570 	 -36.00000000 	 -4.00000000 
571 	 -24.00000000 	 18.00000000 
572 	 -20.00000000 	 12.00000000 
573 	 -24.00000000 	 2.00000000 
574 	 -4.00000000 	 16.00000000 
575 	 -24.00000000 	 4.00000000 
576 	 -44.00000000 	 -14.00000000 
577 	 0.00000000 	 6.00000000 
578 	 -32.00000000 	 12.00000000 
579 	 -24.00000000 	 12.00000000 
580 	 -36.00000000 	 14.00000000 
581 	 -40.00000000 	 8.00000000 
582 	 -36.00000000 	 -6.00000000 
583 	 -24.00000000 	 2.00000000 
584 	 -16.00000000 	 4.00000000 
585 	 -28.00000000 	 10.00000000 
586 	 -24.00000000 	 6.00000000 
587 	 -36.00000000 	 2.00000000 
588 	 -44.00000000 	 -8.00000000 
589 	 -32.00000000 	 2.00000000 
590 	 -32.00000000 	 0.00000000 
591 	 -28.00000000 	 -8.00000000 
592 	 -12.00000000 	 2.00000000 
593 	 -28.00000000 	 10.00000000 
594 	 -32.00000000 	 20.00000000 
595 	 -52.00000000 	 36.00000000 
596 	 -32.00000000 	 22.00000000 
597 	 -24.00000000 	 16.00000000 
598 	 -24.00000000 	 8.00000000 
599 	 -20.00000000 	 2.00000000 
600 	 -20.00000000 	 -2.00000000 
601 	 -12.00000000 	 16.00000000 
602 	 -24.00000000 	 2.00000000 
603 	 -40.00000000 	 0.00000000 
604 	 -24.00000000 	 2.00000000 
605 	 -8.00000000 	 -4.00000000 
606 	 -24.00000000 	 -2.00000000 
607 	 -40.00000000 	 6.00000000 
608 	 -44.00000000 	 20.00000000 
609 	 -36.00000000 	 8.00000000 
610 	 -16.00000000 	 4.00000000 
611 	 -28.00000000 	 8.00000000 
612 	 -24.00000000 	 20.00000000 
613 	 -48.00000000 	 2.00000000 
614 	 -40.00000000 	 -26.00000000 
615 	 -36.00000000 	 -26.00000000 
616 	 -48.00000000 	 -4.00000000 
617 	 -28.00000000 	 -10.00000000 
618 	 -32.00000000 	 0.00000000 
619 	 -16.00000000 	 0.00000000 
620 	 -20.00000000 	 0.00000000 
621 	 -16.00000000 	 4.00000000 
622 	 -36.00000000 	 -8.00000000 
623 	 -20.00000000 	 4.00000000 
624 	 -40.00000000 	 -4.00000000 
625 	 -44.00000000 	 0.00000000 
626 	 -32.00000000 	 -12.00000000 
627 	 -36.00000000 	 -6.00000000 
628 	 -28.00000000 	 -24.00000000 
629 	 -28.00000000 	 -14.00000000 
630 	 -8.00000000 	 -2.00000000 
631 	 -12.00000000 	 4.00000000 
632 	 -4.00000000 	 24.00000000 
633 	 -12.00000000 	 10.00000000 
634 	 -36.00000000 	 12.00000000 
635 	 -20.00000000 	 4.00000000 
636 	 -16.00000000 	 2.00000000 
637 	 -32.00000000 	 4.00000000 
638 	 -20.00000000 	 -8.00000000 
639 	 -12.00000000 	 -2.00000000 
640 	 -28.00000000 	 -14.00000000 
641 	 -32.00000000 	 -12.00000000 
642 	 -32.00000000 	 12.00000000 
643 	 -32.00000000 	 -8.00000000 
644 	 4.00000000 	 -2.00000000 
645 	 -12.00000000 	 -12.00000000 
646 	 -16.00000000 	 10.00000000 
647 	 -24.00000000 	 14.00000000 
648 	 -32.00000000 	 -2.00000000 
649 	 -32.00000000 	 -8.00000000 
650 	 -16.00000000 	 0.00000000 
651 	 -16.00000000 	 4.00000000 
652 	 -40.00000000 	 8.00000000 
653 	 -20.00000000 	 10.00000000 
654 	 -32.00000000 	 0.00000000 
655 	 -36.00000000 	 18.00000000 
656 	 -16.00000000 	 4.00000000 
657 	 -20.00000000 	 18.00000000 
658 	 -20.00000000 	 2.00000000 
659 	 -32.00000000 	 6.00000000 
660 	 -24.00000000 	 2.00000000 
661 	 -8.00000000 	 -8.00000000 
662 	 -40.00000000 	 -22.00000000 
663 	 -4.00000000 	 -2.00000000 
664 	 -16.00000000 	 2.00000000 
665 	 -44.00000000 	 26.00000000 
666 	 -36.00000000 	 16.00000000 
667 	 -36.00000000 	 2.00000000 
668 	 -28.00000000 	 -14.00000000 
669 	 -24.00000000 	 -4.00000000 
670 	 -28.00000000 	 -24.00000000 
671 	 -24.00000000 	 -14.00000000 
672 	 -32.00000000 	 0.00000000 
673 	 -28.00000000 	 -10.00000000 
674 	 -8.00000000 	 6.00000000 
675 	 -36.00000000 	 12.00000000 
676 	 -32.00000000 	 8.00000000 
677 	 -24.00000000 	 -4.00000000 
678 	 -20.00000000 	 -8.00000000 
679 	 -20.00000000 	 -20.00000000 
680 	 -36.00000000 	 -12.00000000 
681 	 -20.00000000 	 -14.00000000 
682 	 -36.00000000 	 -8.00000000 
683 	 -48.00000000 	 -18.00000000 
