273 	 -188.00000000 	 96.00000000 
274 	 -200.00000000 	 100.00000000 
275 	 -172.00000000 	 92.00000000 
276 	 -184.00000000 	 96.00000000 
277 	 -192.00000000 	 98.00000000 
278 	 -192.00000000 	 98.00000000 
279 	 -192.00000000 	 98.00000000 
280 	 -184.00000000 	 96.00000000 
281 	 -200.00000000 	 100.00000000 
282 	 -192.00000000 	 98.00000000 
283 	 -184.00000000 	 96.00000000 
284 	 -176.00000000 	 94.00000000 
285 	 -192.00000000 	 98.00000000 
286 	 -156.00000000 	 88.00000000 
287 	 -168.00000000 	 92.00000000 
288 	 -164.00000000 	 88.00000000 
289 	 -192.00000000 	 98.00000000 
290 	 -200.00000000 	 100.00000000 
291 	 -168.00000000 	 92.00000000 
292 	 -148.00000000 	 70.00000000 
293 	 -136.00000000 	 56.00000000 
294 	 -136.00000000 	 68.00000000 
295 	 -120.00000000 	 52.00000000 
296 	 -136.00000000 	 44.00000000 
297 	 -136.00000000 	 50.00000000 
298 	 -140.00000000 	 50.00000000 
299 	 -116.00000000 	 52.00000000 
300 	 -124.00000000 	 54.00000000 
301 	 -108.00000000 	 52.00000000 
302 	 -140.00000000 	 62.00000000 
303 	 -124.00000000 	 56.00000000 
304 	 -116.00000000 	 64.00000000 
305 	 -136.00000000 	 80.00000000 
306 	 -128.00000000 	 78.00000000 
307 	 -148.00000000 	 80.00000000 
308 	 -148.00000000 	 82.00000000 
309 	 -148.00000000 	 78.00000000 
310 	 -148.00000000 	 74.00000000 
311 	 -156.00000000 	 78.00000000 
312 	 -160.00000000 	 66.00000000 
313 	 -156.00000000 	 76.00000000 
314 	 -168.00000000 	 72.00000000 
315 	 -144.00000000 	 64.00000000 
316 	 -152.00000000 	 74.00000000 
317 	 -144.00000000 	 64.00000000 
318 	 -112.00000000 	 50.00000000 
319 	 -124.00000000 	 56.00000000 
320 	 -152.00000000 	 68.00000000 
321 	 -144.00000000 	 78.00000000 
322 	 -140.00000000 	 76.00000000 
323 	 -164.00000000 	 82.00000000 
324 	 -168.00000000 	 90.00000000 
325 	 -184.00000000 	 96.00000000 
326 	 -172.00000000 	 92.00000000 
327 	 -168.00000000 	 90.00000000 
328 	 -176.00000000 	 94.00000000 
329 	 -172.00000000 	 92.00000000 
330 	 -180.00000000 	 94.00000000 
331 	 -192.00000000 	 98.00000000 
332 	 -180.00000000 	 94.00000000 
333 	 -176.00000000 	 94.00000000 
334 	 -192.00000000 	 98.00000000 
335 	 -184.00000000 	 96.00000000 
336 	 -180.00000000 	 94.00000000 
337 	 -184.00000000 	 96.00000000 
338 	 -172.00000000 	 92.00000000 
339 	 -140.00000000 	 82.00000000 
340 	 -136.00000000 	 78.00000000 
341 	 -116.00000000 	 64.00000000 
342 	 -124.00000000 	 64.00000000 
343 	 -124.00000000 	 68.00000000 
344 	 -140.00000000 	 70.00000000 
345 	 -148.00000000 	 70.00000000 
346 	 -132.00000000 	 72.00000000 
347 	 -120.00000000 	 68.00000000 
348 	 -120.00000000 	 66.00000000 
349 	 -132.00000000 	 52.00000000 
350 	 -132.00000000 	 50.00000000 
351 	 -136.00000000 	 54.00000000 
352 	 -144.00000000 	 66.00000000 
353 	 -168.00000000 	 82.00000000 
354 	 -180.00000000 	 90.00000000 
355 	 -168.00000000 	 92.00000000 
356 	 -188.00000000 	 96.00000000 
357 	 -168.00000000 	 90.00000000 
358 	 -164.00000000 	 90.00000000 
359 	 -168.00000000 	 92.00000000 
360 	 -164.00000000 	 90.00000000 
361 	 -176.00000000 	 94.00000000 
362 	 -160.00000000 	 76.00000000 
363 	 -156.00000000 	 82.00000000 
364 	 -176.00000000 	 90.00000000 
365 	 -180.00000000 	 94.00000000 
366 	 -184.00000000 	 94.00000000 
367 	 -184.00000000 	 96.00000000 
368 	 -160.00000000 	 90.00000000 
369 	 -184.00000000 	 96.00000000 
370 	 -172.00000000 	 92.00000000 
371 	 -172.00000000 	 92.00000000 
372 	 -132.00000000 	 72.00000000 
373 	 -156.00000000 	 80.00000000 
374 	 -164.00000000 	 88.00000000 
375 	 -148.00000000 	 84.00000000 
376 	 -152.00000000 	 84.00000000 
377 	 -152.00000000 	 80.00000000 
378 	 -152.00000000 	 86.00000000 
379 	 -140.00000000 	 78.00000000 
380 	 -140.00000000 	 80.00000000 
381 	 -152.00000000 	 84.00000000 
382 	 -164.00000000 	 88.00000000 
383 	 -176.00000000 	 92.00000000 
384 	 -152.00000000 	 86.00000000 
385 	 -164.00000000 	 90.00000000 
386 	 -164.00000000 	 86.00000000 
387 	 -156.00000000 	 86.00000000 
388 	 -184.00000000 	 96.00000000 
389 	 -184.00000000 	 96.00000000 
390 	 -164.00000000 	 90.00000000 
391 	 -168.00000000 	 90.00000000 
392 	 -172.00000000 	 92.00000000 
393 	 -164.00000000 	 90.00000000 
394 	 -172.00000000 	 86.00000000 
395 	 -168.00000000 	 88.00000000 
396 	 -184.00000000 	 96.00000000 
397 	 -200.00000000 	 100.00000000 
398 	 -176.00000000 	 94.00000000 
399 	 -176.00000000 	 94.00000000 
400 	 -156.00000000 	 88.00000000 
401 	 -144.00000000 	 78.00000000 
402 	 -148.00000000 	 72.00000000 
403 	 -128.00000000 	 70.00000000 
404 	 -120.00000000 	 56.00000000 
405 	 -124.00000000 	 40.00000000 
406 	 -132.00000000 	 34.00000000 
407 	 -108.00000000 	 28.00000000 
408 	 -120.00000000 	 46.00000000 
409 	 -104.00000000 	 50.00000000 
410 	 -144.00000000 	 74.00000000 
411 	 -136.00000000 	 78.00000000 
412 	 -160.00000000 	 90.00000000 
413 	 -172.00000000 	 92.00000000 
414 	 -168.00000000 	 92.00000000 
415 	 -176.00000000 	 94.00000000 
416 	 -184.00000000 	 96.00000000 
417 	 -180.00000000 	 94.00000000 
418 	 -172.00000000 	 90.00000000 
419 	 -192.00000000 	 98.00000000 
420 	 -200.00000000 	 100.00000000 
421 	 -200.00000000 	 100.00000000 
422 	 -200.00000000 	 100.00000000 
423 	 -200.00000000 	 100.00000000 
424 	 -192.00000000 	 98.00000000 
425 	 -176.00000000 	 94.00000000 
426 	 -180.00000000 	 94.00000000 
427 	 -176.00000000 	 94.00000000 
428 	 -180.00000000 	 94.00000000 
429 	 -176.00000000 	 92.00000000 
430 	 -192.00000000 	 98.00000000 
431 	 -180.00000000 	 94.00000000 
432 	 -184.00000000 	 96.00000000 
433 	 -192.00000000 	 98.00000000 
434 	 -184.00000000 	 96.00000000 
435 	 -184.00000000 	 96.00000000 
436 	 -184.00000000 	 96.00000000 
437 	 -152.00000000 	 86.00000000 
438 	 -140.00000000 	 78.00000000 
439 	 -148.00000000 	 78.00000000 
440 	 -156.00000000 	 74.00000000 
441 	 -152.00000000 	 66.00000000 
442 	 -140.00000000 	 62.00000000 
443 	 -140.00000000 	 70.00000000 
444 	 -144.00000000 	 72.00000000 
445 	 -136.00000000 	 70.00000000 
446 	 -124.00000000 	 58.00000000 
447 	 -116.00000000 	 62.00000000 
448 	 -108.00000000 	 56.00000000 
449 	 -112.00000000 	 44.00000000 
450 	 -120.00000000 	 52.00000000 
451 	 -136.00000000 	 70.00000000 
452 	 -132.00000000 	 74.00000000 
453 	 -144.00000000 	 84.00000000 
454 	 -176.00000000 	 90.00000000 
455 	 -184.00000000 	 92.00000000 
456 	 -160.00000000 	 86.00000000 
457 	 -180.00000000 	 92.00000000 
458 	 -172.00000000 	 92.00000000 
459 	 -172.00000000 	 92.00000000 
460 	 -184.00000000 	 96.00000000 
461 	 -172.00000000 	 92.00000000 
462 	 -192.00000000 	 98.00000000 
463 	 -188.00000000 	 96.00000000 
464 	 -192.00000000 	 98.00000000 
465 	 -200.00000000 	 100.00000000 
466 	 -192.00000000 	 98.00000000 
467 	 -176.00000000 	 94.00000000 
468 	 -200.00000000 	 100.00000000 
469 	 -192.00000000 	 98.00000000 
470 	 -200.00000000 	 100.00000000 
471 	 -200.00000000 	 100.00000000 
472 	 -192.00000000 	 98.00000000 
473 	 -164.00000000 	 90.00000000 
474 	 -180.00000000 	 94.00000000 
475 	 -168.00000000 	 92.00000000 
476 	 -180.00000000 	 94.00000000 
477 	 -168.00000000 	 92.00000000 
478 	 -176.00000000 	 94.00000000 
479 	 -164.00000000 	 90.00000000 
480 	 -176.00000000 	 92.00000000 
481 	 -184.00000000 	 96.00000000 
482 	 -184.00000000 	 96.00000000 
483 	 -188.00000000 	 96.00000000 
484 	 -172.00000000 	 90.00000000 
485 	 -176.00000000 	 92.00000000 
486 	 -184.00000000 	 96.00000000 
487 	 -200.00000000 	 100.00000000 
488 	 -176.00000000 	 92.00000000 
489 	 -176.00000000 	 92.00000000 
490 	 -176.00000000 	 90.00000000 
491 	 -172.00000000 	 90.00000000 
492 	 -172.00000000 	 88.00000000 
493 	 -144.00000000 	 82.00000000 
494 	 -152.00000000 	 82.00000000 
495 	 -132.00000000 	 76.00000000 
496 	 -116.00000000 	 66.00000000 
497 	 -108.00000000 	 64.00000000 
498 	 -152.00000000 	 86.00000000 
499 	 -136.00000000 	 80.00000000 
500 	 -132.00000000 	 70.00000000 
501 	 -112.00000000 	 56.00000000 
502 	 -124.00000000 	 62.00000000 
503 	 -144.00000000 	 76.00000000 
504 	 -160.00000000 	 80.00000000 
505 	 -168.00000000 	 86.00000000 
506 	 -160.00000000 	 80.00000000 
507 	 -148.00000000 	 80.00000000 
508 	 -148.00000000 	 84.00000000 
509 	 -156.00000000 	 86.00000000 
510 	 -168.00000000 	 90.00000000 
511 	 -148.00000000 	 82.00000000 
512 	 -148.00000000 	 86.00000000 
513 	 -164.00000000 	 88.00000000 
514 	 -192.00000000 	 98.00000000 
515 	 -184.00000000 	 96.00000000 
516 	 -176.00000000 	 94.00000000 
517 	 -168.00000000 	 92.00000000 
518 	 -176.00000000 	 94.00000000 
519 	 -176.00000000 	 94.00000000 
520 	 -172.00000000 	 92.00000000 
521 	 -172.00000000 	 92.00000000 
522 	 -180.00000000 	 94.00000000 
523 	 -172.00000000 	 90.00000000 
524 	 -192.00000000 	 98.00000000 
525 	 -200.00000000 	 100.00000000 
526 	 -192.00000000 	 98.00000000 
527 	 -168.00000000 	 92.00000000 
528 	 -172.00000000 	 92.00000000 
529 	 -192.00000000 	 98.00000000 
530 	 -172.00000000 	 92.00000000 
531 	 -176.00000000 	 92.00000000 
532 	 -192.00000000 	 98.00000000 
533 	 -156.00000000 	 82.00000000 
534 	 -172.00000000 	 92.00000000 
535 	 -152.00000000 	 82.00000000 
536 	 -168.00000000 	 84.00000000 
537 	 -184.00000000 	 94.00000000 
538 	 -176.00000000 	 90.00000000 
539 	 -152.00000000 	 80.00000000 
540 	 -152.00000000 	 74.00000000 
541 	 -112.00000000 	 64.00000000 
542 	 -104.00000000 	 46.00000000 
543 	 -112.00000000 	 52.00000000 
544 	 -132.00000000 	 58.00000000 
545 	 -140.00000000 	 72.00000000 
546 	 -132.00000000 	 76.00000000 
547 	 -128.00000000 	 78.00000000 
548 	 -152.00000000 	 86.00000000 
549 	 -156.00000000 	 86.00000000 
550 	 -172.00000000 	 92.00000000 
551 	 -144.00000000 	 84.00000000 
552 	 -160.00000000 	 88.00000000 
553 	 -180.00000000 	 94.00000000 
554 	 -176.00000000 	 92.00000000 
555 	 -168.00000000 	 88.00000000 
556 	 -156.00000000 	 86.00000000 
557 	 -148.00000000 	 80.00000000 
558 	 -132.00000000 	 72.00000000 
559 	 -152.00000000 	 80.00000000 
560 	 -144.00000000 	 80.00000000 
561 	 -152.00000000 	 86.00000000 
562 	 -172.00000000 	 92.00000000 
563 	 -164.00000000 	 90.00000000 
564 	 -164.00000000 	 88.00000000 
565 	 -148.00000000 	 82.00000000 
566 	 -144.00000000 	 84.00000000 
567 	 -176.00000000 	 94.00000000 
568 	 -164.00000000 	 90.00000000 
569 	 -176.00000000 	 92.00000000 
570 	 -180.00000000 	 94.00000000 
571 	 -152.00000000 	 80.00000000 
572 	 -172.00000000 	 90.00000000 
573 	 -192.00000000 	 98.00000000 
574 	 -184.00000000 	 96.00000000 
575 	 -184.00000000 	 96.00000000 
576 	 -160.00000000 	 90.00000000 
577 	 -176.00000000 	 94.00000000 
578 	 -164.00000000 	 90.00000000 
579 	 -168.00000000 	 88.00000000 
580 	 -176.00000000 	 94.00000000 
581 	 -168.00000000 	 92.00000000 
582 	 -160.00000000 	 82.00000000 
583 	 -184.00000000 	 96.00000000 
584 	 -168.00000000 	 90.00000000 
585 	 -160.00000000 	 84.00000000 
586 	 -172.00000000 	 90.00000000 
587 	 -192.00000000 	 98.00000000 
588 	 -184.00000000 	 96.00000000 
589 	 -184.00000000 	 96.00000000 
590 	 -192.00000000 	 98.00000000 
591 	 -188.00000000 	 96.00000000 
592 	 -192.00000000 	 98.00000000 
593 	 -200.00000000 	 100.00000000 
594 	 -200.00000000 	 100.00000000 
595 	 -192.00000000 	 98.00000000 
596 	 -184.00000000 	 94.00000000 
597 	 -180.00000000 	 94.00000000 
598 	 -188.00000000 	 96.00000000 
599 	 -192.00000000 	 98.00000000 
600 	 -176.00000000 	 94.00000000 
601 	 -168.00000000 	 92.00000000 
602 	 -176.00000000 	 92.00000000 
603 	 -176.00000000 	 92.00000000 
604 	 -184.00000000 	 96.00000000 
605 	 -188.00000000 	 96.00000000 
606 	 -192.00000000 	 98.00000000 
607 	 -172.00000000 	 92.00000000 
608 	 -168.00000000 	 90.00000000 
609 	 -152.00000000 	 86.00000000 
610 	 -132.00000000 	 72.00000000 
611 	 -132.00000000 	 74.00000000 
612 	 -120.00000000 	 64.00000000 
613 	 -108.00000000 	 60.00000000 
614 	 -104.00000000 	 62.00000000 
615 	 -104.00000000 	 64.00000000 
616 	 -128.00000000 	 68.00000000 
617 	 -120.00000000 	 70.00000000 
618 	 -120.00000000 	 66.00000000 
619 	 -124.00000000 	 66.00000000 
620 	 -128.00000000 	 56.00000000 
621 	 -136.00000000 	 68.00000000 
622 	 -148.00000000 	 82.00000000 
623 	 -152.00000000 	 88.00000000 
624 	 -184.00000000 	 96.00000000 
625 	 -168.00000000 	 92.00000000 
626 	 -176.00000000 	 92.00000000 
627 	 -160.00000000 	 88.00000000 
628 	 -144.00000000 	 82.00000000 
629 	 -124.00000000 	 70.00000000 
630 	 -116.00000000 	 66.00000000 
631 	 -140.00000000 	 70.00000000 
632 	 -128.00000000 	 62.00000000 
633 	 -156.00000000 	 78.00000000 
634 	 -176.00000000 	 92.00000000 
635 	 -168.00000000 	 90.00000000 
636 	 -156.00000000 	 88.00000000 
637 	 -164.00000000 	 82.00000000 
638 	 -180.00000000 	 90.00000000 
639 	 -176.00000000 	 94.00000000 
640 	 -160.00000000 	 88.00000000 
641 	 -180.00000000 	 94.00000000 
642 	 -156.00000000 	 86.00000000 
643 	 -168.00000000 	 92.00000000 
644 	 -156.00000000 	 84.00000000 
645 	 -144.00000000 	 84.00000000 
646 	 -140.00000000 	 80.00000000 
647 	 -128.00000000 	 76.00000000 
648 	 -160.00000000 	 90.00000000 
649 	 -184.00000000 	 96.00000000 
650 	 -192.00000000 	 98.00000000 
651 	 -192.00000000 	 98.00000000 
652 	 -184.00000000 	 96.00000000 
653 	 -172.00000000 	 92.00000000 
654 	 -172.00000000 	 90.00000000 
655 	 -164.00000000 	 86.00000000 
656 	 -156.00000000 	 86.00000000 
657 	 -192.00000000 	 98.00000000 
658 	 -184.00000000 	 96.00000000 
659 	 -192.00000000 	 98.00000000 
660 	 -168.00000000 	 92.00000000 
661 	 -152.00000000 	 86.00000000 
662 	 -176.00000000 	 94.00000000 
663 	 -180.00000000 	 94.00000000 
664 	 -192.00000000 	 98.00000000 
665 	 -188.00000000 	 96.00000000 
666 	 -188.00000000 	 96.00000000 
667 	 -184.00000000 	 96.00000000 
668 	 -152.00000000 	 84.00000000 
669 	 -172.00000000 	 92.00000000 
670 	 -168.00000000 	 90.00000000 
671 	 -156.00000000 	 82.00000000 
672 	 -144.00000000 	 76.00000000 
673 	 -136.00000000 	 74.00000000 
674 	 -128.00000000 	 58.00000000 
675 	 -144.00000000 	 76.00000000 
676 	 -148.00000000 	 68.00000000 
677 	 -140.00000000 	 76.00000000 
678 	 -152.00000000 	 80.00000000 
679 	 -192.00000000 	 98.00000000 
680 	 -176.00000000 	 94.00000000 
681 	 -176.00000000 	 94.00000000 
682 	 -172.00000000 	 92.00000000 
683 	 -184.00000000 	 94.00000000 
684 	 -180.00000000 	 94.00000000 
685 	 -200.00000000 	 100.00000000 
686 	 -152.00000000 	 88.00000000 
687 	 -148.00000000 	 84.00000000 
688 	 -140.00000000 	 78.00000000 
689 	 -144.00000000 	 76.00000000 
690 	 -148.00000000 	 74.00000000 
691 	 -148.00000000 	 76.00000000 
692 	 -152.00000000 	 74.00000000 
693 	 -156.00000000 	 76.00000000 
694 	 -148.00000000 	 70.00000000 
695 	 -140.00000000 	 60.00000000 
