88 	 -20.00000000 	 -8.00000000 
89 	 -20.00000000 	 -8.00000000 
90 	 -16.00000000 	 0.00000000 
91 	 -12.00000000 	 0.00000000 
92 	 -16.00000000 	 -4.00000000 
93 	 -28.00000000 	 6.00000000 
94 	 -20.00000000 	 2.00000000 
95 	 -32.00000000 	 2.00000000 
96 	 -24.00000000 	 6.00000000 
97 	 -20.00000000 	 8.00000000 
98 	 -12.00000000 	 6.00000000 
99 	 -12.00000000 	 2.00000000 
100 	 -16.00000000 	 0.00000000 
101 	 -32.00000000 	 -12.00000000 
102 	 -32.00000000 	 0.00000000 
103 	 -40.00000000 	 -2.00000000 
104 	 -20.00000000 	 -2.00000000 
105 	 -16.00000000 	 0.00000000 
106 	 -24.00000000 	 -12.00000000 
107 	 -32.00000000 	 -22.00000000 
108 	 -24.00000000 	 -16.00000000 
109 	 -32.00000000 	 -24.00000000 
110 	 -48.00000000 	 -28.00000000 
111 	 -40.00000000 	 -24.00000000 
112 	 -28.00000000 	 -16.00000000 
113 	 -32.00000000 	 -18.00000000 
114 	 -28.00000000 	 -12.00000000 
115 	 -12.00000000 	 -2.00000000 
116 	 -20.00000000 	 8.00000000 
117 	 -12.00000000 	 0.00000000 
118 	 -20.00000000 	 -6.00000000 
119 	 -32.00000000 	 -12.00000000 
120 	 -28.00000000 	 -16.00000000 
121 	 -48.00000000 	 -28.00000000 
122 	 -56.00000000 	 -32.00000000 
123 	 -52.00000000 	 -30.00000000 
124 	 -40.00000000 	 -26.00000000 
125 	 -52.00000000 	 -30.00000000 
126 	 -44.00000000 	 -26.00000000 
127 	 -32.00000000 	 -20.00000000 
128 	 -56.00000000 	 -30.00000000 
129 	 -52.00000000 	 -30.00000000 
130 	 -40.00000000 	 -24.00000000 
131 	 -36.00000000 	 -24.00000000 
132 	 -44.00000000 	 -28.00000000 
133 	 -28.00000000 	 -14.00000000 
134 	 -24.00000000 	 4.00000000 
135 	 -20.00000000 	 2.00000000 
136 	 -20.00000000 	 8.00000000 
137 	 -40.00000000 	 20.00000000 
138 	 -36.00000000 	 12.00000000 
139 	 -32.00000000 	 22.00000000 
140 	 -48.00000000 	 22.00000000 
141 	 -48.00000000 	 28.00000000 
142 	 -44.00000000 	 24.00000000 
143 	 -52.00000000 	 26.00000000 
144 	 -36.00000000 	 26.00000000 
145 	 -36.00000000 	 22.00000000 
146 	 -36.00000000 	 14.00000000 
147 	 -40.00000000 	 16.00000000 
148 	 -28.00000000 	 10.00000000 
149 	 -12.00000000 	 10.00000000 
150 	 -28.00000000 	 20.00000000 
151 	 -28.00000000 	 20.00000000 
152 	 -28.00000000 	 8.00000000 
153 	 -28.00000000 	 20.00000000 
154 	 -20.00000000 	 10.00000000 
155 	 -28.00000000 	 10.00000000 
156 	 -40.00000000 	 2.00000000 
157 	 -32.00000000 	 -8.00000000 
158 	 -32.00000000 	 -20.00000000 
159 	 -28.00000000 	 -18.00000000 
160 	 -52.00000000 	 -30.00000000 
161 	 -48.00000000 	 -28.00000000 
162 	 -52.00000000 	 -30.00000000 
163 	 -40.00000000 	 -24.00000000 
164 	 -48.00000000 	 -26.00000000 
165 	 -44.00000000 	 -22.00000000 
166 	 -36.00000000 	 -20.00000000 
167 	 -44.00000000 	 -24.00000000 
168 	 -32.00000000 	 -10.00000000 
169 	 -24.00000000 	 -12.00000000 
170 	 -28.00000000 	 -2.00000000 
171 	 -16.00000000 	 4.00000000 
172 	 -36.00000000 	 20.00000000 
173 	 -44.00000000 	 28.00000000 
174 	 -64.00000000 	 34.00000000 
175 	 -72.00000000 	 36.00000000 
176 	 -64.00000000 	 34.00000000 
177 	 -40.00000000 	 28.00000000 
178 	 -40.00000000 	 22.00000000 
179 	 -28.00000000 	 14.00000000 
180 	 -52.00000000 	 24.00000000 
181 	 -36.00000000 	 20.00000000 
182 	 -32.00000000 	 8.00000000 
183 	 -32.00000000 	 14.00000000 
184 	 -24.00000000 	 0.00000000 
185 	 -40.00000000 	 14.00000000 
186 	 -28.00000000 	 4.00000000 
187 	 -32.00000000 	 10.00000000 
188 	 -32.00000000 	 10.00000000 
189 	 -24.00000000 	 2.00000000 
190 	 -20.00000000 	 -6.00000000 
191 	 -16.00000000 	 -2.00000000 
192 	 -20.00000000 	 8.00000000 
193 	 -24.00000000 	 20.00000000 
194 	 -44.00000000 	 28.00000000 
195 	 -36.00000000 	 24.00000000 
196 	 -32.00000000 	 16.00000000 
197 	 -28.00000000 	 12.00000000 
198 	 -36.00000000 	 10.00000000 
199 	 -24.00000000 	 4.00000000 
200 	 -24.00000000 	 2.00000000 
201 	 -28.00000000 	 0.00000000 
202 	 -24.00000000 	 -4.00000000 
203 	 -24.00000000 	 6.00000000 
204 	 -32.00000000 	 22.00000000 
205 	 -44.00000000 	 26.00000000 
206 	 -48.00000000 	 30.00000000 
207 	 -64.00000000 	 34.00000000 
208 	 -64.00000000 	 34.00000000 
209 	 -56.00000000 	 32.00000000 
210 	 -36.00000000 	 26.00000000 
211 	 -44.00000000 	 24.00000000 
212 	 -44.00000000 	 24.00000000 
213 	 -36.00000000 	 26.00000000 
214 	 -56.00000000 	 32.00000000 
215 	 -56.00000000 	 32.00000000 
216 	 -40.00000000 	 26.00000000 
217 	 -40.00000000 	 24.00000000 
218 	 -32.00000000 	 18.00000000 
219 	 -12.00000000 	 14.00000000 
220 	 -24.00000000 	 22.00000000 
221 	 -24.00000000 	 18.00000000 
222 	 -40.00000000 	 24.00000000 
223 	 -44.00000000 	 28.00000000 
224 	 -64.00000000 	 34.00000000 
225 	 -64.00000000 	 34.00000000 
226 	 -48.00000000 	 26.00000000 
227 	 -32.00000000 	 14.00000000 
228 	 -28.00000000 	 10.00000000 
229 	 -44.00000000 	 20.00000000 
230 	 -48.00000000 	 20.00000000 
231 	 -40.00000000 	 22.00000000 
232 	 -44.00000000 	 22.00000000 
233 	 -36.00000000 	 18.00000000 
234 	 -24.00000000 	 8.00000000 
235 	 -20.00000000 	 10.00000000 
236 	 -36.00000000 	 18.00000000 
237 	 -24.00000000 	 14.00000000 
238 	 -28.00000000 	 14.00000000 
239 	 -28.00000000 	 14.00000000 
240 	 -36.00000000 	 20.00000000 
241 	 -32.00000000 	 14.00000000 
242 	 -32.00000000 	 2.00000000 
243 	 -24.00000000 	 6.00000000 
244 	 -12.00000000 	 4.00000000 
245 	 -12.00000000 	 10.00000000 
246 	 -8.00000000 	 14.00000000 
247 	 -4.00000000 	 14.00000000 
248 	 -28.00000000 	 18.00000000 
249 	 -24.00000000 	 10.00000000 
250 	 -16.00000000 	 2.00000000 
251 	 -32.00000000 	 6.00000000 
252 	 -28.00000000 	 14.00000000 
253 	 -40.00000000 	 18.00000000 
254 	 -52.00000000 	 28.00000000 
255 	 -48.00000000 	 28.00000000 
256 	 -32.00000000 	 24.00000000 
257 	 -28.00000000 	 22.00000000 
258 	 -16.00000000 	 14.00000000 
259 	 -12.00000000 	 8.00000000 
260 	 -16.00000000 	 -4.00000000 
261 	 -12.00000000 	 10.00000000 
262 	 -32.00000000 	 6.00000000 
263 	 -20.00000000 	 4.00000000 
264 	 -24.00000000 	 4.00000000 
265 	 -24.00000000 	 12.00000000 
266 	 -24.00000000 	 14.00000000 
267 	 -32.00000000 	 18.00000000 
268 	 -20.00000000 	 10.00000000 
269 	 -20.00000000 	 14.00000000 
270 	 -24.00000000 	 6.00000000 
271 	 -20.00000000 	 2.00000000 
272 	 -28.00000000 	 22.00000000 
273 	 -24.00000000 	 6.00000000 
274 	 -8.00000000 	 12.00000000 
275 	 -44.00000000 	 24.00000000 
276 	 -44.00000000 	 28.00000000 
277 	 -60.00000000 	 32.00000000 
278 	 -52.00000000 	 26.00000000 
279 	 -32.00000000 	 18.00000000 
280 	 -20.00000000 	 20.00000000 
281 	 -24.00000000 	 18.00000000 
282 	 -36.00000000 	 24.00000000 
283 	 -44.00000000 	 22.00000000 
284 	 -52.00000000 	 26.00000000 
285 	 -28.00000000 	 14.00000000 
286 	 -24.00000000 	 10.00000000 
287 	 -36.00000000 	 10.00000000 
288 	 -32.00000000 	 18.00000000 
289 	 -32.00000000 	 16.00000000 
290 	 -40.00000000 	 26.00000000 
291 	 -36.00000000 	 22.00000000 
292 	 -20.00000000 	 16.00000000 
293 	 -24.00000000 	 16.00000000 
294 	 -52.00000000 	 28.00000000 
295 	 -48.00000000 	 28.00000000 
296 	 -28.00000000 	 20.00000000 
297 	 -36.00000000 	 26.00000000 
298 	 -44.00000000 	 28.00000000 
299 	 -44.00000000 	 28.00000000 
300 	 -40.00000000 	 20.00000000 
301 	 -32.00000000 	 10.00000000 
302 	 -36.00000000 	 12.00000000 
303 	 -20.00000000 	 -12.00000000 
304 	 -24.00000000 	 -12.00000000 
305 	 -24.00000000 	 -8.00000000 
306 	 -4.00000000 	 8.00000000 
307 	 -40.00000000 	 26.00000000 
308 	 -56.00000000 	 32.00000000 
309 	 -40.00000000 	 24.00000000 
310 	 -24.00000000 	 8.00000000 
311 	 -16.00000000 	 -4.00000000 
312 	 -12.00000000 	 -10.00000000 
313 	 -32.00000000 	 -18.00000000 
314 	 -32.00000000 	 -16.00000000 
315 	 -28.00000000 	 -18.00000000 
316 	 -32.00000000 	 -12.00000000 
317 	 -20.00000000 	 -14.00000000 
318 	 -28.00000000 	 -12.00000000 
319 	 -44.00000000 	 -26.00000000 
320 	 -44.00000000 	 -28.00000000 
321 	 -48.00000000 	 -28.00000000 
322 	 -44.00000000 	 -26.00000000 
323 	 -16.00000000 	 -6.00000000 
324 	 -20.00000000 	 -20.00000000 
325 	 -44.00000000 	 -28.00000000 
326 	 -60.00000000 	 -32.00000000 
327 	 -48.00000000 	 -30.00000000 
328 	 -44.00000000 	 -28.00000000 
329 	 -44.00000000 	 -28.00000000 
330 	 -44.00000000 	 -28.00000000 
331 	 -24.00000000 	 -12.00000000 
332 	 -20.00000000 	 -12.00000000 
333 	 -28.00000000 	 -12.00000000 
334 	 -32.00000000 	 -14.00000000 
335 	 -32.00000000 	 -24.00000000 
336 	 -36.00000000 	 -26.00000000 
337 	 -20.00000000 	 -12.00000000 
338 	 -32.00000000 	 -10.00000000 
339 	 -32.00000000 	 -14.00000000 
340 	 -28.00000000 	 -4.00000000 
341 	 -40.00000000 	 -22.00000000 
342 	 -32.00000000 	 -20.00000000 
343 	 -20.00000000 	 -20.00000000 
344 	 -36.00000000 	 -24.00000000 
345 	 -44.00000000 	 -26.00000000 
346 	 -24.00000000 	 -8.00000000 
347 	 -24.00000000 	 0.00000000 
348 	 -24.00000000 	 12.00000000 
349 	 -28.00000000 	 14.00000000 
350 	 -28.00000000 	 10.00000000 
351 	 -24.00000000 	 12.00000000 
352 	 -48.00000000 	 28.00000000 
353 	 -52.00000000 	 30.00000000 
354 	 -44.00000000 	 26.00000000 
355 	 -40.00000000 	 24.00000000 
356 	 -32.00000000 	 18.00000000 
357 	 -8.00000000 	 16.00000000 
358 	 -16.00000000 	 6.00000000 
359 	 0.00000000 	 -6.00000000 
360 	 -28.00000000 	 -8.00000000 
361 	 -24.00000000 	 -18.00000000 
362 	 -32.00000000 	 -24.00000000 
363 	 -40.00000000 	 -22.00000000 
364 	 -52.00000000 	 -28.00000000 
365 	 -36.00000000 	 -24.00000000 
366 	 -48.00000000 	 -30.00000000 
367 	 -40.00000000 	 -22.00000000 
368 	 -24.00000000 	 -20.00000000 
369 	 -44.00000000 	 -24.00000000 
370 	 -40.00000000 	 -18.00000000 
371 	 -24.00000000 	 -18.00000000 
372 	 -16.00000000 	 -10.00000000 
373 	 -36.00000000 	 -20.00000000 
374 	 -32.00000000 	 -20.00000000 
375 	 -24.00000000 	 -14.00000000 
376 	 -28.00000000 	 -20.00000000 
377 	 -36.00000000 	 -18.00000000 
378 	 -44.00000000 	 -26.00000000 
379 	 -40.00000000 	 -26.00000000 
380 	 -44.00000000 	 -28.00000000 
381 	 -56.00000000 	 -32.00000000 
382 	 -40.00000000 	 -26.00000000 
383 	 -48.00000000 	 -30.00000000 
384 	 -40.00000000 	 -22.00000000 
385 	 -32.00000000 	 -22.00000000 
386 	 -28.00000000 	 -20.00000000 
387 	 -28.00000000 	 -22.00000000 
388 	 -40.00000000 	 -24.00000000 
389 	 -24.00000000 	 -12.00000000 
390 	 -36.00000000 	 -24.00000000 
391 	 -16.00000000 	 -12.00000000 
392 	 -32.00000000 	 -24.00000000 
393 	 -24.00000000 	 -10.00000000 
394 	 -36.00000000 	 -8.00000000 
395 	 -20.00000000 	 8.00000000 
396 	 -8.00000000 	 -8.00000000 
397 	 -28.00000000 	 -4.00000000 
398 	 -24.00000000 	 -6.00000000 
399 	 -4.00000000 	 -2.00000000 
400 	 -24.00000000 	 -12.00000000 
401 	 -20.00000000 	 -10.00000000 
402 	 -24.00000000 	 10.00000000 
403 	 -28.00000000 	 18.00000000 
404 	 -32.00000000 	 14.00000000 
405 	 -28.00000000 	 14.00000000 
406 	 -20.00000000 	 12.00000000 
407 	 -52.00000000 	 30.00000000 
408 	 -36.00000000 	 22.00000000 
409 	 -28.00000000 	 16.00000000 
410 	 -20.00000000 	 8.00000000 
411 	 -12.00000000 	 -4.00000000 
412 	 -16.00000000 	 -12.00000000 
413 	 -36.00000000 	 -22.00000000 
414 	 -36.00000000 	 -20.00000000 
415 	 -48.00000000 	 -28.00000000 
416 	 -44.00000000 	 -24.00000000 
417 	 -40.00000000 	 -20.00000000 
418 	 -16.00000000 	 -12.00000000 
419 	 -20.00000000 	 -8.00000000 
420 	 -24.00000000 	 -4.00000000 
421 	 -16.00000000 	 0.00000000 
422 	 -24.00000000 	 -4.00000000 
423 	 -28.00000000 	 10.00000000 
424 	 -16.00000000 	 -2.00000000 
425 	 -24.00000000 	 -12.00000000 
426 	 -40.00000000 	 -26.00000000 
427 	 -44.00000000 	 -28.00000000 
428 	 -32.00000000 	 -18.00000000 
429 	 -16.00000000 	 -10.00000000 
430 	 -24.00000000 	 -14.00000000 
431 	 -24.00000000 	 -12.00000000 
432 	 -32.00000000 	 -12.00000000 
433 	 -40.00000000 	 -22.00000000 
434 	 -40.00000000 	 -24.00000000 
435 	 -36.00000000 	 -20.00000000 
436 	 -48.00000000 	 -18.00000000 
437 	 -28.00000000 	 -22.00000000 
438 	 -40.00000000 	 -26.00000000 
439 	 -12.00000000 	 -16.00000000 
440 	 -28.00000000 	 -18.00000000 
441 	 -28.00000000 	 -6.00000000 
442 	 -28.00000000 	 -4.00000000 
443 	 -20.00000000 	 -2.00000000 
444 	 -12.00000000 	 -4.00000000 
445 	 -36.00000000 	 -18.00000000 
446 	 -28.00000000 	 -6.00000000 
447 	 -24.00000000 	 8.00000000 
448 	 -36.00000000 	 24.00000000 
449 	 -44.00000000 	 28.00000000 
450 	 -32.00000000 	 18.00000000 
451 	 -32.00000000 	 16.00000000 
452 	 -20.00000000 	 14.00000000 
453 	 -28.00000000 	 4.00000000 
454 	 -32.00000000 	 10.00000000 
455 	 -32.00000000 	 18.00000000 
456 	 -36.00000000 	 20.00000000 
457 	 -36.00000000 	 8.00000000 
458 	 -36.00000000 	 8.00000000 
459 	 -24.00000000 	 8.00000000 
460 	 -32.00000000 	 8.00000000 
461 	 -32.00000000 	 6.00000000 
462 	 -28.00000000 	 10.00000000 
463 	 -28.00000000 	 2.00000000 
464 	 -24.00000000 	 4.00000000 
465 	 -24.00000000 	 10.00000000 
466 	 -8.00000000 	 2.00000000 
467 	 -4.00000000 	 0.00000000 
468 	 -16.00000000 	 6.00000000 
469 	 -12.00000000 	 14.00000000 
470 	 -20.00000000 	 6.00000000 
471 	 -24.00000000 	 -2.00000000 
472 	 -8.00000000 	 2.00000000 
473 	 -16.00000000 	 4.00000000 
474 	 -28.00000000 	 8.00000000 
475 	 -36.00000000 	 4.00000000 
476 	 -20.00000000 	 2.00000000 
477 	 -28.00000000 	 -16.00000000 
478 	 -44.00000000 	 -22.00000000 
479 	 -24.00000000 	 -10.00000000 
480 	 -20.00000000 	 4.00000000 
481 	 -20.00000000 	 -2.00000000 
482 	 -28.00000000 	 -12.00000000 
483 	 -16.00000000 	 -12.00000000 
484 	 -40.00000000 	 -18.00000000 
485 	 -32.00000000 	 -20.00000000 
486 	 -24.00000000 	 -22.00000000 
487 	 -20.00000000 	 -18.00000000 
488 	 -32.00000000 	 -20.00000000 
489 	 -16.00000000 	 -10.00000000 
490 	 -12.00000000 	 -10.00000000 
491 	 -36.00000000 	 -16.00000000 
492 	 -20.00000000 	 -12.00000000 
493 	 -24.00000000 	 -20.00000000 
494 	 -20.00000000 	 -14.00000000 
495 	 -36.00000000 	 -20.00000000 
496 	 -40.00000000 	 -20.00000000 
497 	 -40.00000000 	 -24.00000000 
498 	 -24.00000000 	 -18.00000000 
499 	 -24.00000000 	 -14.00000000 
500 	 -8.00000000 	 -8.00000000 
501 	 -24.00000000 	 10.00000000 
502 	 -4.00000000 	 4.00000000 
503 	 -32.00000000 	 20.00000000 
504 	 -20.00000000 	 10.00000000 
505 	 -24.00000000 	 20.00000000 
506 	 -40.00000000 	 26.00000000 
507 	 -40.00000000 	 22.00000000 
508 	 -36.00000000 	 22.00000000 
509 	 -44.00000000 	 26.00000000 
510 	 -8.00000000 	 12.00000000 
511 	 -12.00000000 	 0.00000000 
512 	 -20.00000000 	 -2.00000000 
513 	 -24.00000000 	 -12.00000000 
514 	 -44.00000000 	 -26.00000000 
515 	 -40.00000000 	 -26.00000000 
516 	 -28.00000000 	 -24.00000000 
517 	 -60.00000000 	 -32.00000000 
518 	 -40.00000000 	 -22.00000000 
519 	 -36.00000000 	 -20.00000000 
520 	 -24.00000000 	 -16.00000000 
521 	 -16.00000000 	 -16.00000000 
522 	 -36.00000000 	 -20.00000000 
523 	 -28.00000000 	 -20.00000000 
524 	 -32.00000000 	 -4.00000000 
525 	 -24.00000000 	 -14.00000000 
526 	 -24.00000000 	 -8.00000000 
527 	 -24.00000000 	 -16.00000000 
528 	 -36.00000000 	 -22.00000000 
529 	 -20.00000000 	 -16.00000000 
530 	 -24.00000000 	 -20.00000000 
531 	 -44.00000000 	 -18.00000000 
532 	 -36.00000000 	 -12.00000000 
533 	 -28.00000000 	 -8.00000000 
534 	 -32.00000000 	 -20.00000000 
535 	 -40.00000000 	 -24.00000000 
536 	 -32.00000000 	 -14.00000000 
537 	 -28.00000000 	 2.00000000 
538 	 -24.00000000 	 2.00000000 
539 	 -24.00000000 	 -4.00000000 
540 	 -32.00000000 	 2.00000000 
541 	 -20.00000000 	 6.00000000 
542 	 -24.00000000 	 2.00000000 
543 	 -32.00000000 	 8.00000000 
544 	 -36.00000000 	 2.00000000 
545 	 -8.00000000 	 8.00000000 
546 	 -28.00000000 	 14.00000000 
547 	 -24.00000000 	 2.00000000 
548 	 -28.00000000 	 6.00000000 
549 	 -12.00000000 	 -6.00000000 
550 	 -28.00000000 	 -10.00000000 
551 	 -24.00000000 	 -14.00000000 
552 	 -32.00000000 	 -16.00000000 
553 	 -36.00000000 	 -18.00000000 
554 	 -28.00000000 	 -18.00000000 
555 	 -32.00000000 	 -18.00000000 
556 	 -32.00000000 	 -14.00000000 
557 	 -24.00000000 	 -18.00000000 
558 	 -32.00000000 	 -16.00000000 
559 	 -24.00000000 	 -6.00000000 
560 	 -24.00000000 	 0.00000000 
561 	 -8.00000000 	 2.00000000 
562 	 -16.00000000 	 20.00000000 
563 	 -48.00000000 	 28.00000000 
564 	 -28.00000000 	 12.00000000 
565 	 -16.00000000 	 4.00000000 
566 	 -32.00000000 	 -4.00000000 
567 	 -28.00000000 	 -12.00000000 
568 	 -20.00000000 	 0.00000000 
569 	 -12.00000000 	 -2.00000000 
570 	 -20.00000000 	 14.00000000 
571 	 -24.00000000 	 8.00000000 
572 	 -20.00000000 	 18.00000000 
573 	 -28.00000000 	 16.00000000 
574 	 -32.00000000 	 18.00000000 
575 	 -28.00000000 	 20.00000000 
576 	 -20.00000000 	 6.00000000 
577 	 -36.00000000 	 24.00000000 
578 	 -28.00000000 	 18.00000000 
579 	 -44.00000000 	 22.00000000 
580 	 -36.00000000 	 22.00000000 
581 	 -12.00000000 	 16.00000000 
582 	 -20.00000000 	 14.00000000 
583 	 -28.00000000 	 24.00000000 
584 	 -36.00000000 	 20.00000000 
585 	 -28.00000000 	 12.00000000 
586 	 -32.00000000 	 14.00000000 
587 	 -44.00000000 	 20.00000000 
588 	 -24.00000000 	 18.00000000 
589 	 -52.00000000 	 30.00000000 
590 	 -64.00000000 	 34.00000000 
591 	 -52.00000000 	 30.00000000 
592 	 -48.00000000 	 30.00000000 
593 	 -40.00000000 	 24.00000000 
594 	 -32.00000000 	 20.00000000 
595 	 -16.00000000 	 18.00000000 
596 	 -20.00000000 	 12.00000000 
597 	 -24.00000000 	 18.00000000 
598 	 -36.00000000 	 20.00000000 
599 	 -44.00000000 	 22.00000000 
600 	 -52.00000000 	 30.00000000 
601 	 -32.00000000 	 20.00000000 
602 	 -40.00000000 	 22.00000000 
603 	 -40.00000000 	 22.00000000 
604 	 -52.00000000 	 30.00000000 
605 	 -44.00000000 	 28.00000000 
606 	 -56.00000000 	 32.00000000 
607 	 -24.00000000 	 18.00000000 
608 	 -24.00000000 	 16.00000000 
609 	 -20.00000000 	 8.00000000 
610 	 -12.00000000 	 6.00000000 
611 	 -8.00000000 	 8.00000000 
612 	 -8.00000000 	 8.00000000 
613 	 -24.00000000 	 6.00000000 
614 	 -16.00000000 	 8.00000000 
615 	 -20.00000000 	 2.00000000 
616 	 -32.00000000 	 12.00000000 
617 	 -40.00000000 	 26.00000000 
618 	 -52.00000000 	 30.00000000 
619 	 -24.00000000 	 18.00000000 
620 	 -40.00000000 	 22.00000000 
621 	 -40.00000000 	 26.00000000 
622 	 -20.00000000 	 18.00000000 
623 	 -52.00000000 	 30.00000000 
624 	 -48.00000000 	 30.00000000 
625 	 -32.00000000 	 20.00000000 
626 	 -24.00000000 	 8.00000000 
627 	 -24.00000000 	 14.00000000 
628 	 -52.00000000 	 30.00000000 
629 	 -48.00000000 	 28.00000000 
630 	 -64.00000000 	 34.00000000 
631 	 -48.00000000 	 30.00000000 
632 	 -44.00000000 	 28.00000000 
633 	 -44.00000000 	 28.00000000 
634 	 -40.00000000 	 24.00000000 
635 	 -44.00000000 	 24.00000000 
636 	 -36.00000000 	 22.00000000 
637 	 -24.00000000 	 14.00000000 
638 	 -36.00000000 	 18.00000000 
639 	 -44.00000000 	 26.00000000 
640 	 -24.00000000 	 18.00000000 
641 	 -24.00000000 	 20.00000000 
642 	 -40.00000000 	 26.00000000 
643 	 -36.00000000 	 22.00000000 
644 	 -28.00000000 	 18.00000000 
645 	 -40.00000000 	 18.00000000 
646 	 -36.00000000 	 18.00000000 
647 	 -48.00000000 	 24.00000000 
648 	 -52.00000000 	 28.00000000 
649 	 -44.00000000 	 24.00000000 
650 	 -32.00000000 	 22.00000000 
651 	 -32.00000000 	 24.00000000 
652 	 -32.00000000 	 20.00000000 
653 	 -20.00000000 	 12.00000000 
654 	 -48.00000000 	 24.00000000 
655 	 -32.00000000 	 22.00000000 
656 	 -24.00000000 	 18.00000000 
657 	 -28.00000000 	 20.00000000 
658 	 -28.00000000 	 14.00000000 
659 	 -16.00000000 	 18.00000000 
660 	 -28.00000000 	 16.00000000 
661 	 -40.00000000 	 14.00000000 
662 	 -40.00000000 	 14.00000000 
663 	 -32.00000000 	 20.00000000 
664 	 -40.00000000 	 14.00000000 
665 	 -36.00000000 	 16.00000000 
666 	 -28.00000000 	 16.00000000 
667 	 -32.00000000 	 16.00000000 
668 	 -36.00000000 	 22.00000000 
669 	 -40.00000000 	 24.00000000 
670 	 -24.00000000 	 4.00000000 
671 	 -20.00000000 	 8.00000000 
672 	 -36.00000000 	 -8.00000000 
673 	 -20.00000000 	 -6.00000000 
674 	 -24.00000000 	 -2.00000000 
675 	 -36.00000000 	 0.00000000 
676 	 -36.00000000 	 0.00000000 
677 	 -16.00000000 	 0.00000000 
678 	 -4.00000000 	 -4.00000000 
679 	 -24.00000000 	 0.00000000 
680 	 -24.00000000 	 14.00000000 
681 	 -28.00000000 	 16.00000000 
682 	 -20.00000000 	 16.00000000 
683 	 -16.00000000 	 16.00000000 
684 	 -36.00000000 	 18.00000000 
685 	 -52.00000000 	 26.00000000 
686 	 -44.00000000 	 28.00000000 
