599 	 -20.00000000 	 -8.00000000 
600 	 -20.00000000 	 -22.00000000 
601 	 -36.00000000 	 -20.00000000 
602 	 -20.00000000 	 -8.00000000 
603 	 -40.00000000 	 -8.00000000 
604 	 -20.00000000 	 -16.00000000 
605 	 -32.00000000 	 -24.00000000 
606 	 -4.00000000 	 -8.00000000 
607 	 -12.00000000 	 -6.00000000 
608 	 -8.00000000 	 0.00000000 
609 	 -8.00000000 	 8.00000000 
610 	 -20.00000000 	 16.00000000 
611 	 -24.00000000 	 12.00000000 
612 	 -16.00000000 	 10.00000000 
613 	 -16.00000000 	 16.00000000 
614 	 -16.00000000 	 -12.00000000 
615 	 -12.00000000 	 -8.00000000 
616 	 -28.00000000 	 -14.00000000 
617 	 -16.00000000 	 0.00000000 
618 	 -28.00000000 	 2.00000000 
619 	 -20.00000000 	 6.00000000 
620 	 -12.00000000 	 4.00000000 
621 	 -24.00000000 	 4.00000000 
622 	 -20.00000000 	 0.00000000 
623 	 -8.00000000 	 8.00000000 
624 	 -20.00000000 	 14.00000000 
625 	 -16.00000000 	 4.00000000 
626 	 -24.00000000 	 0.00000000 
627 	 -20.00000000 	 -4.00000000 
628 	 0.00000000 	 -8.00000000 
629 	 -16.00000000 	 14.00000000 
630 	 -12.00000000 	 -12.00000000 
631 	 -16.00000000 	 -6.00000000 
632 	 -8.00000000 	 -8.00000000 
633 	 -24.00000000 	 -2.00000000 
634 	 -20.00000000 	 8.00000000 
635 	 -12.00000000 	 16.00000000 
636 	 -12.00000000 	 14.00000000 
637 	 -32.00000000 	 8.00000000 
638 	 -36.00000000 	 20.00000000 
639 	 -48.00000000 	 28.00000000 
640 	 -32.00000000 	 24.00000000 
641 	 -36.00000000 	 22.00000000 
642 	 -16.00000000 	 16.00000000 
643 	 -52.00000000 	 30.00000000 
644 	 -24.00000000 	 20.00000000 
645 	 -24.00000000 	 12.00000000 
646 	 -16.00000000 	 16.00000000 
647 	 -20.00000000 	 4.00000000 
648 	 -28.00000000 	 16.00000000 
649 	 -28.00000000 	 24.00000000 
650 	 -16.00000000 	 6.00000000 
651 	 -16.00000000 	 -4.00000000 
652 	 -24.00000000 	 8.00000000 
653 	 -16.00000000 	 0.00000000 
654 	 -24.00000000 	 -12.00000000 
655 	 -4.00000000 	 -6.00000000 
656 	 -20.00000000 	 10.00000000 
657 	 -12.00000000 	 6.00000000 
658 	 -12.00000000 	 6.00000000 
659 	 -8.00000000 	 16.00000000 
660 	 -4.00000000 	 -4.00000000 
661 	 -8.00000000 	 -8.00000000 
662 	 -24.00000000 	 8.00000000 
663 	 -12.00000000 	 6.00000000 
664 	 -32.00000000 	 0.00000000 
665 	 -20.00000000 	 -6.00000000 
666 	 -16.00000000 	 8.00000000 
667 	 -12.00000000 	 12.00000000 
668 	 -24.00000000 	 18.00000000 
669 	 -4.00000000 	 6.00000000 
670 	 -12.00000000 	 6.00000000 
671 	 -24.00000000 	 -2.00000000 
672 	 -16.00000000 	 -4.00000000 
673 	 -12.00000000 	 -10.00000000 
674 	 -24.00000000 	 -16.00000000 
675 	 -12.00000000 	 -6.00000000 
676 	 -16.00000000 	 4.00000000 
677 	 -8.00000000 	 6.00000000 
678 	 -28.00000000 	 -8.00000000 
679 	 -28.00000000 	 0.00000000 
680 	 -12.00000000 	 -14.00000000 
681 	 -16.00000000 	 0.00000000 
682 	 -8.00000000 	 6.00000000 
683 	 -8.00000000 	 4.00000000 
