666 	 -120.00000000 	 -62.00000000 
667 	 -120.00000000 	 -62.00000000 
668 	 -120.00000000 	 -62.00000000 
669 	 -116.00000000 	 -60.00000000 
670 	 -104.00000000 	 -50.00000000 
671 	 -96.00000000 	 -42.00000000 
672 	 -92.00000000 	 -42.00000000 
673 	 -100.00000000 	 -56.00000000 
674 	 -92.00000000 	 -52.00000000 
675 	 -104.00000000 	 -56.00000000 
676 	 -108.00000000 	 -56.00000000 
677 	 -104.00000000 	 -54.00000000 
678 	 -96.00000000 	 -50.00000000 
679 	 -96.00000000 	 -54.00000000 
680 	 -96.00000000 	 -54.00000000 
681 	 -92.00000000 	 -52.00000000 
682 	 -96.00000000 	 -54.00000000 
683 	 -104.00000000 	 -54.00000000 
684 	 -112.00000000 	 -58.00000000 
685 	 -104.00000000 	 -54.00000000 
686 	 -120.00000000 	 -62.00000000 
687 	 -116.00000000 	 -60.00000000 
688 	 -112.00000000 	 -60.00000000 
689 	 -112.00000000 	 -60.00000000 
690 	 -120.00000000 	 -62.00000000 
691 	 -116.00000000 	 -60.00000000 
692 	 -116.00000000 	 -60.00000000 
693 	 -112.00000000 	 -58.00000000 
694 	 -116.00000000 	 -60.00000000 
695 	 -128.00000000 	 -64.00000000 
696 	 -120.00000000 	 -62.00000000 
697 	 -120.00000000 	 -62.00000000 
698 	 -112.00000000 	 -58.00000000 
699 	 -104.00000000 	 -56.00000000 
700 	 -112.00000000 	 -60.00000000 
701 	 -112.00000000 	 -60.00000000 
702 	 -128.00000000 	 -64.00000000 
703 	 -128.00000000 	 -64.00000000 
704 	 -120.00000000 	 -62.00000000 
705 	 -120.00000000 	 -62.00000000 
706 	 -120.00000000 	 -62.00000000 
707 	 -128.00000000 	 -64.00000000 
708 	 -112.00000000 	 -60.00000000 
709 	 -104.00000000 	 -58.00000000 
710 	 -120.00000000 	 -62.00000000 
711 	 -120.00000000 	 -62.00000000 
712 	 -120.00000000 	 -62.00000000 
713 	 -104.00000000 	 -56.00000000 
714 	 -112.00000000 	 -60.00000000 
715 	 -120.00000000 	 -62.00000000 
716 	 -128.00000000 	 -64.00000000 
717 	 -120.00000000 	 -62.00000000 
718 	 -120.00000000 	 -62.00000000 
719 	 -128.00000000 	 -64.00000000 
720 	 -116.00000000 	 -60.00000000 
721 	 -100.00000000 	 -54.00000000 
722 	 -120.00000000 	 -62.00000000 
723 	 -116.00000000 	 -60.00000000 
724 	 -120.00000000 	 -62.00000000 
725 	 -120.00000000 	 -62.00000000 
726 	 -128.00000000 	 -64.00000000 
727 	 -128.00000000 	 -64.00000000 
728 	 -120.00000000 	 -62.00000000 
729 	 -128.00000000 	 -64.00000000 
730 	 -120.00000000 	 -62.00000000 
731 	 -120.00000000 	 -62.00000000 
732 	 -112.00000000 	 -60.00000000 
733 	 -108.00000000 	 -58.00000000 
734 	 -128.00000000 	 -64.00000000 
735 	 -120.00000000 	 -62.00000000 
736 	 -120.00000000 	 -62.00000000 
737 	 -128.00000000 	 -64.00000000 
738 	 -128.00000000 	 -64.00000000 
739 	 -112.00000000 	 -60.00000000 
740 	 -120.00000000 	 -62.00000000 
741 	 -128.00000000 	 -64.00000000 
742 	 -128.00000000 	 -64.00000000 
743 	 -128.00000000 	 -64.00000000 
744 	 -120.00000000 	 -62.00000000 
745 	 -120.00000000 	 -62.00000000 
746 	 -120.00000000 	 -62.00000000 
747 	 -128.00000000 	 -64.00000000 
748 	 -112.00000000 	 -60.00000000 
749 	 -112.00000000 	 -60.00000000 
750 	 -116.00000000 	 -60.00000000 
751 	 -112.00000000 	 -60.00000000 
752 	 -120.00000000 	 -62.00000000 
753 	 -128.00000000 	 -64.00000000 
754 	 -120.00000000 	 -62.00000000 
755 	 -128.00000000 	 -64.00000000 
756 	 -120.00000000 	 -62.00000000 
757 	 -128.00000000 	 -64.00000000 
758 	 -120.00000000 	 -62.00000000 
759 	 -108.00000000 	 -58.00000000 
760 	 -96.00000000 	 -54.00000000 
761 	 -120.00000000 	 -62.00000000 
762 	 -120.00000000 	 -62.00000000 
763 	 -108.00000000 	 -58.00000000 
764 	 -120.00000000 	 -62.00000000 
765 	 -104.00000000 	 -58.00000000 
766 	 -116.00000000 	 -60.00000000 
767 	 -120.00000000 	 -62.00000000 
768 	 -116.00000000 	 -60.00000000 
769 	 -120.00000000 	 -62.00000000 
770 	 -108.00000000 	 -58.00000000 
771 	 -104.00000000 	 -56.00000000 
772 	 -108.00000000 	 -58.00000000 
773 	 -100.00000000 	 -56.00000000 
774 	 -120.00000000 	 -62.00000000 
775 	 -128.00000000 	 -64.00000000 
776 	 -112.00000000 	 -60.00000000 
777 	 -112.00000000 	 -60.00000000 
778 	 -92.00000000 	 -52.00000000 
779 	 -108.00000000 	 -56.00000000 
780 	 -104.00000000 	 -56.00000000 
781 	 -120.00000000 	 -62.00000000 
782 	 -128.00000000 	 -64.00000000 
783 	 -128.00000000 	 -64.00000000 
784 	 -128.00000000 	 -64.00000000 
785 	 -120.00000000 	 -62.00000000 
786 	 -80.00000000 	 -46.00000000 
787 	 -92.00000000 	 -52.00000000 
788 	 -100.00000000 	 -56.00000000 
789 	 -108.00000000 	 -58.00000000 
790 	 -112.00000000 	 -58.00000000 
791 	 -112.00000000 	 -58.00000000 
792 	 -120.00000000 	 -62.00000000 
793 	 -108.00000000 	 -58.00000000 
794 	 -108.00000000 	 -58.00000000 
795 	 -120.00000000 	 -62.00000000 
796 	 -128.00000000 	 -64.00000000 
797 	 -128.00000000 	 -64.00000000 
798 	 -120.00000000 	 -62.00000000 
799 	 -120.00000000 	 -62.00000000 
800 	 -120.00000000 	 -62.00000000 
801 	 -120.00000000 	 -62.00000000 
802 	 -112.00000000 	 -60.00000000 
803 	 -128.00000000 	 -64.00000000 
804 	 -128.00000000 	 -64.00000000 
805 	 -120.00000000 	 -62.00000000 
806 	 -128.00000000 	 -64.00000000 
807 	 -112.00000000 	 -60.00000000 
808 	 -120.00000000 	 -62.00000000 
809 	 -120.00000000 	 -62.00000000 
810 	 -112.00000000 	 -60.00000000 
811 	 -120.00000000 	 -62.00000000 
812 	 -120.00000000 	 -62.00000000 
813 	 -128.00000000 	 -64.00000000 
814 	 -116.00000000 	 -60.00000000 
815 	 -128.00000000 	 -64.00000000 
816 	 -128.00000000 	 -64.00000000 
817 	 -120.00000000 	 -62.00000000 
818 	 -120.00000000 	 -62.00000000 
819 	 -128.00000000 	 -64.00000000 
820 	 -128.00000000 	 -64.00000000 
821 	 -120.00000000 	 -62.00000000 
822 	 -120.00000000 	 -62.00000000 
823 	 -112.00000000 	 -60.00000000 
824 	 -120.00000000 	 -62.00000000 
825 	 -128.00000000 	 -64.00000000 
826 	 -128.00000000 	 -64.00000000 
827 	 -128.00000000 	 -64.00000000 
828 	 -112.00000000 	 -60.00000000 
829 	 -80.00000000 	 -48.00000000 
830 	 -96.00000000 	 -52.00000000 
831 	 -84.00000000 	 -52.00000000 
832 	 -100.00000000 	 -56.00000000 
833 	 -88.00000000 	 -52.00000000 
834 	 -80.00000000 	 -50.00000000 
835 	 -120.00000000 	 -62.00000000 
836 	 -128.00000000 	 -64.00000000 
837 	 -112.00000000 	 -60.00000000 
838 	 -112.00000000 	 -58.00000000 
839 	 -100.00000000 	 -56.00000000 
840 	 -96.00000000 	 -54.00000000 
841 	 -108.00000000 	 -58.00000000 
842 	 -120.00000000 	 -62.00000000 
843 	 -120.00000000 	 -62.00000000 
844 	 -128.00000000 	 -64.00000000 
845 	 -128.00000000 	 -64.00000000 
846 	 -128.00000000 	 -64.00000000 
847 	 -128.00000000 	 -64.00000000 
848 	 -120.00000000 	 -62.00000000 
849 	 -112.00000000 	 -60.00000000 
850 	 -104.00000000 	 -56.00000000 
851 	 -116.00000000 	 -60.00000000 
852 	 -120.00000000 	 -62.00000000 
853 	 -116.00000000 	 -60.00000000 
854 	 -120.00000000 	 -62.00000000 
855 	 -120.00000000 	 -62.00000000 
856 	 -128.00000000 	 -64.00000000 
857 	 -128.00000000 	 -64.00000000 
858 	 -116.00000000 	 -60.00000000 
859 	 -108.00000000 	 -56.00000000 
860 	 -112.00000000 	 -58.00000000 
861 	 -120.00000000 	 -62.00000000 
862 	 -108.00000000 	 -58.00000000 
863 	 -104.00000000 	 -56.00000000 
864 	 -112.00000000 	 -60.00000000 
865 	 -120.00000000 	 -62.00000000 
866 	 -120.00000000 	 -62.00000000 
867 	 -116.00000000 	 -60.00000000 
868 	 -104.00000000 	 -52.00000000 
869 	 -120.00000000 	 -62.00000000 
870 	 -116.00000000 	 -60.00000000 
871 	 -116.00000000 	 -60.00000000 
872 	 -128.00000000 	 -64.00000000 
873 	 -128.00000000 	 -64.00000000 
874 	 -128.00000000 	 -64.00000000 
875 	 -128.00000000 	 -64.00000000 
876 	 -120.00000000 	 -62.00000000 
877 	 -104.00000000 	 -58.00000000 
878 	 -104.00000000 	 -58.00000000 
879 	 -128.00000000 	 -64.00000000 
880 	 -128.00000000 	 -64.00000000 
881 	 -128.00000000 	 -64.00000000 
882 	 -112.00000000 	 -58.00000000 
883 	 -120.00000000 	 -62.00000000 
884 	 -120.00000000 	 -62.00000000 
885 	 -120.00000000 	 -62.00000000 
886 	 -128.00000000 	 -64.00000000 
887 	 -128.00000000 	 -64.00000000 
888 	 -128.00000000 	 -64.00000000 
889 	 -104.00000000 	 -58.00000000 
890 	 -120.00000000 	 -62.00000000 
891 	 -100.00000000 	 -54.00000000 
892 	 -96.00000000 	 -48.00000000 
893 	 -108.00000000 	 -56.00000000 
894 	 -96.00000000 	 -54.00000000 
895 	 -100.00000000 	 -56.00000000 
896 	 -104.00000000 	 -58.00000000 
897 	 -100.00000000 	 -56.00000000 
898 	 -100.00000000 	 -56.00000000 
899 	 -120.00000000 	 -62.00000000 
900 	 -120.00000000 	 -62.00000000 
901 	 -128.00000000 	 -64.00000000 
902 	 -128.00000000 	 -64.00000000 
903 	 -128.00000000 	 -64.00000000 
904 	 -128.00000000 	 -64.00000000 
905 	 -120.00000000 	 -62.00000000 
906 	 -128.00000000 	 -64.00000000 
907 	 -128.00000000 	 -64.00000000 
908 	 -120.00000000 	 -62.00000000 
909 	 -128.00000000 	 -64.00000000 
910 	 -112.00000000 	 -60.00000000 
911 	 -108.00000000 	 -58.00000000 
912 	 -112.00000000 	 -60.00000000 
913 	 -128.00000000 	 -64.00000000 
914 	 -120.00000000 	 -62.00000000 
915 	 -120.00000000 	 -62.00000000 
916 	 -128.00000000 	 -64.00000000 
917 	 -104.00000000 	 -58.00000000 
918 	 -104.00000000 	 -58.00000000 
919 	 -128.00000000 	 -64.00000000 
920 	 -120.00000000 	 -62.00000000 
921 	 -120.00000000 	 -62.00000000 
922 	 -112.00000000 	 -60.00000000 
923 	 -96.00000000 	 -54.00000000 
924 	 -108.00000000 	 -58.00000000 
925 	 -120.00000000 	 -62.00000000 
926 	 -108.00000000 	 -58.00000000 
927 	 -104.00000000 	 -56.00000000 
928 	 -92.00000000 	 -48.00000000 
929 	 -88.00000000 	 -44.00000000 
930 	 -88.00000000 	 -46.00000000 
931 	 -104.00000000 	 -54.00000000 
932 	 -104.00000000 	 -56.00000000 
933 	 -100.00000000 	 -56.00000000 
934 	 -128.00000000 	 -64.00000000 
935 	 -120.00000000 	 -62.00000000 
936 	 -120.00000000 	 -62.00000000 
937 	 -116.00000000 	 -60.00000000 
938 	 -120.00000000 	 -62.00000000 
939 	 -112.00000000 	 -60.00000000 
940 	 -128.00000000 	 -64.00000000 
941 	 -120.00000000 	 -62.00000000 
942 	 -120.00000000 	 -62.00000000 
943 	 -116.00000000 	 -60.00000000 
944 	 -120.00000000 	 -62.00000000 
945 	 -120.00000000 	 -62.00000000 
946 	 -120.00000000 	 -62.00000000 
947 	 -128.00000000 	 -64.00000000 
948 	 -116.00000000 	 -60.00000000 
949 	 -120.00000000 	 -62.00000000 
950 	 -128.00000000 	 -64.00000000 
951 	 -116.00000000 	 -60.00000000 
952 	 -120.00000000 	 -62.00000000 
953 	 -104.00000000 	 -58.00000000 
954 	 -104.00000000 	 -56.00000000 
955 	 -104.00000000 	 -58.00000000 
956 	 -96.00000000 	 -52.00000000 
957 	 -112.00000000 	 -60.00000000 
958 	 -112.00000000 	 -60.00000000 
959 	 -120.00000000 	 -62.00000000 
960 	 -104.00000000 	 -56.00000000 
961 	 -128.00000000 	 -64.00000000 
962 	 -120.00000000 	 -62.00000000 
963 	 -112.00000000 	 -60.00000000 
964 	 -104.00000000 	 -56.00000000 
965 	 -116.00000000 	 -60.00000000 
966 	 -128.00000000 	 -64.00000000 
967 	 -120.00000000 	 -62.00000000 
968 	 -128.00000000 	 -64.00000000 
969 	 -128.00000000 	 -64.00000000 
970 	 -116.00000000 	 -60.00000000 
971 	 -116.00000000 	 -60.00000000 
972 	 -116.00000000 	 -60.00000000 
973 	 -116.00000000 	 -60.00000000 
974 	 -112.00000000 	 -60.00000000 
975 	 -116.00000000 	 -60.00000000 
976 	 -128.00000000 	 -64.00000000 
977 	 -116.00000000 	 -60.00000000 
978 	 -120.00000000 	 -62.00000000 
979 	 -128.00000000 	 -64.00000000 
980 	 -128.00000000 	 -64.00000000 
981 	 -120.00000000 	 -62.00000000 
982 	 -116.00000000 	 -60.00000000 
983 	 -112.00000000 	 -60.00000000 
984 	 -120.00000000 	 -62.00000000 
985 	 -128.00000000 	 -64.00000000 
986 	 -120.00000000 	 -62.00000000 
987 	 -120.00000000 	 -62.00000000 
988 	 -120.00000000 	 -62.00000000 
989 	 -120.00000000 	 -62.00000000 
990 	 -92.00000000 	 -54.00000000 
991 	 -96.00000000 	 -52.00000000 
992 	 -108.00000000 	 -58.00000000 
993 	 -104.00000000 	 -58.00000000 
994 	 -116.00000000 	 -60.00000000 
995 	 -104.00000000 	 -56.00000000 
996 	 -108.00000000 	 -54.00000000 
997 	 -108.00000000 	 -58.00000000 
998 	 -112.00000000 	 -60.00000000 
999 	 -112.00000000 	 -60.00000000 
