92 	 -16.00000000 	 12.00000000 
93 	 -12.00000000 	 6.00000000 
94 	 -16.00000000 	 10.00000000 
95 	 -4.00000000 	 -2.00000000 
96 	 -12.00000000 	 6.00000000 
97 	 8.00000000 	 2.00000000 
98 	 -4.00000000 	 0.00000000 
99 	 -8.00000000 	 8.00000000 
100 	 -12.00000000 	 8.00000000 
101 	 -4.00000000 	 0.00000000 
102 	 -12.00000000 	 2.00000000 
103 	 -20.00000000 	 12.00000000 
104 	 -32.00000000 	 16.00000000 
105 	 -8.00000000 	 10.00000000 
106 	 -24.00000000 	 14.00000000 
107 	 -12.00000000 	 10.00000000 
108 	 -16.00000000 	 12.00000000 
109 	 -8.00000000 	 8.00000000 
110 	 -4.00000000 	 6.00000000 
111 	 -4.00000000 	 8.00000000 
112 	 -8.00000000 	 8.00000000 
113 	 -12.00000000 	 10.00000000 
114 	 -8.00000000 	 10.00000000 
115 	 -32.00000000 	 16.00000000 
116 	 -24.00000000 	 14.00000000 
117 	 -16.00000000 	 12.00000000 
118 	 -24.00000000 	 14.00000000 
119 	 0.00000000 	 4.00000000 
120 	 -8.00000000 	 -4.00000000 
121 	 -8.00000000 	 -6.00000000 
122 	 -4.00000000 	 -2.00000000 
123 	 -12.00000000 	 -2.00000000 
124 	 -12.00000000 	 -4.00000000 
125 	 0.00000000 	 4.00000000 
126 	 -8.00000000 	 2.00000000 
127 	 -8.00000000 	 4.00000000 
128 	 -16.00000000 	 10.00000000 
129 	 -8.00000000 	 6.00000000 
130 	 -12.00000000 	 6.00000000 
131 	 -12.00000000 	 8.00000000 
132 	 -8.00000000 	 -10.00000000 
133 	 -16.00000000 	 -10.00000000 
134 	 -12.00000000 	 -10.00000000 
135 	 -8.00000000 	 -8.00000000 
136 	 -12.00000000 	 -10.00000000 
137 	 -4.00000000 	 -2.00000000 
138 	 -4.00000000 	 -2.00000000 
139 	 -4.00000000 	 -8.00000000 
140 	 0.00000000 	 0.00000000 
141 	 -8.00000000 	 -4.00000000 
142 	 -16.00000000 	 -12.00000000 
143 	 -4.00000000 	 -8.00000000 
144 	 -12.00000000 	 -8.00000000 
145 	 -12.00000000 	 -10.00000000 
146 	 -32.00000000 	 -16.00000000 
147 	 -20.00000000 	 -12.00000000 
148 	 -8.00000000 	 -8.00000000 
149 	 -4.00000000 	 -2.00000000 
150 	 -8.00000000 	 0.00000000 
151 	 -16.00000000 	 10.00000000 
152 	 -16.00000000 	 10.00000000 
153 	 -8.00000000 	 8.00000000 
154 	 -12.00000000 	 8.00000000 
155 	 -12.00000000 	 4.00000000 
156 	 -8.00000000 	 8.00000000 
157 	 -20.00000000 	 12.00000000 
158 	 0.00000000 	 2.00000000 
159 	 0.00000000 	 2.00000000 
160 	 -4.00000000 	 -6.00000000 
161 	 -20.00000000 	 -12.00000000 
162 	 -16.00000000 	 -12.00000000 
163 	 -4.00000000 	 -8.00000000 
164 	 0.00000000 	 2.00000000 
165 	 -4.00000000 	 0.00000000 
166 	 -8.00000000 	 -8.00000000 
167 	 -4.00000000 	 -8.00000000 
168 	 -4.00000000 	 -4.00000000 
169 	 -12.00000000 	 8.00000000 
170 	 -16.00000000 	 12.00000000 
171 	 -12.00000000 	 8.00000000 
172 	 -20.00000000 	 12.00000000 
173 	 -8.00000000 	 8.00000000 
174 	 -4.00000000 	 4.00000000 
175 	 0.00000000 	 -4.00000000 
176 	 0.00000000 	 0.00000000 
177 	 -8.00000000 	 0.00000000 
178 	 0.00000000 	 2.00000000 
179 	 -4.00000000 	 6.00000000 
180 	 4.00000000 	 0.00000000 
181 	 -4.00000000 	 -6.00000000 
182 	 -16.00000000 	 -10.00000000 
183 	 -8.00000000 	 -6.00000000 
184 	 -12.00000000 	 -10.00000000 
185 	 -8.00000000 	 -8.00000000 
186 	 -32.00000000 	 -16.00000000 
187 	 -32.00000000 	 -16.00000000 
188 	 -24.00000000 	 -14.00000000 
189 	 -16.00000000 	 -12.00000000 
190 	 -8.00000000 	 2.00000000 
191 	 -8.00000000 	 -6.00000000 
192 	 -8.00000000 	 -2.00000000 
193 	 -12.00000000 	 -6.00000000 
194 	 -4.00000000 	 2.00000000 
195 	 -4.00000000 	 4.00000000 
196 	 -8.00000000 	 2.00000000 
197 	 -8.00000000 	 6.00000000 
198 	 -8.00000000 	 -8.00000000 
199 	 -4.00000000 	 -2.00000000 
200 	 -4.00000000 	 4.00000000 
201 	 0.00000000 	 -4.00000000 
202 	 -8.00000000 	 0.00000000 
203 	 0.00000000 	 2.00000000 
204 	 -4.00000000 	 4.00000000 
205 	 0.00000000 	 6.00000000 
206 	 -8.00000000 	 0.00000000 
207 	 -16.00000000 	 -8.00000000 
208 	 -4.00000000 	 2.00000000 
209 	 -4.00000000 	 -8.00000000 
210 	 -8.00000000 	 -4.00000000 
211 	 -8.00000000 	 -2.00000000 
212 	 -4.00000000 	 -2.00000000 
213 	 -8.00000000 	 -4.00000000 
214 	 -8.00000000 	 -4.00000000 
215 	 -12.00000000 	 -10.00000000 
216 	 -12.00000000 	 -6.00000000 
217 	 -12.00000000 	 -8.00000000 
218 	 -12.00000000 	 -2.00000000 
219 	 0.00000000 	 0.00000000 
220 	 -12.00000000 	 -8.00000000 
221 	 -8.00000000 	 0.00000000 
222 	 0.00000000 	 -2.00000000 
223 	 -4.00000000 	 2.00000000 
224 	 -4.00000000 	 -4.00000000 
225 	 -12.00000000 	 -2.00000000 
226 	 -12.00000000 	 -4.00000000 
227 	 -24.00000000 	 -14.00000000 
228 	 -24.00000000 	 -14.00000000 
229 	 -4.00000000 	 -2.00000000 
230 	 0.00000000 	 -4.00000000 
231 	 -32.00000000 	 -16.00000000 
232 	 -24.00000000 	 -14.00000000 
233 	 -32.00000000 	 -16.00000000 
234 	 -20.00000000 	 -12.00000000 
235 	 -24.00000000 	 -14.00000000 
236 	 -24.00000000 	 -14.00000000 
237 	 -16.00000000 	 -12.00000000 
238 	 -8.00000000 	 -6.00000000 
239 	 -4.00000000 	 -4.00000000 
240 	 -8.00000000 	 -4.00000000 
241 	 -8.00000000 	 -4.00000000 
242 	 -8.00000000 	 2.00000000 
243 	 -4.00000000 	 6.00000000 
244 	 0.00000000 	 -2.00000000 
245 	 -16.00000000 	 -10.00000000 
246 	 -8.00000000 	 -10.00000000 
247 	 -24.00000000 	 -14.00000000 
248 	 -4.00000000 	 -2.00000000 
249 	 -4.00000000 	 -6.00000000 
250 	 -24.00000000 	 -14.00000000 
251 	 -32.00000000 	 -16.00000000 
252 	 -24.00000000 	 -14.00000000 
253 	 -24.00000000 	 -14.00000000 
254 	 -20.00000000 	 -12.00000000 
255 	 -32.00000000 	 -16.00000000 
256 	 -24.00000000 	 -14.00000000 
257 	 -12.00000000 	 -10.00000000 
258 	 -8.00000000 	 -4.00000000 
259 	 -12.00000000 	 -8.00000000 
260 	 -8.00000000 	 -6.00000000 
261 	 -4.00000000 	 -8.00000000 
262 	 -16.00000000 	 -10.00000000 
263 	 -8.00000000 	 -8.00000000 
264 	 -4.00000000 	 -6.00000000 
265 	 -12.00000000 	 -6.00000000 
266 	 -4.00000000 	 -2.00000000 
267 	 0.00000000 	 -2.00000000 
268 	 -8.00000000 	 6.00000000 
269 	 -4.00000000 	 0.00000000 
270 	 4.00000000 	 2.00000000 
271 	 -8.00000000 	 2.00000000 
272 	 0.00000000 	 -4.00000000 
273 	 -12.00000000 	 -10.00000000 
274 	 -16.00000000 	 -12.00000000 
275 	 -8.00000000 	 -8.00000000 
276 	 -8.00000000 	 -2.00000000 
277 	 -8.00000000 	 4.00000000 
278 	 -8.00000000 	 8.00000000 
279 	 -24.00000000 	 14.00000000 
280 	 -32.00000000 	 16.00000000 
281 	 -16.00000000 	 12.00000000 
282 	 -24.00000000 	 14.00000000 
283 	 -16.00000000 	 12.00000000 
284 	 -12.00000000 	 8.00000000 
285 	 -8.00000000 	 2.00000000 
286 	 -4.00000000 	 8.00000000 
287 	 -32.00000000 	 16.00000000 
288 	 -24.00000000 	 14.00000000 
289 	 -12.00000000 	 4.00000000 
290 	 -12.00000000 	 8.00000000 
291 	 8.00000000 	 -2.00000000 
292 	 -4.00000000 	 6.00000000 
293 	 0.00000000 	 -2.00000000 
294 	 -8.00000000 	 0.00000000 
295 	 0.00000000 	 0.00000000 
296 	 -16.00000000 	 -12.00000000 
297 	 -8.00000000 	 -6.00000000 
298 	 -4.00000000 	 0.00000000 
299 	 -12.00000000 	 -10.00000000 
300 	 -4.00000000 	 -6.00000000 
301 	 0.00000000 	 2.00000000 
302 	 -8.00000000 	 0.00000000 
303 	 -8.00000000 	 4.00000000 
304 	 -12.00000000 	 6.00000000 
305 	 -4.00000000 	 6.00000000 
306 	 0.00000000 	 2.00000000 
307 	 -16.00000000 	 8.00000000 
308 	 -24.00000000 	 14.00000000 
309 	 -8.00000000 	 8.00000000 
310 	 -8.00000000 	 4.00000000 
311 	 -12.00000000 	 2.00000000 
312 	 -8.00000000 	 2.00000000 
313 	 -12.00000000 	 10.00000000 
314 	 -24.00000000 	 14.00000000 
315 	 -32.00000000 	 16.00000000 
316 	 -32.00000000 	 16.00000000 
317 	 -20.00000000 	 12.00000000 
318 	 -32.00000000 	 16.00000000 
319 	 -12.00000000 	 10.00000000 
320 	 -16.00000000 	 12.00000000 
321 	 -20.00000000 	 12.00000000 
322 	 -8.00000000 	 4.00000000 
323 	 4.00000000 	 2.00000000 
324 	 -16.00000000 	 -10.00000000 
325 	 -4.00000000 	 -2.00000000 
326 	 -8.00000000 	 4.00000000 
327 	 -8.00000000 	 2.00000000 
328 	 -12.00000000 	 4.00000000 
329 	 -8.00000000 	 2.00000000 
330 	 -8.00000000 	 -2.00000000 
331 	 -4.00000000 	 6.00000000 
332 	 -16.00000000 	 8.00000000 
333 	 -32.00000000 	 16.00000000 
334 	 -16.00000000 	 10.00000000 
335 	 -16.00000000 	 10.00000000 
336 	 -8.00000000 	 0.00000000 
337 	 -4.00000000 	 2.00000000 
338 	 -8.00000000 	 8.00000000 
339 	 -8.00000000 	 8.00000000 
340 	 -4.00000000 	 -2.00000000 
341 	 -8.00000000 	 -4.00000000 
342 	 -8.00000000 	 -8.00000000 
343 	 -8.00000000 	 2.00000000 
344 	 -12.00000000 	 8.00000000 
345 	 0.00000000 	 -2.00000000 
346 	 -4.00000000 	 0.00000000 
347 	 -4.00000000 	 0.00000000 
348 	 -4.00000000 	 0.00000000 
349 	 0.00000000 	 -4.00000000 
350 	 -4.00000000 	 0.00000000 
351 	 -8.00000000 	 8.00000000 
352 	 -8.00000000 	 6.00000000 
353 	 -8.00000000 	 6.00000000 
354 	 -12.00000000 	 -8.00000000 
355 	 8.00000000 	 -2.00000000 
356 	 -4.00000000 	 0.00000000 
357 	 -8.00000000 	 6.00000000 
358 	 -4.00000000 	 -4.00000000 
359 	 -4.00000000 	 -2.00000000 
360 	 -8.00000000 	 -8.00000000 
361 	 -4.00000000 	 -4.00000000 
362 	 -8.00000000 	 0.00000000 
363 	 -4.00000000 	 -8.00000000 
364 	 0.00000000 	 -4.00000000 
365 	 -16.00000000 	 -12.00000000 
366 	 -8.00000000 	 -10.00000000 
367 	 -32.00000000 	 -16.00000000 
368 	 -20.00000000 	 -12.00000000 
369 	 -4.00000000 	 -8.00000000 
370 	 -16.00000000 	 -10.00000000 
371 	 -8.00000000 	 -8.00000000 
372 	 -16.00000000 	 -12.00000000 
373 	 -16.00000000 	 -12.00000000 
374 	 -24.00000000 	 -14.00000000 
375 	 -24.00000000 	 -14.00000000 
376 	 -24.00000000 	 -14.00000000 
377 	 -24.00000000 	 -14.00000000 
378 	 -16.00000000 	 -10.00000000 
379 	 -4.00000000 	 -4.00000000 
380 	 -12.00000000 	 -10.00000000 
381 	 -4.00000000 	 6.00000000 
382 	 -16.00000000 	 10.00000000 
383 	 -4.00000000 	 4.00000000 
384 	 0.00000000 	 0.00000000 
385 	 -8.00000000 	 -4.00000000 
386 	 -8.00000000 	 -4.00000000 
387 	 -4.00000000 	 2.00000000 
388 	 -8.00000000 	 0.00000000 
389 	 -8.00000000 	 0.00000000 
390 	 -4.00000000 	 -2.00000000 
391 	 -16.00000000 	 12.00000000 
392 	 -20.00000000 	 12.00000000 
393 	 -32.00000000 	 16.00000000 
394 	 -32.00000000 	 16.00000000 
395 	 -20.00000000 	 12.00000000 
396 	 -20.00000000 	 12.00000000 
397 	 -32.00000000 	 16.00000000 
398 	 -24.00000000 	 14.00000000 
399 	 -12.00000000 	 10.00000000 
400 	 -16.00000000 	 10.00000000 
401 	 -16.00000000 	 8.00000000 
402 	 4.00000000 	 2.00000000 
403 	 0.00000000 	 0.00000000 
404 	 -4.00000000 	 -2.00000000 
405 	 -8.00000000 	 6.00000000 
406 	 -24.00000000 	 14.00000000 
407 	 -20.00000000 	 12.00000000 
408 	 -12.00000000 	 6.00000000 
409 	 -8.00000000 	 10.00000000 
410 	 -4.00000000 	 8.00000000 
411 	 -12.00000000 	 6.00000000 
412 	 -12.00000000 	 6.00000000 
413 	 -4.00000000 	 6.00000000 
414 	 4.00000000 	 0.00000000 
415 	 -12.00000000 	 -10.00000000 
416 	 -24.00000000 	 -14.00000000 
417 	 -16.00000000 	 -12.00000000 
418 	 -20.00000000 	 -12.00000000 
419 	 -4.00000000 	 -2.00000000 
420 	 0.00000000 	 -6.00000000 
421 	 4.00000000 	 -2.00000000 
422 	 -4.00000000 	 -2.00000000 
423 	 -12.00000000 	 -2.00000000 
424 	 -12.00000000 	 6.00000000 
425 	 -4.00000000 	 -2.00000000 
426 	 -8.00000000 	 4.00000000 
427 	 -12.00000000 	 10.00000000 
428 	 -16.00000000 	 12.00000000 
429 	 -32.00000000 	 16.00000000 
430 	 -32.00000000 	 16.00000000 
431 	 -20.00000000 	 12.00000000 
432 	 -16.00000000 	 12.00000000 
433 	 -8.00000000 	 4.00000000 
434 	 -4.00000000 	 6.00000000 
435 	 -12.00000000 	 8.00000000 
436 	 -16.00000000 	 10.00000000 
437 	 -16.00000000 	 8.00000000 
438 	 -12.00000000 	 6.00000000 
439 	 -8.00000000 	 6.00000000 
440 	 -8.00000000 	 -8.00000000 
441 	 -16.00000000 	 -10.00000000 
442 	 -16.00000000 	 -8.00000000 
443 	 -8.00000000 	 -4.00000000 
444 	 0.00000000 	 0.00000000 
445 	 -4.00000000 	 -6.00000000 
446 	 -16.00000000 	 -10.00000000 
447 	 -8.00000000 	 -8.00000000 
448 	 -8.00000000 	 -6.00000000 
449 	 -12.00000000 	 2.00000000 
450 	 12.00000000 	 0.00000000 
451 	 0.00000000 	 0.00000000 
452 	 -8.00000000 	 -6.00000000 
453 	 -4.00000000 	 4.00000000 
454 	 -4.00000000 	 4.00000000 
455 	 -8.00000000 	 6.00000000 
456 	 0.00000000 	 0.00000000 
457 	 -12.00000000 	 4.00000000 
458 	 0.00000000 	 4.00000000 
459 	 -4.00000000 	 -4.00000000 
460 	 -8.00000000 	 -6.00000000 
461 	 -4.00000000 	 -6.00000000 
462 	 0.00000000 	 -2.00000000 
463 	 -8.00000000 	 0.00000000 
464 	 -16.00000000 	 10.00000000 
465 	 -32.00000000 	 16.00000000 
466 	 -20.00000000 	 12.00000000 
467 	 -20.00000000 	 12.00000000 
468 	 -32.00000000 	 16.00000000 
469 	 -8.00000000 	 8.00000000 
470 	 -8.00000000 	 8.00000000 
471 	 -8.00000000 	 0.00000000 
472 	 -4.00000000 	 6.00000000 
473 	 -8.00000000 	 4.00000000 
474 	 -12.00000000 	 8.00000000 
475 	 -16.00000000 	 12.00000000 
476 	 -8.00000000 	 6.00000000 
477 	 -4.00000000 	 2.00000000 
478 	 -12.00000000 	 4.00000000 
479 	 -12.00000000 	 8.00000000 
480 	 -4.00000000 	 6.00000000 
481 	 -12.00000000 	 6.00000000 
482 	 -16.00000000 	 10.00000000 
483 	 -24.00000000 	 14.00000000 
484 	 -16.00000000 	 10.00000000 
485 	 -4.00000000 	 -4.00000000 
486 	 -4.00000000 	 4.00000000 
487 	 -8.00000000 	 8.00000000 
488 	 -8.00000000 	 8.00000000 
489 	 -12.00000000 	 -4.00000000 
490 	 0.00000000 	 -4.00000000 
491 	 -4.00000000 	 -6.00000000 
492 	 -4.00000000 	 -2.00000000 
493 	 -12.00000000 	 -8.00000000 
494 	 -24.00000000 	 -14.00000000 
495 	 -8.00000000 	 -10.00000000 
496 	 -20.00000000 	 -12.00000000 
497 	 -24.00000000 	 -14.00000000 
498 	 -4.00000000 	 -8.00000000 
499 	 -8.00000000 	 -2.00000000 
500 	 -4.00000000 	 -2.00000000 
501 	 -4.00000000 	 -4.00000000 
502 	 -8.00000000 	 4.00000000 
503 	 0.00000000 	 4.00000000 
504 	 -8.00000000 	 0.00000000 
505 	 -12.00000000 	 -8.00000000 
506 	 0.00000000 	 2.00000000 
507 	 -4.00000000 	 6.00000000 
508 	 -12.00000000 	 10.00000000 
509 	 -8.00000000 	 8.00000000 
510 	 -4.00000000 	 -2.00000000 
511 	 -12.00000000 	 10.00000000 
512 	 0.00000000 	 4.00000000 
513 	 0.00000000 	 2.00000000 
514 	 -16.00000000 	 12.00000000 
515 	 -24.00000000 	 14.00000000 
516 	 -16.00000000 	 10.00000000 
517 	 -24.00000000 	 14.00000000 
518 	 -12.00000000 	 10.00000000 
519 	 -16.00000000 	 10.00000000 
520 	 -24.00000000 	 14.00000000 
521 	 -24.00000000 	 14.00000000 
522 	 -32.00000000 	 16.00000000 
523 	 -24.00000000 	 14.00000000 
524 	 -4.00000000 	 4.00000000 
525 	 0.00000000 	 2.00000000 
526 	 -12.00000000 	 10.00000000 
527 	 -8.00000000 	 8.00000000 
528 	 -8.00000000 	 8.00000000 
529 	 -8.00000000 	 -2.00000000 
530 	 -8.00000000 	 -8.00000000 
531 	 -8.00000000 	 -6.00000000 
532 	 -24.00000000 	 -14.00000000 
533 	 -24.00000000 	 -14.00000000 
534 	 -32.00000000 	 -16.00000000 
535 	 -20.00000000 	 -12.00000000 
536 	 -8.00000000 	 -8.00000000 
537 	 -8.00000000 	 -8.00000000 
538 	 -8.00000000 	 -4.00000000 
539 	 -8.00000000 	 0.00000000 
540 	 0.00000000 	 4.00000000 
541 	 -8.00000000 	 8.00000000 
542 	 -16.00000000 	 10.00000000 
543 	 -16.00000000 	 10.00000000 
544 	 -20.00000000 	 12.00000000 
545 	 -16.00000000 	 12.00000000 
546 	 -24.00000000 	 14.00000000 
547 	 -16.00000000 	 10.00000000 
548 	 -8.00000000 	 6.00000000 
549 	 -4.00000000 	 4.00000000 
550 	 -8.00000000 	 4.00000000 
551 	 -4.00000000 	 2.00000000 
552 	 -8.00000000 	 6.00000000 
553 	 -8.00000000 	 10.00000000 
554 	 -24.00000000 	 14.00000000 
555 	 -32.00000000 	 16.00000000 
556 	 -20.00000000 	 12.00000000 
557 	 -24.00000000 	 14.00000000 
558 	 -32.00000000 	 16.00000000 
559 	 -24.00000000 	 14.00000000 
560 	 -32.00000000 	 16.00000000 
561 	 -24.00000000 	 14.00000000 
562 	 -32.00000000 	 16.00000000 
563 	 -20.00000000 	 12.00000000 
564 	 -16.00000000 	 10.00000000 
565 	 -24.00000000 	 14.00000000 
566 	 -32.00000000 	 16.00000000 
567 	 -32.00000000 	 16.00000000 
568 	 -24.00000000 	 14.00000000 
569 	 -32.00000000 	 16.00000000 
570 	 -16.00000000 	 10.00000000 
571 	 -24.00000000 	 14.00000000 
572 	 -8.00000000 	 8.00000000 
573 	 -4.00000000 	 8.00000000 
574 	 -20.00000000 	 12.00000000 
575 	 -20.00000000 	 12.00000000 
576 	 -24.00000000 	 14.00000000 
577 	 -20.00000000 	 12.00000000 
578 	 -16.00000000 	 12.00000000 
579 	 -8.00000000 	 8.00000000 
580 	 -12.00000000 	 10.00000000 
581 	 -12.00000000 	 6.00000000 
582 	 -8.00000000 	 8.00000000 
583 	 -8.00000000 	 -4.00000000 
584 	 -8.00000000 	 -4.00000000 
585 	 -16.00000000 	 -8.00000000 
586 	 -32.00000000 	 -16.00000000 
587 	 -32.00000000 	 -16.00000000 
588 	 -20.00000000 	 -12.00000000 
589 	 0.00000000 	 -4.00000000 
590 	 -8.00000000 	 -4.00000000 
591 	 -12.00000000 	 -2.00000000 
592 	 -8.00000000 	 -4.00000000 
593 	 -12.00000000 	 -2.00000000 
594 	 -8.00000000 	 6.00000000 
595 	 -12.00000000 	 8.00000000 
596 	 -8.00000000 	 8.00000000 
597 	 -16.00000000 	 10.00000000 
598 	 -32.00000000 	 16.00000000 
599 	 -24.00000000 	 14.00000000 
600 	 -32.00000000 	 16.00000000 
601 	 -24.00000000 	 14.00000000 
602 	 -20.00000000 	 12.00000000 
603 	 -16.00000000 	 12.00000000 
604 	 -12.00000000 	 10.00000000 
605 	 -4.00000000 	 6.00000000 
606 	 0.00000000 	 -6.00000000 
607 	 -12.00000000 	 -6.00000000 
608 	 0.00000000 	 2.00000000 
609 	 -16.00000000 	 10.00000000 
610 	 -20.00000000 	 12.00000000 
611 	 -32.00000000 	 16.00000000 
612 	 -4.00000000 	 2.00000000 
613 	 -16.00000000 	 8.00000000 
614 	 -16.00000000 	 10.00000000 
615 	 -8.00000000 	 4.00000000 
616 	 -16.00000000 	 10.00000000 
617 	 -8.00000000 	 0.00000000 
618 	 -12.00000000 	 -8.00000000 
619 	 -16.00000000 	 -10.00000000 
620 	 -8.00000000 	 -2.00000000 
621 	 -8.00000000 	 2.00000000 
622 	 0.00000000 	 2.00000000 
623 	 -8.00000000 	 6.00000000 
624 	 -12.00000000 	 10.00000000 
625 	 0.00000000 	 2.00000000 
626 	 -12.00000000 	 -8.00000000 
627 	 -24.00000000 	 -14.00000000 
628 	 -32.00000000 	 -16.00000000 
629 	 0.00000000 	 -2.00000000 
630 	 -12.00000000 	 -8.00000000 
631 	 -12.00000000 	 -10.00000000 
632 	 -8.00000000 	 -8.00000000 
633 	 -20.00000000 	 -12.00000000 
634 	 -32.00000000 	 -16.00000000 
635 	 -16.00000000 	 -10.00000000 
636 	 -8.00000000 	 -4.00000000 
637 	 -8.00000000 	 -6.00000000 
638 	 -8.00000000 	 -2.00000000 
639 	 4.00000000 	 -4.00000000 
640 	 0.00000000 	 -4.00000000 
641 	 0.00000000 	 -2.00000000 
642 	 -24.00000000 	 14.00000000 
643 	 0.00000000 	 4.00000000 
644 	 -4.00000000 	 8.00000000 
645 	 -16.00000000 	 10.00000000 
646 	 -16.00000000 	 10.00000000 
647 	 -8.00000000 	 10.00000000 
648 	 -8.00000000 	 0.00000000 
649 	 -8.00000000 	 0.00000000 
650 	 0.00000000 	 -4.00000000 
651 	 -12.00000000 	 -10.00000000 
652 	 -16.00000000 	 -10.00000000 
653 	 -4.00000000 	 -6.00000000 
654 	 -12.00000000 	 -6.00000000 
655 	 4.00000000 	 4.00000000 
656 	 -8.00000000 	 -8.00000000 
657 	 -12.00000000 	 -2.00000000 
658 	 0.00000000 	 2.00000000 
659 	 -8.00000000 	 2.00000000 
660 	 -16.00000000 	 12.00000000 
661 	 -8.00000000 	 4.00000000 
662 	 -12.00000000 	 8.00000000 
663 	 -8.00000000 	 8.00000000 
664 	 4.00000000 	 2.00000000 
665 	 -4.00000000 	 4.00000000 
666 	 -4.00000000 	 -8.00000000 
667 	 -8.00000000 	 -4.00000000 
668 	 -16.00000000 	 -8.00000000 
669 	 -16.00000000 	 -10.00000000 
670 	 -12.00000000 	 -4.00000000 
671 	 -12.00000000 	 4.00000000 
672 	 -8.00000000 	 -2.00000000 
673 	 4.00000000 	 2.00000000 
674 	 -20.00000000 	 12.00000000 
675 	 -20.00000000 	 12.00000000 
676 	 -4.00000000 	 6.00000000 
677 	 -24.00000000 	 14.00000000 
678 	 -24.00000000 	 14.00000000 
679 	 -16.00000000 	 8.00000000 
680 	 -8.00000000 	 10.00000000 
681 	 -12.00000000 	 10.00000000 
682 	 -4.00000000 	 4.00000000 
683 	 -4.00000000 	 4.00000000 
684 	 -4.00000000 	 2.00000000 
685 	 -12.00000000 	 6.00000000 
686 	 -4.00000000 	 4.00000000 
687 	 0.00000000 	 0.00000000 
688 	 -8.00000000 	 0.00000000 
