116 	 -60.00000000 	 -14.00000000 
117 	 -44.00000000 	 -20.00000000 
118 	 -24.00000000 	 -20.00000000 
119 	 -60.00000000 	 -8.00000000 
120 	 -52.00000000 	 -18.00000000 
121 	 -56.00000000 	 -20.00000000 
122 	 -76.00000000 	 -38.00000000 
123 	 -80.00000000 	 -32.00000000 
124 	 -76.00000000 	 -22.00000000 
125 	 -56.00000000 	 -14.00000000 
126 	 -60.00000000 	 14.00000000 
127 	 -64.00000000 	 2.00000000 
128 	 -52.00000000 	 10.00000000 
129 	 -68.00000000 	 18.00000000 
130 	 -72.00000000 	 10.00000000 
131 	 -52.00000000 	 -4.00000000 
132 	 -44.00000000 	 2.00000000 
133 	 -60.00000000 	 20.00000000 
134 	 -52.00000000 	 28.00000000 
135 	 -48.00000000 	 16.00000000 
136 	 -64.00000000 	 6.00000000 
137 	 -56.00000000 	 0.00000000 
138 	 -68.00000000 	 4.00000000 
139 	 -64.00000000 	 -2.00000000 
140 	 -68.00000000 	 -8.00000000 
141 	 -60.00000000 	 -2.00000000 
142 	 -52.00000000 	 2.00000000 
143 	 -88.00000000 	 6.00000000 
144 	 -60.00000000 	 -4.00000000 
145 	 -52.00000000 	 -4.00000000 
146 	 -60.00000000 	 2.00000000 
147 	 -52.00000000 	 22.00000000 
148 	 -60.00000000 	 22.00000000 
149 	 -56.00000000 	 20.00000000 
150 	 -68.00000000 	 24.00000000 
151 	 -68.00000000 	 8.00000000 
152 	 -72.00000000 	 4.00000000 
153 	 -68.00000000 	 10.00000000 
154 	 -68.00000000 	 10.00000000 
155 	 -68.00000000 	 20.00000000 
156 	 -48.00000000 	 8.00000000 
157 	 -64.00000000 	 18.00000000 
158 	 -72.00000000 	 18.00000000 
159 	 -48.00000000 	 20.00000000 
160 	 -48.00000000 	 36.00000000 
161 	 -56.00000000 	 38.00000000 
162 	 -76.00000000 	 38.00000000 
163 	 -92.00000000 	 48.00000000 
164 	 -84.00000000 	 48.00000000 
165 	 -68.00000000 	 42.00000000 
166 	 -92.00000000 	 54.00000000 
167 	 -100.00000000 	 56.00000000 
168 	 -104.00000000 	 58.00000000 
169 	 -112.00000000 	 60.00000000 
170 	 -88.00000000 	 54.00000000 
171 	 -76.00000000 	 46.00000000 
172 	 -96.00000000 	 54.00000000 
173 	 -112.00000000 	 60.00000000 
174 	 -120.00000000 	 62.00000000 
175 	 -128.00000000 	 64.00000000 
176 	 -108.00000000 	 58.00000000 
177 	 -92.00000000 	 54.00000000 
178 	 -84.00000000 	 44.00000000 
179 	 -92.00000000 	 48.00000000 
180 	 -64.00000000 	 38.00000000 
181 	 -76.00000000 	 34.00000000 
182 	 -84.00000000 	 32.00000000 
183 	 -76.00000000 	 32.00000000 
184 	 -72.00000000 	 38.00000000 
185 	 -68.00000000 	 36.00000000 
186 	 -76.00000000 	 32.00000000 
187 	 -64.00000000 	 40.00000000 
188 	 -76.00000000 	 42.00000000 
189 	 -100.00000000 	 50.00000000 
190 	 -96.00000000 	 50.00000000 
191 	 -88.00000000 	 44.00000000 
192 	 -88.00000000 	 44.00000000 
193 	 -68.00000000 	 38.00000000 
194 	 -80.00000000 	 40.00000000 
195 	 -68.00000000 	 32.00000000 
196 	 -84.00000000 	 42.00000000 
197 	 -72.00000000 	 34.00000000 
198 	 -76.00000000 	 32.00000000 
199 	 -72.00000000 	 22.00000000 
200 	 -68.00000000 	 32.00000000 
201 	 -72.00000000 	 42.00000000 
202 	 -88.00000000 	 48.00000000 
203 	 -104.00000000 	 58.00000000 
204 	 -100.00000000 	 56.00000000 
205 	 -84.00000000 	 44.00000000 
206 	 -68.00000000 	 36.00000000 
207 	 -76.00000000 	 38.00000000 
208 	 -76.00000000 	 26.00000000 
209 	 -88.00000000 	 26.00000000 
210 	 -76.00000000 	 26.00000000 
211 	 -64.00000000 	 20.00000000 
212 	 -68.00000000 	 6.00000000 
213 	 -64.00000000 	 14.00000000 
214 	 -36.00000000 	 2.00000000 
215 	 -48.00000000 	 -8.00000000 
216 	 -52.00000000 	 -16.00000000 
217 	 -48.00000000 	 -4.00000000 
218 	 -52.00000000 	 -24.00000000 
219 	 -88.00000000 	 -48.00000000 
220 	 -80.00000000 	 -48.00000000 
221 	 -80.00000000 	 -44.00000000 
222 	 -84.00000000 	 -50.00000000 
223 	 -116.00000000 	 -60.00000000 
224 	 -88.00000000 	 -46.00000000 
225 	 -72.00000000 	 -40.00000000 
226 	 -72.00000000 	 -36.00000000 
227 	 -52.00000000 	 -28.00000000 
228 	 -44.00000000 	 -26.00000000 
229 	 -60.00000000 	 -34.00000000 
230 	 -52.00000000 	 -28.00000000 
231 	 -88.00000000 	 -48.00000000 
232 	 -92.00000000 	 -54.00000000 
233 	 -88.00000000 	 -48.00000000 
234 	 -100.00000000 	 -46.00000000 
235 	 -92.00000000 	 -50.00000000 
236 	 -112.00000000 	 -60.00000000 
237 	 -100.00000000 	 -54.00000000 
238 	 -100.00000000 	 -54.00000000 
239 	 -96.00000000 	 -56.00000000 
240 	 -104.00000000 	 -58.00000000 
241 	 -104.00000000 	 -54.00000000 
242 	 -96.00000000 	 -52.00000000 
243 	 -96.00000000 	 -52.00000000 
244 	 -92.00000000 	 -54.00000000 
245 	 -104.00000000 	 -58.00000000 
246 	 -120.00000000 	 -62.00000000 
247 	 -108.00000000 	 -58.00000000 
248 	 -112.00000000 	 -60.00000000 
249 	 -100.00000000 	 -54.00000000 
250 	 -112.00000000 	 -60.00000000 
251 	 -128.00000000 	 -64.00000000 
252 	 -104.00000000 	 -58.00000000 
253 	 -112.00000000 	 -60.00000000 
254 	 -104.00000000 	 -58.00000000 
255 	 -104.00000000 	 -58.00000000 
256 	 -100.00000000 	 -56.00000000 
257 	 -60.00000000 	 -42.00000000 
258 	 -68.00000000 	 -46.00000000 
259 	 -88.00000000 	 -52.00000000 
260 	 -68.00000000 	 -38.00000000 
261 	 -48.00000000 	 -24.00000000 
262 	 -56.00000000 	 -28.00000000 
263 	 -48.00000000 	 -30.00000000 
264 	 -36.00000000 	 -20.00000000 
265 	 -32.00000000 	 -2.00000000 
266 	 -68.00000000 	 28.00000000 
267 	 -92.00000000 	 50.00000000 
268 	 -80.00000000 	 42.00000000 
269 	 -84.00000000 	 42.00000000 
270 	 -88.00000000 	 52.00000000 
271 	 -100.00000000 	 54.00000000 
272 	 -92.00000000 	 54.00000000 
273 	 -72.00000000 	 42.00000000 
274 	 -52.00000000 	 40.00000000 
275 	 -44.00000000 	 32.00000000 
276 	 -64.00000000 	 38.00000000 
277 	 -72.00000000 	 40.00000000 
278 	 -72.00000000 	 26.00000000 
279 	 -64.00000000 	 20.00000000 
280 	 -52.00000000 	 20.00000000 
281 	 -60.00000000 	 20.00000000 
282 	 -56.00000000 	 8.00000000 
283 	 -72.00000000 	 6.00000000 
284 	 -64.00000000 	 10.00000000 
285 	 -64.00000000 	 -10.00000000 
286 	 -56.00000000 	 -18.00000000 
287 	 -76.00000000 	 -6.00000000 
288 	 -76.00000000 	 -16.00000000 
289 	 -68.00000000 	 -32.00000000 
290 	 -68.00000000 	 -36.00000000 
291 	 -52.00000000 	 -38.00000000 
292 	 -64.00000000 	 -44.00000000 
293 	 -56.00000000 	 -40.00000000 
294 	 -76.00000000 	 -44.00000000 
295 	 -96.00000000 	 -54.00000000 
296 	 -96.00000000 	 -54.00000000 
297 	 -84.00000000 	 -44.00000000 
298 	 -76.00000000 	 -40.00000000 
299 	 -92.00000000 	 -50.00000000 
300 	 -84.00000000 	 -44.00000000 
301 	 -84.00000000 	 -48.00000000 
302 	 -64.00000000 	 -40.00000000 
303 	 -76.00000000 	 -44.00000000 
304 	 -76.00000000 	 -44.00000000 
305 	 -76.00000000 	 -42.00000000 
306 	 -92.00000000 	 -46.00000000 
307 	 -108.00000000 	 -56.00000000 
308 	 -104.00000000 	 -56.00000000 
309 	 -120.00000000 	 -62.00000000 
310 	 -104.00000000 	 -56.00000000 
311 	 -96.00000000 	 -54.00000000 
312 	 -104.00000000 	 -58.00000000 
313 	 -120.00000000 	 -62.00000000 
314 	 -104.00000000 	 -56.00000000 
315 	 -104.00000000 	 -54.00000000 
316 	 -84.00000000 	 -46.00000000 
317 	 -88.00000000 	 -50.00000000 
318 	 -92.00000000 	 -46.00000000 
319 	 -68.00000000 	 -38.00000000 
320 	 -80.00000000 	 -32.00000000 
321 	 -92.00000000 	 -42.00000000 
322 	 -92.00000000 	 -38.00000000 
323 	 -72.00000000 	 -34.00000000 
324 	 -88.00000000 	 -44.00000000 
325 	 -100.00000000 	 -50.00000000 
326 	 -100.00000000 	 -50.00000000 
327 	 -100.00000000 	 -56.00000000 
328 	 -72.00000000 	 -46.00000000 
329 	 -64.00000000 	 -38.00000000 
330 	 -76.00000000 	 -50.00000000 
331 	 -116.00000000 	 -60.00000000 
332 	 -112.00000000 	 -60.00000000 
333 	 -104.00000000 	 -56.00000000 
334 	 -100.00000000 	 -56.00000000 
335 	 -100.00000000 	 -54.00000000 
336 	 -104.00000000 	 -56.00000000 
337 	 -116.00000000 	 -60.00000000 
338 	 -104.00000000 	 -58.00000000 
339 	 -88.00000000 	 -48.00000000 
340 	 -52.00000000 	 -26.00000000 
341 	 -48.00000000 	 -16.00000000 
342 	 -64.00000000 	 -14.00000000 
343 	 -80.00000000 	 -14.00000000 
344 	 -68.00000000 	 -26.00000000 
345 	 -80.00000000 	 -34.00000000 
346 	 -80.00000000 	 -38.00000000 
347 	 -72.00000000 	 -30.00000000 
348 	 -72.00000000 	 -34.00000000 
349 	 -64.00000000 	 -36.00000000 
350 	 -72.00000000 	 -36.00000000 
351 	 -76.00000000 	 -46.00000000 
352 	 -92.00000000 	 -50.00000000 
353 	 -112.00000000 	 -56.00000000 
354 	 -96.00000000 	 -52.00000000 
355 	 -92.00000000 	 -48.00000000 
356 	 -92.00000000 	 -52.00000000 
357 	 -100.00000000 	 -56.00000000 
358 	 -92.00000000 	 -52.00000000 
359 	 -100.00000000 	 -54.00000000 
360 	 -80.00000000 	 -42.00000000 
361 	 -92.00000000 	 -52.00000000 
362 	 -64.00000000 	 -42.00000000 
363 	 -88.00000000 	 -50.00000000 
364 	 -88.00000000 	 -50.00000000 
365 	 -60.00000000 	 -34.00000000 
366 	 -44.00000000 	 -22.00000000 
367 	 -56.00000000 	 -26.00000000 
368 	 -60.00000000 	 -38.00000000 
369 	 -68.00000000 	 -48.00000000 
370 	 -40.00000000 	 -20.00000000 
371 	 -68.00000000 	 -14.00000000 
372 	 -56.00000000 	 -10.00000000 
373 	 -64.00000000 	 -24.00000000 
374 	 -68.00000000 	 -16.00000000 
375 	 -64.00000000 	 -14.00000000 
376 	 -36.00000000 	 6.00000000 
377 	 -64.00000000 	 28.00000000 
378 	 -60.00000000 	 30.00000000 
379 	 -72.00000000 	 38.00000000 
380 	 -60.00000000 	 30.00000000 
381 	 -60.00000000 	 14.00000000 
382 	 -56.00000000 	 26.00000000 
383 	 -60.00000000 	 34.00000000 
384 	 -64.00000000 	 28.00000000 
385 	 -84.00000000 	 42.00000000 
386 	 -88.00000000 	 48.00000000 
387 	 -84.00000000 	 34.00000000 
388 	 -112.00000000 	 58.00000000 
389 	 -96.00000000 	 52.00000000 
390 	 -100.00000000 	 52.00000000 
391 	 -92.00000000 	 54.00000000 
392 	 -72.00000000 	 40.00000000 
393 	 -88.00000000 	 54.00000000 
394 	 -96.00000000 	 54.00000000 
395 	 -128.00000000 	 64.00000000 
396 	 -104.00000000 	 58.00000000 
397 	 -100.00000000 	 54.00000000 
398 	 -120.00000000 	 62.00000000 
399 	 -96.00000000 	 54.00000000 
400 	 -104.00000000 	 52.00000000 
401 	 -112.00000000 	 58.00000000 
402 	 -104.00000000 	 54.00000000 
403 	 -112.00000000 	 60.00000000 
404 	 -112.00000000 	 60.00000000 
405 	 -108.00000000 	 58.00000000 
406 	 -108.00000000 	 56.00000000 
407 	 -112.00000000 	 58.00000000 
408 	 -104.00000000 	 58.00000000 
409 	 -88.00000000 	 48.00000000 
410 	 -76.00000000 	 44.00000000 
411 	 -104.00000000 	 50.00000000 
412 	 -88.00000000 	 42.00000000 
413 	 -72.00000000 	 44.00000000 
414 	 -56.00000000 	 46.00000000 
415 	 -92.00000000 	 52.00000000 
416 	 -104.00000000 	 54.00000000 
417 	 -108.00000000 	 58.00000000 
418 	 -100.00000000 	 56.00000000 
419 	 -120.00000000 	 62.00000000 
420 	 -104.00000000 	 58.00000000 
421 	 -96.00000000 	 56.00000000 
422 	 -88.00000000 	 50.00000000 
423 	 -96.00000000 	 52.00000000 
424 	 -96.00000000 	 54.00000000 
425 	 -92.00000000 	 46.00000000 
426 	 -88.00000000 	 42.00000000 
427 	 -88.00000000 	 46.00000000 
428 	 -92.00000000 	 50.00000000 
429 	 -64.00000000 	 42.00000000 
430 	 -72.00000000 	 46.00000000 
431 	 -88.00000000 	 50.00000000 
432 	 -100.00000000 	 56.00000000 
433 	 -88.00000000 	 52.00000000 
434 	 -96.00000000 	 52.00000000 
435 	 -108.00000000 	 58.00000000 
436 	 -116.00000000 	 60.00000000 
437 	 -108.00000000 	 58.00000000 
438 	 -104.00000000 	 52.00000000 
439 	 -96.00000000 	 56.00000000 
440 	 -80.00000000 	 46.00000000 
441 	 -72.00000000 	 42.00000000 
442 	 -80.00000000 	 42.00000000 
443 	 -76.00000000 	 46.00000000 
444 	 -112.00000000 	 60.00000000 
445 	 -100.00000000 	 54.00000000 
446 	 -84.00000000 	 50.00000000 
447 	 -84.00000000 	 48.00000000 
448 	 -88.00000000 	 52.00000000 
449 	 -80.00000000 	 40.00000000 
450 	 -68.00000000 	 42.00000000 
451 	 -76.00000000 	 44.00000000 
452 	 -96.00000000 	 52.00000000 
453 	 -64.00000000 	 42.00000000 
454 	 -88.00000000 	 46.00000000 
455 	 -80.00000000 	 44.00000000 
456 	 -88.00000000 	 48.00000000 
457 	 -100.00000000 	 50.00000000 
458 	 -92.00000000 	 50.00000000 
459 	 -84.00000000 	 50.00000000 
460 	 -108.00000000 	 58.00000000 
461 	 -104.00000000 	 56.00000000 
462 	 -80.00000000 	 50.00000000 
463 	 -60.00000000 	 42.00000000 
464 	 -60.00000000 	 40.00000000 
465 	 -64.00000000 	 42.00000000 
466 	 -76.00000000 	 42.00000000 
467 	 -72.00000000 	 44.00000000 
468 	 -72.00000000 	 40.00000000 
469 	 -56.00000000 	 30.00000000 
470 	 -76.00000000 	 46.00000000 
471 	 -84.00000000 	 46.00000000 
472 	 -96.00000000 	 52.00000000 
473 	 -96.00000000 	 56.00000000 
474 	 -100.00000000 	 56.00000000 
475 	 -68.00000000 	 40.00000000 
476 	 -80.00000000 	 44.00000000 
477 	 -88.00000000 	 52.00000000 
478 	 -80.00000000 	 42.00000000 
479 	 -60.00000000 	 34.00000000 
480 	 -60.00000000 	 34.00000000 
481 	 -48.00000000 	 28.00000000 
482 	 -60.00000000 	 40.00000000 
483 	 -52.00000000 	 42.00000000 
484 	 -80.00000000 	 48.00000000 
485 	 -80.00000000 	 46.00000000 
486 	 -76.00000000 	 46.00000000 
487 	 -84.00000000 	 44.00000000 
488 	 -88.00000000 	 44.00000000 
489 	 -56.00000000 	 22.00000000 
490 	 -60.00000000 	 10.00000000 
491 	 -56.00000000 	 12.00000000 
492 	 -64.00000000 	 22.00000000 
493 	 -76.00000000 	 22.00000000 
494 	 -84.00000000 	 34.00000000 
495 	 -76.00000000 	 34.00000000 
496 	 -64.00000000 	 20.00000000 
497 	 -64.00000000 	 20.00000000 
498 	 -72.00000000 	 18.00000000 
499 	 -76.00000000 	 0.00000000 
500 	 -52.00000000 	 2.00000000 
501 	 -60.00000000 	 -2.00000000 
502 	 -52.00000000 	 -4.00000000 
503 	 -60.00000000 	 8.00000000 
504 	 -56.00000000 	 20.00000000 
505 	 -64.00000000 	 16.00000000 
506 	 -52.00000000 	 -2.00000000 
507 	 -56.00000000 	 -6.00000000 
508 	 -60.00000000 	 -18.00000000 
509 	 -68.00000000 	 -28.00000000 
510 	 -76.00000000 	 -28.00000000 
511 	 -72.00000000 	 -20.00000000 
512 	 -56.00000000 	 -18.00000000 
513 	 -44.00000000 	 2.00000000 
514 	 -72.00000000 	 22.00000000 
515 	 -72.00000000 	 40.00000000 
516 	 -80.00000000 	 40.00000000 
517 	 -88.00000000 	 38.00000000 
518 	 -84.00000000 	 40.00000000 
519 	 -84.00000000 	 34.00000000 
520 	 -72.00000000 	 26.00000000 
521 	 -80.00000000 	 36.00000000 
522 	 -72.00000000 	 22.00000000 
523 	 -64.00000000 	 20.00000000 
524 	 -60.00000000 	 16.00000000 
525 	 -68.00000000 	 20.00000000 
526 	 -80.00000000 	 24.00000000 
527 	 -84.00000000 	 36.00000000 
528 	 -88.00000000 	 40.00000000 
529 	 -84.00000000 	 52.00000000 
530 	 -96.00000000 	 54.00000000 
531 	 -72.00000000 	 40.00000000 
532 	 -84.00000000 	 48.00000000 
533 	 -64.00000000 	 36.00000000 
534 	 -80.00000000 	 48.00000000 
535 	 -96.00000000 	 56.00000000 
536 	 -96.00000000 	 54.00000000 
537 	 -108.00000000 	 58.00000000 
538 	 -112.00000000 	 60.00000000 
539 	 -120.00000000 	 62.00000000 
540 	 -112.00000000 	 60.00000000 
541 	 -104.00000000 	 56.00000000 
542 	 -104.00000000 	 56.00000000 
543 	 -80.00000000 	 42.00000000 
544 	 -92.00000000 	 48.00000000 
545 	 -88.00000000 	 48.00000000 
546 	 -100.00000000 	 56.00000000 
547 	 -112.00000000 	 60.00000000 
548 	 -108.00000000 	 56.00000000 
549 	 -96.00000000 	 52.00000000 
550 	 -96.00000000 	 52.00000000 
551 	 -104.00000000 	 56.00000000 
552 	 -108.00000000 	 58.00000000 
553 	 -92.00000000 	 54.00000000 
554 	 -96.00000000 	 50.00000000 
555 	 -112.00000000 	 60.00000000 
556 	 -100.00000000 	 52.00000000 
557 	 -104.00000000 	 56.00000000 
558 	 -88.00000000 	 44.00000000 
559 	 -68.00000000 	 34.00000000 
560 	 -72.00000000 	 34.00000000 
561 	 -88.00000000 	 38.00000000 
562 	 -76.00000000 	 34.00000000 
563 	 -68.00000000 	 34.00000000 
564 	 -64.00000000 	 30.00000000 
565 	 -48.00000000 	 34.00000000 
566 	 -84.00000000 	 40.00000000 
567 	 -84.00000000 	 48.00000000 
568 	 -76.00000000 	 40.00000000 
569 	 -64.00000000 	 38.00000000 
570 	 -68.00000000 	 38.00000000 
571 	 -96.00000000 	 52.00000000 
572 	 -104.00000000 	 56.00000000 
573 	 -116.00000000 	 60.00000000 
574 	 -104.00000000 	 58.00000000 
575 	 -104.00000000 	 58.00000000 
576 	 -104.00000000 	 58.00000000 
577 	 -88.00000000 	 52.00000000 
578 	 -120.00000000 	 62.00000000 
579 	 -104.00000000 	 58.00000000 
580 	 -92.00000000 	 54.00000000 
581 	 -84.00000000 	 50.00000000 
582 	 -96.00000000 	 54.00000000 
583 	 -104.00000000 	 56.00000000 
584 	 -92.00000000 	 48.00000000 
585 	 -96.00000000 	 56.00000000 
586 	 -112.00000000 	 58.00000000 
587 	 -100.00000000 	 48.00000000 
588 	 -108.00000000 	 56.00000000 
589 	 -84.00000000 	 42.00000000 
590 	 -72.00000000 	 42.00000000 
591 	 -76.00000000 	 42.00000000 
592 	 -84.00000000 	 42.00000000 
593 	 -80.00000000 	 46.00000000 
594 	 -116.00000000 	 60.00000000 
595 	 -116.00000000 	 60.00000000 
596 	 -104.00000000 	 58.00000000 
597 	 -104.00000000 	 58.00000000 
598 	 -76.00000000 	 44.00000000 
599 	 -84.00000000 	 48.00000000 
600 	 -104.00000000 	 54.00000000 
601 	 -108.00000000 	 54.00000000 
602 	 -88.00000000 	 48.00000000 
603 	 -92.00000000 	 46.00000000 
604 	 -96.00000000 	 54.00000000 
605 	 -96.00000000 	 56.00000000 
606 	 -92.00000000 	 54.00000000 
607 	 -108.00000000 	 56.00000000 
608 	 -120.00000000 	 62.00000000 
609 	 -120.00000000 	 62.00000000 
610 	 -128.00000000 	 64.00000000 
611 	 -120.00000000 	 62.00000000 
612 	 -100.00000000 	 56.00000000 
613 	 -104.00000000 	 56.00000000 
614 	 -92.00000000 	 48.00000000 
615 	 -100.00000000 	 52.00000000 
616 	 -92.00000000 	 52.00000000 
617 	 -104.00000000 	 58.00000000 
618 	 -116.00000000 	 60.00000000 
619 	 -84.00000000 	 50.00000000 
620 	 -76.00000000 	 48.00000000 
621 	 -56.00000000 	 24.00000000 
622 	 -52.00000000 	 36.00000000 
623 	 -72.00000000 	 38.00000000 
624 	 -60.00000000 	 38.00000000 
625 	 -72.00000000 	 42.00000000 
626 	 -72.00000000 	 40.00000000 
627 	 -76.00000000 	 36.00000000 
628 	 -60.00000000 	 38.00000000 
629 	 -72.00000000 	 46.00000000 
630 	 -84.00000000 	 50.00000000 
631 	 -116.00000000 	 60.00000000 
632 	 -120.00000000 	 62.00000000 
633 	 -108.00000000 	 58.00000000 
634 	 -100.00000000 	 54.00000000 
635 	 -100.00000000 	 56.00000000 
636 	 -96.00000000 	 52.00000000 
637 	 -76.00000000 	 44.00000000 
638 	 -52.00000000 	 26.00000000 
639 	 -40.00000000 	 22.00000000 
640 	 -48.00000000 	 26.00000000 
641 	 -48.00000000 	 28.00000000 
642 	 -68.00000000 	 40.00000000 
643 	 -88.00000000 	 50.00000000 
644 	 -96.00000000 	 54.00000000 
645 	 -88.00000000 	 52.00000000 
646 	 -96.00000000 	 56.00000000 
647 	 -84.00000000 	 52.00000000 
648 	 -96.00000000 	 54.00000000 
649 	 -104.00000000 	 58.00000000 
650 	 -120.00000000 	 62.00000000 
651 	 -92.00000000 	 50.00000000 
652 	 -92.00000000 	 44.00000000 
653 	 -84.00000000 	 38.00000000 
654 	 -80.00000000 	 46.00000000 
655 	 -88.00000000 	 50.00000000 
656 	 -72.00000000 	 32.00000000 
657 	 -68.00000000 	 18.00000000 
658 	 -56.00000000 	 18.00000000 
659 	 -68.00000000 	 14.00000000 
660 	 -60.00000000 	 10.00000000 
661 	 -48.00000000 	 16.00000000 
662 	 -60.00000000 	 16.00000000 
663 	 -80.00000000 	 22.00000000 
664 	 -76.00000000 	 18.00000000 
665 	 -68.00000000 	 36.00000000 
666 	 -92.00000000 	 48.00000000 
667 	 -84.00000000 	 52.00000000 
668 	 -120.00000000 	 62.00000000 
669 	 -112.00000000 	 60.00000000 
670 	 -112.00000000 	 58.00000000 
671 	 -120.00000000 	 62.00000000 
672 	 -108.00000000 	 58.00000000 
673 	 -120.00000000 	 62.00000000 
674 	 -104.00000000 	 58.00000000 
675 	 -104.00000000 	 56.00000000 
676 	 -108.00000000 	 58.00000000 
677 	 -96.00000000 	 50.00000000 
678 	 -92.00000000 	 52.00000000 
679 	 -88.00000000 	 50.00000000 
680 	 -112.00000000 	 60.00000000 
681 	 -96.00000000 	 54.00000000 
682 	 -120.00000000 	 62.00000000 
683 	 -112.00000000 	 60.00000000 
684 	 -120.00000000 	 62.00000000 
685 	 -108.00000000 	 56.00000000 
686 	 -128.00000000 	 64.00000000 
687 	 -96.00000000 	 56.00000000 
688 	 -104.00000000 	 56.00000000 
689 	 -108.00000000 	 58.00000000 
690 	 -72.00000000 	 46.00000000 
