77 	 -60.00000000 	 -24.00000000 
78 	 -52.00000000 	 -2.00000000 
79 	 -68.00000000 	 2.00000000 
80 	 -60.00000000 	 12.00000000 
81 	 -36.00000000 	 12.00000000 
82 	 -72.00000000 	 24.00000000 
83 	 -88.00000000 	 8.00000000 
84 	 -72.00000000 	 -10.00000000 
85 	 -60.00000000 	 -2.00000000 
86 	 -64.00000000 	 -8.00000000 
87 	 -68.00000000 	 -2.00000000 
88 	 -48.00000000 	 -8.00000000 
89 	 -24.00000000 	 2.00000000 
90 	 -48.00000000 	 4.00000000 
91 	 -64.00000000 	 38.00000000 
92 	 -60.00000000 	 22.00000000 
93 	 -84.00000000 	 12.00000000 
94 	 -76.00000000 	 4.00000000 
95 	 -44.00000000 	 -2.00000000 
96 	 -40.00000000 	 -14.00000000 
97 	 -52.00000000 	 -30.00000000 
98 	 -48.00000000 	 -26.00000000 
99 	 -56.00000000 	 -26.00000000 
100 	 -60.00000000 	 -10.00000000 
101 	 -44.00000000 	 20.00000000 
102 	 -36.00000000 	 10.00000000 
103 	 -64.00000000 	 -12.00000000 
104 	 -76.00000000 	 -30.00000000 
105 	 -60.00000000 	 -32.00000000 
106 	 -72.00000000 	 -36.00000000 
107 	 -60.00000000 	 -22.00000000 
108 	 -48.00000000 	 -28.00000000 
109 	 -40.00000000 	 -20.00000000 
110 	 -56.00000000 	 6.00000000 
111 	 -64.00000000 	 -2.00000000 
112 	 -64.00000000 	 -8.00000000 
113 	 -56.00000000 	 -20.00000000 
114 	 -32.00000000 	 -12.00000000 
115 	 -44.00000000 	 -8.00000000 
116 	 -64.00000000 	 -24.00000000 
117 	 -68.00000000 	 6.00000000 
118 	 -56.00000000 	 32.00000000 
119 	 -68.00000000 	 28.00000000 
120 	 -72.00000000 	 40.00000000 
121 	 -48.00000000 	 18.00000000 
122 	 -52.00000000 	 28.00000000 
123 	 -36.00000000 	 32.00000000 
124 	 -64.00000000 	 30.00000000 
125 	 -108.00000000 	 62.00000000 
126 	 -108.00000000 	 62.00000000 
127 	 -112.00000000 	 68.00000000 
128 	 -88.00000000 	 56.00000000 
129 	 -100.00000000 	 56.00000000 
130 	 -44.00000000 	 28.00000000 
131 	 -64.00000000 	 18.00000000 
132 	 -88.00000000 	 18.00000000 
133 	 -84.00000000 	 -16.00000000 
134 	 -52.00000000 	 -12.00000000 
135 	 -60.00000000 	 -10.00000000 
136 	 -60.00000000 	 6.00000000 
137 	 -48.00000000 	 0.00000000 
138 	 -68.00000000 	 16.00000000 
139 	 -84.00000000 	 -4.00000000 
140 	 -76.00000000 	 2.00000000 
141 	 -52.00000000 	 -10.00000000 
142 	 -52.00000000 	 -8.00000000 
143 	 -56.00000000 	 -10.00000000 
144 	 -40.00000000 	 -12.00000000 
145 	 -32.00000000 	 -18.00000000 
146 	 -52.00000000 	 28.00000000 
147 	 -44.00000000 	 36.00000000 
148 	 -36.00000000 	 22.00000000 
149 	 -44.00000000 	 20.00000000 
150 	 -40.00000000 	 8.00000000 
151 	 -64.00000000 	 -20.00000000 
152 	 -76.00000000 	 0.00000000 
153 	 -60.00000000 	 -14.00000000 
154 	 -68.00000000 	 -22.00000000 
155 	 -52.00000000 	 -34.00000000 
156 	 -68.00000000 	 -24.00000000 
157 	 -36.00000000 	 -26.00000000 
158 	 -92.00000000 	 -24.00000000 
159 	 -56.00000000 	 -20.00000000 
160 	 -52.00000000 	 -12.00000000 
161 	 -52.00000000 	 20.00000000 
162 	 -64.00000000 	 30.00000000 
163 	 -64.00000000 	 24.00000000 
164 	 -84.00000000 	 32.00000000 
165 	 -56.00000000 	 22.00000000 
166 	 -72.00000000 	 20.00000000 
167 	 -48.00000000 	 30.00000000 
168 	 -44.00000000 	 12.00000000 
169 	 -36.00000000 	 6.00000000 
170 	 -44.00000000 	 -6.00000000 
171 	 -56.00000000 	 10.00000000 
172 	 -40.00000000 	 18.00000000 
173 	 -48.00000000 	 14.00000000 
174 	 -44.00000000 	 16.00000000 
175 	 -44.00000000 	 10.00000000 
176 	 -64.00000000 	 30.00000000 
177 	 -76.00000000 	 34.00000000 
178 	 -52.00000000 	 10.00000000 
179 	 -56.00000000 	 -14.00000000 
180 	 -56.00000000 	 -10.00000000 
181 	 -60.00000000 	 8.00000000 
182 	 -72.00000000 	 52.00000000 
183 	 -64.00000000 	 40.00000000 
184 	 -48.00000000 	 28.00000000 
185 	 -52.00000000 	 26.00000000 
186 	 -68.00000000 	 8.00000000 
187 	 -84.00000000 	 32.00000000 
188 	 -84.00000000 	 34.00000000 
189 	 -44.00000000 	 32.00000000 
190 	 -52.00000000 	 22.00000000 
191 	 -60.00000000 	 14.00000000 
192 	 -52.00000000 	 4.00000000 
193 	 -72.00000000 	 12.00000000 
194 	 -64.00000000 	 28.00000000 
195 	 -84.00000000 	 22.00000000 
196 	 -92.00000000 	 24.00000000 
197 	 -84.00000000 	 30.00000000 
198 	 -76.00000000 	 36.00000000 
199 	 -60.00000000 	 28.00000000 
200 	 -88.00000000 	 14.00000000 
201 	 -64.00000000 	 10.00000000 
202 	 -44.00000000 	 16.00000000 
203 	 -28.00000000 	 6.00000000 
204 	 -44.00000000 	 12.00000000 
205 	 -48.00000000 	 12.00000000 
206 	 -48.00000000 	 12.00000000 
207 	 -80.00000000 	 38.00000000 
208 	 -48.00000000 	 22.00000000 
209 	 -56.00000000 	 14.00000000 
210 	 -48.00000000 	 22.00000000 
211 	 -44.00000000 	 28.00000000 
212 	 -48.00000000 	 -12.00000000 
213 	 -56.00000000 	 22.00000000 
214 	 -84.00000000 	 16.00000000 
215 	 -92.00000000 	 28.00000000 
216 	 -76.00000000 	 44.00000000 
217 	 -44.00000000 	 28.00000000 
218 	 -48.00000000 	 20.00000000 
219 	 -68.00000000 	 36.00000000 
220 	 -76.00000000 	 30.00000000 
221 	 -64.00000000 	 40.00000000 
222 	 -60.00000000 	 -2.00000000 
223 	 -52.00000000 	 -14.00000000 
224 	 -56.00000000 	 -6.00000000 
225 	 -68.00000000 	 -12.00000000 
226 	 -60.00000000 	 6.00000000 
227 	 -24.00000000 	 -10.00000000 
228 	 -48.00000000 	 -14.00000000 
229 	 -40.00000000 	 -8.00000000 
230 	 -76.00000000 	 18.00000000 
231 	 -56.00000000 	 -6.00000000 
232 	 -52.00000000 	 -14.00000000 
233 	 -64.00000000 	 -16.00000000 
234 	 -60.00000000 	 -8.00000000 
235 	 -52.00000000 	 0.00000000 
236 	 -44.00000000 	 28.00000000 
237 	 -36.00000000 	 8.00000000 
238 	 -48.00000000 	 -10.00000000 
239 	 -60.00000000 	 8.00000000 
240 	 -64.00000000 	 30.00000000 
241 	 -64.00000000 	 -6.00000000 
242 	 -32.00000000 	 -10.00000000 
243 	 -60.00000000 	 0.00000000 
244 	 -88.00000000 	 12.00000000 
245 	 -84.00000000 	 14.00000000 
246 	 -56.00000000 	 6.00000000 
247 	 -40.00000000 	 -2.00000000 
248 	 -24.00000000 	 14.00000000 
249 	 -48.00000000 	 2.00000000 
250 	 -52.00000000 	 6.00000000 
251 	 -44.00000000 	 0.00000000 
252 	 -48.00000000 	 14.00000000 
253 	 -68.00000000 	 26.00000000 
254 	 -60.00000000 	 2.00000000 
255 	 -68.00000000 	 -22.00000000 
256 	 -60.00000000 	 -20.00000000 
257 	 -48.00000000 	 -4.00000000 
258 	 -28.00000000 	 12.00000000 
259 	 -52.00000000 	 28.00000000 
260 	 -76.00000000 	 42.00000000 
261 	 -40.00000000 	 24.00000000 
262 	 -72.00000000 	 26.00000000 
263 	 -72.00000000 	 14.00000000 
264 	 -56.00000000 	 4.00000000 
265 	 -52.00000000 	 2.00000000 
266 	 -44.00000000 	 -10.00000000 
267 	 -60.00000000 	 8.00000000 
268 	 -48.00000000 	 22.00000000 
269 	 -72.00000000 	 34.00000000 
270 	 -44.00000000 	 30.00000000 
271 	 -56.00000000 	 48.00000000 
272 	 -24.00000000 	 22.00000000 
273 	 -52.00000000 	 32.00000000 
274 	 -56.00000000 	 26.00000000 
275 	 -64.00000000 	 40.00000000 
276 	 -48.00000000 	 28.00000000 
277 	 -72.00000000 	 -16.00000000 
278 	 -68.00000000 	 -28.00000000 
279 	 -80.00000000 	 -18.00000000 
280 	 -36.00000000 	 -16.00000000 
281 	 -68.00000000 	 8.00000000 
282 	 -32.00000000 	 2.00000000 
283 	 -20.00000000 	 -2.00000000 
284 	 -16.00000000 	 -4.00000000 
285 	 -56.00000000 	 -10.00000000 
286 	 -48.00000000 	 -18.00000000 
287 	 -52.00000000 	 -44.00000000 
288 	 -44.00000000 	 -40.00000000 
289 	 -88.00000000 	 -42.00000000 
290 	 -92.00000000 	 -56.00000000 
291 	 -96.00000000 	 -52.00000000 
292 	 -88.00000000 	 -54.00000000 
293 	 -68.00000000 	 -46.00000000 
294 	 -72.00000000 	 -48.00000000 
295 	 -48.00000000 	 -20.00000000 
296 	 -68.00000000 	 -36.00000000 
297 	 -84.00000000 	 -50.00000000 
298 	 -68.00000000 	 -26.00000000 
299 	 -84.00000000 	 -46.00000000 
300 	 -56.00000000 	 -12.00000000 
301 	 -32.00000000 	 -12.00000000 
302 	 -84.00000000 	 -2.00000000 
303 	 -56.00000000 	 18.00000000 
304 	 -68.00000000 	 18.00000000 
305 	 -72.00000000 	 38.00000000 
306 	 -84.00000000 	 48.00000000 
307 	 -64.00000000 	 36.00000000 
308 	 -48.00000000 	 28.00000000 
309 	 -72.00000000 	 20.00000000 
310 	 -36.00000000 	 8.00000000 
311 	 -52.00000000 	 2.00000000 
312 	 -52.00000000 	 6.00000000 
313 	 -68.00000000 	 14.00000000 
314 	 -40.00000000 	 -12.00000000 
315 	 -84.00000000 	 -28.00000000 
316 	 -72.00000000 	 -46.00000000 
317 	 -60.00000000 	 -40.00000000 
318 	 -88.00000000 	 -36.00000000 
319 	 -108.00000000 	 -60.00000000 
320 	 -108.00000000 	 -60.00000000 
321 	 -116.00000000 	 -70.00000000 
322 	 -80.00000000 	 -60.00000000 
323 	 -60.00000000 	 -38.00000000 
324 	 -72.00000000 	 -20.00000000 
325 	 -52.00000000 	 -36.00000000 
326 	 -76.00000000 	 -14.00000000 
327 	 -84.00000000 	 -20.00000000 
328 	 -76.00000000 	 -28.00000000 
329 	 -72.00000000 	 -20.00000000 
330 	 -56.00000000 	 -16.00000000 
331 	 -36.00000000 	 8.00000000 
332 	 -72.00000000 	 32.00000000 
333 	 -52.00000000 	 16.00000000 
334 	 -104.00000000 	 38.00000000 
335 	 -100.00000000 	 26.00000000 
336 	 -44.00000000 	 10.00000000 
337 	 -84.00000000 	 -6.00000000 
338 	 -52.00000000 	 10.00000000 
339 	 -64.00000000 	 0.00000000 
340 	 -52.00000000 	 8.00000000 
341 	 -60.00000000 	 -2.00000000 
342 	 -68.00000000 	 22.00000000 
343 	 -64.00000000 	 26.00000000 
344 	 -36.00000000 	 30.00000000 
345 	 -40.00000000 	 30.00000000 
346 	 -68.00000000 	 46.00000000 
347 	 -40.00000000 	 24.00000000 
348 	 -40.00000000 	 -2.00000000 
349 	 -64.00000000 	 -16.00000000 
350 	 -76.00000000 	 -30.00000000 
351 	 -56.00000000 	 -20.00000000 
352 	 -84.00000000 	 -18.00000000 
353 	 -52.00000000 	 -20.00000000 
354 	 -80.00000000 	 -50.00000000 
355 	 -68.00000000 	 -42.00000000 
356 	 -60.00000000 	 -36.00000000 
357 	 -72.00000000 	 -48.00000000 
358 	 -76.00000000 	 -24.00000000 
359 	 -52.00000000 	 2.00000000 
360 	 -48.00000000 	 12.00000000 
361 	 -92.00000000 	 42.00000000 
362 	 -44.00000000 	 18.00000000 
363 	 -56.00000000 	 -6.00000000 
364 	 -64.00000000 	 -6.00000000 
365 	 -56.00000000 	 8.00000000 
366 	 -60.00000000 	 0.00000000 
367 	 -56.00000000 	 -14.00000000 
368 	 -52.00000000 	 -20.00000000 
369 	 -44.00000000 	 -30.00000000 
370 	 -44.00000000 	 4.00000000 
371 	 -16.00000000 	 12.00000000 
372 	 -52.00000000 	 4.00000000 
373 	 -64.00000000 	 -22.00000000 
374 	 -60.00000000 	 -20.00000000 
375 	 -52.00000000 	 -12.00000000 
376 	 -64.00000000 	 6.00000000 
377 	 -52.00000000 	 0.00000000 
378 	 -44.00000000 	 4.00000000 
379 	 -36.00000000 	 10.00000000 
380 	 -52.00000000 	 14.00000000 
381 	 -80.00000000 	 16.00000000 
382 	 -76.00000000 	 6.00000000 
383 	 -52.00000000 	 8.00000000 
384 	 -68.00000000 	 18.00000000 
385 	 -44.00000000 	 10.00000000 
386 	 -32.00000000 	 14.00000000 
387 	 -12.00000000 	 8.00000000 
388 	 -64.00000000 	 12.00000000 
389 	 -72.00000000 	 -26.00000000 
390 	 -60.00000000 	 -22.00000000 
391 	 -32.00000000 	 -22.00000000 
392 	 -36.00000000 	 8.00000000 
393 	 -52.00000000 	 24.00000000 
394 	 -52.00000000 	 -2.00000000 
395 	 -36.00000000 	 10.00000000 
396 	 -40.00000000 	 16.00000000 
397 	 -40.00000000 	 4.00000000 
398 	 -52.00000000 	 -14.00000000 
399 	 -60.00000000 	 -18.00000000 
400 	 -92.00000000 	 2.00000000 
401 	 -76.00000000 	 -14.00000000 
402 	 -68.00000000 	 0.00000000 
403 	 -36.00000000 	 2.00000000 
404 	 -76.00000000 	 0.00000000 
405 	 -80.00000000 	 6.00000000 
406 	 -80.00000000 	 2.00000000 
407 	 -48.00000000 	 -6.00000000 
408 	 -68.00000000 	 6.00000000 
409 	 -72.00000000 	 2.00000000 
410 	 -60.00000000 	 2.00000000 
411 	 -48.00000000 	 4.00000000 
412 	 -72.00000000 	 0.00000000 
413 	 -68.00000000 	 4.00000000 
414 	 -52.00000000 	 14.00000000 
415 	 -52.00000000 	 -12.00000000 
416 	 -72.00000000 	 -18.00000000 
417 	 -52.00000000 	 -8.00000000 
418 	 -52.00000000 	 -12.00000000 
419 	 -52.00000000 	 6.00000000 
420 	 -56.00000000 	 0.00000000 
421 	 -88.00000000 	 12.00000000 
422 	 -72.00000000 	 2.00000000 
423 	 -44.00000000 	 22.00000000 
424 	 -56.00000000 	 16.00000000 
425 	 -56.00000000 	 20.00000000 
426 	 -84.00000000 	 32.00000000 
427 	 -92.00000000 	 30.00000000 
428 	 -60.00000000 	 24.00000000 
429 	 -64.00000000 	 10.00000000 
430 	 -56.00000000 	 6.00000000 
431 	 -32.00000000 	 -16.00000000 
432 	 -52.00000000 	 -8.00000000 
433 	 -40.00000000 	 -12.00000000 
434 	 -64.00000000 	 -10.00000000 
435 	 -36.00000000 	 8.00000000 
436 	 -44.00000000 	 4.00000000 
437 	 -44.00000000 	 2.00000000 
438 	 -52.00000000 	 10.00000000 
439 	 -68.00000000 	 20.00000000 
440 	 -52.00000000 	 14.00000000 
441 	 -88.00000000 	 12.00000000 
442 	 -64.00000000 	 30.00000000 
443 	 -60.00000000 	 4.00000000 
444 	 -20.00000000 	 0.00000000 
445 	 -48.00000000 	 -2.00000000 
446 	 -36.00000000 	 -18.00000000 
447 	 -52.00000000 	 -22.00000000 
448 	 -84.00000000 	 -8.00000000 
449 	 -56.00000000 	 -20.00000000 
450 	 -60.00000000 	 -20.00000000 
451 	 -68.00000000 	 -24.00000000 
452 	 -96.00000000 	 -4.00000000 
453 	 -68.00000000 	 -2.00000000 
454 	 -56.00000000 	 -8.00000000 
455 	 -52.00000000 	 6.00000000 
456 	 -52.00000000 	 22.00000000 
457 	 -52.00000000 	 26.00000000 
458 	 -52.00000000 	 8.00000000 
459 	 -48.00000000 	 12.00000000 
460 	 -56.00000000 	 28.00000000 
461 	 -64.00000000 	 28.00000000 
462 	 -36.00000000 	 0.00000000 
463 	 -24.00000000 	 10.00000000 
464 	 -40.00000000 	 2.00000000 
465 	 -72.00000000 	 -12.00000000 
466 	 -40.00000000 	 -18.00000000 
467 	 -84.00000000 	 -28.00000000 
468 	 -68.00000000 	 -20.00000000 
469 	 -76.00000000 	 -8.00000000 
470 	 -80.00000000 	 -16.00000000 
471 	 -68.00000000 	 -12.00000000 
472 	 -60.00000000 	 -14.00000000 
473 	 -40.00000000 	 -12.00000000 
474 	 -36.00000000 	 -8.00000000 
475 	 -28.00000000 	 6.00000000 
476 	 -28.00000000 	 4.00000000 
477 	 -60.00000000 	 22.00000000 
478 	 -60.00000000 	 18.00000000 
479 	 -64.00000000 	 -6.00000000 
480 	 -64.00000000 	 0.00000000 
481 	 -52.00000000 	 -8.00000000 
482 	 -52.00000000 	 20.00000000 
483 	 -52.00000000 	 10.00000000 
484 	 -56.00000000 	 -8.00000000 
485 	 -52.00000000 	 -16.00000000 
486 	 -48.00000000 	 -22.00000000 
487 	 -60.00000000 	 -18.00000000 
488 	 -44.00000000 	 6.00000000 
489 	 -64.00000000 	 26.00000000 
490 	 -44.00000000 	 24.00000000 
491 	 -44.00000000 	 2.00000000 
492 	 -48.00000000 	 14.00000000 
493 	 -64.00000000 	 14.00000000 
494 	 -60.00000000 	 28.00000000 
495 	 -60.00000000 	 32.00000000 
496 	 -68.00000000 	 18.00000000 
497 	 -60.00000000 	 -4.00000000 
498 	 -40.00000000 	 22.00000000 
499 	 -52.00000000 	 18.00000000 
500 	 -68.00000000 	 16.00000000 
501 	 -44.00000000 	 10.00000000 
502 	 -52.00000000 	 12.00000000 
503 	 -64.00000000 	 4.00000000 
504 	 -68.00000000 	 -16.00000000 
505 	 -68.00000000 	 -16.00000000 
506 	 -52.00000000 	 10.00000000 
507 	 -44.00000000 	 -6.00000000 
508 	 -32.00000000 	 -14.00000000 
509 	 -48.00000000 	 -4.00000000 
510 	 -48.00000000 	 -2.00000000 
511 	 -28.00000000 	 18.00000000 
512 	 -96.00000000 	 4.00000000 
513 	 -80.00000000 	 -18.00000000 
514 	 -64.00000000 	 -4.00000000 
515 	 -76.00000000 	 -18.00000000 
516 	 -68.00000000 	 4.00000000 
517 	 -68.00000000 	 16.00000000 
518 	 -60.00000000 	 38.00000000 
519 	 -88.00000000 	 46.00000000 
520 	 -80.00000000 	 24.00000000 
521 	 -48.00000000 	 0.00000000 
522 	 -60.00000000 	 0.00000000 
523 	 -76.00000000 	 24.00000000 
524 	 -76.00000000 	 34.00000000 
525 	 -64.00000000 	 14.00000000 
526 	 -68.00000000 	 2.00000000 
527 	 -56.00000000 	 -26.00000000 
528 	 -52.00000000 	 -34.00000000 
529 	 -52.00000000 	 2.00000000 
530 	 -48.00000000 	 2.00000000 
531 	 -68.00000000 	 16.00000000 
532 	 -64.00000000 	 16.00000000 
533 	 -64.00000000 	 30.00000000 
534 	 -80.00000000 	 18.00000000 
535 	 -68.00000000 	 -6.00000000 
536 	 -72.00000000 	 20.00000000 
537 	 -64.00000000 	 12.00000000 
538 	 -84.00000000 	 -18.00000000 
539 	 -68.00000000 	 -26.00000000 
540 	 -84.00000000 	 -4.00000000 
541 	 -72.00000000 	 2.00000000 
542 	 -32.00000000 	 -8.00000000 
543 	 -64.00000000 	 -16.00000000 
544 	 -80.00000000 	 -38.00000000 
545 	 -76.00000000 	 -22.00000000 
546 	 -44.00000000 	 -10.00000000 
547 	 -44.00000000 	 -18.00000000 
548 	 -44.00000000 	 -14.00000000 
549 	 -52.00000000 	 -4.00000000 
550 	 -60.00000000 	 -10.00000000 
551 	 -60.00000000 	 -16.00000000 
552 	 -80.00000000 	 2.00000000 
553 	 -52.00000000 	 2.00000000 
554 	 -60.00000000 	 14.00000000 
555 	 -56.00000000 	 -10.00000000 
556 	 -80.00000000 	 2.00000000 
557 	 -40.00000000 	 2.00000000 
558 	 -36.00000000 	 0.00000000 
559 	 -20.00000000 	 -2.00000000 
560 	 -32.00000000 	 -10.00000000 
561 	 -60.00000000 	 -8.00000000 
562 	 -60.00000000 	 -24.00000000 
563 	 -40.00000000 	 8.00000000 
564 	 -56.00000000 	 -8.00000000 
565 	 -44.00000000 	 6.00000000 
566 	 -56.00000000 	 16.00000000 
567 	 -112.00000000 	 26.00000000 
568 	 -84.00000000 	 28.00000000 
569 	 -84.00000000 	 18.00000000 
570 	 -92.00000000 	 32.00000000 
571 	 -44.00000000 	 2.00000000 
572 	 -52.00000000 	 2.00000000 
573 	 -48.00000000 	 4.00000000 
574 	 -64.00000000 	 16.00000000 
575 	 -88.00000000 	 14.00000000 
576 	 -56.00000000 	 22.00000000 
577 	 -76.00000000 	 10.00000000 
578 	 -100.00000000 	 14.00000000 
579 	 -72.00000000 	 20.00000000 
580 	 -96.00000000 	 28.00000000 
581 	 -36.00000000 	 20.00000000 
582 	 -48.00000000 	 18.00000000 
583 	 -40.00000000 	 16.00000000 
584 	 -44.00000000 	 10.00000000 
585 	 -44.00000000 	 -2.00000000 
586 	 -40.00000000 	 -18.00000000 
587 	 -56.00000000 	 4.00000000 
588 	 -72.00000000 	 -4.00000000 
589 	 -80.00000000 	 -12.00000000 
590 	 -64.00000000 	 -12.00000000 
591 	 -52.00000000 	 -18.00000000 
592 	 -72.00000000 	 -38.00000000 
593 	 -64.00000000 	 -14.00000000 
594 	 -52.00000000 	 -4.00000000 
595 	 -52.00000000 	 -14.00000000 
596 	 -56.00000000 	 -34.00000000 
597 	 -60.00000000 	 -32.00000000 
598 	 -76.00000000 	 -42.00000000 
599 	 -68.00000000 	 -34.00000000 
600 	 -60.00000000 	 -26.00000000 
601 	 -64.00000000 	 -10.00000000 
602 	 -60.00000000 	 -36.00000000 
603 	 -72.00000000 	 -12.00000000 
604 	 -52.00000000 	 6.00000000 
605 	 -60.00000000 	 40.00000000 
606 	 -60.00000000 	 34.00000000 
607 	 -56.00000000 	 34.00000000 
608 	 -64.00000000 	 20.00000000 
609 	 -64.00000000 	 26.00000000 
610 	 -60.00000000 	 2.00000000 
611 	 -44.00000000 	 -2.00000000 
612 	 -40.00000000 	 -6.00000000 
613 	 -48.00000000 	 6.00000000 
614 	 -44.00000000 	 8.00000000 
615 	 -56.00000000 	 18.00000000 
616 	 -60.00000000 	 32.00000000 
617 	 -88.00000000 	 42.00000000 
618 	 -84.00000000 	 50.00000000 
619 	 -116.00000000 	 32.00000000 
620 	 -76.00000000 	 26.00000000 
621 	 -48.00000000 	 18.00000000 
622 	 -52.00000000 	 20.00000000 
623 	 -68.00000000 	 40.00000000 
624 	 -84.00000000 	 36.00000000 
625 	 -84.00000000 	 44.00000000 
626 	 -84.00000000 	 44.00000000 
627 	 -60.00000000 	 4.00000000 
628 	 -48.00000000 	 8.00000000 
629 	 -36.00000000 	 2.00000000 
630 	 -40.00000000 	 -20.00000000 
631 	 -64.00000000 	 -16.00000000 
632 	 -40.00000000 	 -12.00000000 
633 	 -28.00000000 	 -6.00000000 
634 	 -40.00000000 	 10.00000000 
635 	 -52.00000000 	 2.00000000 
636 	 -60.00000000 	 4.00000000 
637 	 -40.00000000 	 -12.00000000 
638 	 -60.00000000 	 -18.00000000 
639 	 -48.00000000 	 4.00000000 
640 	 -72.00000000 	 8.00000000 
641 	 -48.00000000 	 10.00000000 
642 	 -40.00000000 	 0.00000000 
643 	 -60.00000000 	 -2.00000000 
644 	 -72.00000000 	 20.00000000 
645 	 -60.00000000 	 -4.00000000 
646 	 -76.00000000 	 -6.00000000 
647 	 -52.00000000 	 16.00000000 
648 	 -32.00000000 	 18.00000000 
649 	 -68.00000000 	 34.00000000 
650 	 -76.00000000 	 28.00000000 
651 	 -76.00000000 	 12.00000000 
652 	 -60.00000000 	 -8.00000000 
653 	 -64.00000000 	 -2.00000000 
654 	 -52.00000000 	 0.00000000 
655 	 -60.00000000 	 -22.00000000 
656 	 -56.00000000 	 10.00000000 
657 	 -48.00000000 	 6.00000000 
658 	 -44.00000000 	 16.00000000 
659 	 -56.00000000 	 -6.00000000 
660 	 -24.00000000 	 -14.00000000 
661 	 -36.00000000 	 -14.00000000 
662 	 -68.00000000 	 -8.00000000 
663 	 -76.00000000 	 -36.00000000 
664 	 -56.00000000 	 -26.00000000 
665 	 -32.00000000 	 0.00000000 
666 	 -52.00000000 	 18.00000000 
667 	 -68.00000000 	 30.00000000 
668 	 -48.00000000 	 12.00000000 
669 	 -48.00000000 	 4.00000000 
670 	 -52.00000000 	 22.00000000 
671 	 -60.00000000 	 -2.00000000 
672 	 -16.00000000 	 28.00000000 
673 	 -44.00000000 	 6.00000000 
674 	 -68.00000000 	 28.00000000 
675 	 -68.00000000 	 32.00000000 
676 	 -52.00000000 	 36.00000000 
677 	 -76.00000000 	 48.00000000 
678 	 -100.00000000 	 64.00000000 
679 	 -64.00000000 	 28.00000000 
680 	 -60.00000000 	 34.00000000 
681 	 -56.00000000 	 30.00000000 
682 	 -60.00000000 	 28.00000000 
683 	 -88.00000000 	 36.00000000 
684 	 -72.00000000 	 22.00000000 
