89 	 -12.00000000 	 8.00000000 
90 	 -12.00000000 	 10.00000000 
91 	 -32.00000000 	 16.00000000 
92 	 -8.00000000 	 10.00000000 
93 	 8.00000000 	 0.00000000 
94 	 -12.00000000 	 -6.00000000 
95 	 0.00000000 	 0.00000000 
96 	 -4.00000000 	 6.00000000 
97 	 -16.00000000 	 8.00000000 
98 	 -16.00000000 	 10.00000000 
99 	 -4.00000000 	 4.00000000 
100 	 -8.00000000 	 8.00000000 
101 	 -4.00000000 	 -6.00000000 
102 	 -8.00000000 	 0.00000000 
103 	 -8.00000000 	 -2.00000000 
104 	 -4.00000000 	 -6.00000000 
105 	 -8.00000000 	 0.00000000 
106 	 -4.00000000 	 -6.00000000 
107 	 -16.00000000 	 -12.00000000 
108 	 -16.00000000 	 -10.00000000 
109 	 -20.00000000 	 -12.00000000 
110 	 -4.00000000 	 -8.00000000 
111 	 -4.00000000 	 -2.00000000 
112 	 4.00000000 	 -4.00000000 
113 	 -4.00000000 	 2.00000000 
114 	 -16.00000000 	 10.00000000 
115 	 -4.00000000 	 6.00000000 
116 	 -16.00000000 	 10.00000000 
117 	 -8.00000000 	 -2.00000000 
118 	 -4.00000000 	 0.00000000 
119 	 -4.00000000 	 0.00000000 
120 	 -8.00000000 	 6.00000000 
121 	 -16.00000000 	 8.00000000 
122 	 -24.00000000 	 14.00000000 
123 	 0.00000000 	 8.00000000 
124 	 0.00000000 	 0.00000000 
125 	 -8.00000000 	 8.00000000 
126 	 -8.00000000 	 8.00000000 
127 	 -8.00000000 	 2.00000000 
128 	 -8.00000000 	 0.00000000 
129 	 0.00000000 	 0.00000000 
130 	 4.00000000 	 2.00000000 
131 	 0.00000000 	 -4.00000000 
132 	 -8.00000000 	 -6.00000000 
133 	 -16.00000000 	 -12.00000000 
134 	 -8.00000000 	 -8.00000000 
135 	 -4.00000000 	 -4.00000000 
136 	 4.00000000 	 -2.00000000 
137 	 -4.00000000 	 -6.00000000 
138 	 -4.00000000 	 -6.00000000 
139 	 0.00000000 	 0.00000000 
140 	 -12.00000000 	 -8.00000000 
141 	 -24.00000000 	 -14.00000000 
142 	 -32.00000000 	 -16.00000000 
143 	 -32.00000000 	 -16.00000000 
144 	 0.00000000 	 0.00000000 
145 	 -8.00000000 	 4.00000000 
146 	 -12.00000000 	 8.00000000 
147 	 0.00000000 	 0.00000000 
148 	 -8.00000000 	 -4.00000000 
149 	 -8.00000000 	 -8.00000000 
150 	 -4.00000000 	 -2.00000000 
151 	 -8.00000000 	 -6.00000000 
152 	 -12.00000000 	 -8.00000000 
153 	 -16.00000000 	 -10.00000000 
154 	 -4.00000000 	 -8.00000000 
155 	 -12.00000000 	 -8.00000000 
156 	 -4.00000000 	 -2.00000000 
157 	 -4.00000000 	 0.00000000 
158 	 -4.00000000 	 4.00000000 
159 	 0.00000000 	 -2.00000000 
160 	 -12.00000000 	 10.00000000 
161 	 -20.00000000 	 12.00000000 
162 	 -16.00000000 	 10.00000000 
163 	 -24.00000000 	 14.00000000 
164 	 -20.00000000 	 12.00000000 
165 	 0.00000000 	 2.00000000 
166 	 -4.00000000 	 4.00000000 
167 	 -4.00000000 	 6.00000000 
168 	 -8.00000000 	 -2.00000000 
169 	 0.00000000 	 -4.00000000 
170 	 -4.00000000 	 -6.00000000 
171 	 -8.00000000 	 -8.00000000 
172 	 -4.00000000 	 -6.00000000 
173 	 -12.00000000 	 -10.00000000 
174 	 -24.00000000 	 -14.00000000 
175 	 -8.00000000 	 -6.00000000 
176 	 -4.00000000 	 -4.00000000 
177 	 -4.00000000 	 2.00000000 
178 	 -16.00000000 	 10.00000000 
179 	 -8.00000000 	 6.00000000 
180 	 -16.00000000 	 10.00000000 
181 	 -12.00000000 	 10.00000000 
182 	 -4.00000000 	 2.00000000 
183 	 -4.00000000 	 0.00000000 
184 	 -4.00000000 	 -2.00000000 
185 	 -4.00000000 	 -4.00000000 
186 	 -12.00000000 	 4.00000000 
187 	 -8.00000000 	 6.00000000 
188 	 -8.00000000 	 2.00000000 
189 	 -4.00000000 	 -2.00000000 
190 	 -16.00000000 	 -12.00000000 
191 	 -8.00000000 	 -4.00000000 
192 	 0.00000000 	 -2.00000000 
193 	 -8.00000000 	 -4.00000000 
194 	 -12.00000000 	 -6.00000000 
195 	 -12.00000000 	 -8.00000000 
196 	 -4.00000000 	 -4.00000000 
197 	 -12.00000000 	 -2.00000000 
198 	 -8.00000000 	 -4.00000000 
199 	 -4.00000000 	 4.00000000 
200 	 -12.00000000 	 10.00000000 
201 	 -4.00000000 	 2.00000000 
202 	 -4.00000000 	 -6.00000000 
203 	 -4.00000000 	 8.00000000 
204 	 -8.00000000 	 4.00000000 
205 	 -16.00000000 	 10.00000000 
206 	 -20.00000000 	 12.00000000 
207 	 -8.00000000 	 8.00000000 
208 	 -12.00000000 	 8.00000000 
209 	 -4.00000000 	 2.00000000 
210 	 -12.00000000 	 6.00000000 
211 	 0.00000000 	 2.00000000 
212 	 -8.00000000 	 0.00000000 
213 	 -8.00000000 	 -8.00000000 
214 	 0.00000000 	 4.00000000 
215 	 -8.00000000 	 2.00000000 
216 	 -12.00000000 	 4.00000000 
217 	 -12.00000000 	 8.00000000 
218 	 -12.00000000 	 6.00000000 
219 	 -8.00000000 	 6.00000000 
220 	 -4.00000000 	 4.00000000 
221 	 -16.00000000 	 10.00000000 
222 	 -12.00000000 	 10.00000000 
223 	 -20.00000000 	 12.00000000 
224 	 -32.00000000 	 16.00000000 
225 	 -20.00000000 	 12.00000000 
226 	 -4.00000000 	 4.00000000 
227 	 -16.00000000 	 12.00000000 
228 	 -12.00000000 	 8.00000000 
229 	 -4.00000000 	 0.00000000 
230 	 -4.00000000 	 -8.00000000 
231 	 0.00000000 	 -2.00000000 
232 	 -8.00000000 	 0.00000000 
233 	 -8.00000000 	 0.00000000 
234 	 0.00000000 	 -4.00000000 
235 	 -12.00000000 	 4.00000000 
236 	 0.00000000 	 -2.00000000 
237 	 0.00000000 	 4.00000000 
238 	 0.00000000 	 2.00000000 
239 	 0.00000000 	 2.00000000 
240 	 -4.00000000 	 -4.00000000 
241 	 4.00000000 	 -6.00000000 
242 	 -20.00000000 	 -12.00000000 
243 	 -16.00000000 	 -12.00000000 
244 	 4.00000000 	 -2.00000000 
245 	 -4.00000000 	 -2.00000000 
246 	 -12.00000000 	 6.00000000 
247 	 -12.00000000 	 8.00000000 
248 	 -8.00000000 	 8.00000000 
249 	 -12.00000000 	 6.00000000 
250 	 0.00000000 	 -4.00000000 
251 	 0.00000000 	 -4.00000000 
252 	 -12.00000000 	 -10.00000000 
253 	 -24.00000000 	 -14.00000000 
254 	 -12.00000000 	 -8.00000000 
255 	 -12.00000000 	 -8.00000000 
256 	 -4.00000000 	 -8.00000000 
257 	 -12.00000000 	 -2.00000000 
258 	 -4.00000000 	 2.00000000 
259 	 -12.00000000 	 6.00000000 
260 	 0.00000000 	 2.00000000 
261 	 -8.00000000 	 2.00000000 
262 	 -12.00000000 	 -2.00000000 
263 	 -4.00000000 	 0.00000000 
264 	 -8.00000000 	 -2.00000000 
265 	 -12.00000000 	 10.00000000 
266 	 -24.00000000 	 14.00000000 
267 	 -24.00000000 	 14.00000000 
268 	 -32.00000000 	 16.00000000 
269 	 -24.00000000 	 14.00000000 
270 	 -8.00000000 	 6.00000000 
271 	 4.00000000 	 4.00000000 
272 	 0.00000000 	 0.00000000 
273 	 -4.00000000 	 4.00000000 
274 	 -16.00000000 	 12.00000000 
275 	 -8.00000000 	 8.00000000 
276 	 -4.00000000 	 8.00000000 
277 	 -16.00000000 	 12.00000000 
278 	 -16.00000000 	 10.00000000 
279 	 -20.00000000 	 12.00000000 
280 	 0.00000000 	 2.00000000 
281 	 -4.00000000 	 2.00000000 
282 	 -16.00000000 	 12.00000000 
283 	 -4.00000000 	 6.00000000 
284 	 -4.00000000 	 6.00000000 
285 	 0.00000000 	 4.00000000 
286 	 -8.00000000 	 0.00000000 
287 	 -8.00000000 	 8.00000000 
288 	 0.00000000 	 -2.00000000 
289 	 -12.00000000 	 -6.00000000 
290 	 -8.00000000 	 -4.00000000 
291 	 4.00000000 	 -2.00000000 
292 	 -20.00000000 	 -12.00000000 
293 	 0.00000000 	 -4.00000000 
294 	 -4.00000000 	 -2.00000000 
295 	 -12.00000000 	 -6.00000000 
296 	 0.00000000 	 0.00000000 
297 	 0.00000000 	 -6.00000000 
298 	 -12.00000000 	 -8.00000000 
299 	 -4.00000000 	 -4.00000000 
300 	 -4.00000000 	 -2.00000000 
301 	 -24.00000000 	 -14.00000000 
302 	 -12.00000000 	 -6.00000000 
303 	 -8.00000000 	 0.00000000 
304 	 -16.00000000 	 -12.00000000 
305 	 -8.00000000 	 -4.00000000 
306 	 -4.00000000 	 -2.00000000 
307 	 0.00000000 	 2.00000000 
308 	 -4.00000000 	 6.00000000 
309 	 -12.00000000 	 -8.00000000 
310 	 -8.00000000 	 -8.00000000 
311 	 -8.00000000 	 4.00000000 
312 	 -4.00000000 	 4.00000000 
313 	 -4.00000000 	 2.00000000 
314 	 -12.00000000 	 8.00000000 
315 	 -24.00000000 	 14.00000000 
316 	 -32.00000000 	 16.00000000 
317 	 -24.00000000 	 14.00000000 
318 	 -8.00000000 	 8.00000000 
319 	 -20.00000000 	 12.00000000 
320 	 -16.00000000 	 12.00000000 
321 	 -20.00000000 	 12.00000000 
322 	 -24.00000000 	 14.00000000 
323 	 -8.00000000 	 8.00000000 
324 	 -4.00000000 	 2.00000000 
325 	 -4.00000000 	 -2.00000000 
326 	 -8.00000000 	 -4.00000000 
327 	 0.00000000 	 -4.00000000 
328 	 0.00000000 	 -6.00000000 
329 	 -8.00000000 	 -6.00000000 
330 	 -12.00000000 	 -8.00000000 
331 	 -8.00000000 	 -6.00000000 
332 	 -24.00000000 	 -14.00000000 
333 	 -12.00000000 	 -8.00000000 
334 	 -12.00000000 	 -6.00000000 
335 	 -8.00000000 	 -6.00000000 
336 	 -12.00000000 	 -10.00000000 
337 	 -16.00000000 	 -10.00000000 
338 	 -16.00000000 	 -10.00000000 
339 	 -12.00000000 	 -8.00000000 
340 	 -8.00000000 	 -2.00000000 
341 	 -8.00000000 	 0.00000000 
342 	 4.00000000 	 2.00000000 
343 	 -4.00000000 	 2.00000000 
344 	 -8.00000000 	 0.00000000 
345 	 -4.00000000 	 0.00000000 
346 	 -12.00000000 	 -2.00000000 
347 	 -4.00000000 	 0.00000000 
348 	 0.00000000 	 2.00000000 
349 	 -4.00000000 	 -6.00000000 
350 	 -12.00000000 	 -8.00000000 
351 	 -8.00000000 	 -6.00000000 
352 	 -8.00000000 	 0.00000000 
353 	 0.00000000 	 -4.00000000 
354 	 -8.00000000 	 -8.00000000 
355 	 -20.00000000 	 -12.00000000 
356 	 -4.00000000 	 0.00000000 
357 	 -4.00000000 	 -4.00000000 
358 	 -12.00000000 	 -8.00000000 
359 	 -8.00000000 	 -2.00000000 
360 	 -4.00000000 	 -4.00000000 
361 	 -4.00000000 	 -4.00000000 
362 	 -4.00000000 	 -4.00000000 
363 	 -4.00000000 	 -8.00000000 
364 	 -4.00000000 	 -4.00000000 
365 	 -20.00000000 	 -12.00000000 
366 	 -20.00000000 	 -12.00000000 
367 	 -16.00000000 	 -12.00000000 
368 	 -12.00000000 	 -10.00000000 
369 	 -12.00000000 	 -8.00000000 
370 	 -20.00000000 	 -12.00000000 
371 	 -24.00000000 	 -14.00000000 
372 	 -24.00000000 	 -14.00000000 
373 	 -8.00000000 	 0.00000000 
374 	 -8.00000000 	 -6.00000000 
375 	 -8.00000000 	 -6.00000000 
376 	 -4.00000000 	 -6.00000000 
377 	 -4.00000000 	 -2.00000000 
378 	 -8.00000000 	 -4.00000000 
379 	 0.00000000 	 -4.00000000 
380 	 -8.00000000 	 4.00000000 
381 	 -4.00000000 	 4.00000000 
382 	 -8.00000000 	 -2.00000000 
383 	 -8.00000000 	 -2.00000000 
384 	 -4.00000000 	 -6.00000000 
385 	 -12.00000000 	 -8.00000000 
386 	 -16.00000000 	 -10.00000000 
387 	 -4.00000000 	 0.00000000 
388 	 -8.00000000 	 8.00000000 
389 	 -8.00000000 	 8.00000000 
390 	 -8.00000000 	 8.00000000 
391 	 -12.00000000 	 -4.00000000 
392 	 0.00000000 	 -4.00000000 
393 	 4.00000000 	 -2.00000000 
394 	 -12.00000000 	 4.00000000 
395 	 -16.00000000 	 12.00000000 
396 	 -12.00000000 	 8.00000000 
397 	 -16.00000000 	 10.00000000 
398 	 -12.00000000 	 8.00000000 
399 	 -24.00000000 	 14.00000000 
400 	 -4.00000000 	 6.00000000 
401 	 0.00000000 	 4.00000000 
402 	 0.00000000 	 6.00000000 
403 	 -12.00000000 	 8.00000000 
404 	 -16.00000000 	 10.00000000 
405 	 -8.00000000 	 4.00000000 
406 	 -4.00000000 	 0.00000000 
407 	 -16.00000000 	 -8.00000000 
408 	 -8.00000000 	 -4.00000000 
409 	 -12.00000000 	 6.00000000 
410 	 -16.00000000 	 0.00000000 
411 	 -4.00000000 	 -4.00000000 
412 	 -16.00000000 	 -10.00000000 
413 	 -4.00000000 	 -4.00000000 
414 	 4.00000000 	 -2.00000000 
415 	 0.00000000 	 0.00000000 
416 	 -4.00000000 	 6.00000000 
417 	 -8.00000000 	 10.00000000 
418 	 0.00000000 	 6.00000000 
419 	 -4.00000000 	 6.00000000 
420 	 -4.00000000 	 0.00000000 
421 	 -4.00000000 	 6.00000000 
422 	 -20.00000000 	 12.00000000 
423 	 -16.00000000 	 12.00000000 
424 	 -16.00000000 	 10.00000000 
425 	 -12.00000000 	 8.00000000 
426 	 -24.00000000 	 14.00000000 
427 	 -16.00000000 	 12.00000000 
428 	 -12.00000000 	 6.00000000 
429 	 -4.00000000 	 4.00000000 
430 	 -4.00000000 	 6.00000000 
431 	 -4.00000000 	 0.00000000 
432 	 -4.00000000 	 -6.00000000 
433 	 -8.00000000 	 -8.00000000 
434 	 -8.00000000 	 -4.00000000 
435 	 4.00000000 	 -2.00000000 
436 	 -8.00000000 	 -8.00000000 
437 	 -8.00000000 	 -8.00000000 
438 	 0.00000000 	 -2.00000000 
439 	 -4.00000000 	 0.00000000 
440 	 -8.00000000 	 4.00000000 
441 	 -8.00000000 	 2.00000000 
442 	 -12.00000000 	 10.00000000 
443 	 4.00000000 	 2.00000000 
444 	 -4.00000000 	 -2.00000000 
445 	 -8.00000000 	 -4.00000000 
446 	 0.00000000 	 4.00000000 
447 	 -12.00000000 	 2.00000000 
448 	 -16.00000000 	 10.00000000 
449 	 -4.00000000 	 6.00000000 
450 	 0.00000000 	 6.00000000 
451 	 0.00000000 	 -6.00000000 
452 	 -4.00000000 	 -4.00000000 
453 	 -4.00000000 	 2.00000000 
454 	 -4.00000000 	 2.00000000 
455 	 4.00000000 	 0.00000000 
456 	 -8.00000000 	 -8.00000000 
457 	 4.00000000 	 -6.00000000 
458 	 -4.00000000 	 -6.00000000 
459 	 -12.00000000 	 -6.00000000 
460 	 -12.00000000 	 -4.00000000 
461 	 -8.00000000 	 -4.00000000 
462 	 0.00000000 	 0.00000000 
463 	 -8.00000000 	 -4.00000000 
464 	 -8.00000000 	 -6.00000000 
465 	 -8.00000000 	 -8.00000000 
466 	 4.00000000 	 -2.00000000 
467 	 8.00000000 	 -2.00000000 
468 	 0.00000000 	 0.00000000 
469 	 -8.00000000 	 4.00000000 
470 	 -4.00000000 	 -4.00000000 
471 	 -8.00000000 	 2.00000000 
472 	 -12.00000000 	 -6.00000000 
473 	 -4.00000000 	 -2.00000000 
474 	 -12.00000000 	 -6.00000000 
475 	 -4.00000000 	 4.00000000 
476 	 -8.00000000 	 4.00000000 
477 	 -4.00000000 	 -4.00000000 
478 	 0.00000000 	 6.00000000 
479 	 -4.00000000 	 6.00000000 
480 	 -4.00000000 	 -4.00000000 
481 	 -16.00000000 	 -10.00000000 
482 	 -20.00000000 	 -12.00000000 
483 	 0.00000000 	 -4.00000000 
484 	 -12.00000000 	 -8.00000000 
485 	 -8.00000000 	 -4.00000000 
486 	 -4.00000000 	 -2.00000000 
487 	 -8.00000000 	 2.00000000 
488 	 -8.00000000 	 4.00000000 
489 	 -8.00000000 	 6.00000000 
490 	 -12.00000000 	 8.00000000 
491 	 -8.00000000 	 4.00000000 
492 	 -16.00000000 	 10.00000000 
493 	 0.00000000 	 2.00000000 
494 	 -4.00000000 	 8.00000000 
495 	 -12.00000000 	 8.00000000 
496 	 -4.00000000 	 0.00000000 
497 	 -4.00000000 	 -6.00000000 
498 	 4.00000000 	 -2.00000000 
499 	 4.00000000 	 4.00000000 
500 	 -4.00000000 	 6.00000000 
501 	 -4.00000000 	 4.00000000 
502 	 -4.00000000 	 2.00000000 
503 	 -8.00000000 	 -2.00000000 
504 	 -8.00000000 	 8.00000000 
505 	 -12.00000000 	 10.00000000 
506 	 0.00000000 	 0.00000000 
507 	 0.00000000 	 -4.00000000 
508 	 -12.00000000 	 -10.00000000 
509 	 -32.00000000 	 -16.00000000 
510 	 -16.00000000 	 -12.00000000 
511 	 -16.00000000 	 -12.00000000 
512 	 -4.00000000 	 -4.00000000 
513 	 -4.00000000 	 -2.00000000 
514 	 -12.00000000 	 -4.00000000 
515 	 -12.00000000 	 -2.00000000 
516 	 -12.00000000 	 10.00000000 
517 	 -12.00000000 	 10.00000000 
518 	 -8.00000000 	 8.00000000 
519 	 -8.00000000 	 0.00000000 
520 	 -4.00000000 	 -6.00000000 
521 	 -20.00000000 	 -12.00000000 
522 	 -16.00000000 	 -10.00000000 
523 	 -12.00000000 	 -8.00000000 
524 	 -20.00000000 	 -12.00000000 
525 	 -20.00000000 	 -12.00000000 
526 	 -16.00000000 	 -10.00000000 
527 	 -16.00000000 	 -12.00000000 
528 	 0.00000000 	 -4.00000000 
529 	 -8.00000000 	 -2.00000000 
530 	 -8.00000000 	 2.00000000 
531 	 -8.00000000 	 4.00000000 
532 	 -12.00000000 	 8.00000000 
533 	 -8.00000000 	 10.00000000 
534 	 -4.00000000 	 -4.00000000 
535 	 -8.00000000 	 -10.00000000 
536 	 0.00000000 	 -2.00000000 
537 	 -4.00000000 	 4.00000000 
538 	 -4.00000000 	 4.00000000 
539 	 -12.00000000 	 6.00000000 
540 	 -12.00000000 	 6.00000000 
541 	 -4.00000000 	 2.00000000 
542 	 -8.00000000 	 6.00000000 
543 	 -20.00000000 	 -12.00000000 
544 	 -16.00000000 	 -10.00000000 
545 	 -12.00000000 	 -8.00000000 
546 	 -20.00000000 	 -12.00000000 
547 	 -12.00000000 	 -8.00000000 
548 	 0.00000000 	 0.00000000 
549 	 0.00000000 	 -2.00000000 
550 	 0.00000000 	 4.00000000 
551 	 -12.00000000 	 -4.00000000 
552 	 -4.00000000 	 0.00000000 
553 	 0.00000000 	 6.00000000 
554 	 -8.00000000 	 -4.00000000 
555 	 0.00000000 	 -4.00000000 
556 	 -8.00000000 	 -8.00000000 
557 	 -8.00000000 	 -10.00000000 
558 	 -8.00000000 	 -6.00000000 
559 	 -12.00000000 	 -10.00000000 
560 	 -12.00000000 	 -4.00000000 
561 	 -16.00000000 	 0.00000000 
562 	 -8.00000000 	 2.00000000 
563 	 -8.00000000 	 2.00000000 
564 	 -8.00000000 	 0.00000000 
565 	 -12.00000000 	 -4.00000000 
566 	 -12.00000000 	 -8.00000000 
567 	 -4.00000000 	 -6.00000000 
568 	 -8.00000000 	 -4.00000000 
569 	 -12.00000000 	 8.00000000 
570 	 -20.00000000 	 12.00000000 
571 	 -20.00000000 	 12.00000000 
572 	 -12.00000000 	 8.00000000 
573 	 -4.00000000 	 -2.00000000 
574 	 -12.00000000 	 -8.00000000 
575 	 -16.00000000 	 -12.00000000 
576 	 -24.00000000 	 -14.00000000 
577 	 -24.00000000 	 -14.00000000 
578 	 -16.00000000 	 -10.00000000 
579 	 -12.00000000 	 -10.00000000 
580 	 -12.00000000 	 -6.00000000 
581 	 -16.00000000 	 -10.00000000 
582 	 -24.00000000 	 -14.00000000 
583 	 -16.00000000 	 -10.00000000 
584 	 -4.00000000 	 0.00000000 
585 	 -4.00000000 	 -6.00000000 
586 	 -4.00000000 	 -4.00000000 
587 	 0.00000000 	 -2.00000000 
588 	 -4.00000000 	 0.00000000 
589 	 -12.00000000 	 -4.00000000 
590 	 -8.00000000 	 0.00000000 
591 	 -8.00000000 	 -8.00000000 
592 	 -12.00000000 	 -4.00000000 
593 	 -8.00000000 	 -6.00000000 
594 	 -4.00000000 	 -6.00000000 
595 	 0.00000000 	 -6.00000000 
596 	 -12.00000000 	 -10.00000000 
597 	 0.00000000 	 -2.00000000 
598 	 -8.00000000 	 0.00000000 
599 	 -4.00000000 	 -4.00000000 
600 	 -12.00000000 	 4.00000000 
601 	 -20.00000000 	 12.00000000 
602 	 -4.00000000 	 6.00000000 
603 	 -16.00000000 	 12.00000000 
604 	 -16.00000000 	 10.00000000 
605 	 -20.00000000 	 12.00000000 
606 	 -4.00000000 	 -4.00000000 
607 	 0.00000000 	 4.00000000 
608 	 -16.00000000 	 10.00000000 
609 	 0.00000000 	 4.00000000 
610 	 -12.00000000 	 10.00000000 
611 	 -16.00000000 	 12.00000000 
612 	 0.00000000 	 2.00000000 
613 	 -4.00000000 	 -8.00000000 
614 	 -8.00000000 	 -4.00000000 
615 	 -8.00000000 	 0.00000000 
616 	 -8.00000000 	 0.00000000 
617 	 0.00000000 	 -6.00000000 
618 	 -8.00000000 	 -8.00000000 
619 	 -4.00000000 	 -4.00000000 
620 	 -16.00000000 	 -12.00000000 
621 	 0.00000000 	 -4.00000000 
622 	 0.00000000 	 0.00000000 
623 	 0.00000000 	 4.00000000 
624 	 -8.00000000 	 2.00000000 
625 	 -16.00000000 	 12.00000000 
626 	 0.00000000 	 4.00000000 
627 	 4.00000000 	 0.00000000 
628 	 0.00000000 	 2.00000000 
629 	 0.00000000 	 6.00000000 
630 	 -4.00000000 	 6.00000000 
631 	 0.00000000 	 0.00000000 
632 	 4.00000000 	 6.00000000 
633 	 -8.00000000 	 6.00000000 
634 	 -16.00000000 	 12.00000000 
635 	 -16.00000000 	 10.00000000 
636 	 -8.00000000 	 2.00000000 
637 	 -4.00000000 	 2.00000000 
638 	 -8.00000000 	 -2.00000000 
639 	 0.00000000 	 4.00000000 
640 	 -8.00000000 	 -2.00000000 
641 	 -8.00000000 	 -6.00000000 
642 	 -12.00000000 	 -6.00000000 
643 	 -4.00000000 	 4.00000000 
644 	 -16.00000000 	 12.00000000 
645 	 -20.00000000 	 12.00000000 
646 	 -4.00000000 	 -2.00000000 
647 	 -8.00000000 	 -4.00000000 
648 	 -8.00000000 	 -6.00000000 
649 	 -8.00000000 	 6.00000000 
650 	 -8.00000000 	 2.00000000 
651 	 -12.00000000 	 -10.00000000 
652 	 -20.00000000 	 -12.00000000 
653 	 -16.00000000 	 -12.00000000 
654 	 -8.00000000 	 0.00000000 
655 	 -12.00000000 	 -10.00000000 
656 	 -24.00000000 	 -14.00000000 
657 	 -12.00000000 	 -8.00000000 
658 	 -32.00000000 	 -16.00000000 
659 	 -32.00000000 	 -16.00000000 
660 	 -8.00000000 	 -8.00000000 
661 	 -8.00000000 	 -10.00000000 
662 	 -12.00000000 	 -8.00000000 
663 	 -4.00000000 	 0.00000000 
664 	 -8.00000000 	 -2.00000000 
665 	 0.00000000 	 -2.00000000 
666 	 -4.00000000 	 -6.00000000 
667 	 -8.00000000 	 -4.00000000 
668 	 0.00000000 	 -2.00000000 
669 	 -4.00000000 	 4.00000000 
670 	 -8.00000000 	 6.00000000 
671 	 0.00000000 	 4.00000000 
672 	 -4.00000000 	 -4.00000000 
673 	 0.00000000 	 -2.00000000 
674 	 -4.00000000 	 2.00000000 
675 	 -4.00000000 	 0.00000000 
676 	 -24.00000000 	 -14.00000000 
677 	 -16.00000000 	 -12.00000000 
678 	 -24.00000000 	 -14.00000000 
679 	 -8.00000000 	 -6.00000000 
680 	 -12.00000000 	 -8.00000000 
681 	 -16.00000000 	 -10.00000000 
682 	 0.00000000 	 0.00000000 
683 	 -4.00000000 	 0.00000000 
684 	 0.00000000 	 -2.00000000 
685 	 0.00000000 	 -4.00000000 
686 	 -8.00000000 	 -8.00000000 
687 	 4.00000000 	 -6.00000000 
