238 	 -36.00000000 	 -6.00000000 
239 	 -64.00000000 	 -36.00000000 
240 	 -36.00000000 	 -18.00000000 
241 	 -32.00000000 	 -10.00000000 
242 	 -32.00000000 	 2.00000000 
243 	 -68.00000000 	 -10.00000000 
244 	 -68.00000000 	 -6.00000000 
245 	 -44.00000000 	 8.00000000 
246 	 -48.00000000 	 8.00000000 
247 	 -20.00000000 	 10.00000000 
248 	 -44.00000000 	 -6.00000000 
249 	 -84.00000000 	 -26.00000000 
250 	 -44.00000000 	 -28.00000000 
251 	 -84.00000000 	 -28.00000000 
252 	 -40.00000000 	 4.00000000 
253 	 -36.00000000 	 -12.00000000 
254 	 -28.00000000 	 -26.00000000 
255 	 -40.00000000 	 -26.00000000 
256 	 -28.00000000 	 -6.00000000 
257 	 -60.00000000 	 2.00000000 
258 	 -40.00000000 	 -14.00000000 
259 	 -40.00000000 	 2.00000000 
260 	 -32.00000000 	 6.00000000 
261 	 -36.00000000 	 -20.00000000 
262 	 -52.00000000 	 -36.00000000 
263 	 -52.00000000 	 -34.00000000 
264 	 -68.00000000 	 -24.00000000 
265 	 -12.00000000 	 0.00000000 
266 	 -40.00000000 	 -18.00000000 
267 	 -40.00000000 	 -18.00000000 
268 	 -60.00000000 	 18.00000000 
269 	 -52.00000000 	 2.00000000 
270 	 -48.00000000 	 6.00000000 
271 	 -76.00000000 	 12.00000000 
272 	 -60.00000000 	 0.00000000 
273 	 -52.00000000 	 -24.00000000 
274 	 -48.00000000 	 -16.00000000 
275 	 -52.00000000 	 -18.00000000 
276 	 -56.00000000 	 -8.00000000 
277 	 -40.00000000 	 -10.00000000 
278 	 -24.00000000 	 0.00000000 
279 	 -36.00000000 	 -8.00000000 
280 	 -76.00000000 	 -32.00000000 
281 	 -72.00000000 	 -50.00000000 
282 	 -36.00000000 	 -34.00000000 
283 	 -24.00000000 	 -32.00000000 
284 	 -96.00000000 	 -66.00000000 
285 	 -88.00000000 	 -40.00000000 
286 	 -64.00000000 	 -32.00000000 
287 	 -60.00000000 	 6.00000000 
288 	 -56.00000000 	 -16.00000000 
289 	 -48.00000000 	 -20.00000000 
290 	 -36.00000000 	 -16.00000000 
291 	 -44.00000000 	 22.00000000 
292 	 -48.00000000 	 34.00000000 
293 	 -48.00000000 	 32.00000000 
294 	 -28.00000000 	 2.00000000 
295 	 -48.00000000 	 -32.00000000 
296 	 -60.00000000 	 -44.00000000 
297 	 -92.00000000 	 -48.00000000 
298 	 -80.00000000 	 -46.00000000 
299 	 -52.00000000 	 -26.00000000 
300 	 -48.00000000 	 -40.00000000 
301 	 -48.00000000 	 -18.00000000 
302 	 -52.00000000 	 -14.00000000 
303 	 -52.00000000 	 -22.00000000 
304 	 -76.00000000 	 6.00000000 
305 	 -68.00000000 	 -6.00000000 
306 	 -36.00000000 	 -12.00000000 
307 	 -52.00000000 	 -22.00000000 
308 	 -44.00000000 	 -12.00000000 
309 	 -56.00000000 	 -22.00000000 
310 	 -60.00000000 	 -16.00000000 
311 	 -48.00000000 	 6.00000000 
312 	 -48.00000000 	 -2.00000000 
313 	 -40.00000000 	 -32.00000000 
314 	 -72.00000000 	 -26.00000000 
315 	 -76.00000000 	 -28.00000000 
316 	 -80.00000000 	 -16.00000000 
317 	 -72.00000000 	 -20.00000000 
318 	 -72.00000000 	 -32.00000000 
319 	 -44.00000000 	 -2.00000000 
320 	 -24.00000000 	 -6.00000000 
321 	 -48.00000000 	 -16.00000000 
322 	 -20.00000000 	 -14.00000000 
323 	 -56.00000000 	 -20.00000000 
324 	 -64.00000000 	 -24.00000000 
325 	 -20.00000000 	 -4.00000000 
326 	 -32.00000000 	 -16.00000000 
327 	 -40.00000000 	 2.00000000 
328 	 -48.00000000 	 -14.00000000 
329 	 -64.00000000 	 -16.00000000 
330 	 -52.00000000 	 -26.00000000 
331 	 -76.00000000 	 -24.00000000 
332 	 -60.00000000 	 -12.00000000 
333 	 -72.00000000 	 -4.00000000 
334 	 -76.00000000 	 8.00000000 
335 	 -60.00000000 	 22.00000000 
336 	 -52.00000000 	 10.00000000 
337 	 -84.00000000 	 0.00000000 
338 	 -88.00000000 	 -16.00000000 
339 	 -48.00000000 	 2.00000000 
340 	 -40.00000000 	 -8.00000000 
341 	 -56.00000000 	 2.00000000 
342 	 -72.00000000 	 -40.00000000 
343 	 -64.00000000 	 -44.00000000 
344 	 -52.00000000 	 -32.00000000 
345 	 -44.00000000 	 -26.00000000 
346 	 -64.00000000 	 -14.00000000 
347 	 -68.00000000 	 -36.00000000 
348 	 -84.00000000 	 -50.00000000 
349 	 -52.00000000 	 -40.00000000 
350 	 -52.00000000 	 -30.00000000 
351 	 -56.00000000 	 -16.00000000 
352 	 -52.00000000 	 2.00000000 
353 	 -60.00000000 	 -16.00000000 
354 	 -32.00000000 	 6.00000000 
355 	 -32.00000000 	 4.00000000 
356 	 -40.00000000 	 16.00000000 
357 	 -32.00000000 	 16.00000000 
358 	 -64.00000000 	 18.00000000 
359 	 -40.00000000 	 20.00000000 
360 	 -20.00000000 	 14.00000000 
361 	 -44.00000000 	 -12.00000000 
362 	 -40.00000000 	 -22.00000000 
363 	 -72.00000000 	 0.00000000 
364 	 -48.00000000 	 6.00000000 
365 	 -48.00000000 	 -2.00000000 
366 	 -16.00000000 	 -2.00000000 
367 	 -12.00000000 	 16.00000000 
368 	 -40.00000000 	 8.00000000 
369 	 -48.00000000 	 -4.00000000 
370 	 -56.00000000 	 12.00000000 
371 	 -48.00000000 	 24.00000000 
372 	 -44.00000000 	 -14.00000000 
373 	 -40.00000000 	 -8.00000000 
374 	 -60.00000000 	 -18.00000000 
375 	 -44.00000000 	 -2.00000000 
376 	 -60.00000000 	 14.00000000 
377 	 -56.00000000 	 22.00000000 
378 	 -48.00000000 	 16.00000000 
379 	 -64.00000000 	 20.00000000 
380 	 -52.00000000 	 -8.00000000 
381 	 -28.00000000 	 12.00000000 
382 	 -36.00000000 	 6.00000000 
383 	 -52.00000000 	 -12.00000000 
384 	 -56.00000000 	 6.00000000 
385 	 -20.00000000 	 -6.00000000 
386 	 -28.00000000 	 0.00000000 
387 	 -60.00000000 	 -14.00000000 
388 	 -60.00000000 	 4.00000000 
389 	 -48.00000000 	 12.00000000 
390 	 -68.00000000 	 14.00000000 
391 	 -76.00000000 	 26.00000000 
392 	 -48.00000000 	 26.00000000 
393 	 -72.00000000 	 60.00000000 
394 	 -52.00000000 	 28.00000000 
395 	 -68.00000000 	 34.00000000 
396 	 -72.00000000 	 44.00000000 
397 	 -56.00000000 	 24.00000000 
398 	 -72.00000000 	 38.00000000 
399 	 -64.00000000 	 34.00000000 
400 	 -36.00000000 	 20.00000000 
401 	 -28.00000000 	 6.00000000 
402 	 -56.00000000 	 28.00000000 
403 	 -48.00000000 	 -8.00000000 
404 	 -36.00000000 	 -22.00000000 
405 	 -40.00000000 	 -28.00000000 
406 	 -72.00000000 	 -40.00000000 
407 	 -76.00000000 	 -34.00000000 
408 	 -52.00000000 	 -32.00000000 
409 	 -52.00000000 	 -28.00000000 
410 	 -48.00000000 	 -12.00000000 
411 	 -60.00000000 	 -10.00000000 
412 	 -44.00000000 	 6.00000000 
413 	 -76.00000000 	 -4.00000000 
414 	 -68.00000000 	 -4.00000000 
415 	 -72.00000000 	 -2.00000000 
416 	 -52.00000000 	 14.00000000 
417 	 -60.00000000 	 34.00000000 
418 	 -52.00000000 	 22.00000000 
419 	 -52.00000000 	 28.00000000 
420 	 -44.00000000 	 38.00000000 
421 	 -68.00000000 	 32.00000000 
422 	 -76.00000000 	 40.00000000 
423 	 -84.00000000 	 36.00000000 
424 	 -52.00000000 	 20.00000000 
425 	 -52.00000000 	 28.00000000 
426 	 -96.00000000 	 52.00000000 
427 	 -76.00000000 	 30.00000000 
428 	 -44.00000000 	 22.00000000 
429 	 -44.00000000 	 10.00000000 
430 	 -60.00000000 	 8.00000000 
431 	 -44.00000000 	 10.00000000 
432 	 -44.00000000 	 4.00000000 
433 	 -32.00000000 	 -10.00000000 
434 	 -16.00000000 	 -16.00000000 
435 	 -36.00000000 	 -2.00000000 
436 	 -40.00000000 	 8.00000000 
437 	 -64.00000000 	 14.00000000 
438 	 -60.00000000 	 0.00000000 
439 	 -12.00000000 	 -8.00000000 
440 	 -28.00000000 	 0.00000000 
441 	 -72.00000000 	 14.00000000 
442 	 -48.00000000 	 16.00000000 
443 	 -48.00000000 	 14.00000000 
444 	 -48.00000000 	 10.00000000 
445 	 -44.00000000 	 4.00000000 
446 	 -56.00000000 	 34.00000000 
447 	 -76.00000000 	 26.00000000 
448 	 -64.00000000 	 42.00000000 
449 	 -80.00000000 	 36.00000000 
450 	 -52.00000000 	 30.00000000 
451 	 -68.00000000 	 16.00000000 
452 	 -64.00000000 	 16.00000000 
453 	 -52.00000000 	 14.00000000 
454 	 -52.00000000 	 -8.00000000 
455 	 -48.00000000 	 -16.00000000 
456 	 -48.00000000 	 -22.00000000 
457 	 -44.00000000 	 8.00000000 
458 	 -64.00000000 	 24.00000000 
459 	 -44.00000000 	 30.00000000 
460 	 -56.00000000 	 -2.00000000 
461 	 -36.00000000 	 -16.00000000 
462 	 -28.00000000 	 2.00000000 
463 	 -40.00000000 	 22.00000000 
464 	 -44.00000000 	 16.00000000 
465 	 -76.00000000 	 0.00000000 
466 	 -72.00000000 	 -6.00000000 
467 	 -64.00000000 	 10.00000000 
468 	 -108.00000000 	 52.00000000 
469 	 -72.00000000 	 34.00000000 
470 	 -60.00000000 	 46.00000000 
471 	 -100.00000000 	 48.00000000 
472 	 -84.00000000 	 46.00000000 
473 	 -64.00000000 	 30.00000000 
474 	 -32.00000000 	 20.00000000 
475 	 -36.00000000 	 26.00000000 
476 	 -76.00000000 	 14.00000000 
477 	 -52.00000000 	 6.00000000 
478 	 -56.00000000 	 16.00000000 
479 	 -56.00000000 	 28.00000000 
480 	 -32.00000000 	 14.00000000 
481 	 -44.00000000 	 -18.00000000 
482 	 -28.00000000 	 -26.00000000 
483 	 -44.00000000 	 0.00000000 
484 	 -60.00000000 	 12.00000000 
485 	 -56.00000000 	 10.00000000 
486 	 -68.00000000 	 20.00000000 
487 	 -64.00000000 	 34.00000000 
488 	 -88.00000000 	 32.00000000 
489 	 -60.00000000 	 -8.00000000 
490 	 -44.00000000 	 14.00000000 
491 	 -12.00000000 	 4.00000000 
492 	 -20.00000000 	 -10.00000000 
493 	 -68.00000000 	 -32.00000000 
494 	 -56.00000000 	 -10.00000000 
495 	 -72.00000000 	 0.00000000 
496 	 -44.00000000 	 16.00000000 
497 	 -64.00000000 	 18.00000000 
498 	 -76.00000000 	 20.00000000 
499 	 -56.00000000 	 20.00000000 
500 	 -32.00000000 	 14.00000000 
501 	 -28.00000000 	 20.00000000 
502 	 -48.00000000 	 30.00000000 
503 	 -68.00000000 	 30.00000000 
504 	 -68.00000000 	 22.00000000 
505 	 -60.00000000 	 8.00000000 
506 	 -76.00000000 	 0.00000000 
507 	 -88.00000000 	 -6.00000000 
508 	 -64.00000000 	 -12.00000000 
509 	 -52.00000000 	 -24.00000000 
510 	 -60.00000000 	 -34.00000000 
511 	 -44.00000000 	 -18.00000000 
512 	 -80.00000000 	 -36.00000000 
513 	 -52.00000000 	 -32.00000000 
514 	 -56.00000000 	 -26.00000000 
515 	 -72.00000000 	 -36.00000000 
516 	 -68.00000000 	 -48.00000000 
517 	 -40.00000000 	 -20.00000000 
518 	 -32.00000000 	 -18.00000000 
519 	 -48.00000000 	 8.00000000 
520 	 -40.00000000 	 -6.00000000 
521 	 -56.00000000 	 -4.00000000 
522 	 -32.00000000 	 0.00000000 
523 	 -36.00000000 	 -6.00000000 
524 	 -64.00000000 	 -36.00000000 
525 	 -68.00000000 	 -44.00000000 
526 	 -64.00000000 	 -38.00000000 
527 	 -76.00000000 	 -44.00000000 
528 	 -36.00000000 	 -14.00000000 
529 	 -64.00000000 	 16.00000000 
530 	 -52.00000000 	 20.00000000 
531 	 -44.00000000 	 18.00000000 
532 	 -68.00000000 	 22.00000000 
533 	 -32.00000000 	 -2.00000000 
534 	 -44.00000000 	 -20.00000000 
535 	 -56.00000000 	 -8.00000000 
536 	 -56.00000000 	 6.00000000 
537 	 -48.00000000 	 -6.00000000 
538 	 -44.00000000 	 20.00000000 
539 	 -36.00000000 	 22.00000000 
540 	 -56.00000000 	 28.00000000 
541 	 -52.00000000 	 2.00000000 
542 	 -40.00000000 	 4.00000000 
543 	 -48.00000000 	 -22.00000000 
544 	 -80.00000000 	 -6.00000000 
545 	 -20.00000000 	 -2.00000000 
546 	 -44.00000000 	 -12.00000000 
547 	 -48.00000000 	 -8.00000000 
548 	 -56.00000000 	 -30.00000000 
549 	 -48.00000000 	 4.00000000 
550 	 -48.00000000 	 -4.00000000 
551 	 -44.00000000 	 -16.00000000 
552 	 -24.00000000 	 4.00000000 
553 	 -32.00000000 	 0.00000000 
554 	 -52.00000000 	 -8.00000000 
555 	 -60.00000000 	 0.00000000 
556 	 -68.00000000 	 -4.00000000 
557 	 -68.00000000 	 2.00000000 
558 	 -48.00000000 	 -4.00000000 
559 	 -48.00000000 	 -32.00000000 
560 	 -20.00000000 	 -28.00000000 
561 	 -72.00000000 	 -46.00000000 
562 	 -60.00000000 	 -44.00000000 
563 	 -60.00000000 	 -36.00000000 
564 	 -52.00000000 	 -8.00000000 
565 	 -28.00000000 	 -10.00000000 
566 	 -24.00000000 	 18.00000000 
567 	 -60.00000000 	 2.00000000 
568 	 -44.00000000 	 16.00000000 
569 	 -48.00000000 	 -12.00000000 
570 	 -60.00000000 	 -24.00000000 
571 	 -60.00000000 	 -4.00000000 
572 	 -40.00000000 	 -22.00000000 
573 	 -32.00000000 	 -24.00000000 
574 	 -40.00000000 	 -4.00000000 
575 	 -68.00000000 	 -36.00000000 
576 	 -56.00000000 	 -20.00000000 
577 	 -60.00000000 	 -32.00000000 
578 	 -36.00000000 	 -20.00000000 
579 	 -48.00000000 	 -4.00000000 
580 	 -52.00000000 	 10.00000000 
581 	 -84.00000000 	 16.00000000 
582 	 -72.00000000 	 20.00000000 
583 	 -52.00000000 	 6.00000000 
584 	 -32.00000000 	 4.00000000 
585 	 -48.00000000 	 -2.00000000 
586 	 -60.00000000 	 -20.00000000 
587 	 -64.00000000 	 -40.00000000 
588 	 -28.00000000 	 -22.00000000 
589 	 -52.00000000 	 -18.00000000 
590 	 -48.00000000 	 -22.00000000 
591 	 -40.00000000 	 -22.00000000 
592 	 -52.00000000 	 -22.00000000 
593 	 -56.00000000 	 -48.00000000 
594 	 -64.00000000 	 -46.00000000 
595 	 -72.00000000 	 -36.00000000 
596 	 -72.00000000 	 -40.00000000 
597 	 -52.00000000 	 -28.00000000 
598 	 -52.00000000 	 -6.00000000 
599 	 -60.00000000 	 -24.00000000 
600 	 -84.00000000 	 -22.00000000 
601 	 -24.00000000 	 -28.00000000 
602 	 -72.00000000 	 -20.00000000 
603 	 -76.00000000 	 -10.00000000 
604 	 -68.00000000 	 -12.00000000 
605 	 -48.00000000 	 -8.00000000 
606 	 -36.00000000 	 -8.00000000 
607 	 -76.00000000 	 -28.00000000 
608 	 -52.00000000 	 -34.00000000 
609 	 -48.00000000 	 -22.00000000 
610 	 -40.00000000 	 -26.00000000 
611 	 -40.00000000 	 -24.00000000 
612 	 -60.00000000 	 -32.00000000 
613 	 -68.00000000 	 -48.00000000 
614 	 -60.00000000 	 -30.00000000 
615 	 -36.00000000 	 -24.00000000 
616 	 -36.00000000 	 -22.00000000 
617 	 -60.00000000 	 -10.00000000 
618 	 -48.00000000 	 -20.00000000 
619 	 -48.00000000 	 -14.00000000 
620 	 -76.00000000 	 -36.00000000 
621 	 -72.00000000 	 -24.00000000 
622 	 -52.00000000 	 -22.00000000 
623 	 -68.00000000 	 -6.00000000 
624 	 -52.00000000 	 -18.00000000 
625 	 -52.00000000 	 -16.00000000 
626 	 -48.00000000 	 -30.00000000 
627 	 -60.00000000 	 -32.00000000 
628 	 -40.00000000 	 -28.00000000 
629 	 -36.00000000 	 -18.00000000 
630 	 -48.00000000 	 -26.00000000 
631 	 -32.00000000 	 -6.00000000 
632 	 -44.00000000 	 -4.00000000 
633 	 -52.00000000 	 18.00000000 
634 	 -36.00000000 	 0.00000000 
635 	 -48.00000000 	 2.00000000 
636 	 -48.00000000 	 16.00000000 
637 	 -40.00000000 	 26.00000000 
638 	 -64.00000000 	 20.00000000 
639 	 -44.00000000 	 24.00000000 
640 	 -32.00000000 	 20.00000000 
641 	 -28.00000000 	 16.00000000 
642 	 -20.00000000 	 -10.00000000 
643 	 -60.00000000 	 -26.00000000 
644 	 -52.00000000 	 -26.00000000 
645 	 -56.00000000 	 -26.00000000 
646 	 -44.00000000 	 -4.00000000 
647 	 -32.00000000 	 -30.00000000 
648 	 -44.00000000 	 -12.00000000 
649 	 -40.00000000 	 10.00000000 
650 	 -44.00000000 	 8.00000000 
651 	 -40.00000000 	 26.00000000 
652 	 -52.00000000 	 20.00000000 
653 	 -48.00000000 	 -2.00000000 
654 	 -28.00000000 	 -8.00000000 
655 	 -32.00000000 	 18.00000000 
656 	 -32.00000000 	 10.00000000 
657 	 -56.00000000 	 24.00000000 
658 	 -84.00000000 	 30.00000000 
659 	 -60.00000000 	 24.00000000 
660 	 -76.00000000 	 8.00000000 
661 	 -44.00000000 	 4.00000000 
662 	 -48.00000000 	 8.00000000 
663 	 -52.00000000 	 -22.00000000 
664 	 -64.00000000 	 -8.00000000 
665 	 -48.00000000 	 0.00000000 
666 	 -28.00000000 	 -8.00000000 
667 	 -24.00000000 	 -4.00000000 
668 	 -40.00000000 	 -10.00000000 
669 	 -36.00000000 	 6.00000000 
670 	 -56.00000000 	 12.00000000 
671 	 -44.00000000 	 6.00000000 
672 	 -60.00000000 	 0.00000000 
673 	 -60.00000000 	 14.00000000 
674 	 -28.00000000 	 -14.00000000 
675 	 -32.00000000 	 -16.00000000 
676 	 -40.00000000 	 -6.00000000 
677 	 -52.00000000 	 -14.00000000 
678 	 -56.00000000 	 -24.00000000 
679 	 -40.00000000 	 -8.00000000 
680 	 -44.00000000 	 -8.00000000 
