125 	 -24.00000000 	 -6.00000000 
126 	 -24.00000000 	 4.00000000 
127 	 -24.00000000 	 10.00000000 
128 	 -24.00000000 	 14.00000000 
129 	 -36.00000000 	 20.00000000 
130 	 -40.00000000 	 22.00000000 
131 	 -44.00000000 	 26.00000000 
132 	 -40.00000000 	 24.00000000 
133 	 -40.00000000 	 24.00000000 
134 	 -16.00000000 	 18.00000000 
135 	 -24.00000000 	 4.00000000 
136 	 -24.00000000 	 -14.00000000 
137 	 -36.00000000 	 -22.00000000 
138 	 -44.00000000 	 -26.00000000 
139 	 -52.00000000 	 -28.00000000 
140 	 -48.00000000 	 -30.00000000 
141 	 -52.00000000 	 -30.00000000 
142 	 -36.00000000 	 -22.00000000 
143 	 -28.00000000 	 -16.00000000 
144 	 -52.00000000 	 -30.00000000 
145 	 -40.00000000 	 -24.00000000 
146 	 -60.00000000 	 -32.00000000 
147 	 -60.00000000 	 -32.00000000 
148 	 -44.00000000 	 -28.00000000 
149 	 -44.00000000 	 -26.00000000 
150 	 -36.00000000 	 -24.00000000 
151 	 -36.00000000 	 -10.00000000 
152 	 -28.00000000 	 -12.00000000 
153 	 -20.00000000 	 -16.00000000 
154 	 -28.00000000 	 -14.00000000 
155 	 -12.00000000 	 -10.00000000 
156 	 -20.00000000 	 -6.00000000 
157 	 -20.00000000 	 2.00000000 
158 	 -32.00000000 	 4.00000000 
159 	 -16.00000000 	 -10.00000000 
160 	 -36.00000000 	 -14.00000000 
161 	 -28.00000000 	 -10.00000000 
162 	 -40.00000000 	 -16.00000000 
163 	 -40.00000000 	 -16.00000000 
164 	 -28.00000000 	 -8.00000000 
165 	 -28.00000000 	 -10.00000000 
166 	 -24.00000000 	 -18.00000000 
167 	 -24.00000000 	 -12.00000000 
168 	 -28.00000000 	 -14.00000000 
169 	 -28.00000000 	 -4.00000000 
170 	 -24.00000000 	 -6.00000000 
171 	 -36.00000000 	 14.00000000 
172 	 -36.00000000 	 24.00000000 
173 	 -24.00000000 	 14.00000000 
174 	 -44.00000000 	 26.00000000 
175 	 -56.00000000 	 32.00000000 
176 	 -32.00000000 	 20.00000000 
177 	 -48.00000000 	 26.00000000 
178 	 -44.00000000 	 22.00000000 
179 	 -40.00000000 	 22.00000000 
180 	 -28.00000000 	 18.00000000 
181 	 -28.00000000 	 12.00000000 
182 	 -28.00000000 	 14.00000000 
183 	 -24.00000000 	 12.00000000 
184 	 -12.00000000 	 6.00000000 
185 	 -24.00000000 	 6.00000000 
186 	 -20.00000000 	 14.00000000 
187 	 -16.00000000 	 4.00000000 
188 	 -24.00000000 	 8.00000000 
189 	 -28.00000000 	 -8.00000000 
190 	 -28.00000000 	 -2.00000000 
191 	 -40.00000000 	 -22.00000000 
192 	 -44.00000000 	 -28.00000000 
193 	 -52.00000000 	 -30.00000000 
194 	 -72.00000000 	 -36.00000000 
195 	 -72.00000000 	 -36.00000000 
196 	 -64.00000000 	 -34.00000000 
197 	 -64.00000000 	 -34.00000000 
198 	 -64.00000000 	 -34.00000000 
199 	 -44.00000000 	 -28.00000000 
200 	 -48.00000000 	 -26.00000000 
201 	 -52.00000000 	 -24.00000000 
202 	 -48.00000000 	 -22.00000000 
203 	 -28.00000000 	 -16.00000000 
204 	 -8.00000000 	 -12.00000000 
205 	 -8.00000000 	 -6.00000000 
206 	 -12.00000000 	 -4.00000000 
207 	 -24.00000000 	 -18.00000000 
208 	 -24.00000000 	 -12.00000000 
209 	 -28.00000000 	 -16.00000000 
210 	 -32.00000000 	 -24.00000000 
211 	 -36.00000000 	 -22.00000000 
212 	 -20.00000000 	 -6.00000000 
213 	 -20.00000000 	 8.00000000 
214 	 -40.00000000 	 22.00000000 
215 	 -36.00000000 	 20.00000000 
216 	 -40.00000000 	 16.00000000 
217 	 -44.00000000 	 20.00000000 
218 	 -44.00000000 	 14.00000000 
219 	 -32.00000000 	 8.00000000 
220 	 -24.00000000 	 8.00000000 
221 	 -28.00000000 	 6.00000000 
222 	 -28.00000000 	 2.00000000 
223 	 -28.00000000 	 6.00000000 
224 	 -20.00000000 	 -2.00000000 
225 	 -32.00000000 	 10.00000000 
226 	 -40.00000000 	 14.00000000 
227 	 -32.00000000 	 6.00000000 
228 	 -32.00000000 	 10.00000000 
229 	 -20.00000000 	 8.00000000 
230 	 -24.00000000 	 12.00000000 
231 	 -24.00000000 	 14.00000000 
232 	 -44.00000000 	 24.00000000 
233 	 -48.00000000 	 30.00000000 
234 	 -36.00000000 	 22.00000000 
235 	 -28.00000000 	 20.00000000 
236 	 -40.00000000 	 24.00000000 
237 	 -48.00000000 	 28.00000000 
238 	 -36.00000000 	 22.00000000 
239 	 -40.00000000 	 24.00000000 
240 	 -40.00000000 	 24.00000000 
241 	 -32.00000000 	 22.00000000 
242 	 -48.00000000 	 30.00000000 
243 	 -56.00000000 	 32.00000000 
244 	 -48.00000000 	 28.00000000 
245 	 -48.00000000 	 30.00000000 
246 	 -72.00000000 	 36.00000000 
247 	 -48.00000000 	 28.00000000 
248 	 -32.00000000 	 20.00000000 
249 	 -44.00000000 	 28.00000000 
250 	 -48.00000000 	 28.00000000 
251 	 -32.00000000 	 18.00000000 
252 	 -36.00000000 	 24.00000000 
253 	 -32.00000000 	 18.00000000 
254 	 -36.00000000 	 20.00000000 
255 	 -40.00000000 	 26.00000000 
256 	 -44.00000000 	 24.00000000 
257 	 -52.00000000 	 30.00000000 
258 	 -44.00000000 	 28.00000000 
259 	 -64.00000000 	 34.00000000 
260 	 -52.00000000 	 26.00000000 
261 	 -36.00000000 	 24.00000000 
262 	 -40.00000000 	 26.00000000 
263 	 -24.00000000 	 18.00000000 
264 	 -24.00000000 	 18.00000000 
265 	 -24.00000000 	 22.00000000 
266 	 -44.00000000 	 28.00000000 
267 	 -28.00000000 	 10.00000000 
268 	 -20.00000000 	 -14.00000000 
269 	 -24.00000000 	 -12.00000000 
270 	 -32.00000000 	 -8.00000000 
271 	 -24.00000000 	 -14.00000000 
272 	 -16.00000000 	 -6.00000000 
273 	 -32.00000000 	 -2.00000000 
274 	 -32.00000000 	 0.00000000 
275 	 -16.00000000 	 -12.00000000 
276 	 -44.00000000 	 -22.00000000 
277 	 -72.00000000 	 -36.00000000 
278 	 -56.00000000 	 -32.00000000 
279 	 -52.00000000 	 -30.00000000 
280 	 -56.00000000 	 -32.00000000 
281 	 -64.00000000 	 -34.00000000 
282 	 -44.00000000 	 -26.00000000 
283 	 -36.00000000 	 -22.00000000 
284 	 -36.00000000 	 -16.00000000 
285 	 -40.00000000 	 -26.00000000 
286 	 -28.00000000 	 -14.00000000 
287 	 -28.00000000 	 -18.00000000 
288 	 -24.00000000 	 -16.00000000 
289 	 -20.00000000 	 -20.00000000 
290 	 -28.00000000 	 -22.00000000 
291 	 -28.00000000 	 -24.00000000 
292 	 -40.00000000 	 -18.00000000 
293 	 -40.00000000 	 -18.00000000 
294 	 -44.00000000 	 -16.00000000 
295 	 -44.00000000 	 -26.00000000 
296 	 -44.00000000 	 -26.00000000 
297 	 -48.00000000 	 -28.00000000 
298 	 -48.00000000 	 -28.00000000 
299 	 -52.00000000 	 -30.00000000 
300 	 -48.00000000 	 -28.00000000 
301 	 -48.00000000 	 -30.00000000 
302 	 -64.00000000 	 -34.00000000 
303 	 -56.00000000 	 -30.00000000 
304 	 -56.00000000 	 -30.00000000 
305 	 -48.00000000 	 -30.00000000 
306 	 -52.00000000 	 -30.00000000 
307 	 -16.00000000 	 -16.00000000 
308 	 -12.00000000 	 -6.00000000 
309 	 -16.00000000 	 -10.00000000 
310 	 -20.00000000 	 -4.00000000 
311 	 -24.00000000 	 -6.00000000 
312 	 -24.00000000 	 -4.00000000 
313 	 -12.00000000 	 -8.00000000 
314 	 -12.00000000 	 0.00000000 
315 	 -24.00000000 	 -14.00000000 
316 	 -40.00000000 	 -26.00000000 
317 	 -64.00000000 	 -34.00000000 
318 	 -72.00000000 	 -36.00000000 
319 	 -64.00000000 	 -34.00000000 
320 	 -44.00000000 	 -28.00000000 
321 	 -20.00000000 	 -16.00000000 
322 	 -28.00000000 	 -6.00000000 
323 	 -24.00000000 	 -10.00000000 
324 	 -20.00000000 	 -6.00000000 
325 	 -24.00000000 	 -8.00000000 
326 	 -24.00000000 	 -4.00000000 
327 	 -24.00000000 	 0.00000000 
328 	 -20.00000000 	 -10.00000000 
329 	 -36.00000000 	 -18.00000000 
330 	 -32.00000000 	 -22.00000000 
331 	 -12.00000000 	 2.00000000 
332 	 -28.00000000 	 -10.00000000 
333 	 -32.00000000 	 -18.00000000 
334 	 -48.00000000 	 -24.00000000 
335 	 -32.00000000 	 -20.00000000 
336 	 -32.00000000 	 -22.00000000 
337 	 -56.00000000 	 -30.00000000 
338 	 -64.00000000 	 -34.00000000 
339 	 -48.00000000 	 -28.00000000 
340 	 -44.00000000 	 -22.00000000 
341 	 -60.00000000 	 -32.00000000 
342 	 -52.00000000 	 -30.00000000 
343 	 -64.00000000 	 -34.00000000 
344 	 -60.00000000 	 -32.00000000 
345 	 -40.00000000 	 -28.00000000 
346 	 -72.00000000 	 -36.00000000 
347 	 -48.00000000 	 -28.00000000 
348 	 -60.00000000 	 -32.00000000 
349 	 -64.00000000 	 -34.00000000 
350 	 -72.00000000 	 -36.00000000 
351 	 -52.00000000 	 -30.00000000 
352 	 -52.00000000 	 -28.00000000 
353 	 -52.00000000 	 -30.00000000 
354 	 -48.00000000 	 -30.00000000 
355 	 -36.00000000 	 -22.00000000 
356 	 -28.00000000 	 -14.00000000 
357 	 -32.00000000 	 -12.00000000 
358 	 -40.00000000 	 -12.00000000 
359 	 -44.00000000 	 -20.00000000 
360 	 -32.00000000 	 -16.00000000 
361 	 -40.00000000 	 -16.00000000 
362 	 -32.00000000 	 -16.00000000 
363 	 -40.00000000 	 -22.00000000 
364 	 -52.00000000 	 -30.00000000 
365 	 -48.00000000 	 -24.00000000 
366 	 -36.00000000 	 -22.00000000 
367 	 -40.00000000 	 -18.00000000 
368 	 -32.00000000 	 -12.00000000 
369 	 -40.00000000 	 -26.00000000 
370 	 -32.00000000 	 -20.00000000 
371 	 -36.00000000 	 -20.00000000 
372 	 -36.00000000 	 -20.00000000 
373 	 -40.00000000 	 -26.00000000 
374 	 -32.00000000 	 -26.00000000 
375 	 -28.00000000 	 -22.00000000 
376 	 -32.00000000 	 -24.00000000 
377 	 -28.00000000 	 -20.00000000 
378 	 -20.00000000 	 -12.00000000 
379 	 -20.00000000 	 6.00000000 
380 	 -28.00000000 	 4.00000000 
381 	 -36.00000000 	 2.00000000 
382 	 -36.00000000 	 24.00000000 
383 	 -24.00000000 	 20.00000000 
384 	 -20.00000000 	 10.00000000 
385 	 -32.00000000 	 24.00000000 
386 	 -24.00000000 	 22.00000000 
387 	 -36.00000000 	 20.00000000 
388 	 -40.00000000 	 22.00000000 
389 	 -52.00000000 	 30.00000000 
390 	 -32.00000000 	 22.00000000 
391 	 -28.00000000 	 8.00000000 
392 	 -20.00000000 	 14.00000000 
393 	 -36.00000000 	 14.00000000 
394 	 -40.00000000 	 18.00000000 
395 	 -32.00000000 	 12.00000000 
396 	 -36.00000000 	 14.00000000 
397 	 -16.00000000 	 16.00000000 
398 	 -24.00000000 	 12.00000000 
399 	 -20.00000000 	 -2.00000000 
400 	 -40.00000000 	 -14.00000000 
401 	 -44.00000000 	 -18.00000000 
402 	 -40.00000000 	 -16.00000000 
403 	 -40.00000000 	 -10.00000000 
404 	 -52.00000000 	 -26.00000000 
405 	 -60.00000000 	 -32.00000000 
406 	 -36.00000000 	 -26.00000000 
407 	 -40.00000000 	 -24.00000000 
408 	 -44.00000000 	 -24.00000000 
409 	 -40.00000000 	 -20.00000000 
410 	 -40.00000000 	 -26.00000000 
411 	 -36.00000000 	 -20.00000000 
412 	 -28.00000000 	 -12.00000000 
413 	 -40.00000000 	 -24.00000000 
414 	 -60.00000000 	 -32.00000000 
415 	 -64.00000000 	 -34.00000000 
416 	 -64.00000000 	 -34.00000000 
417 	 -44.00000000 	 -24.00000000 
418 	 -52.00000000 	 -26.00000000 
419 	 -64.00000000 	 -34.00000000 
420 	 -56.00000000 	 -32.00000000 
421 	 -52.00000000 	 -30.00000000 
422 	 -52.00000000 	 -30.00000000 
423 	 -64.00000000 	 -34.00000000 
424 	 -48.00000000 	 -28.00000000 
425 	 -40.00000000 	 -26.00000000 
426 	 -72.00000000 	 -36.00000000 
427 	 -64.00000000 	 -34.00000000 
428 	 -72.00000000 	 -36.00000000 
429 	 -72.00000000 	 -36.00000000 
430 	 -72.00000000 	 -36.00000000 
431 	 -72.00000000 	 -36.00000000 
432 	 -72.00000000 	 -36.00000000 
433 	 -72.00000000 	 -36.00000000 
434 	 -72.00000000 	 -36.00000000 
435 	 -64.00000000 	 -34.00000000 
436 	 -64.00000000 	 -34.00000000 
437 	 -56.00000000 	 -30.00000000 
438 	 -44.00000000 	 -24.00000000 
439 	 -56.00000000 	 -32.00000000 
440 	 -52.00000000 	 -30.00000000 
441 	 -64.00000000 	 -34.00000000 
442 	 -52.00000000 	 -30.00000000 
443 	 -40.00000000 	 -24.00000000 
444 	 -36.00000000 	 -22.00000000 
445 	 -36.00000000 	 -18.00000000 
446 	 -36.00000000 	 -18.00000000 
447 	 -28.00000000 	 -18.00000000 
448 	 -44.00000000 	 -24.00000000 
449 	 -36.00000000 	 -10.00000000 
450 	 -32.00000000 	 -18.00000000 
451 	 -40.00000000 	 -26.00000000 
452 	 -40.00000000 	 -24.00000000 
453 	 -28.00000000 	 -24.00000000 
454 	 -48.00000000 	 -28.00000000 
455 	 -64.00000000 	 -34.00000000 
456 	 -56.00000000 	 -32.00000000 
457 	 -72.00000000 	 -36.00000000 
458 	 -64.00000000 	 -34.00000000 
459 	 -48.00000000 	 -28.00000000 
460 	 -44.00000000 	 -28.00000000 
461 	 -64.00000000 	 -34.00000000 
462 	 -64.00000000 	 -34.00000000 
463 	 -56.00000000 	 -32.00000000 
464 	 -44.00000000 	 -26.00000000 
465 	 -44.00000000 	 -24.00000000 
466 	 -44.00000000 	 -26.00000000 
467 	 -52.00000000 	 -30.00000000 
468 	 -56.00000000 	 -32.00000000 
469 	 -48.00000000 	 -28.00000000 
470 	 -72.00000000 	 -36.00000000 
471 	 -64.00000000 	 -34.00000000 
472 	 -44.00000000 	 -26.00000000 
473 	 -36.00000000 	 -22.00000000 
474 	 -44.00000000 	 -26.00000000 
475 	 -56.00000000 	 -32.00000000 
476 	 -48.00000000 	 -30.00000000 
477 	 -64.00000000 	 -34.00000000 
478 	 -60.00000000 	 -32.00000000 
479 	 -64.00000000 	 -34.00000000 
480 	 -60.00000000 	 -32.00000000 
481 	 -64.00000000 	 -34.00000000 
482 	 -56.00000000 	 -30.00000000 
483 	 -52.00000000 	 -30.00000000 
484 	 -36.00000000 	 -14.00000000 
485 	 -32.00000000 	 -22.00000000 
486 	 -36.00000000 	 -18.00000000 
487 	 -40.00000000 	 -18.00000000 
488 	 -36.00000000 	 -10.00000000 
489 	 -20.00000000 	 0.00000000 
490 	 -8.00000000 	 8.00000000 
491 	 -36.00000000 	 14.00000000 
492 	 -44.00000000 	 24.00000000 
493 	 -44.00000000 	 22.00000000 
494 	 -48.00000000 	 22.00000000 
495 	 -40.00000000 	 24.00000000 
496 	 -60.00000000 	 32.00000000 
497 	 -36.00000000 	 22.00000000 
498 	 -40.00000000 	 24.00000000 
499 	 -44.00000000 	 20.00000000 
500 	 -44.00000000 	 28.00000000 
501 	 -48.00000000 	 28.00000000 
502 	 -32.00000000 	 22.00000000 
503 	 -28.00000000 	 14.00000000 
504 	 -28.00000000 	 16.00000000 
505 	 -44.00000000 	 28.00000000 
506 	 -48.00000000 	 30.00000000 
507 	 -72.00000000 	 36.00000000 
508 	 -64.00000000 	 34.00000000 
509 	 -48.00000000 	 28.00000000 
510 	 -60.00000000 	 32.00000000 
511 	 -44.00000000 	 22.00000000 
512 	 -44.00000000 	 28.00000000 
513 	 -36.00000000 	 16.00000000 
514 	 -44.00000000 	 24.00000000 
515 	 -44.00000000 	 14.00000000 
516 	 -28.00000000 	 12.00000000 
517 	 -24.00000000 	 18.00000000 
518 	 -48.00000000 	 26.00000000 
519 	 -40.00000000 	 18.00000000 
520 	 -24.00000000 	 -4.00000000 
521 	 -24.00000000 	 -2.00000000 
522 	 -24.00000000 	 -2.00000000 
523 	 -20.00000000 	 -2.00000000 
524 	 -16.00000000 	 -4.00000000 
525 	 -24.00000000 	 -2.00000000 
526 	 -28.00000000 	 -14.00000000 
527 	 -28.00000000 	 -8.00000000 
528 	 -32.00000000 	 -12.00000000 
529 	 -24.00000000 	 -20.00000000 
530 	 -16.00000000 	 -6.00000000 
531 	 -20.00000000 	 -8.00000000 
532 	 -32.00000000 	 -6.00000000 
533 	 -20.00000000 	 -16.00000000 
534 	 -16.00000000 	 -4.00000000 
535 	 -24.00000000 	 -10.00000000 
536 	 -24.00000000 	 -20.00000000 
537 	 -24.00000000 	 -20.00000000 
538 	 -24.00000000 	 -10.00000000 
539 	 -20.00000000 	 0.00000000 
540 	 -24.00000000 	 -2.00000000 
541 	 -20.00000000 	 8.00000000 
542 	 -20.00000000 	 14.00000000 
543 	 -32.00000000 	 14.00000000 
544 	 -28.00000000 	 16.00000000 
545 	 -16.00000000 	 18.00000000 
546 	 -56.00000000 	 32.00000000 
547 	 -52.00000000 	 30.00000000 
548 	 -36.00000000 	 20.00000000 
549 	 -32.00000000 	 10.00000000 
550 	 -24.00000000 	 -8.00000000 
551 	 -28.00000000 	 -4.00000000 
552 	 -16.00000000 	 -2.00000000 
553 	 -24.00000000 	 0.00000000 
554 	 -28.00000000 	 2.00000000 
555 	 -12.00000000 	 0.00000000 
556 	 -24.00000000 	 -6.00000000 
557 	 -16.00000000 	 -12.00000000 
558 	 -28.00000000 	 -8.00000000 
559 	 -36.00000000 	 -16.00000000 
560 	 -48.00000000 	 -22.00000000 
561 	 -32.00000000 	 -18.00000000 
562 	 -44.00000000 	 -26.00000000 
563 	 -48.00000000 	 -24.00000000 
564 	 -44.00000000 	 -22.00000000 
565 	 -48.00000000 	 -26.00000000 
566 	 -48.00000000 	 -28.00000000 
567 	 -60.00000000 	 -32.00000000 
568 	 -32.00000000 	 -22.00000000 
569 	 -52.00000000 	 -30.00000000 
570 	 -60.00000000 	 -32.00000000 
571 	 -60.00000000 	 -32.00000000 
572 	 -72.00000000 	 -36.00000000 
573 	 -64.00000000 	 -34.00000000 
574 	 -56.00000000 	 -32.00000000 
575 	 -52.00000000 	 -30.00000000 
576 	 -40.00000000 	 -22.00000000 
577 	 -28.00000000 	 -24.00000000 
578 	 -32.00000000 	 -20.00000000 
579 	 -48.00000000 	 -30.00000000 
580 	 -48.00000000 	 -28.00000000 
581 	 -56.00000000 	 -32.00000000 
582 	 -64.00000000 	 -34.00000000 
583 	 -56.00000000 	 -32.00000000 
584 	 -72.00000000 	 -36.00000000 
585 	 -64.00000000 	 -34.00000000 
586 	 -48.00000000 	 -28.00000000 
587 	 -32.00000000 	 -12.00000000 
588 	 -28.00000000 	 -12.00000000 
589 	 -44.00000000 	 -22.00000000 
590 	 -44.00000000 	 -20.00000000 
591 	 -44.00000000 	 -16.00000000 
592 	 -36.00000000 	 -16.00000000 
593 	 -36.00000000 	 -24.00000000 
594 	 -48.00000000 	 -30.00000000 
595 	 -56.00000000 	 -32.00000000 
596 	 -48.00000000 	 -28.00000000 
597 	 -36.00000000 	 -18.00000000 
598 	 -20.00000000 	 -12.00000000 
599 	 -28.00000000 	 -22.00000000 
600 	 -44.00000000 	 -26.00000000 
601 	 -56.00000000 	 -32.00000000 
602 	 -64.00000000 	 -34.00000000 
603 	 -52.00000000 	 -30.00000000 
604 	 -56.00000000 	 -32.00000000 
605 	 -64.00000000 	 -34.00000000 
606 	 -56.00000000 	 -30.00000000 
607 	 -36.00000000 	 -18.00000000 
608 	 -44.00000000 	 -22.00000000 
609 	 -40.00000000 	 -26.00000000 
610 	 -32.00000000 	 -22.00000000 
611 	 -36.00000000 	 -14.00000000 
612 	 -60.00000000 	 -32.00000000 
613 	 -64.00000000 	 -34.00000000 
614 	 -64.00000000 	 -34.00000000 
615 	 -52.00000000 	 -30.00000000 
616 	 -20.00000000 	 -10.00000000 
617 	 -24.00000000 	 -6.00000000 
618 	 -28.00000000 	 -4.00000000 
619 	 -24.00000000 	 -8.00000000 
620 	 -40.00000000 	 -12.00000000 
621 	 -36.00000000 	 -16.00000000 
622 	 -16.00000000 	 -10.00000000 
623 	 -8.00000000 	 -16.00000000 
624 	 -24.00000000 	 -18.00000000 
625 	 -48.00000000 	 -30.00000000 
626 	 -52.00000000 	 -30.00000000 
627 	 -48.00000000 	 -28.00000000 
628 	 -48.00000000 	 -28.00000000 
629 	 -72.00000000 	 -36.00000000 
630 	 -72.00000000 	 -36.00000000 
631 	 -56.00000000 	 -30.00000000 
632 	 -36.00000000 	 -24.00000000 
633 	 -48.00000000 	 -26.00000000 
634 	 -40.00000000 	 -26.00000000 
635 	 -64.00000000 	 -34.00000000 
636 	 -72.00000000 	 -36.00000000 
637 	 -52.00000000 	 -30.00000000 
638 	 -44.00000000 	 -28.00000000 
639 	 -52.00000000 	 -30.00000000 
640 	 -44.00000000 	 -26.00000000 
641 	 -56.00000000 	 -32.00000000 
642 	 -48.00000000 	 -30.00000000 
643 	 -64.00000000 	 -34.00000000 
644 	 -48.00000000 	 -28.00000000 
645 	 -36.00000000 	 -22.00000000 
646 	 -52.00000000 	 -30.00000000 
647 	 -48.00000000 	 -28.00000000 
648 	 -44.00000000 	 -22.00000000 
649 	 -28.00000000 	 -16.00000000 
650 	 -32.00000000 	 -24.00000000 
651 	 -44.00000000 	 -22.00000000 
652 	 -36.00000000 	 -16.00000000 
653 	 -44.00000000 	 -20.00000000 
654 	 -44.00000000 	 -26.00000000 
655 	 -56.00000000 	 -32.00000000 
656 	 -60.00000000 	 -32.00000000 
657 	 -64.00000000 	 -34.00000000 
658 	 -60.00000000 	 -32.00000000 
659 	 -52.00000000 	 -30.00000000 
660 	 -48.00000000 	 -30.00000000 
661 	 -56.00000000 	 -30.00000000 
662 	 -64.00000000 	 -34.00000000 
663 	 -52.00000000 	 -30.00000000 
664 	 -48.00000000 	 -26.00000000 
665 	 -12.00000000 	 -12.00000000 
666 	 -36.00000000 	 -24.00000000 
667 	 -32.00000000 	 -14.00000000 
668 	 -36.00000000 	 -18.00000000 
669 	 -40.00000000 	 -14.00000000 
670 	 -40.00000000 	 -18.00000000 
671 	 -36.00000000 	 -18.00000000 
672 	 -24.00000000 	 -12.00000000 
673 	 -24.00000000 	 -14.00000000 
