0 	 -160.00000000 	 90.00000000 
1 	 -160.00000000 	 88.00000000 
2 	 -132.00000000 	 76.00000000 
3 	 -160.00000000 	 86.00000000 
4 	 -160.00000000 	 86.00000000 
5 	 -172.00000000 	 92.00000000 
6 	 -164.00000000 	 90.00000000 
7 	 -172.00000000 	 92.00000000 
8 	 -172.00000000 	 92.00000000 
9 	 -172.00000000 	 92.00000000 
10 	 -172.00000000 	 92.00000000 
11 	 -172.00000000 	 92.00000000 
12 	 -192.00000000 	 98.00000000 
13 	 -160.00000000 	 84.00000000 
14 	 -156.00000000 	 78.00000000 
15 	 -136.00000000 	 72.00000000 
16 	 -156.00000000 	 84.00000000 
17 	 -164.00000000 	 88.00000000 
18 	 -160.00000000 	 84.00000000 
19 	 -136.00000000 	 74.00000000 
20 	 -148.00000000 	 82.00000000 
21 	 -184.00000000 	 96.00000000 
22 	 -160.00000000 	 90.00000000 
23 	 -164.00000000 	 90.00000000 
24 	 -172.00000000 	 92.00000000 
25 	 -176.00000000 	 92.00000000 
26 	 -160.00000000 	 88.00000000 
27 	 -156.00000000 	 88.00000000 
28 	 -152.00000000 	 84.00000000 
29 	 -172.00000000 	 90.00000000 
30 	 -152.00000000 	 80.00000000 
31 	 -144.00000000 	 74.00000000 
32 	 -124.00000000 	 64.00000000 
33 	 -128.00000000 	 66.00000000 
34 	 -132.00000000 	 70.00000000 
35 	 -160.00000000 	 78.00000000 
36 	 -156.00000000 	 76.00000000 
37 	 -176.00000000 	 86.00000000 
38 	 -156.00000000 	 74.00000000 
39 	 -144.00000000 	 72.00000000 
40 	 -148.00000000 	 80.00000000 
41 	 -156.00000000 	 80.00000000 
42 	 -152.00000000 	 78.00000000 
43 	 -164.00000000 	 90.00000000 
44 	 -168.00000000 	 86.00000000 
45 	 -164.00000000 	 84.00000000 
46 	 -168.00000000 	 90.00000000 
47 	 -192.00000000 	 98.00000000 
48 	 -168.00000000 	 92.00000000 
49 	 -168.00000000 	 92.00000000 
50 	 -168.00000000 	 92.00000000 
51 	 -176.00000000 	 92.00000000 
52 	 -168.00000000 	 90.00000000 
53 	 -160.00000000 	 88.00000000 
54 	 -164.00000000 	 90.00000000 
55 	 -168.00000000 	 88.00000000 
56 	 -164.00000000 	 90.00000000 
57 	 -160.00000000 	 88.00000000 
58 	 -172.00000000 	 88.00000000 
59 	 -184.00000000 	 94.00000000 
60 	 -200.00000000 	 100.00000000 
61 	 -200.00000000 	 100.00000000 
62 	 -200.00000000 	 100.00000000 
63 	 -200.00000000 	 100.00000000 
64 	 -192.00000000 	 98.00000000 
65 	 -200.00000000 	 100.00000000 
66 	 -184.00000000 	 92.00000000 
67 	 -164.00000000 	 90.00000000 
68 	 -160.00000000 	 84.00000000 
69 	 -192.00000000 	 98.00000000 
70 	 -192.00000000 	 98.00000000 
71 	 -188.00000000 	 96.00000000 
72 	 -192.00000000 	 98.00000000 
73 	 -192.00000000 	 98.00000000 
74 	 -200.00000000 	 100.00000000 
75 	 -200.00000000 	 100.00000000 
76 	 -200.00000000 	 100.00000000 
77 	 -200.00000000 	 100.00000000 
78 	 -200.00000000 	 100.00000000 
79 	 -200.00000000 	 100.00000000 
80 	 -200.00000000 	 100.00000000 
81 	 -200.00000000 	 100.00000000 
82 	 -192.00000000 	 98.00000000 
83 	 -192.00000000 	 98.00000000 
84 	 -180.00000000 	 94.00000000 
85 	 -148.00000000 	 82.00000000 
86 	 -176.00000000 	 92.00000000 
87 	 -192.00000000 	 98.00000000 
88 	 -184.00000000 	 96.00000000 
89 	 -176.00000000 	 94.00000000 
90 	 -136.00000000 	 80.00000000 
91 	 -152.00000000 	 86.00000000 
92 	 -192.00000000 	 98.00000000 
93 	 -184.00000000 	 96.00000000 
94 	 -200.00000000 	 100.00000000 
95 	 -192.00000000 	 98.00000000 
96 	 -200.00000000 	 100.00000000 
97 	 -192.00000000 	 98.00000000 
98 	 -192.00000000 	 98.00000000 
99 	 -200.00000000 	 100.00000000 
100 	 -192.00000000 	 98.00000000 
101 	 -192.00000000 	 98.00000000 
102 	 -200.00000000 	 100.00000000 
103 	 -192.00000000 	 98.00000000 
104 	 -200.00000000 	 100.00000000 
105 	 -200.00000000 	 100.00000000 
106 	 -192.00000000 	 98.00000000 
107 	 -200.00000000 	 100.00000000 
108 	 -192.00000000 	 98.00000000 
109 	 -176.00000000 	 92.00000000 
110 	 -192.00000000 	 98.00000000 
111 	 -200.00000000 	 100.00000000 
112 	 -172.00000000 	 88.00000000 
113 	 -188.00000000 	 96.00000000 
114 	 -200.00000000 	 100.00000000 
115 	 -200.00000000 	 100.00000000 
116 	 -188.00000000 	 96.00000000 
117 	 -184.00000000 	 96.00000000 
118 	 -192.00000000 	 98.00000000 
119 	 -200.00000000 	 100.00000000 
120 	 -184.00000000 	 96.00000000 
121 	 -192.00000000 	 98.00000000 
122 	 -200.00000000 	 100.00000000 
123 	 -176.00000000 	 94.00000000 
124 	 -188.00000000 	 96.00000000 
125 	 -176.00000000 	 92.00000000 
126 	 -192.00000000 	 98.00000000 
127 	 -176.00000000 	 94.00000000 
128 	 -180.00000000 	 94.00000000 
129 	 -148.00000000 	 82.00000000 
130 	 -168.00000000 	 88.00000000 
131 	 -184.00000000 	 94.00000000 
132 	 -184.00000000 	 94.00000000 
133 	 -180.00000000 	 90.00000000 
134 	 -188.00000000 	 96.00000000 
135 	 -192.00000000 	 98.00000000 
136 	 -168.00000000 	 88.00000000 
137 	 -184.00000000 	 94.00000000 
138 	 -200.00000000 	 100.00000000 
139 	 -176.00000000 	 94.00000000 
140 	 -164.00000000 	 90.00000000 
141 	 -184.00000000 	 94.00000000 
142 	 -192.00000000 	 98.00000000 
143 	 -184.00000000 	 96.00000000 
144 	 -184.00000000 	 94.00000000 
145 	 -164.00000000 	 88.00000000 
146 	 -184.00000000 	 96.00000000 
147 	 -184.00000000 	 96.00000000 
148 	 -188.00000000 	 96.00000000 
149 	 -184.00000000 	 96.00000000 
150 	 -192.00000000 	 98.00000000 
151 	 -200.00000000 	 100.00000000 
152 	 -168.00000000 	 88.00000000 
153 	 -176.00000000 	 94.00000000 
154 	 -192.00000000 	 98.00000000 
155 	 -192.00000000 	 98.00000000 
156 	 -192.00000000 	 98.00000000 
157 	 -172.00000000 	 92.00000000 
158 	 -168.00000000 	 92.00000000 
159 	 -184.00000000 	 94.00000000 
160 	 -168.00000000 	 88.00000000 
161 	 -172.00000000 	 92.00000000 
162 	 -188.00000000 	 96.00000000 
163 	 -184.00000000 	 96.00000000 
164 	 -192.00000000 	 98.00000000 
165 	 -164.00000000 	 88.00000000 
166 	 -172.00000000 	 92.00000000 
167 	 -180.00000000 	 94.00000000 
168 	 -164.00000000 	 90.00000000 
169 	 -160.00000000 	 84.00000000 
170 	 -176.00000000 	 92.00000000 
171 	 -184.00000000 	 94.00000000 
172 	 -184.00000000 	 96.00000000 
173 	 -192.00000000 	 98.00000000 
174 	 -172.00000000 	 92.00000000 
175 	 -168.00000000 	 88.00000000 
176 	 -156.00000000 	 86.00000000 
177 	 -176.00000000 	 94.00000000 
178 	 -176.00000000 	 94.00000000 
179 	 -176.00000000 	 94.00000000 
180 	 -176.00000000 	 94.00000000 
181 	 -168.00000000 	 90.00000000 
182 	 -172.00000000 	 92.00000000 
183 	 -152.00000000 	 80.00000000 
184 	 -160.00000000 	 88.00000000 
185 	 -192.00000000 	 98.00000000 
186 	 -192.00000000 	 98.00000000 
187 	 -200.00000000 	 100.00000000 
188 	 -192.00000000 	 98.00000000 
189 	 -192.00000000 	 98.00000000 
190 	 -192.00000000 	 98.00000000 
191 	 -200.00000000 	 100.00000000 
192 	 -200.00000000 	 100.00000000 
193 	 -200.00000000 	 100.00000000 
194 	 -184.00000000 	 96.00000000 
195 	 -168.00000000 	 90.00000000 
196 	 -192.00000000 	 98.00000000 
197 	 -160.00000000 	 88.00000000 
198 	 -184.00000000 	 96.00000000 
199 	 -200.00000000 	 100.00000000 
200 	 -200.00000000 	 100.00000000 
201 	 -192.00000000 	 98.00000000 
202 	 -152.00000000 	 88.00000000 
203 	 -168.00000000 	 90.00000000 
204 	 -192.00000000 	 98.00000000 
205 	 -192.00000000 	 98.00000000 
206 	 -192.00000000 	 98.00000000 
207 	 -184.00000000 	 94.00000000 
208 	 -184.00000000 	 96.00000000 
209 	 -192.00000000 	 98.00000000 
210 	 -192.00000000 	 98.00000000 
211 	 -192.00000000 	 98.00000000 
212 	 -200.00000000 	 100.00000000 
213 	 -200.00000000 	 100.00000000 
214 	 -176.00000000 	 92.00000000 
215 	 -176.00000000 	 94.00000000 
216 	 -176.00000000 	 94.00000000 
217 	 -184.00000000 	 96.00000000 
218 	 -192.00000000 	 98.00000000 
219 	 -180.00000000 	 94.00000000 
220 	 -168.00000000 	 90.00000000 
221 	 -164.00000000 	 90.00000000 
222 	 -180.00000000 	 94.00000000 
223 	 -180.00000000 	 94.00000000 
224 	 -184.00000000 	 96.00000000 
225 	 -176.00000000 	 92.00000000 
226 	 -180.00000000 	 94.00000000 
227 	 -192.00000000 	 98.00000000 
228 	 -188.00000000 	 96.00000000 
229 	 -184.00000000 	 96.00000000 
230 	 -148.00000000 	 86.00000000 
231 	 -160.00000000 	 86.00000000 
232 	 -168.00000000 	 90.00000000 
233 	 -172.00000000 	 90.00000000 
234 	 -192.00000000 	 98.00000000 
235 	 -168.00000000 	 88.00000000 
236 	 -152.00000000 	 84.00000000 
237 	 -176.00000000 	 94.00000000 
238 	 -180.00000000 	 94.00000000 
239 	 -192.00000000 	 98.00000000 
240 	 -164.00000000 	 88.00000000 
241 	 -168.00000000 	 86.00000000 
242 	 -184.00000000 	 96.00000000 
243 	 -192.00000000 	 98.00000000 
244 	 -192.00000000 	 98.00000000 
245 	 -192.00000000 	 98.00000000 
246 	 -188.00000000 	 96.00000000 
247 	 -200.00000000 	 100.00000000 
248 	 -200.00000000 	 100.00000000 
249 	 -200.00000000 	 100.00000000 
