64 	 -68.00000000 	 30.00000000 
65 	 -60.00000000 	 20.00000000 
66 	 -64.00000000 	 4.00000000 
67 	 -52.00000000 	 16.00000000 
68 	 -52.00000000 	 -4.00000000 
69 	 -52.00000000 	 -30.00000000 
70 	 -56.00000000 	 -30.00000000 
71 	 -76.00000000 	 -32.00000000 
72 	 -36.00000000 	 -22.00000000 
73 	 -44.00000000 	 20.00000000 
74 	 -28.00000000 	 18.00000000 
75 	 -28.00000000 	 -8.00000000 
76 	 -32.00000000 	 4.00000000 
77 	 -68.00000000 	 -26.00000000 
78 	 -40.00000000 	 -26.00000000 
79 	 -32.00000000 	 -2.00000000 
80 	 -36.00000000 	 -4.00000000 
81 	 -36.00000000 	 -20.00000000 
82 	 -36.00000000 	 -14.00000000 
83 	 -32.00000000 	 -12.00000000 
84 	 -28.00000000 	 -16.00000000 
85 	 -64.00000000 	 -26.00000000 
86 	 -36.00000000 	 -8.00000000 
87 	 -44.00000000 	 -20.00000000 
88 	 -68.00000000 	 -30.00000000 
89 	 -64.00000000 	 -44.00000000 
90 	 -48.00000000 	 -8.00000000 
91 	 -44.00000000 	 0.00000000 
92 	 -32.00000000 	 10.00000000 
93 	 -64.00000000 	 10.00000000 
94 	 -76.00000000 	 28.00000000 
95 	 -72.00000000 	 16.00000000 
96 	 -40.00000000 	 4.00000000 
97 	 -60.00000000 	 22.00000000 
98 	 -48.00000000 	 0.00000000 
99 	 -60.00000000 	 10.00000000 
100 	 -72.00000000 	 -8.00000000 
101 	 -64.00000000 	 6.00000000 
102 	 -28.00000000 	 2.00000000 
103 	 -20.00000000 	 2.00000000 
104 	 -40.00000000 	 8.00000000 
105 	 -12.00000000 	 -2.00000000 
106 	 -32.00000000 	 -4.00000000 
107 	 -44.00000000 	 -8.00000000 
108 	 -64.00000000 	 -16.00000000 
109 	 -76.00000000 	 -12.00000000 
110 	 -40.00000000 	 8.00000000 
111 	 -32.00000000 	 0.00000000 
112 	 -28.00000000 	 -10.00000000 
113 	 -68.00000000 	 -20.00000000 
114 	 -36.00000000 	 -2.00000000 
115 	 -28.00000000 	 2.00000000 
116 	 -60.00000000 	 0.00000000 
117 	 -36.00000000 	 10.00000000 
118 	 -32.00000000 	 4.00000000 
119 	 -36.00000000 	 20.00000000 
120 	 -36.00000000 	 2.00000000 
121 	 -44.00000000 	 22.00000000 
122 	 -52.00000000 	 14.00000000 
123 	 -72.00000000 	 26.00000000 
124 	 -44.00000000 	 -2.00000000 
125 	 -40.00000000 	 10.00000000 
126 	 -56.00000000 	 -14.00000000 
127 	 -44.00000000 	 -22.00000000 
128 	 -60.00000000 	 -8.00000000 
129 	 -32.00000000 	 10.00000000 
130 	 -48.00000000 	 4.00000000 
131 	 -40.00000000 	 -20.00000000 
132 	 -72.00000000 	 -26.00000000 
133 	 -96.00000000 	 -30.00000000 
134 	 -64.00000000 	 -30.00000000 
135 	 -80.00000000 	 -14.00000000 
136 	 -52.00000000 	 4.00000000 
137 	 -48.00000000 	 28.00000000 
138 	 -60.00000000 	 4.00000000 
139 	 -88.00000000 	 30.00000000 
140 	 -64.00000000 	 6.00000000 
141 	 -32.00000000 	 -10.00000000 
142 	 -44.00000000 	 8.00000000 
143 	 -52.00000000 	 14.00000000 
144 	 -60.00000000 	 -2.00000000 
145 	 -92.00000000 	 -14.00000000 
146 	 -84.00000000 	 -22.00000000 
147 	 -64.00000000 	 0.00000000 
148 	 -8.00000000 	 -14.00000000 
149 	 -48.00000000 	 -22.00000000 
150 	 -56.00000000 	 -26.00000000 
151 	 -36.00000000 	 2.00000000 
152 	 -40.00000000 	 2.00000000 
153 	 -44.00000000 	 4.00000000 
154 	 -32.00000000 	 10.00000000 
155 	 -4.00000000 	 2.00000000 
156 	 8.00000000 	 6.00000000 
157 	 -36.00000000 	 -4.00000000 
158 	 -52.00000000 	 -10.00000000 
159 	 -40.00000000 	 -4.00000000 
160 	 -76.00000000 	 -10.00000000 
161 	 -76.00000000 	 -20.00000000 
162 	 -48.00000000 	 22.00000000 
163 	 -40.00000000 	 12.00000000 
164 	 -40.00000000 	 12.00000000 
165 	 -36.00000000 	 26.00000000 
166 	 -48.00000000 	 12.00000000 
167 	 -44.00000000 	 30.00000000 
168 	 -80.00000000 	 44.00000000 
169 	 -56.00000000 	 26.00000000 
170 	 -48.00000000 	 18.00000000 
171 	 -60.00000000 	 14.00000000 
172 	 -36.00000000 	 -18.00000000 
173 	 -60.00000000 	 -2.00000000 
174 	 -32.00000000 	 -4.00000000 
175 	 -48.00000000 	 -10.00000000 
176 	 -56.00000000 	 -14.00000000 
177 	 -56.00000000 	 -8.00000000 
178 	 -76.00000000 	 6.00000000 
179 	 -64.00000000 	 6.00000000 
180 	 -36.00000000 	 -6.00000000 
181 	 -84.00000000 	 24.00000000 
182 	 -56.00000000 	 18.00000000 
183 	 -80.00000000 	 38.00000000 
184 	 -32.00000000 	 22.00000000 
185 	 -12.00000000 	 8.00000000 
186 	 -40.00000000 	 10.00000000 
187 	 -60.00000000 	 -8.00000000 
188 	 -48.00000000 	 -10.00000000 
189 	 -44.00000000 	 0.00000000 
190 	 -44.00000000 	 -4.00000000 
191 	 -44.00000000 	 -12.00000000 
192 	 -36.00000000 	 -10.00000000 
193 	 -64.00000000 	 10.00000000 
194 	 -80.00000000 	 8.00000000 
195 	 -72.00000000 	 -18.00000000 
196 	 -40.00000000 	 -10.00000000 
197 	 -52.00000000 	 -24.00000000 
198 	 -60.00000000 	 -10.00000000 
199 	 -92.00000000 	 0.00000000 
200 	 -64.00000000 	 10.00000000 
201 	 -52.00000000 	 -26.00000000 
202 	 -76.00000000 	 -24.00000000 
203 	 -72.00000000 	 -42.00000000 
204 	 -104.00000000 	 -54.00000000 
205 	 -68.00000000 	 -32.00000000 
206 	 -60.00000000 	 -20.00000000 
207 	 -60.00000000 	 -16.00000000 
208 	 -60.00000000 	 30.00000000 
209 	 -24.00000000 	 18.00000000 
210 	 -48.00000000 	 18.00000000 
211 	 -64.00000000 	 26.00000000 
212 	 -60.00000000 	 20.00000000 
213 	 -28.00000000 	 4.00000000 
214 	 -36.00000000 	 12.00000000 
215 	 -56.00000000 	 8.00000000 
216 	 -28.00000000 	 -20.00000000 
217 	 -40.00000000 	 -14.00000000 
218 	 -48.00000000 	 -6.00000000 
219 	 -12.00000000 	 -10.00000000 
220 	 -36.00000000 	 -32.00000000 
221 	 -36.00000000 	 -14.00000000 
222 	 -48.00000000 	 -8.00000000 
223 	 -52.00000000 	 -12.00000000 
224 	 -48.00000000 	 10.00000000 
225 	 -28.00000000 	 18.00000000 
226 	 -60.00000000 	 -2.00000000 
227 	 -24.00000000 	 4.00000000 
228 	 -48.00000000 	 -10.00000000 
229 	 -48.00000000 	 -30.00000000 
230 	 -36.00000000 	 -18.00000000 
231 	 -60.00000000 	 -26.00000000 
232 	 -44.00000000 	 -26.00000000 
233 	 -40.00000000 	 -8.00000000 
234 	 -36.00000000 	 -4.00000000 
235 	 -68.00000000 	 0.00000000 
236 	 -44.00000000 	 -2.00000000 
237 	 -44.00000000 	 6.00000000 
238 	 -52.00000000 	 8.00000000 
239 	 -40.00000000 	 18.00000000 
240 	 -20.00000000 	 0.00000000 
241 	 -20.00000000 	 0.00000000 
242 	 -60.00000000 	 -4.00000000 
243 	 -8.00000000 	 12.00000000 
244 	 -12.00000000 	 12.00000000 
245 	 -8.00000000 	 -6.00000000 
246 	 -36.00000000 	 14.00000000 
247 	 -28.00000000 	 -4.00000000 
248 	 -92.00000000 	 6.00000000 
249 	 -44.00000000 	 -14.00000000 
250 	 -44.00000000 	 4.00000000 
251 	 -36.00000000 	 18.00000000 
252 	 -72.00000000 	 40.00000000 
253 	 -44.00000000 	 20.00000000 
254 	 -24.00000000 	 -4.00000000 
255 	 -56.00000000 	 12.00000000 
256 	 -32.00000000 	 2.00000000 
257 	 -40.00000000 	 20.00000000 
258 	 -48.00000000 	 -4.00000000 
259 	 -36.00000000 	 -4.00000000 
260 	 -44.00000000 	 -10.00000000 
261 	 -72.00000000 	 6.00000000 
262 	 -52.00000000 	 6.00000000 
263 	 -32.00000000 	 -6.00000000 
264 	 -32.00000000 	 6.00000000 
265 	 -48.00000000 	 14.00000000 
266 	 -56.00000000 	 26.00000000 
267 	 -40.00000000 	 2.00000000 
268 	 -32.00000000 	 -12.00000000 
269 	 -48.00000000 	 -32.00000000 
270 	 -32.00000000 	 -10.00000000 
271 	 -56.00000000 	 -8.00000000 
272 	 -44.00000000 	 2.00000000 
273 	 -36.00000000 	 -22.00000000 
274 	 -44.00000000 	 -22.00000000 
275 	 -28.00000000 	 -4.00000000 
276 	 -32.00000000 	 -14.00000000 
277 	 -48.00000000 	 -26.00000000 
278 	 -48.00000000 	 -10.00000000 
279 	 -56.00000000 	 12.00000000 
280 	 -60.00000000 	 10.00000000 
281 	 -48.00000000 	 -14.00000000 
282 	 -60.00000000 	 -22.00000000 
283 	 -40.00000000 	 0.00000000 
284 	 -36.00000000 	 22.00000000 
285 	 -32.00000000 	 8.00000000 
286 	 -48.00000000 	 18.00000000 
287 	 -56.00000000 	 6.00000000 
288 	 -76.00000000 	 -2.00000000 
289 	 -60.00000000 	 12.00000000 
290 	 -44.00000000 	 10.00000000 
291 	 -44.00000000 	 6.00000000 
292 	 -44.00000000 	 -2.00000000 
293 	 -64.00000000 	 -46.00000000 
294 	 -60.00000000 	 -28.00000000 
295 	 -56.00000000 	 -20.00000000 
296 	 -28.00000000 	 0.00000000 
297 	 -36.00000000 	 -18.00000000 
298 	 -44.00000000 	 -26.00000000 
299 	 -48.00000000 	 -14.00000000 
300 	 -44.00000000 	 2.00000000 
301 	 -56.00000000 	 -16.00000000 
302 	 -16.00000000 	 -2.00000000 
303 	 -20.00000000 	 10.00000000 
304 	 -20.00000000 	 -16.00000000 
305 	 -36.00000000 	 -8.00000000 
306 	 -32.00000000 	 -4.00000000 
307 	 -44.00000000 	 0.00000000 
308 	 -56.00000000 	 -20.00000000 
309 	 -80.00000000 	 -20.00000000 
310 	 -68.00000000 	 -16.00000000 
311 	 -36.00000000 	 6.00000000 
312 	 -32.00000000 	 0.00000000 
313 	 -44.00000000 	 -18.00000000 
314 	 -56.00000000 	 -12.00000000 
315 	 -56.00000000 	 2.00000000 
316 	 -52.00000000 	 14.00000000 
317 	 -56.00000000 	 20.00000000 
318 	 -40.00000000 	 6.00000000 
319 	 -40.00000000 	 12.00000000 
320 	 -48.00000000 	 -6.00000000 
321 	 -56.00000000 	 10.00000000 
322 	 -76.00000000 	 34.00000000 
323 	 -52.00000000 	 12.00000000 
324 	 -44.00000000 	 20.00000000 
325 	 -52.00000000 	 4.00000000 
326 	 -44.00000000 	 2.00000000 
327 	 -48.00000000 	 16.00000000 
328 	 -24.00000000 	 -10.00000000 
329 	 -36.00000000 	 0.00000000 
330 	 -44.00000000 	 14.00000000 
331 	 -40.00000000 	 12.00000000 
332 	 -12.00000000 	 8.00000000 
333 	 -44.00000000 	 -16.00000000 
334 	 -40.00000000 	 12.00000000 
335 	 -56.00000000 	 -18.00000000 
336 	 -80.00000000 	 -20.00000000 
337 	 -72.00000000 	 -24.00000000 
338 	 -12.00000000 	 -12.00000000 
339 	 -48.00000000 	 -14.00000000 
340 	 -36.00000000 	 -4.00000000 
341 	 -28.00000000 	 -8.00000000 
342 	 -56.00000000 	 2.00000000 
343 	 -56.00000000 	 14.00000000 
344 	 -72.00000000 	 18.00000000 
345 	 -44.00000000 	 4.00000000 
346 	 -44.00000000 	 12.00000000 
347 	 -52.00000000 	 -6.00000000 
348 	 -52.00000000 	 10.00000000 
349 	 -40.00000000 	 8.00000000 
350 	 -24.00000000 	 -10.00000000 
351 	 -20.00000000 	 18.00000000 
352 	 -44.00000000 	 8.00000000 
353 	 -48.00000000 	 -16.00000000 
354 	 -64.00000000 	 -28.00000000 
355 	 -56.00000000 	 -34.00000000 
356 	 -40.00000000 	 -4.00000000 
357 	 -44.00000000 	 20.00000000 
358 	 -24.00000000 	 10.00000000 
359 	 -56.00000000 	 4.00000000 
360 	 -36.00000000 	 4.00000000 
361 	 -64.00000000 	 -2.00000000 
362 	 -20.00000000 	 8.00000000 
363 	 -52.00000000 	 8.00000000 
364 	 -56.00000000 	 -8.00000000 
365 	 -28.00000000 	 4.00000000 
366 	 -48.00000000 	 8.00000000 
367 	 -48.00000000 	 -22.00000000 
368 	 -12.00000000 	 0.00000000 
369 	 -56.00000000 	 -8.00000000 
370 	 -32.00000000 	 -4.00000000 
371 	 -72.00000000 	 12.00000000 
372 	 -80.00000000 	 20.00000000 
373 	 -44.00000000 	 8.00000000 
374 	 -88.00000000 	 8.00000000 
375 	 -60.00000000 	 -2.00000000 
376 	 -40.00000000 	 -14.00000000 
377 	 -52.00000000 	 -22.00000000 
378 	 -44.00000000 	 -32.00000000 
379 	 -80.00000000 	 -62.00000000 
380 	 -84.00000000 	 -46.00000000 
381 	 -56.00000000 	 -32.00000000 
382 	 -56.00000000 	 -14.00000000 
383 	 -56.00000000 	 4.00000000 
384 	 -36.00000000 	 10.00000000 
385 	 -60.00000000 	 34.00000000 
386 	 -28.00000000 	 2.00000000 
387 	 -40.00000000 	 2.00000000 
388 	 -36.00000000 	 -2.00000000 
389 	 -48.00000000 	 -2.00000000 
390 	 -52.00000000 	 20.00000000 
391 	 -60.00000000 	 44.00000000 
392 	 -72.00000000 	 48.00000000 
393 	 -44.00000000 	 36.00000000 
394 	 -52.00000000 	 38.00000000 
395 	 -44.00000000 	 38.00000000 
396 	 -32.00000000 	 26.00000000 
397 	 -48.00000000 	 24.00000000 
398 	 -52.00000000 	 4.00000000 
399 	 -56.00000000 	 -12.00000000 
400 	 -48.00000000 	 -4.00000000 
401 	 -32.00000000 	 0.00000000 
402 	 -36.00000000 	 26.00000000 
403 	 -44.00000000 	 8.00000000 
404 	 -24.00000000 	 6.00000000 
405 	 -44.00000000 	 8.00000000 
406 	 -60.00000000 	 16.00000000 
407 	 -28.00000000 	 10.00000000 
408 	 -20.00000000 	 2.00000000 
409 	 -72.00000000 	 8.00000000 
410 	 -28.00000000 	 -2.00000000 
411 	 -48.00000000 	 -34.00000000 
412 	 -36.00000000 	 -36.00000000 
413 	 -36.00000000 	 -10.00000000 
414 	 -40.00000000 	 4.00000000 
415 	 -48.00000000 	 22.00000000 
416 	 -40.00000000 	 16.00000000 
417 	 -24.00000000 	 20.00000000 
418 	 -32.00000000 	 16.00000000 
419 	 -44.00000000 	 36.00000000 
420 	 -60.00000000 	 40.00000000 
421 	 -36.00000000 	 36.00000000 
422 	 -80.00000000 	 12.00000000 
423 	 -64.00000000 	 -6.00000000 
424 	 -72.00000000 	 6.00000000 
425 	 -60.00000000 	 22.00000000 
426 	 -56.00000000 	 4.00000000 
427 	 -44.00000000 	 -10.00000000 
428 	 -56.00000000 	 -20.00000000 
429 	 -60.00000000 	 -16.00000000 
430 	 -60.00000000 	 -18.00000000 
431 	 -44.00000000 	 -14.00000000 
432 	 -44.00000000 	 4.00000000 
433 	 -24.00000000 	 -6.00000000 
434 	 -32.00000000 	 -8.00000000 
435 	 -40.00000000 	 2.00000000 
436 	 -40.00000000 	 20.00000000 
437 	 -64.00000000 	 30.00000000 
438 	 -44.00000000 	 20.00000000 
439 	 -48.00000000 	 22.00000000 
440 	 -68.00000000 	 6.00000000 
441 	 -68.00000000 	 30.00000000 
442 	 -72.00000000 	 34.00000000 
443 	 -52.00000000 	 24.00000000 
444 	 -40.00000000 	 32.00000000 
445 	 -72.00000000 	 40.00000000 
446 	 -80.00000000 	 44.00000000 
447 	 -68.00000000 	 10.00000000 
448 	 -40.00000000 	 -6.00000000 
449 	 -72.00000000 	 -10.00000000 
450 	 -40.00000000 	 24.00000000 
451 	 -48.00000000 	 40.00000000 
452 	 -76.00000000 	 38.00000000 
453 	 -52.00000000 	 14.00000000 
454 	 -52.00000000 	 -6.00000000 
455 	 -44.00000000 	 22.00000000 
456 	 -48.00000000 	 18.00000000 
457 	 -32.00000000 	 6.00000000 
458 	 -8.00000000 	 -4.00000000 
459 	 -48.00000000 	 -22.00000000 
460 	 -64.00000000 	 -24.00000000 
461 	 -56.00000000 	 -28.00000000 
462 	 -60.00000000 	 -26.00000000 
463 	 -36.00000000 	 -20.00000000 
464 	 -20.00000000 	 -30.00000000 
465 	 -36.00000000 	 -6.00000000 
466 	 -16.00000000 	 -10.00000000 
467 	 -32.00000000 	 2.00000000 
468 	 -60.00000000 	 -42.00000000 
469 	 -20.00000000 	 -28.00000000 
470 	 -52.00000000 	 -34.00000000 
471 	 -52.00000000 	 -34.00000000 
472 	 -68.00000000 	 -14.00000000 
473 	 -76.00000000 	 -8.00000000 
474 	 -72.00000000 	 -24.00000000 
475 	 -40.00000000 	 -18.00000000 
476 	 -40.00000000 	 4.00000000 
477 	 -24.00000000 	 2.00000000 
478 	 -52.00000000 	 -8.00000000 
479 	 -52.00000000 	 -24.00000000 
480 	 -52.00000000 	 -2.00000000 
481 	 -68.00000000 	 0.00000000 
482 	 -44.00000000 	 -8.00000000 
483 	 -40.00000000 	 -16.00000000 
484 	 -36.00000000 	 -6.00000000 
485 	 -32.00000000 	 28.00000000 
486 	 -68.00000000 	 16.00000000 
487 	 -64.00000000 	 2.00000000 
488 	 -44.00000000 	 10.00000000 
489 	 -52.00000000 	 10.00000000 
490 	 -56.00000000 	 0.00000000 
491 	 -48.00000000 	 -2.00000000 
492 	 -60.00000000 	 2.00000000 
493 	 -60.00000000 	 6.00000000 
494 	 -36.00000000 	 22.00000000 
495 	 -44.00000000 	 0.00000000 
496 	 -60.00000000 	 4.00000000 
497 	 -20.00000000 	 -6.00000000 
498 	 -24.00000000 	 24.00000000 
499 	 -44.00000000 	 30.00000000 
500 	 -40.00000000 	 34.00000000 
501 	 -28.00000000 	 6.00000000 
502 	 -20.00000000 	 -2.00000000 
503 	 -40.00000000 	 -14.00000000 
504 	 -40.00000000 	 -22.00000000 
505 	 -44.00000000 	 2.00000000 
506 	 -44.00000000 	 -12.00000000 
507 	 -28.00000000 	 -14.00000000 
508 	 -64.00000000 	 -16.00000000 
509 	 -64.00000000 	 -32.00000000 
510 	 -32.00000000 	 -18.00000000 
511 	 -24.00000000 	 -14.00000000 
512 	 -24.00000000 	 -10.00000000 
513 	 -40.00000000 	 -4.00000000 
514 	 -44.00000000 	 16.00000000 
515 	 -32.00000000 	 -6.00000000 
516 	 -56.00000000 	 -18.00000000 
517 	 -80.00000000 	 8.00000000 
518 	 -40.00000000 	 18.00000000 
519 	 -64.00000000 	 32.00000000 
520 	 -40.00000000 	 22.00000000 
521 	 -36.00000000 	 4.00000000 
522 	 -56.00000000 	 8.00000000 
523 	 -56.00000000 	 18.00000000 
524 	 -36.00000000 	 20.00000000 
525 	 -52.00000000 	 18.00000000 
526 	 -44.00000000 	 38.00000000 
527 	 -56.00000000 	 32.00000000 
528 	 -44.00000000 	 2.00000000 
529 	 -60.00000000 	 4.00000000 
530 	 -40.00000000 	 0.00000000 
531 	 -24.00000000 	 8.00000000 
532 	 -32.00000000 	 -2.00000000 
533 	 -68.00000000 	 -14.00000000 
534 	 -76.00000000 	 18.00000000 
535 	 -40.00000000 	 4.00000000 
536 	 -72.00000000 	 20.00000000 
537 	 -68.00000000 	 22.00000000 
538 	 -20.00000000 	 8.00000000 
539 	 -48.00000000 	 4.00000000 
540 	 -56.00000000 	 16.00000000 
541 	 -60.00000000 	 30.00000000 
542 	 -72.00000000 	 42.00000000 
543 	 -64.00000000 	 50.00000000 
544 	 -100.00000000 	 42.00000000 
545 	 -88.00000000 	 44.00000000 
546 	 -88.00000000 	 60.00000000 
547 	 -80.00000000 	 50.00000000 
548 	 -56.00000000 	 34.00000000 
549 	 -68.00000000 	 26.00000000 
550 	 -16.00000000 	 8.00000000 
551 	 -36.00000000 	 -12.00000000 
552 	 -60.00000000 	 2.00000000 
553 	 -68.00000000 	 -34.00000000 
554 	 -72.00000000 	 -8.00000000 
555 	 -40.00000000 	 -2.00000000 
556 	 -32.00000000 	 -24.00000000 
557 	 -36.00000000 	 6.00000000 
558 	 -32.00000000 	 6.00000000 
559 	 -36.00000000 	 2.00000000 
560 	 -60.00000000 	 -20.00000000 
561 	 -60.00000000 	 -14.00000000 
562 	 -60.00000000 	 -16.00000000 
563 	 -48.00000000 	 -10.00000000 
564 	 -64.00000000 	 -24.00000000 
565 	 -28.00000000 	 -20.00000000 
566 	 -52.00000000 	 0.00000000 
567 	 -68.00000000 	 -30.00000000 
568 	 -64.00000000 	 -32.00000000 
569 	 -80.00000000 	 -38.00000000 
570 	 -68.00000000 	 14.00000000 
571 	 -32.00000000 	 0.00000000 
572 	 -40.00000000 	 0.00000000 
573 	 -36.00000000 	 -10.00000000 
574 	 -40.00000000 	 -18.00000000 
575 	 -40.00000000 	 0.00000000 
576 	 -48.00000000 	 -2.00000000 
577 	 -56.00000000 	 -14.00000000 
578 	 -36.00000000 	 -14.00000000 
579 	 -20.00000000 	 2.00000000 
580 	 -56.00000000 	 -18.00000000 
581 	 -64.00000000 	 2.00000000 
582 	 -60.00000000 	 -20.00000000 
583 	 -44.00000000 	 -30.00000000 
584 	 -60.00000000 	 -8.00000000 
585 	 -20.00000000 	 -4.00000000 
586 	 -56.00000000 	 -16.00000000 
587 	 -60.00000000 	 -34.00000000 
588 	 -64.00000000 	 -20.00000000 
589 	 -68.00000000 	 8.00000000 
590 	 -40.00000000 	 -4.00000000 
591 	 -56.00000000 	 20.00000000 
592 	 -52.00000000 	 0.00000000 
593 	 -48.00000000 	 -22.00000000 
594 	 -52.00000000 	 -8.00000000 
595 	 -40.00000000 	 6.00000000 
596 	 -28.00000000 	 -16.00000000 
597 	 -32.00000000 	 -12.00000000 
598 	 -28.00000000 	 4.00000000 
599 	 -32.00000000 	 6.00000000 
600 	 -72.00000000 	 18.00000000 
601 	 -72.00000000 	 6.00000000 
602 	 -12.00000000 	 -20.00000000 
603 	 -44.00000000 	 -18.00000000 
604 	 -48.00000000 	 -20.00000000 
605 	 -40.00000000 	 -20.00000000 
606 	 -40.00000000 	 -14.00000000 
607 	 -64.00000000 	 -2.00000000 
608 	 -56.00000000 	 -14.00000000 
609 	 -64.00000000 	 -22.00000000 
610 	 -24.00000000 	 8.00000000 
611 	 -64.00000000 	 -2.00000000 
612 	 -68.00000000 	 4.00000000 
613 	 -44.00000000 	 -20.00000000 
614 	 -72.00000000 	 -14.00000000 
615 	 -68.00000000 	 -24.00000000 
616 	 -52.00000000 	 -38.00000000 
617 	 -60.00000000 	 -44.00000000 
618 	 -52.00000000 	 -16.00000000 
619 	 -72.00000000 	 -12.00000000 
620 	 -64.00000000 	 -10.00000000 
621 	 -36.00000000 	 -14.00000000 
622 	 -68.00000000 	 -22.00000000 
623 	 -48.00000000 	 -26.00000000 
624 	 -44.00000000 	 -28.00000000 
625 	 -64.00000000 	 -18.00000000 
626 	 -72.00000000 	 -22.00000000 
627 	 -64.00000000 	 -2.00000000 
628 	 -60.00000000 	 2.00000000 
629 	 -44.00000000 	 -14.00000000 
630 	 -72.00000000 	 -22.00000000 
631 	 -44.00000000 	 -10.00000000 
632 	 -60.00000000 	 -40.00000000 
633 	 -56.00000000 	 -38.00000000 
634 	 -28.00000000 	 -16.00000000 
635 	 -36.00000000 	 8.00000000 
636 	 -40.00000000 	 10.00000000 
637 	 -44.00000000 	 -10.00000000 
638 	 -68.00000000 	 -32.00000000 
639 	 -72.00000000 	 -52.00000000 
640 	 -52.00000000 	 -12.00000000 
641 	 -48.00000000 	 -10.00000000 
642 	 -52.00000000 	 -4.00000000 
643 	 -40.00000000 	 -10.00000000 
644 	 -20.00000000 	 -6.00000000 
645 	 -40.00000000 	 0.00000000 
646 	 -44.00000000 	 -4.00000000 
647 	 -56.00000000 	 -6.00000000 
648 	 -52.00000000 	 -10.00000000 
649 	 -40.00000000 	 4.00000000 
650 	 -68.00000000 	 -4.00000000 
651 	 -72.00000000 	 2.00000000 
652 	 -68.00000000 	 16.00000000 
653 	 -72.00000000 	 14.00000000 
654 	 -64.00000000 	 6.00000000 
655 	 -40.00000000 	 0.00000000 
656 	 -36.00000000 	 -12.00000000 
657 	 -64.00000000 	 -10.00000000 
658 	 -48.00000000 	 -22.00000000 
659 	 -48.00000000 	 -28.00000000 
660 	 -48.00000000 	 -2.00000000 
661 	 -32.00000000 	 4.00000000 
662 	 -60.00000000 	 14.00000000 
663 	 -56.00000000 	 -8.00000000 
664 	 -68.00000000 	 -26.00000000 
665 	 -68.00000000 	 -20.00000000 
666 	 -80.00000000 	 2.00000000 
667 	 -80.00000000 	 8.00000000 
668 	 -48.00000000 	 14.00000000 
669 	 -60.00000000 	 2.00000000 
670 	 -52.00000000 	 -14.00000000 
671 	 -52.00000000 	 -30.00000000 
672 	 -44.00000000 	 -20.00000000 
673 	 -36.00000000 	 -12.00000000 
674 	 -68.00000000 	 -34.00000000 
675 	 -48.00000000 	 -36.00000000 
676 	 -56.00000000 	 -28.00000000 
677 	 -24.00000000 	 -10.00000000 
678 	 -40.00000000 	 -18.00000000 
679 	 -44.00000000 	 -6.00000000 
680 	 -32.00000000 	 6.00000000 
681 	 -48.00000000 	 -18.00000000 
