93 	 -4.00000000 	 -6.00000000 
94 	 0.00000000 	 -2.00000000 
95 	 0.00000000 	 -4.00000000 
96 	 0.00000000 	 -2.00000000 
97 	 -12.00000000 	 -8.00000000 
98 	 -4.00000000 	 4.00000000 
99 	 -8.00000000 	 0.00000000 
100 	 0.00000000 	 0.00000000 
101 	 -8.00000000 	 -4.00000000 
102 	 -4.00000000 	 -2.00000000 
103 	 4.00000000 	 2.00000000 
104 	 0.00000000 	 2.00000000 
105 	 -8.00000000 	 8.00000000 
106 	 -8.00000000 	 0.00000000 
107 	 -4.00000000 	 2.00000000 
108 	 4.00000000 	 -4.00000000 
109 	 -12.00000000 	 -8.00000000 
110 	 -24.00000000 	 -14.00000000 
111 	 -16.00000000 	 -10.00000000 
112 	 -24.00000000 	 -14.00000000 
113 	 -24.00000000 	 -14.00000000 
114 	 -4.00000000 	 -8.00000000 
115 	 -8.00000000 	 -8.00000000 
116 	 -4.00000000 	 -4.00000000 
117 	 -4.00000000 	 -8.00000000 
118 	 -4.00000000 	 -4.00000000 
119 	 -4.00000000 	 0.00000000 
120 	 -12.00000000 	 8.00000000 
121 	 -8.00000000 	 4.00000000 
122 	 0.00000000 	 4.00000000 
123 	 -8.00000000 	 0.00000000 
124 	 -12.00000000 	 -10.00000000 
125 	 0.00000000 	 2.00000000 
126 	 0.00000000 	 4.00000000 
127 	 0.00000000 	 2.00000000 
128 	 0.00000000 	 0.00000000 
129 	 -4.00000000 	 2.00000000 
130 	 0.00000000 	 4.00000000 
131 	 -4.00000000 	 4.00000000 
132 	 -12.00000000 	 4.00000000 
133 	 -16.00000000 	 10.00000000 
134 	 -8.00000000 	 6.00000000 
135 	 -4.00000000 	 4.00000000 
136 	 -12.00000000 	 8.00000000 
137 	 -4.00000000 	 6.00000000 
138 	 -12.00000000 	 6.00000000 
139 	 -4.00000000 	 0.00000000 
140 	 0.00000000 	 -2.00000000 
141 	 -8.00000000 	 -8.00000000 
142 	 -12.00000000 	 -10.00000000 
143 	 -8.00000000 	 -8.00000000 
144 	 -8.00000000 	 -8.00000000 
145 	 -4.00000000 	 0.00000000 
146 	 -8.00000000 	 0.00000000 
147 	 0.00000000 	 -2.00000000 
148 	 -24.00000000 	 -14.00000000 
149 	 -16.00000000 	 -12.00000000 
150 	 -16.00000000 	 -10.00000000 
151 	 -16.00000000 	 -10.00000000 
152 	 -4.00000000 	 8.00000000 
153 	 4.00000000 	 0.00000000 
154 	 -8.00000000 	 8.00000000 
155 	 -8.00000000 	 2.00000000 
156 	 0.00000000 	 0.00000000 
157 	 -4.00000000 	 -4.00000000 
158 	 -8.00000000 	 8.00000000 
159 	 -4.00000000 	 -6.00000000 
160 	 -4.00000000 	 -2.00000000 
161 	 -4.00000000 	 6.00000000 
162 	 0.00000000 	 8.00000000 
163 	 -8.00000000 	 8.00000000 
164 	 0.00000000 	 2.00000000 
165 	 0.00000000 	 -2.00000000 
166 	 -8.00000000 	 -6.00000000 
167 	 -12.00000000 	 -10.00000000 
168 	 4.00000000 	 -4.00000000 
169 	 0.00000000 	 -4.00000000 
170 	 -8.00000000 	 -4.00000000 
171 	 4.00000000 	 -4.00000000 
172 	 0.00000000 	 -2.00000000 
173 	 -12.00000000 	 10.00000000 
174 	 -12.00000000 	 6.00000000 
175 	 -8.00000000 	 8.00000000 
176 	 -12.00000000 	 8.00000000 
177 	 -12.00000000 	 2.00000000 
178 	 -12.00000000 	 -8.00000000 
179 	 -16.00000000 	 -10.00000000 
180 	 -32.00000000 	 -16.00000000 
181 	 -20.00000000 	 -12.00000000 
182 	 -16.00000000 	 -8.00000000 
183 	 -12.00000000 	 -6.00000000 
184 	 -16.00000000 	 -8.00000000 
185 	 -16.00000000 	 -8.00000000 
186 	 -8.00000000 	 -6.00000000 
187 	 -12.00000000 	 -4.00000000 
188 	 -12.00000000 	 -2.00000000 
189 	 -4.00000000 	 -2.00000000 
190 	 -16.00000000 	 12.00000000 
191 	 -24.00000000 	 14.00000000 
192 	 -12.00000000 	 8.00000000 
193 	 -4.00000000 	 0.00000000 
194 	 0.00000000 	 -4.00000000 
195 	 -16.00000000 	 -8.00000000 
196 	 -8.00000000 	 -8.00000000 
197 	 -32.00000000 	 -16.00000000 
198 	 -16.00000000 	 -12.00000000 
199 	 -16.00000000 	 -8.00000000 
200 	 -12.00000000 	 -6.00000000 
201 	 -4.00000000 	 -6.00000000 
202 	 -12.00000000 	 -10.00000000 
203 	 -20.00000000 	 -12.00000000 
204 	 -20.00000000 	 -12.00000000 
205 	 -8.00000000 	 -6.00000000 
206 	 -12.00000000 	 -8.00000000 
207 	 -12.00000000 	 -6.00000000 
208 	 0.00000000 	 -8.00000000 
209 	 -12.00000000 	 -4.00000000 
210 	 -4.00000000 	 -4.00000000 
211 	 -12.00000000 	 -2.00000000 
212 	 -4.00000000 	 -6.00000000 
213 	 -8.00000000 	 2.00000000 
214 	 -4.00000000 	 4.00000000 
215 	 0.00000000 	 4.00000000 
216 	 -4.00000000 	 6.00000000 
217 	 -20.00000000 	 12.00000000 
218 	 -8.00000000 	 4.00000000 
219 	 -4.00000000 	 6.00000000 
220 	 -8.00000000 	 -4.00000000 
221 	 -16.00000000 	 -12.00000000 
222 	 -8.00000000 	 2.00000000 
223 	 -12.00000000 	 8.00000000 
224 	 -20.00000000 	 -12.00000000 
225 	 -4.00000000 	 -4.00000000 
226 	 4.00000000 	 -6.00000000 
227 	 -4.00000000 	 -8.00000000 
228 	 0.00000000 	 -4.00000000 
229 	 -8.00000000 	 -8.00000000 
230 	 -24.00000000 	 -14.00000000 
231 	 -32.00000000 	 -16.00000000 
232 	 -24.00000000 	 -14.00000000 
233 	 -16.00000000 	 -12.00000000 
234 	 -24.00000000 	 -14.00000000 
235 	 -24.00000000 	 -14.00000000 
236 	 -8.00000000 	 -6.00000000 
237 	 -12.00000000 	 -4.00000000 
238 	 -8.00000000 	 -8.00000000 
239 	 -12.00000000 	 8.00000000 
240 	 -16.00000000 	 10.00000000 
241 	 -12.00000000 	 8.00000000 
242 	 -8.00000000 	 8.00000000 
243 	 0.00000000 	 2.00000000 
244 	 -8.00000000 	 -8.00000000 
245 	 -8.00000000 	 -8.00000000 
246 	 -24.00000000 	 -14.00000000 
247 	 -8.00000000 	 -8.00000000 
248 	 -4.00000000 	 6.00000000 
249 	 -8.00000000 	 4.00000000 
250 	 4.00000000 	 0.00000000 
251 	 0.00000000 	 -6.00000000 
252 	 -8.00000000 	 0.00000000 
253 	 -12.00000000 	 6.00000000 
254 	 8.00000000 	 -2.00000000 
255 	 -12.00000000 	 4.00000000 
256 	 -12.00000000 	 10.00000000 
257 	 -12.00000000 	 6.00000000 
258 	 0.00000000 	 -2.00000000 
259 	 -12.00000000 	 -10.00000000 
260 	 -16.00000000 	 -8.00000000 
261 	 -24.00000000 	 -14.00000000 
262 	 -32.00000000 	 -16.00000000 
263 	 -32.00000000 	 -16.00000000 
264 	 -4.00000000 	 -2.00000000 
265 	 -8.00000000 	 2.00000000 
266 	 -8.00000000 	 6.00000000 
267 	 0.00000000 	 -4.00000000 
268 	 -20.00000000 	 12.00000000 
269 	 -4.00000000 	 4.00000000 
270 	 -8.00000000 	 2.00000000 
271 	 -8.00000000 	 -2.00000000 
272 	 0.00000000 	 4.00000000 
273 	 0.00000000 	 -4.00000000 
274 	 -4.00000000 	 6.00000000 
275 	 -16.00000000 	 8.00000000 
276 	 -12.00000000 	 8.00000000 
277 	 -12.00000000 	 10.00000000 
278 	 -4.00000000 	 2.00000000 
279 	 -8.00000000 	 0.00000000 
280 	 -4.00000000 	 4.00000000 
281 	 -8.00000000 	 2.00000000 
282 	 0.00000000 	 -2.00000000 
283 	 -8.00000000 	 0.00000000 
284 	 -4.00000000 	 2.00000000 
285 	 -8.00000000 	 0.00000000 
286 	 -12.00000000 	 10.00000000 
287 	 -16.00000000 	 10.00000000 
288 	 -16.00000000 	 12.00000000 
289 	 -16.00000000 	 12.00000000 
290 	 -12.00000000 	 10.00000000 
291 	 -20.00000000 	 12.00000000 
292 	 -12.00000000 	 10.00000000 
293 	 -20.00000000 	 12.00000000 
294 	 -24.00000000 	 14.00000000 
295 	 -8.00000000 	 4.00000000 
296 	 -8.00000000 	 2.00000000 
297 	 0.00000000 	 0.00000000 
298 	 -4.00000000 	 6.00000000 
299 	 -12.00000000 	 10.00000000 
300 	 -24.00000000 	 14.00000000 
301 	 -20.00000000 	 12.00000000 
302 	 -16.00000000 	 12.00000000 
303 	 -4.00000000 	 6.00000000 
304 	 -8.00000000 	 2.00000000 
305 	 -8.00000000 	 -4.00000000 
306 	 -4.00000000 	 -6.00000000 
307 	 0.00000000 	 -2.00000000 
308 	 -24.00000000 	 -14.00000000 
309 	 -16.00000000 	 -10.00000000 
310 	 -8.00000000 	 -6.00000000 
311 	 -8.00000000 	 6.00000000 
312 	 0.00000000 	 0.00000000 
313 	 -12.00000000 	 8.00000000 
314 	 -16.00000000 	 12.00000000 
315 	 -24.00000000 	 14.00000000 
316 	 -4.00000000 	 8.00000000 
317 	 -12.00000000 	 -4.00000000 
318 	 -8.00000000 	 -6.00000000 
319 	 -4.00000000 	 -6.00000000 
320 	 0.00000000 	 -6.00000000 
321 	 -12.00000000 	 -8.00000000 
322 	 8.00000000 	 4.00000000 
323 	 -4.00000000 	 4.00000000 
324 	 -12.00000000 	 -10.00000000 
325 	 -4.00000000 	 4.00000000 
326 	 -12.00000000 	 8.00000000 
327 	 -8.00000000 	 -2.00000000 
328 	 -12.00000000 	 -4.00000000 
329 	 0.00000000 	 0.00000000 
330 	 -16.00000000 	 -12.00000000 
331 	 8.00000000 	 -2.00000000 
332 	 8.00000000 	 2.00000000 
333 	 0.00000000 	 0.00000000 
334 	 0.00000000 	 -4.00000000 
335 	 -4.00000000 	 2.00000000 
336 	 -8.00000000 	 6.00000000 
337 	 -4.00000000 	 8.00000000 
338 	 -4.00000000 	 2.00000000 
339 	 -8.00000000 	 -4.00000000 
340 	 -12.00000000 	 -4.00000000 
341 	 -16.00000000 	 -10.00000000 
342 	 -12.00000000 	 -8.00000000 
343 	 -20.00000000 	 -12.00000000 
344 	 -16.00000000 	 -10.00000000 
345 	 -4.00000000 	 -8.00000000 
346 	 -12.00000000 	 -6.00000000 
347 	 0.00000000 	 6.00000000 
348 	 -8.00000000 	 6.00000000 
349 	 -12.00000000 	 8.00000000 
350 	 -12.00000000 	 8.00000000 
351 	 -4.00000000 	 2.00000000 
352 	 -8.00000000 	 2.00000000 
353 	 -12.00000000 	 6.00000000 
354 	 -8.00000000 	 2.00000000 
355 	 0.00000000 	 -2.00000000 
356 	 -8.00000000 	 -6.00000000 
357 	 0.00000000 	 0.00000000 
358 	 0.00000000 	 -4.00000000 
359 	 -8.00000000 	 -6.00000000 
360 	 -8.00000000 	 -10.00000000 
361 	 -12.00000000 	 -8.00000000 
362 	 -12.00000000 	 -2.00000000 
363 	 -4.00000000 	 0.00000000 
364 	 -4.00000000 	 0.00000000 
365 	 -4.00000000 	 0.00000000 
366 	 -16.00000000 	 12.00000000 
367 	 -12.00000000 	 8.00000000 
368 	 -12.00000000 	 10.00000000 
369 	 -24.00000000 	 14.00000000 
370 	 -16.00000000 	 12.00000000 
371 	 0.00000000 	 4.00000000 
372 	 -12.00000000 	 6.00000000 
373 	 -8.00000000 	 8.00000000 
374 	 -16.00000000 	 12.00000000 
375 	 -16.00000000 	 10.00000000 
376 	 -24.00000000 	 14.00000000 
377 	 -12.00000000 	 4.00000000 
378 	 -4.00000000 	 6.00000000 
379 	 8.00000000 	 4.00000000 
380 	 -8.00000000 	 2.00000000 
381 	 0.00000000 	 0.00000000 
382 	 -8.00000000 	 4.00000000 
383 	 -4.00000000 	 2.00000000 
384 	 -8.00000000 	 10.00000000 
385 	 -8.00000000 	 4.00000000 
386 	 0.00000000 	 0.00000000 
387 	 -16.00000000 	 -10.00000000 
388 	 -12.00000000 	 -10.00000000 
389 	 0.00000000 	 -2.00000000 
390 	 -4.00000000 	 -6.00000000 
391 	 -16.00000000 	 -8.00000000 
392 	 -12.00000000 	 -6.00000000 
393 	 -4.00000000 	 0.00000000 
394 	 0.00000000 	 0.00000000 
395 	 -8.00000000 	 -6.00000000 
396 	 -8.00000000 	 0.00000000 
397 	 -4.00000000 	 0.00000000 
398 	 0.00000000 	 4.00000000 
399 	 -12.00000000 	 10.00000000 
400 	 -16.00000000 	 12.00000000 
401 	 -12.00000000 	 6.00000000 
402 	 -8.00000000 	 8.00000000 
403 	 -24.00000000 	 14.00000000 
404 	 -12.00000000 	 10.00000000 
405 	 -8.00000000 	 10.00000000 
406 	 -12.00000000 	 10.00000000 
407 	 -16.00000000 	 12.00000000 
408 	 -8.00000000 	 0.00000000 
409 	 -8.00000000 	 2.00000000 
410 	 -20.00000000 	 12.00000000 
411 	 -8.00000000 	 -6.00000000 
412 	 -4.00000000 	 -8.00000000 
413 	 -4.00000000 	 -4.00000000 
414 	 -8.00000000 	 4.00000000 
415 	 4.00000000 	 2.00000000 
416 	 0.00000000 	 2.00000000 
417 	 -8.00000000 	 6.00000000 
418 	 -8.00000000 	 10.00000000 
419 	 -20.00000000 	 12.00000000 
420 	 -8.00000000 	 8.00000000 
421 	 -4.00000000 	 8.00000000 
422 	 -12.00000000 	 8.00000000 
423 	 -12.00000000 	 8.00000000 
424 	 -4.00000000 	 6.00000000 
425 	 -16.00000000 	 10.00000000 
426 	 -24.00000000 	 14.00000000 
427 	 -12.00000000 	 10.00000000 
428 	 4.00000000 	 -4.00000000 
429 	 -8.00000000 	 8.00000000 
430 	 -8.00000000 	 4.00000000 
431 	 4.00000000 	 4.00000000 
432 	 0.00000000 	 2.00000000 
433 	 -12.00000000 	 6.00000000 
434 	 -8.00000000 	 4.00000000 
435 	 -8.00000000 	 6.00000000 
436 	 -8.00000000 	 10.00000000 
437 	 -8.00000000 	 10.00000000 
438 	 -8.00000000 	 4.00000000 
439 	 -12.00000000 	 8.00000000 
440 	 -16.00000000 	 12.00000000 
441 	 0.00000000 	 4.00000000 
442 	 -4.00000000 	 2.00000000 
443 	 -4.00000000 	 4.00000000 
444 	 -4.00000000 	 4.00000000 
445 	 4.00000000 	 0.00000000 
446 	 -16.00000000 	 12.00000000 
447 	 -20.00000000 	 12.00000000 
448 	 -16.00000000 	 12.00000000 
449 	 -24.00000000 	 14.00000000 
450 	 -4.00000000 	 6.00000000 
451 	 -4.00000000 	 -4.00000000 
452 	 -8.00000000 	 2.00000000 
453 	 -4.00000000 	 -2.00000000 
454 	 -12.00000000 	 -6.00000000 
455 	 -4.00000000 	 -2.00000000 
456 	 -12.00000000 	 6.00000000 
457 	 -16.00000000 	 10.00000000 
458 	 -20.00000000 	 12.00000000 
459 	 -4.00000000 	 4.00000000 
460 	 -16.00000000 	 -12.00000000 
461 	 0.00000000 	 0.00000000 
462 	 -4.00000000 	 -2.00000000 
463 	 -4.00000000 	 -4.00000000 
464 	 4.00000000 	 -6.00000000 
465 	 -12.00000000 	 -10.00000000 
466 	 -8.00000000 	 -4.00000000 
467 	 -16.00000000 	 -12.00000000 
468 	 -8.00000000 	 -4.00000000 
469 	 0.00000000 	 -6.00000000 
470 	 -20.00000000 	 -12.00000000 
471 	 -16.00000000 	 -10.00000000 
472 	 -8.00000000 	 2.00000000 
473 	 -4.00000000 	 6.00000000 
474 	 -16.00000000 	 8.00000000 
475 	 -32.00000000 	 16.00000000 
476 	 -24.00000000 	 14.00000000 
477 	 -4.00000000 	 6.00000000 
478 	 -16.00000000 	 10.00000000 
479 	 -20.00000000 	 12.00000000 
480 	 -8.00000000 	 6.00000000 
481 	 -4.00000000 	 0.00000000 
482 	 -8.00000000 	 -2.00000000 
483 	 0.00000000 	 2.00000000 
484 	 -12.00000000 	 8.00000000 
485 	 -4.00000000 	 8.00000000 
486 	 4.00000000 	 0.00000000 
487 	 -4.00000000 	 -4.00000000 
488 	 -4.00000000 	 -6.00000000 
489 	 -20.00000000 	 -12.00000000 
490 	 -8.00000000 	 -10.00000000 
491 	 -16.00000000 	 -12.00000000 
492 	 -12.00000000 	 -10.00000000 
493 	 -8.00000000 	 -8.00000000 
494 	 -8.00000000 	 -8.00000000 
495 	 -20.00000000 	 -12.00000000 
496 	 -8.00000000 	 0.00000000 
497 	 -4.00000000 	 -4.00000000 
498 	 0.00000000 	 -2.00000000 
499 	 -8.00000000 	 -8.00000000 
500 	 4.00000000 	 2.00000000 
501 	 -4.00000000 	 -4.00000000 
502 	 -4.00000000 	 0.00000000 
503 	 -4.00000000 	 -6.00000000 
504 	 -8.00000000 	 -8.00000000 
505 	 -24.00000000 	 -14.00000000 
506 	 -12.00000000 	 -10.00000000 
507 	 -8.00000000 	 -6.00000000 
508 	 -8.00000000 	 2.00000000 
509 	 -16.00000000 	 -8.00000000 
510 	 -12.00000000 	 -8.00000000 
511 	 -8.00000000 	 -10.00000000 
512 	 -12.00000000 	 -10.00000000 
513 	 -12.00000000 	 -6.00000000 
514 	 -4.00000000 	 -4.00000000 
515 	 4.00000000 	 -4.00000000 
516 	 -4.00000000 	 0.00000000 
517 	 0.00000000 	 -4.00000000 
518 	 -12.00000000 	 -8.00000000 
519 	 8.00000000 	 -2.00000000 
520 	 -4.00000000 	 -6.00000000 
521 	 -4.00000000 	 -2.00000000 
522 	 -12.00000000 	 -10.00000000 
523 	 -16.00000000 	 -12.00000000 
524 	 -16.00000000 	 -12.00000000 
525 	 0.00000000 	 -8.00000000 
526 	 0.00000000 	 -4.00000000 
527 	 -8.00000000 	 -4.00000000 
528 	 -16.00000000 	 8.00000000 
529 	 -12.00000000 	 6.00000000 
530 	 -4.00000000 	 -4.00000000 
531 	 -8.00000000 	 -4.00000000 
532 	 -4.00000000 	 -8.00000000 
533 	 -8.00000000 	 0.00000000 
534 	 0.00000000 	 0.00000000 
535 	 -16.00000000 	 10.00000000 
536 	 -8.00000000 	 4.00000000 
537 	 -8.00000000 	 -2.00000000 
538 	 0.00000000 	 -4.00000000 
539 	 -12.00000000 	 -10.00000000 
540 	 4.00000000 	 0.00000000 
541 	 0.00000000 	 4.00000000 
542 	 -8.00000000 	 -4.00000000 
543 	 -4.00000000 	 2.00000000 
544 	 -8.00000000 	 -4.00000000 
545 	 -8.00000000 	 -6.00000000 
546 	 -16.00000000 	 -12.00000000 
547 	 -4.00000000 	 -4.00000000 
548 	 -8.00000000 	 0.00000000 
549 	 -8.00000000 	 0.00000000 
550 	 -16.00000000 	 10.00000000 
551 	 -8.00000000 	 10.00000000 
552 	 0.00000000 	 2.00000000 
553 	 -4.00000000 	 6.00000000 
554 	 -12.00000000 	 4.00000000 
555 	 -8.00000000 	 0.00000000 
556 	 0.00000000 	 2.00000000 
557 	 -4.00000000 	 -2.00000000 
558 	 -12.00000000 	 4.00000000 
559 	 -16.00000000 	 10.00000000 
560 	 -8.00000000 	 8.00000000 
561 	 0.00000000 	 0.00000000 
562 	 0.00000000 	 -6.00000000 
563 	 0.00000000 	 -4.00000000 
564 	 -8.00000000 	 -10.00000000 
565 	 -12.00000000 	 -8.00000000 
566 	 -16.00000000 	 -10.00000000 
567 	 -12.00000000 	 2.00000000 
568 	 -8.00000000 	 8.00000000 
569 	 -8.00000000 	 6.00000000 
570 	 -8.00000000 	 8.00000000 
571 	 0.00000000 	 4.00000000 
572 	 -12.00000000 	 8.00000000 
573 	 -8.00000000 	 6.00000000 
574 	 -8.00000000 	 6.00000000 
575 	 -8.00000000 	 10.00000000 
576 	 -20.00000000 	 12.00000000 
577 	 -16.00000000 	 10.00000000 
578 	 -32.00000000 	 16.00000000 
579 	 -24.00000000 	 14.00000000 
580 	 -12.00000000 	 4.00000000 
581 	 0.00000000 	 0.00000000 
582 	 -8.00000000 	 0.00000000 
583 	 0.00000000 	 2.00000000 
584 	 -8.00000000 	 2.00000000 
585 	 -8.00000000 	 0.00000000 
586 	 -4.00000000 	 0.00000000 
587 	 -12.00000000 	 -10.00000000 
588 	 -4.00000000 	 -4.00000000 
589 	 -16.00000000 	 -10.00000000 
590 	 0.00000000 	 -6.00000000 
591 	 -8.00000000 	 -10.00000000 
592 	 4.00000000 	 -2.00000000 
593 	 0.00000000 	 4.00000000 
594 	 -8.00000000 	 -6.00000000 
595 	 -8.00000000 	 0.00000000 
596 	 0.00000000 	 -2.00000000 
597 	 -4.00000000 	 -4.00000000 
598 	 -8.00000000 	 -4.00000000 
599 	 -4.00000000 	 -6.00000000 
600 	 -12.00000000 	 -2.00000000 
601 	 -12.00000000 	 6.00000000 
602 	 -4.00000000 	 4.00000000 
603 	 0.00000000 	 4.00000000 
604 	 4.00000000 	 2.00000000 
605 	 4.00000000 	 -2.00000000 
606 	 -4.00000000 	 6.00000000 
607 	 -8.00000000 	 4.00000000 
608 	 -4.00000000 	 2.00000000 
609 	 -8.00000000 	 4.00000000 
610 	 -12.00000000 	 8.00000000 
611 	 0.00000000 	 4.00000000 
612 	 -4.00000000 	 0.00000000 
613 	 -4.00000000 	 4.00000000 
614 	 -4.00000000 	 8.00000000 
615 	 -8.00000000 	 8.00000000 
616 	 -24.00000000 	 14.00000000 
617 	 -16.00000000 	 12.00000000 
618 	 -8.00000000 	 -8.00000000 
619 	 -4.00000000 	 -6.00000000 
620 	 -4.00000000 	 2.00000000 
621 	 -16.00000000 	 -8.00000000 
622 	 -16.00000000 	 -12.00000000 
623 	 -24.00000000 	 -14.00000000 
624 	 -24.00000000 	 -14.00000000 
625 	 -20.00000000 	 -12.00000000 
626 	 -12.00000000 	 -10.00000000 
627 	 -8.00000000 	 -10.00000000 
628 	 -8.00000000 	 -8.00000000 
629 	 -24.00000000 	 -14.00000000 
630 	 -4.00000000 	 2.00000000 
631 	 -4.00000000 	 0.00000000 
632 	 -8.00000000 	 -4.00000000 
633 	 -8.00000000 	 2.00000000 
634 	 -8.00000000 	 4.00000000 
635 	 -4.00000000 	 -2.00000000 
636 	 -4.00000000 	 0.00000000 
637 	 0.00000000 	 2.00000000 
638 	 -4.00000000 	 2.00000000 
639 	 -4.00000000 	 6.00000000 
640 	 -4.00000000 	 4.00000000 
641 	 -4.00000000 	 6.00000000 
642 	 -4.00000000 	 2.00000000 
643 	 -8.00000000 	 8.00000000 
644 	 0.00000000 	 4.00000000 
645 	 -4.00000000 	 6.00000000 
646 	 4.00000000 	 2.00000000 
647 	 4.00000000 	 -2.00000000 
648 	 -4.00000000 	 0.00000000 
649 	 -8.00000000 	 -2.00000000 
650 	 -12.00000000 	 -6.00000000 
651 	 -20.00000000 	 -12.00000000 
652 	 -12.00000000 	 -8.00000000 
653 	 -20.00000000 	 -12.00000000 
654 	 8.00000000 	 0.00000000 
655 	 -8.00000000 	 2.00000000 
656 	 -8.00000000 	 8.00000000 
657 	 -12.00000000 	 10.00000000 
658 	 4.00000000 	 0.00000000 
659 	 -4.00000000 	 6.00000000 
660 	 -4.00000000 	 -2.00000000 
661 	 4.00000000 	 4.00000000 
662 	 -12.00000000 	 8.00000000 
663 	 -16.00000000 	 12.00000000 
664 	 -24.00000000 	 14.00000000 
665 	 -16.00000000 	 8.00000000 
666 	 -8.00000000 	 8.00000000 
667 	 -8.00000000 	 6.00000000 
668 	 -8.00000000 	 8.00000000 
669 	 -12.00000000 	 -8.00000000 
670 	 -8.00000000 	 -8.00000000 
671 	 -24.00000000 	 -14.00000000 
672 	 -24.00000000 	 -14.00000000 
673 	 -32.00000000 	 -16.00000000 
674 	 0.00000000 	 -6.00000000 
675 	 -8.00000000 	 -6.00000000 
676 	 -24.00000000 	 14.00000000 
677 	 -12.00000000 	 10.00000000 
678 	 -20.00000000 	 12.00000000 
679 	 -24.00000000 	 14.00000000 
680 	 -24.00000000 	 14.00000000 
681 	 -12.00000000 	 8.00000000 
682 	 -4.00000000 	 2.00000000 
683 	 4.00000000 	 0.00000000 
684 	 4.00000000 	 2.00000000 
685 	 0.00000000 	 -6.00000000 
686 	 0.00000000 	 -4.00000000 
687 	 0.00000000 	 -8.00000000 
688 	 -4.00000000 	 -6.00000000 
689 	 -8.00000000 	 -2.00000000 
