70 	 -76.00000000 	 -22.00000000 
71 	 -76.00000000 	 2.00000000 
72 	 -76.00000000 	 0.00000000 
73 	 -48.00000000 	 4.00000000 
74 	 -60.00000000 	 -6.00000000 
75 	 -52.00000000 	 24.00000000 
76 	 -28.00000000 	 14.00000000 
77 	 -44.00000000 	 12.00000000 
78 	 -60.00000000 	 20.00000000 
79 	 -72.00000000 	 2.00000000 
80 	 -68.00000000 	 16.00000000 
81 	 -56.00000000 	 12.00000000 
82 	 -60.00000000 	 10.00000000 
83 	 -80.00000000 	 2.00000000 
84 	 -56.00000000 	 -2.00000000 
85 	 -68.00000000 	 2.00000000 
86 	 -76.00000000 	 2.00000000 
87 	 -60.00000000 	 -4.00000000 
88 	 -76.00000000 	 2.00000000 
89 	 -40.00000000 	 -14.00000000 
90 	 -32.00000000 	 10.00000000 
91 	 -60.00000000 	 14.00000000 
92 	 -60.00000000 	 20.00000000 
93 	 -64.00000000 	 26.00000000 
94 	 -48.00000000 	 34.00000000 
95 	 -72.00000000 	 44.00000000 
96 	 -80.00000000 	 40.00000000 
97 	 -56.00000000 	 14.00000000 
98 	 -20.00000000 	 6.00000000 
99 	 -36.00000000 	 12.00000000 
100 	 -40.00000000 	 6.00000000 
101 	 -52.00000000 	 0.00000000 
102 	 -52.00000000 	 -4.00000000 
103 	 -28.00000000 	 2.00000000 
104 	 -40.00000000 	 4.00000000 
105 	 -56.00000000 	 20.00000000 
106 	 -76.00000000 	 32.00000000 
107 	 -72.00000000 	 32.00000000 
108 	 -56.00000000 	 36.00000000 
109 	 -48.00000000 	 22.00000000 
110 	 -44.00000000 	 -2.00000000 
111 	 -68.00000000 	 -16.00000000 
112 	 -80.00000000 	 12.00000000 
113 	 -48.00000000 	 16.00000000 
114 	 -64.00000000 	 24.00000000 
115 	 -56.00000000 	 26.00000000 
116 	 -76.00000000 	 30.00000000 
117 	 -44.00000000 	 24.00000000 
118 	 -44.00000000 	 24.00000000 
119 	 -64.00000000 	 16.00000000 
120 	 -48.00000000 	 10.00000000 
121 	 -44.00000000 	 -22.00000000 
122 	 -48.00000000 	 -32.00000000 
123 	 -64.00000000 	 -8.00000000 
124 	 -76.00000000 	 -8.00000000 
125 	 -72.00000000 	 -2.00000000 
126 	 -64.00000000 	 6.00000000 
127 	 -44.00000000 	 4.00000000 
128 	 -68.00000000 	 -4.00000000 
129 	 -56.00000000 	 -22.00000000 
130 	 -56.00000000 	 -20.00000000 
131 	 -48.00000000 	 -2.00000000 
132 	 -76.00000000 	 -14.00000000 
133 	 -76.00000000 	 -16.00000000 
134 	 -72.00000000 	 -30.00000000 
135 	 -32.00000000 	 -16.00000000 
136 	 -72.00000000 	 6.00000000 
137 	 -60.00000000 	 34.00000000 
138 	 -52.00000000 	 -8.00000000 
139 	 -64.00000000 	 4.00000000 
140 	 -72.00000000 	 -44.00000000 
141 	 -72.00000000 	 -40.00000000 
142 	 -60.00000000 	 -32.00000000 
143 	 -56.00000000 	 -8.00000000 
144 	 -60.00000000 	 -16.00000000 
145 	 -72.00000000 	 -8.00000000 
146 	 -60.00000000 	 -16.00000000 
147 	 -60.00000000 	 4.00000000 
148 	 -44.00000000 	 -18.00000000 
149 	 -60.00000000 	 -34.00000000 
150 	 -80.00000000 	 -52.00000000 
151 	 -64.00000000 	 -32.00000000 
152 	 -44.00000000 	 -12.00000000 
153 	 -36.00000000 	 4.00000000 
154 	 -56.00000000 	 -12.00000000 
155 	 -60.00000000 	 -10.00000000 
156 	 -52.00000000 	 -12.00000000 
157 	 -44.00000000 	 0.00000000 
158 	 -60.00000000 	 -4.00000000 
159 	 -32.00000000 	 2.00000000 
160 	 -44.00000000 	 22.00000000 
161 	 -68.00000000 	 18.00000000 
162 	 -68.00000000 	 32.00000000 
163 	 -48.00000000 	 28.00000000 
164 	 -68.00000000 	 36.00000000 
165 	 -52.00000000 	 26.00000000 
166 	 -76.00000000 	 16.00000000 
167 	 -60.00000000 	 18.00000000 
168 	 -84.00000000 	 6.00000000 
169 	 -104.00000000 	 26.00000000 
170 	 -80.00000000 	 12.00000000 
171 	 -60.00000000 	 12.00000000 
172 	 -56.00000000 	 6.00000000 
173 	 -64.00000000 	 18.00000000 
174 	 -80.00000000 	 2.00000000 
175 	 -76.00000000 	 10.00000000 
176 	 -72.00000000 	 0.00000000 
177 	 -64.00000000 	 0.00000000 
178 	 -60.00000000 	 6.00000000 
179 	 -16.00000000 	 -6.00000000 
180 	 -52.00000000 	 -22.00000000 
181 	 -72.00000000 	 -6.00000000 
182 	 -60.00000000 	 -20.00000000 
183 	 -60.00000000 	 -4.00000000 
184 	 -72.00000000 	 8.00000000 
185 	 -72.00000000 	 26.00000000 
186 	 -64.00000000 	 4.00000000 
187 	 -56.00000000 	 12.00000000 
188 	 -96.00000000 	 -12.00000000 
189 	 -80.00000000 	 -4.00000000 
190 	 -68.00000000 	 8.00000000 
191 	 -80.00000000 	 -4.00000000 
192 	 -52.00000000 	 -12.00000000 
193 	 -28.00000000 	 6.00000000 
194 	 -56.00000000 	 -2.00000000 
195 	 -56.00000000 	 -26.00000000 
196 	 -64.00000000 	 -26.00000000 
197 	 -64.00000000 	 -20.00000000 
198 	 -44.00000000 	 -12.00000000 
199 	 -60.00000000 	 -12.00000000 
200 	 -40.00000000 	 14.00000000 
201 	 -72.00000000 	 12.00000000 
202 	 -52.00000000 	 8.00000000 
203 	 -72.00000000 	 12.00000000 
204 	 -68.00000000 	 -4.00000000 
205 	 -76.00000000 	 -26.00000000 
206 	 -60.00000000 	 -42.00000000 
207 	 -56.00000000 	 -36.00000000 
208 	 -60.00000000 	 -10.00000000 
209 	 -36.00000000 	 -6.00000000 
210 	 -44.00000000 	 -12.00000000 
211 	 -52.00000000 	 -22.00000000 
212 	 -52.00000000 	 -16.00000000 
213 	 -44.00000000 	 -8.00000000 
214 	 -44.00000000 	 -14.00000000 
215 	 -40.00000000 	 -4.00000000 
216 	 -40.00000000 	 4.00000000 
217 	 -52.00000000 	 6.00000000 
218 	 -60.00000000 	 6.00000000 
219 	 -76.00000000 	 -6.00000000 
220 	 -72.00000000 	 6.00000000 
221 	 -76.00000000 	 30.00000000 
222 	 -60.00000000 	 6.00000000 
223 	 -60.00000000 	 -6.00000000 
224 	 -76.00000000 	 -8.00000000 
225 	 -76.00000000 	 -12.00000000 
226 	 -76.00000000 	 -6.00000000 
227 	 -52.00000000 	 -6.00000000 
228 	 -32.00000000 	 -10.00000000 
229 	 -52.00000000 	 -18.00000000 
230 	 -56.00000000 	 -2.00000000 
231 	 -56.00000000 	 -26.00000000 
232 	 -68.00000000 	 -48.00000000 
233 	 -60.00000000 	 -30.00000000 
234 	 -68.00000000 	 -22.00000000 
235 	 -60.00000000 	 -2.00000000 
236 	 -48.00000000 	 -4.00000000 
237 	 -36.00000000 	 6.00000000 
238 	 -40.00000000 	 20.00000000 
239 	 -60.00000000 	 42.00000000 
240 	 -64.00000000 	 36.00000000 
241 	 -68.00000000 	 24.00000000 
242 	 -64.00000000 	 12.00000000 
243 	 -52.00000000 	 -16.00000000 
244 	 -52.00000000 	 -12.00000000 
245 	 -64.00000000 	 -16.00000000 
246 	 -56.00000000 	 0.00000000 
247 	 -44.00000000 	 0.00000000 
248 	 -56.00000000 	 2.00000000 
249 	 -44.00000000 	 26.00000000 
250 	 -52.00000000 	 16.00000000 
251 	 -56.00000000 	 34.00000000 
252 	 -60.00000000 	 26.00000000 
253 	 -56.00000000 	 32.00000000 
254 	 -40.00000000 	 26.00000000 
255 	 -20.00000000 	 4.00000000 
256 	 -40.00000000 	 -4.00000000 
257 	 -60.00000000 	 0.00000000 
258 	 -52.00000000 	 12.00000000 
259 	 -48.00000000 	 6.00000000 
260 	 -72.00000000 	 4.00000000 
261 	 -76.00000000 	 8.00000000 
262 	 -64.00000000 	 18.00000000 
263 	 -56.00000000 	 8.00000000 
264 	 -84.00000000 	 -8.00000000 
265 	 -60.00000000 	 6.00000000 
266 	 -64.00000000 	 -16.00000000 
267 	 -56.00000000 	 -14.00000000 
268 	 -64.00000000 	 20.00000000 
269 	 -84.00000000 	 10.00000000 
270 	 -84.00000000 	 38.00000000 
271 	 -88.00000000 	 48.00000000 
272 	 -68.00000000 	 36.00000000 
273 	 -76.00000000 	 44.00000000 
274 	 -48.00000000 	 14.00000000 
275 	 -72.00000000 	 10.00000000 
276 	 -64.00000000 	 8.00000000 
277 	 -56.00000000 	 14.00000000 
278 	 -60.00000000 	 6.00000000 
279 	 -52.00000000 	 14.00000000 
280 	 -40.00000000 	 4.00000000 
281 	 -68.00000000 	 16.00000000 
282 	 -56.00000000 	 8.00000000 
283 	 -52.00000000 	 26.00000000 
284 	 -48.00000000 	 26.00000000 
285 	 -68.00000000 	 18.00000000 
286 	 -56.00000000 	 -8.00000000 
287 	 -76.00000000 	 -8.00000000 
288 	 -84.00000000 	 -14.00000000 
289 	 -80.00000000 	 -24.00000000 
290 	 -52.00000000 	 -18.00000000 
291 	 -60.00000000 	 -26.00000000 
292 	 -56.00000000 	 -46.00000000 
293 	 -72.00000000 	 -34.00000000 
294 	 -68.00000000 	 -32.00000000 
295 	 -68.00000000 	 14.00000000 
296 	 -60.00000000 	 12.00000000 
297 	 -76.00000000 	 34.00000000 
298 	 -72.00000000 	 38.00000000 
299 	 -68.00000000 	 44.00000000 
300 	 -56.00000000 	 20.00000000 
301 	 -80.00000000 	 28.00000000 
302 	 -72.00000000 	 18.00000000 
303 	 -80.00000000 	 34.00000000 
304 	 -68.00000000 	 12.00000000 
305 	 -32.00000000 	 14.00000000 
306 	 -72.00000000 	 26.00000000 
307 	 -76.00000000 	 2.00000000 
308 	 -56.00000000 	 14.00000000 
309 	 -72.00000000 	 18.00000000 
310 	 -44.00000000 	 -2.00000000 
311 	 -76.00000000 	 6.00000000 
312 	 -84.00000000 	 20.00000000 
313 	 -84.00000000 	 32.00000000 
314 	 -88.00000000 	 46.00000000 
315 	 -48.00000000 	 20.00000000 
316 	 -72.00000000 	 0.00000000 
317 	 -72.00000000 	 8.00000000 
318 	 -64.00000000 	 16.00000000 
319 	 -84.00000000 	 40.00000000 
320 	 -96.00000000 	 32.00000000 
321 	 -72.00000000 	 26.00000000 
322 	 -84.00000000 	 34.00000000 
323 	 -52.00000000 	 36.00000000 
324 	 -64.00000000 	 30.00000000 
325 	 -64.00000000 	 14.00000000 
326 	 -44.00000000 	 4.00000000 
327 	 -44.00000000 	 -8.00000000 
328 	 -48.00000000 	 0.00000000 
329 	 -56.00000000 	 20.00000000 
330 	 -80.00000000 	 26.00000000 
331 	 -64.00000000 	 20.00000000 
332 	 -40.00000000 	 0.00000000 
333 	 -48.00000000 	 -2.00000000 
334 	 -80.00000000 	 18.00000000 
335 	 -84.00000000 	 12.00000000 
336 	 -68.00000000 	 6.00000000 
337 	 -64.00000000 	 -8.00000000 
338 	 -64.00000000 	 -20.00000000 
339 	 -80.00000000 	 20.00000000 
340 	 -80.00000000 	 10.00000000 
341 	 -84.00000000 	 18.00000000 
342 	 -88.00000000 	 32.00000000 
343 	 -84.00000000 	 14.00000000 
344 	 -64.00000000 	 -2.00000000 
345 	 -44.00000000 	 -2.00000000 
346 	 -48.00000000 	 10.00000000 
347 	 -92.00000000 	 22.00000000 
348 	 -32.00000000 	 26.00000000 
349 	 -52.00000000 	 12.00000000 
350 	 -44.00000000 	 12.00000000 
351 	 -52.00000000 	 -10.00000000 
352 	 -48.00000000 	 14.00000000 
353 	 -56.00000000 	 12.00000000 
354 	 -72.00000000 	 28.00000000 
355 	 -52.00000000 	 10.00000000 
356 	 -56.00000000 	 18.00000000 
357 	 -52.00000000 	 40.00000000 
358 	 -52.00000000 	 10.00000000 
359 	 -48.00000000 	 -2.00000000 
360 	 -56.00000000 	 -2.00000000 
361 	 -64.00000000 	 4.00000000 
362 	 -68.00000000 	 10.00000000 
363 	 -52.00000000 	 -8.00000000 
364 	 -68.00000000 	 -14.00000000 
365 	 -44.00000000 	 6.00000000 
366 	 -60.00000000 	 6.00000000 
367 	 -80.00000000 	 16.00000000 
368 	 -64.00000000 	 24.00000000 
369 	 -76.00000000 	 16.00000000 
370 	 -64.00000000 	 8.00000000 
371 	 -72.00000000 	 6.00000000 
372 	 -76.00000000 	 -8.00000000 
373 	 -68.00000000 	 -38.00000000 
374 	 -64.00000000 	 -44.00000000 
375 	 -60.00000000 	 -32.00000000 
376 	 -56.00000000 	 -18.00000000 
377 	 -64.00000000 	 -34.00000000 
378 	 -80.00000000 	 -2.00000000 
379 	 -80.00000000 	 22.00000000 
380 	 -44.00000000 	 12.00000000 
381 	 -52.00000000 	 0.00000000 
382 	 -72.00000000 	 -10.00000000 
383 	 -60.00000000 	 -16.00000000 
384 	 -92.00000000 	 -16.00000000 
385 	 -88.00000000 	 2.00000000 
386 	 -76.00000000 	 8.00000000 
387 	 -64.00000000 	 6.00000000 
388 	 -68.00000000 	 -10.00000000 
389 	 -40.00000000 	 -10.00000000 
390 	 -60.00000000 	 -30.00000000 
391 	 -76.00000000 	 -16.00000000 
392 	 -68.00000000 	 -36.00000000 
393 	 -60.00000000 	 -32.00000000 
394 	 -100.00000000 	 -20.00000000 
395 	 -68.00000000 	 -14.00000000 
396 	 -68.00000000 	 -22.00000000 
397 	 -84.00000000 	 -26.00000000 
398 	 -64.00000000 	 -16.00000000 
399 	 -64.00000000 	 0.00000000 
400 	 -64.00000000 	 -18.00000000 
401 	 -84.00000000 	 -34.00000000 
402 	 -72.00000000 	 -22.00000000 
403 	 -56.00000000 	 -12.00000000 
404 	 -56.00000000 	 -2.00000000 
405 	 -60.00000000 	 8.00000000 
406 	 -32.00000000 	 24.00000000 
407 	 -52.00000000 	 12.00000000 
408 	 -52.00000000 	 12.00000000 
409 	 -40.00000000 	 4.00000000 
410 	 -52.00000000 	 12.00000000 
411 	 -84.00000000 	 16.00000000 
412 	 -88.00000000 	 28.00000000 
413 	 -72.00000000 	 32.00000000 
414 	 -64.00000000 	 8.00000000 
415 	 -40.00000000 	 2.00000000 
416 	 -80.00000000 	 34.00000000 
417 	 -76.00000000 	 30.00000000 
418 	 -76.00000000 	 26.00000000 
419 	 -68.00000000 	 12.00000000 
420 	 -76.00000000 	 20.00000000 
421 	 -48.00000000 	 22.00000000 
422 	 -60.00000000 	 36.00000000 
423 	 -76.00000000 	 44.00000000 
424 	 -92.00000000 	 42.00000000 
425 	 -80.00000000 	 40.00000000 
426 	 -72.00000000 	 38.00000000 
427 	 -76.00000000 	 32.00000000 
428 	 -88.00000000 	 44.00000000 
429 	 -76.00000000 	 54.00000000 
430 	 -132.00000000 	 72.00000000 
431 	 -120.00000000 	 78.00000000 
432 	 -116.00000000 	 70.00000000 
433 	 -76.00000000 	 58.00000000 
434 	 -60.00000000 	 28.00000000 
435 	 -56.00000000 	 38.00000000 
436 	 -68.00000000 	 38.00000000 
437 	 -80.00000000 	 38.00000000 
438 	 -76.00000000 	 22.00000000 
439 	 -56.00000000 	 28.00000000 
440 	 -80.00000000 	 10.00000000 
441 	 -68.00000000 	 12.00000000 
442 	 -76.00000000 	 30.00000000 
443 	 -48.00000000 	 14.00000000 
444 	 -48.00000000 	 10.00000000 
445 	 -64.00000000 	 6.00000000 
446 	 -60.00000000 	 24.00000000 
447 	 -88.00000000 	 36.00000000 
448 	 -72.00000000 	 32.00000000 
449 	 -60.00000000 	 10.00000000 
450 	 -72.00000000 	 16.00000000 
451 	 -56.00000000 	 0.00000000 
452 	 -56.00000000 	 10.00000000 
453 	 -56.00000000 	 6.00000000 
454 	 -56.00000000 	 -16.00000000 
455 	 -68.00000000 	 -18.00000000 
456 	 -24.00000000 	 -14.00000000 
457 	 -52.00000000 	 -8.00000000 
458 	 -56.00000000 	 6.00000000 
459 	 -72.00000000 	 6.00000000 
460 	 -64.00000000 	 6.00000000 
461 	 -60.00000000 	 0.00000000 
462 	 -88.00000000 	 22.00000000 
463 	 -88.00000000 	 32.00000000 
464 	 -68.00000000 	 28.00000000 
465 	 -56.00000000 	 6.00000000 
466 	 -52.00000000 	 12.00000000 
467 	 -56.00000000 	 -12.00000000 
468 	 -68.00000000 	 -20.00000000 
469 	 -60.00000000 	 -32.00000000 
470 	 -56.00000000 	 2.00000000 
471 	 -44.00000000 	 12.00000000 
472 	 -88.00000000 	 22.00000000 
473 	 -48.00000000 	 8.00000000 
474 	 -52.00000000 	 18.00000000 
475 	 -64.00000000 	 20.00000000 
476 	 -64.00000000 	 36.00000000 
477 	 -48.00000000 	 0.00000000 
478 	 -60.00000000 	 10.00000000 
479 	 -68.00000000 	 -6.00000000 
480 	 -60.00000000 	 10.00000000 
481 	 -60.00000000 	 6.00000000 
482 	 -72.00000000 	 6.00000000 
483 	 -48.00000000 	 16.00000000 
484 	 -48.00000000 	 -8.00000000 
485 	 -44.00000000 	 -20.00000000 
486 	 -72.00000000 	 -28.00000000 
487 	 -72.00000000 	 -44.00000000 
488 	 -56.00000000 	 -18.00000000 
489 	 -96.00000000 	 -36.00000000 
490 	 -56.00000000 	 -10.00000000 
491 	 -68.00000000 	 -22.00000000 
492 	 -84.00000000 	 -38.00000000 
493 	 -84.00000000 	 -50.00000000 
494 	 -68.00000000 	 -38.00000000 
495 	 -76.00000000 	 -16.00000000 
496 	 -84.00000000 	 -6.00000000 
497 	 -88.00000000 	 4.00000000 
498 	 -72.00000000 	 -4.00000000 
499 	 -80.00000000 	 4.00000000 
500 	 -80.00000000 	 -12.00000000 
501 	 -68.00000000 	 0.00000000 
502 	 -60.00000000 	 -22.00000000 
503 	 -68.00000000 	 -12.00000000 
504 	 -60.00000000 	 4.00000000 
505 	 -64.00000000 	 8.00000000 
506 	 -36.00000000 	 30.00000000 
507 	 -64.00000000 	 34.00000000 
508 	 -44.00000000 	 34.00000000 
509 	 -52.00000000 	 26.00000000 
510 	 -76.00000000 	 -4.00000000 
511 	 -48.00000000 	 -20.00000000 
512 	 -84.00000000 	 -32.00000000 
513 	 -108.00000000 	 -38.00000000 
514 	 -96.00000000 	 -30.00000000 
515 	 -84.00000000 	 -22.00000000 
516 	 -80.00000000 	 -38.00000000 
517 	 -32.00000000 	 -20.00000000 
518 	 -72.00000000 	 -52.00000000 
519 	 -96.00000000 	 -58.00000000 
520 	 -84.00000000 	 -26.00000000 
521 	 -88.00000000 	 -24.00000000 
522 	 -56.00000000 	 -22.00000000 
523 	 -52.00000000 	 -40.00000000 
524 	 -112.00000000 	 -58.00000000 
525 	 -72.00000000 	 -22.00000000 
526 	 -56.00000000 	 -16.00000000 
527 	 -64.00000000 	 2.00000000 
528 	 -64.00000000 	 2.00000000 
529 	 -40.00000000 	 -22.00000000 
530 	 -64.00000000 	 -40.00000000 
531 	 -52.00000000 	 -26.00000000 
532 	 -56.00000000 	 -30.00000000 
533 	 -60.00000000 	 -36.00000000 
534 	 -72.00000000 	 -18.00000000 
535 	 -52.00000000 	 -30.00000000 
536 	 -52.00000000 	 -24.00000000 
537 	 -56.00000000 	 -8.00000000 
538 	 -52.00000000 	 -20.00000000 
539 	 -72.00000000 	 -6.00000000 
540 	 -44.00000000 	 -4.00000000 
541 	 -72.00000000 	 18.00000000 
542 	 -72.00000000 	 34.00000000 
543 	 -64.00000000 	 30.00000000 
544 	 -44.00000000 	 16.00000000 
545 	 -76.00000000 	 32.00000000 
546 	 -76.00000000 	 28.00000000 
547 	 -84.00000000 	 24.00000000 
548 	 -72.00000000 	 10.00000000 
549 	 -56.00000000 	 -30.00000000 
550 	 -40.00000000 	 -20.00000000 
551 	 -52.00000000 	 -14.00000000 
552 	 -52.00000000 	 -14.00000000 
553 	 -68.00000000 	 -22.00000000 
554 	 -88.00000000 	 -16.00000000 
555 	 -52.00000000 	 -16.00000000 
556 	 -88.00000000 	 -24.00000000 
557 	 -60.00000000 	 -24.00000000 
558 	 -52.00000000 	 2.00000000 
559 	 -48.00000000 	 -4.00000000 
560 	 -76.00000000 	 10.00000000 
561 	 -48.00000000 	 18.00000000 
562 	 -72.00000000 	 -6.00000000 
563 	 -76.00000000 	 -22.00000000 
564 	 -116.00000000 	 -44.00000000 
565 	 -100.00000000 	 -60.00000000 
566 	 -100.00000000 	 -58.00000000 
567 	 -104.00000000 	 -58.00000000 
568 	 -92.00000000 	 -62.00000000 
569 	 -96.00000000 	 -58.00000000 
570 	 -96.00000000 	 -52.00000000 
571 	 -80.00000000 	 -30.00000000 
572 	 -68.00000000 	 -30.00000000 
573 	 -52.00000000 	 -18.00000000 
574 	 -52.00000000 	 12.00000000 
575 	 -24.00000000 	 10.00000000 
576 	 -48.00000000 	 22.00000000 
577 	 -60.00000000 	 26.00000000 
578 	 -52.00000000 	 4.00000000 
579 	 -60.00000000 	 2.00000000 
580 	 -32.00000000 	 12.00000000 
581 	 -72.00000000 	 0.00000000 
582 	 -40.00000000 	 0.00000000 
583 	 -40.00000000 	 -8.00000000 
584 	 -64.00000000 	 4.00000000 
585 	 -44.00000000 	 -2.00000000 
586 	 -56.00000000 	 -10.00000000 
587 	 -44.00000000 	 -2.00000000 
588 	 -36.00000000 	 -4.00000000 
589 	 -48.00000000 	 16.00000000 
590 	 -100.00000000 	 60.00000000 
591 	 -88.00000000 	 56.00000000 
592 	 -64.00000000 	 40.00000000 
593 	 -96.00000000 	 44.00000000 
594 	 -80.00000000 	 44.00000000 
595 	 -48.00000000 	 38.00000000 
596 	 -104.00000000 	 60.00000000 
597 	 -116.00000000 	 64.00000000 
598 	 -88.00000000 	 60.00000000 
599 	 -100.00000000 	 62.00000000 
600 	 -124.00000000 	 76.00000000 
601 	 -104.00000000 	 64.00000000 
602 	 -80.00000000 	 52.00000000 
603 	 -72.00000000 	 44.00000000 
604 	 -44.00000000 	 30.00000000 
605 	 -40.00000000 	 8.00000000 
606 	 -40.00000000 	 -10.00000000 
607 	 -48.00000000 	 -26.00000000 
608 	 -56.00000000 	 4.00000000 
609 	 -76.00000000 	 10.00000000 
610 	 -76.00000000 	 24.00000000 
611 	 -44.00000000 	 18.00000000 
612 	 -76.00000000 	 36.00000000 
613 	 -48.00000000 	 34.00000000 
614 	 -64.00000000 	 28.00000000 
615 	 -36.00000000 	 4.00000000 
616 	 -64.00000000 	 -12.00000000 
617 	 -88.00000000 	 14.00000000 
618 	 -76.00000000 	 22.00000000 
619 	 -60.00000000 	 14.00000000 
620 	 -44.00000000 	 2.00000000 
621 	 -52.00000000 	 -12.00000000 
622 	 -64.00000000 	 -10.00000000 
623 	 -68.00000000 	 -26.00000000 
624 	 -56.00000000 	 -34.00000000 
625 	 -68.00000000 	 -30.00000000 
626 	 -28.00000000 	 -14.00000000 
627 	 -68.00000000 	 -2.00000000 
628 	 -52.00000000 	 0.00000000 
629 	 -56.00000000 	 4.00000000 
630 	 -76.00000000 	 2.00000000 
631 	 -64.00000000 	 -10.00000000 
632 	 -68.00000000 	 -34.00000000 
633 	 -44.00000000 	 -28.00000000 
634 	 -72.00000000 	 -38.00000000 
635 	 -92.00000000 	 -36.00000000 
636 	 -76.00000000 	 -28.00000000 
637 	 -80.00000000 	 -16.00000000 
638 	 -44.00000000 	 -4.00000000 
639 	 -44.00000000 	 -18.00000000 
640 	 -80.00000000 	 -32.00000000 
641 	 -56.00000000 	 -14.00000000 
642 	 -76.00000000 	 0.00000000 
643 	 -88.00000000 	 -14.00000000 
644 	 -72.00000000 	 -8.00000000 
645 	 -72.00000000 	 -4.00000000 
646 	 -52.00000000 	 -4.00000000 
647 	 -56.00000000 	 12.00000000 
648 	 -80.00000000 	 20.00000000 
649 	 -68.00000000 	 50.00000000 
650 	 -104.00000000 	 60.00000000 
651 	 -84.00000000 	 50.00000000 
652 	 -84.00000000 	 46.00000000 
653 	 -84.00000000 	 50.00000000 
654 	 -68.00000000 	 34.00000000 
655 	 -52.00000000 	 34.00000000 
656 	 -92.00000000 	 36.00000000 
657 	 -72.00000000 	 18.00000000 
658 	 -72.00000000 	 18.00000000 
659 	 -48.00000000 	 22.00000000 
660 	 -68.00000000 	 32.00000000 
661 	 -80.00000000 	 18.00000000 
662 	 -48.00000000 	 16.00000000 
663 	 -52.00000000 	 -8.00000000 
664 	 -68.00000000 	 -26.00000000 
665 	 -52.00000000 	 -6.00000000 
666 	 -56.00000000 	 16.00000000 
667 	 -44.00000000 	 14.00000000 
668 	 -64.00000000 	 22.00000000 
669 	 -52.00000000 	 18.00000000 
670 	 -92.00000000 	 26.00000000 
671 	 -88.00000000 	 32.00000000 
672 	 -84.00000000 	 24.00000000 
673 	 -60.00000000 	 20.00000000 
674 	 -24.00000000 	 6.00000000 
675 	 -92.00000000 	 -14.00000000 
676 	 -64.00000000 	 -12.00000000 
677 	 -60.00000000 	 4.00000000 
678 	 -48.00000000 	 -6.00000000 
679 	 -44.00000000 	 20.00000000 
680 	 -52.00000000 	 36.00000000 
681 	 -84.00000000 	 50.00000000 
682 	 -48.00000000 	 28.00000000 
683 	 -32.00000000 	 28.00000000 
684 	 -64.00000000 	 22.00000000 
