109 	 -52.00000000 	 18.00000000 
110 	 -36.00000000 	 2.00000000 
111 	 -48.00000000 	 10.00000000 
112 	 -24.00000000 	 20.00000000 
113 	 -44.00000000 	 26.00000000 
114 	 -32.00000000 	 18.00000000 
115 	 -32.00000000 	 10.00000000 
116 	 -36.00000000 	 4.00000000 
117 	 -40.00000000 	 4.00000000 
118 	 -28.00000000 	 -8.00000000 
119 	 -40.00000000 	 -8.00000000 
120 	 -52.00000000 	 -22.00000000 
121 	 -64.00000000 	 -18.00000000 
122 	 -44.00000000 	 -22.00000000 
123 	 -32.00000000 	 -4.00000000 
124 	 -36.00000000 	 -6.00000000 
125 	 -40.00000000 	 2.00000000 
126 	 -40.00000000 	 -2.00000000 
127 	 -24.00000000 	 -2.00000000 
128 	 -52.00000000 	 0.00000000 
129 	 -64.00000000 	 -16.00000000 
130 	 -56.00000000 	 -24.00000000 
131 	 -56.00000000 	 -16.00000000 
132 	 -44.00000000 	 -10.00000000 
133 	 -52.00000000 	 -16.00000000 
134 	 -36.00000000 	 -4.00000000 
135 	 -48.00000000 	 4.00000000 
136 	 -36.00000000 	 0.00000000 
137 	 -20.00000000 	 2.00000000 
138 	 -12.00000000 	 16.00000000 
139 	 -40.00000000 	 2.00000000 
140 	 -28.00000000 	 -4.00000000 
141 	 -32.00000000 	 0.00000000 
142 	 -44.00000000 	 0.00000000 
143 	 -28.00000000 	 -10.00000000 
144 	 -24.00000000 	 -14.00000000 
145 	 -28.00000000 	 -8.00000000 
146 	 -24.00000000 	 -10.00000000 
147 	 -36.00000000 	 -2.00000000 
148 	 -32.00000000 	 2.00000000 
149 	 -20.00000000 	 22.00000000 
150 	 -44.00000000 	 -4.00000000 
151 	 -44.00000000 	 8.00000000 
152 	 -60.00000000 	 2.00000000 
153 	 -32.00000000 	 -4.00000000 
154 	 -44.00000000 	 18.00000000 
155 	 -20.00000000 	 8.00000000 
156 	 -44.00000000 	 28.00000000 
157 	 -32.00000000 	 26.00000000 
158 	 -48.00000000 	 28.00000000 
159 	 -48.00000000 	 16.00000000 
160 	 -60.00000000 	 36.00000000 
161 	 -60.00000000 	 28.00000000 
162 	 -60.00000000 	 16.00000000 
163 	 -44.00000000 	 26.00000000 
164 	 -44.00000000 	 14.00000000 
165 	 -32.00000000 	 2.00000000 
166 	 -16.00000000 	 6.00000000 
167 	 -44.00000000 	 6.00000000 
168 	 -16.00000000 	 -2.00000000 
169 	 -36.00000000 	 4.00000000 
170 	 -40.00000000 	 16.00000000 
171 	 -68.00000000 	 36.00000000 
172 	 -48.00000000 	 34.00000000 
173 	 -28.00000000 	 24.00000000 
174 	 -44.00000000 	 28.00000000 
175 	 -16.00000000 	 12.00000000 
176 	 -36.00000000 	 2.00000000 
177 	 -16.00000000 	 -2.00000000 
178 	 -40.00000000 	 12.00000000 
179 	 -48.00000000 	 28.00000000 
180 	 -44.00000000 	 34.00000000 
181 	 -40.00000000 	 22.00000000 
182 	 -48.00000000 	 24.00000000 
183 	 -72.00000000 	 34.00000000 
184 	 -52.00000000 	 22.00000000 
185 	 -44.00000000 	 18.00000000 
186 	 -60.00000000 	 14.00000000 
187 	 -40.00000000 	 16.00000000 
188 	 -64.00000000 	 24.00000000 
189 	 -56.00000000 	 14.00000000 
190 	 -36.00000000 	 16.00000000 
191 	 -28.00000000 	 0.00000000 
192 	 -28.00000000 	 -6.00000000 
193 	 -36.00000000 	 -10.00000000 
194 	 -32.00000000 	 -8.00000000 
195 	 -36.00000000 	 -22.00000000 
196 	 -32.00000000 	 -16.00000000 
197 	 -24.00000000 	 -16.00000000 
198 	 -32.00000000 	 -18.00000000 
199 	 -24.00000000 	 -4.00000000 
200 	 -36.00000000 	 -12.00000000 
201 	 -20.00000000 	 4.00000000 
202 	 -20.00000000 	 -2.00000000 
203 	 -32.00000000 	 -24.00000000 
204 	 -56.00000000 	 -36.00000000 
205 	 -68.00000000 	 -36.00000000 
206 	 -56.00000000 	 -32.00000000 
207 	 -44.00000000 	 -18.00000000 
208 	 -16.00000000 	 -4.00000000 
209 	 -24.00000000 	 -18.00000000 
210 	 -24.00000000 	 -8.00000000 
211 	 -28.00000000 	 -14.00000000 
212 	 -32.00000000 	 -12.00000000 
213 	 -40.00000000 	 18.00000000 
214 	 -32.00000000 	 18.00000000 
215 	 -36.00000000 	 16.00000000 
216 	 -40.00000000 	 26.00000000 
217 	 -44.00000000 	 26.00000000 
218 	 -40.00000000 	 18.00000000 
219 	 -28.00000000 	 16.00000000 
220 	 -28.00000000 	 2.00000000 
221 	 -60.00000000 	 24.00000000 
222 	 -64.00000000 	 14.00000000 
223 	 -52.00000000 	 0.00000000 
224 	 -36.00000000 	 -4.00000000 
225 	 -28.00000000 	 0.00000000 
226 	 -32.00000000 	 -2.00000000 
227 	 -16.00000000 	 -4.00000000 
228 	 -24.00000000 	 4.00000000 
229 	 -28.00000000 	 12.00000000 
230 	 -12.00000000 	 6.00000000 
231 	 -48.00000000 	 4.00000000 
232 	 -44.00000000 	 10.00000000 
233 	 -36.00000000 	 0.00000000 
234 	 -48.00000000 	 20.00000000 
235 	 -36.00000000 	 20.00000000 
236 	 -24.00000000 	 22.00000000 
237 	 -32.00000000 	 24.00000000 
238 	 -64.00000000 	 32.00000000 
239 	 -56.00000000 	 36.00000000 
240 	 -104.00000000 	 56.00000000 
241 	 -64.00000000 	 40.00000000 
242 	 -84.00000000 	 48.00000000 
243 	 -72.00000000 	 44.00000000 
244 	 -40.00000000 	 18.00000000 
245 	 -52.00000000 	 2.00000000 
246 	 -36.00000000 	 0.00000000 
247 	 -40.00000000 	 -10.00000000 
248 	 -32.00000000 	 -12.00000000 
249 	 -52.00000000 	 0.00000000 
250 	 -40.00000000 	 6.00000000 
251 	 -36.00000000 	 14.00000000 
252 	 -44.00000000 	 24.00000000 
253 	 -28.00000000 	 10.00000000 
254 	 -36.00000000 	 6.00000000 
255 	 -36.00000000 	 -18.00000000 
256 	 -36.00000000 	 -26.00000000 
257 	 -28.00000000 	 -12.00000000 
258 	 -52.00000000 	 -10.00000000 
259 	 -44.00000000 	 4.00000000 
260 	 -44.00000000 	 20.00000000 
261 	 -44.00000000 	 14.00000000 
262 	 -76.00000000 	 18.00000000 
263 	 -52.00000000 	 22.00000000 
264 	 -56.00000000 	 -2.00000000 
265 	 -48.00000000 	 -4.00000000 
266 	 -60.00000000 	 -8.00000000 
267 	 -40.00000000 	 2.00000000 
268 	 -32.00000000 	 6.00000000 
269 	 -44.00000000 	 -6.00000000 
270 	 -40.00000000 	 -8.00000000 
271 	 -40.00000000 	 -16.00000000 
272 	 -44.00000000 	 -34.00000000 
273 	 -44.00000000 	 -36.00000000 
274 	 -64.00000000 	 -42.00000000 
275 	 -76.00000000 	 -42.00000000 
276 	 -84.00000000 	 -42.00000000 
277 	 -80.00000000 	 -44.00000000 
278 	 -68.00000000 	 -32.00000000 
279 	 -44.00000000 	 -28.00000000 
280 	 -52.00000000 	 -6.00000000 
281 	 -48.00000000 	 -12.00000000 
282 	 -52.00000000 	 -4.00000000 
283 	 -40.00000000 	 -18.00000000 
284 	 -40.00000000 	 -22.00000000 
285 	 -60.00000000 	 -20.00000000 
286 	 -32.00000000 	 4.00000000 
287 	 -24.00000000 	 6.00000000 
288 	 -32.00000000 	 -6.00000000 
289 	 -40.00000000 	 -16.00000000 
290 	 -60.00000000 	 -8.00000000 
291 	 -32.00000000 	 0.00000000 
292 	 -40.00000000 	 0.00000000 
293 	 -56.00000000 	 -12.00000000 
294 	 -16.00000000 	 -16.00000000 
295 	 -36.00000000 	 -22.00000000 
296 	 -72.00000000 	 -36.00000000 
297 	 -48.00000000 	 -26.00000000 
298 	 -52.00000000 	 -36.00000000 
299 	 -8.00000000 	 -20.00000000 
300 	 -52.00000000 	 -6.00000000 
301 	 -52.00000000 	 8.00000000 
302 	 -48.00000000 	 6.00000000 
303 	 -12.00000000 	 14.00000000 
304 	 -12.00000000 	 2.00000000 
305 	 -28.00000000 	 12.00000000 
306 	 -24.00000000 	 26.00000000 
307 	 -8.00000000 	 4.00000000 
308 	 -36.00000000 	 0.00000000 
309 	 -44.00000000 	 -4.00000000 
310 	 -28.00000000 	 6.00000000 
311 	 -32.00000000 	 -6.00000000 
312 	 -44.00000000 	 12.00000000 
313 	 -72.00000000 	 40.00000000 
314 	 -28.00000000 	 20.00000000 
315 	 -28.00000000 	 10.00000000 
316 	 -28.00000000 	 10.00000000 
317 	 -40.00000000 	 18.00000000 
318 	 -44.00000000 	 22.00000000 
319 	 -80.00000000 	 48.00000000 
320 	 -72.00000000 	 44.00000000 
321 	 -72.00000000 	 32.00000000 
322 	 -28.00000000 	 18.00000000 
323 	 -36.00000000 	 -8.00000000 
324 	 -44.00000000 	 28.00000000 
325 	 -28.00000000 	 14.00000000 
326 	 -36.00000000 	 22.00000000 
327 	 -24.00000000 	 10.00000000 
328 	 -36.00000000 	 12.00000000 
329 	 -20.00000000 	 14.00000000 
330 	 -52.00000000 	 4.00000000 
331 	 -40.00000000 	 6.00000000 
332 	 -44.00000000 	 -16.00000000 
333 	 -32.00000000 	 0.00000000 
334 	 -40.00000000 	 -4.00000000 
335 	 -28.00000000 	 -8.00000000 
336 	 -28.00000000 	 0.00000000 
337 	 -40.00000000 	 -4.00000000 
338 	 -28.00000000 	 -8.00000000 
339 	 -32.00000000 	 12.00000000 
340 	 -12.00000000 	 2.00000000 
341 	 -56.00000000 	 12.00000000 
342 	 -40.00000000 	 18.00000000 
343 	 -52.00000000 	 24.00000000 
344 	 -60.00000000 	 32.00000000 
345 	 -48.00000000 	 18.00000000 
346 	 -32.00000000 	 22.00000000 
347 	 -36.00000000 	 12.00000000 
348 	 -40.00000000 	 26.00000000 
349 	 -36.00000000 	 22.00000000 
350 	 -52.00000000 	 18.00000000 
351 	 -48.00000000 	 30.00000000 
352 	 -64.00000000 	 34.00000000 
353 	 -56.00000000 	 20.00000000 
354 	 -56.00000000 	 18.00000000 
355 	 -56.00000000 	 24.00000000 
356 	 -40.00000000 	 22.00000000 
357 	 -40.00000000 	 24.00000000 
358 	 -36.00000000 	 20.00000000 
359 	 -44.00000000 	 24.00000000 
360 	 -80.00000000 	 42.00000000 
361 	 -48.00000000 	 36.00000000 
362 	 -52.00000000 	 34.00000000 
363 	 -60.00000000 	 30.00000000 
364 	 -72.00000000 	 32.00000000 
365 	 -64.00000000 	 18.00000000 
366 	 -64.00000000 	 34.00000000 
367 	 -48.00000000 	 38.00000000 
368 	 -56.00000000 	 34.00000000 
369 	 -40.00000000 	 24.00000000 
370 	 -36.00000000 	 26.00000000 
371 	 -36.00000000 	 4.00000000 
372 	 -52.00000000 	 10.00000000 
373 	 -76.00000000 	 30.00000000 
374 	 -56.00000000 	 34.00000000 
375 	 -60.00000000 	 34.00000000 
376 	 -52.00000000 	 22.00000000 
377 	 -44.00000000 	 20.00000000 
378 	 -64.00000000 	 20.00000000 
379 	 -44.00000000 	 30.00000000 
380 	 -52.00000000 	 36.00000000 
381 	 -56.00000000 	 32.00000000 
382 	 -28.00000000 	 20.00000000 
383 	 -48.00000000 	 12.00000000 
384 	 -36.00000000 	 20.00000000 
385 	 -36.00000000 	 0.00000000 
386 	 -56.00000000 	 24.00000000 
387 	 -64.00000000 	 34.00000000 
388 	 -60.00000000 	 20.00000000 
389 	 -72.00000000 	 16.00000000 
390 	 -36.00000000 	 18.00000000 
391 	 -44.00000000 	 14.00000000 
392 	 -40.00000000 	 -8.00000000 
393 	 -36.00000000 	 -2.00000000 
394 	 -32.00000000 	 10.00000000 
395 	 -36.00000000 	 8.00000000 
396 	 -52.00000000 	 -14.00000000 
397 	 -32.00000000 	 -16.00000000 
398 	 -44.00000000 	 -10.00000000 
399 	 -56.00000000 	 -12.00000000 
400 	 -60.00000000 	 -14.00000000 
401 	 -36.00000000 	 0.00000000 
402 	 -40.00000000 	 -16.00000000 
403 	 -36.00000000 	 -14.00000000 
404 	 -28.00000000 	 -6.00000000 
405 	 -48.00000000 	 -10.00000000 
406 	 -36.00000000 	 -6.00000000 
407 	 -40.00000000 	 -2.00000000 
408 	 -40.00000000 	 -6.00000000 
409 	 -48.00000000 	 0.00000000 
410 	 -40.00000000 	 2.00000000 
411 	 -48.00000000 	 6.00000000 
412 	 -56.00000000 	 10.00000000 
413 	 -36.00000000 	 22.00000000 
414 	 -16.00000000 	 12.00000000 
415 	 -44.00000000 	 10.00000000 
416 	 -44.00000000 	 8.00000000 
417 	 -40.00000000 	 10.00000000 
418 	 -36.00000000 	 -10.00000000 
419 	 -52.00000000 	 -20.00000000 
420 	 -52.00000000 	 -18.00000000 
421 	 -48.00000000 	 -20.00000000 
422 	 -32.00000000 	 0.00000000 
423 	 -32.00000000 	 -12.00000000 
424 	 -52.00000000 	 -10.00000000 
425 	 -40.00000000 	 -16.00000000 
426 	 -36.00000000 	 -20.00000000 
427 	 -56.00000000 	 -14.00000000 
428 	 -36.00000000 	 -2.00000000 
429 	 -44.00000000 	 12.00000000 
430 	 -52.00000000 	 8.00000000 
431 	 -40.00000000 	 6.00000000 
432 	 -24.00000000 	 4.00000000 
433 	 -28.00000000 	 10.00000000 
434 	 -28.00000000 	 4.00000000 
435 	 -44.00000000 	 8.00000000 
436 	 -40.00000000 	 -6.00000000 
437 	 -24.00000000 	 2.00000000 
438 	 -20.00000000 	 -10.00000000 
439 	 -16.00000000 	 -14.00000000 
440 	 -44.00000000 	 -24.00000000 
441 	 -56.00000000 	 6.00000000 
442 	 -32.00000000 	 12.00000000 
443 	 -40.00000000 	 12.00000000 
444 	 -40.00000000 	 20.00000000 
445 	 -20.00000000 	 -8.00000000 
446 	 -32.00000000 	 0.00000000 
447 	 -12.00000000 	 4.00000000 
448 	 -4.00000000 	 -6.00000000 
449 	 -16.00000000 	 -12.00000000 
450 	 -44.00000000 	 -26.00000000 
451 	 -36.00000000 	 0.00000000 
452 	 -32.00000000 	 -6.00000000 
453 	 -40.00000000 	 2.00000000 
454 	 -60.00000000 	 8.00000000 
455 	 -36.00000000 	 -2.00000000 
456 	 -40.00000000 	 2.00000000 
457 	 -36.00000000 	 14.00000000 
458 	 -44.00000000 	 -6.00000000 
459 	 -48.00000000 	 0.00000000 
460 	 -20.00000000 	 10.00000000 
461 	 -36.00000000 	 6.00000000 
462 	 -36.00000000 	 8.00000000 
463 	 -24.00000000 	 2.00000000 
464 	 -24.00000000 	 0.00000000 
465 	 -36.00000000 	 -6.00000000 
466 	 -48.00000000 	 -16.00000000 
467 	 -40.00000000 	 -10.00000000 
468 	 -32.00000000 	 -14.00000000 
469 	 -36.00000000 	 -6.00000000 
470 	 -24.00000000 	 -2.00000000 
471 	 -12.00000000 	 4.00000000 
472 	 -32.00000000 	 22.00000000 
473 	 -52.00000000 	 38.00000000 
474 	 -60.00000000 	 38.00000000 
475 	 -52.00000000 	 34.00000000 
476 	 -76.00000000 	 44.00000000 
477 	 -56.00000000 	 26.00000000 
478 	 -40.00000000 	 20.00000000 
479 	 -64.00000000 	 32.00000000 
480 	 -48.00000000 	 24.00000000 
481 	 -36.00000000 	 8.00000000 
482 	 -28.00000000 	 16.00000000 
483 	 -48.00000000 	 10.00000000 
484 	 -44.00000000 	 12.00000000 
485 	 -56.00000000 	 8.00000000 
486 	 -36.00000000 	 10.00000000 
487 	 -60.00000000 	 16.00000000 
488 	 -36.00000000 	 2.00000000 
489 	 -20.00000000 	 14.00000000 
490 	 -52.00000000 	 26.00000000 
491 	 -40.00000000 	 10.00000000 
492 	 -40.00000000 	 22.00000000 
493 	 -32.00000000 	 18.00000000 
494 	 -20.00000000 	 -10.00000000 
495 	 -24.00000000 	 2.00000000 
496 	 -40.00000000 	 -14.00000000 
497 	 -36.00000000 	 -12.00000000 
498 	 -20.00000000 	 -24.00000000 
499 	 -56.00000000 	 -30.00000000 
500 	 -72.00000000 	 -42.00000000 
501 	 -36.00000000 	 -20.00000000 
502 	 -32.00000000 	 -4.00000000 
503 	 -36.00000000 	 2.00000000 
504 	 -40.00000000 	 -24.00000000 
505 	 -36.00000000 	 -26.00000000 
506 	 -36.00000000 	 -28.00000000 
507 	 -52.00000000 	 -26.00000000 
508 	 -72.00000000 	 -32.00000000 
509 	 -60.00000000 	 -28.00000000 
510 	 -72.00000000 	 -36.00000000 
511 	 -36.00000000 	 -20.00000000 
512 	 -72.00000000 	 12.00000000 
513 	 -56.00000000 	 12.00000000 
514 	 -56.00000000 	 0.00000000 
515 	 -24.00000000 	 -6.00000000 
516 	 -32.00000000 	 -14.00000000 
517 	 -44.00000000 	 -6.00000000 
518 	 -52.00000000 	 -2.00000000 
519 	 -56.00000000 	 -8.00000000 
520 	 -48.00000000 	 -16.00000000 
521 	 -44.00000000 	 -24.00000000 
522 	 -60.00000000 	 -28.00000000 
523 	 -52.00000000 	 -24.00000000 
524 	 -36.00000000 	 -14.00000000 
525 	 -40.00000000 	 -14.00000000 
526 	 -44.00000000 	 -18.00000000 
527 	 -40.00000000 	 -20.00000000 
528 	 -72.00000000 	 -10.00000000 
529 	 -36.00000000 	 -2.00000000 
530 	 -32.00000000 	 -10.00000000 
531 	 -36.00000000 	 -6.00000000 
532 	 -20.00000000 	 -12.00000000 
533 	 -28.00000000 	 -2.00000000 
534 	 -24.00000000 	 10.00000000 
535 	 -20.00000000 	 30.00000000 
536 	 -36.00000000 	 18.00000000 
537 	 -36.00000000 	 10.00000000 
538 	 -32.00000000 	 10.00000000 
539 	 -28.00000000 	 6.00000000 
540 	 -36.00000000 	 6.00000000 
541 	 -40.00000000 	 0.00000000 
542 	 -52.00000000 	 10.00000000 
543 	 -36.00000000 	 -2.00000000 
544 	 -52.00000000 	 -6.00000000 
545 	 -44.00000000 	 12.00000000 
546 	 -48.00000000 	 16.00000000 
547 	 -28.00000000 	 12.00000000 
548 	 -40.00000000 	 -2.00000000 
549 	 -48.00000000 	 2.00000000 
550 	 -44.00000000 	 2.00000000 
551 	 -40.00000000 	 18.00000000 
552 	 -36.00000000 	 6.00000000 
553 	 -32.00000000 	 4.00000000 
554 	 -24.00000000 	 12.00000000 
555 	 -24.00000000 	 10.00000000 
556 	 -24.00000000 	 -16.00000000 
557 	 -24.00000000 	 -14.00000000 
558 	 -32.00000000 	 18.00000000 
559 	 -64.00000000 	 34.00000000 
560 	 -44.00000000 	 12.00000000 
561 	 -32.00000000 	 22.00000000 
562 	 -72.00000000 	 44.00000000 
563 	 -48.00000000 	 14.00000000 
564 	 -52.00000000 	 8.00000000 
565 	 -24.00000000 	 8.00000000 
566 	 -24.00000000 	 14.00000000 
567 	 -60.00000000 	 12.00000000 
568 	 -40.00000000 	 6.00000000 
569 	 -52.00000000 	 0.00000000 
570 	 -40.00000000 	 -10.00000000 
571 	 -24.00000000 	 8.00000000 
572 	 -28.00000000 	 18.00000000 
573 	 -16.00000000 	 0.00000000 
574 	 -32.00000000 	 -6.00000000 
575 	 -20.00000000 	 -2.00000000 
576 	 -24.00000000 	 -14.00000000 
577 	 -32.00000000 	 -18.00000000 
578 	 -28.00000000 	 2.00000000 
579 	 -56.00000000 	 -12.00000000 
580 	 -36.00000000 	 -4.00000000 
581 	 -12.00000000 	 4.00000000 
582 	 -28.00000000 	 22.00000000 
583 	 -40.00000000 	 20.00000000 
584 	 -36.00000000 	 28.00000000 
585 	 -52.00000000 	 38.00000000 
586 	 -36.00000000 	 24.00000000 
587 	 -24.00000000 	 24.00000000 
588 	 -52.00000000 	 8.00000000 
589 	 -40.00000000 	 18.00000000 
590 	 -28.00000000 	 12.00000000 
591 	 -32.00000000 	 8.00000000 
592 	 -52.00000000 	 12.00000000 
593 	 -72.00000000 	 18.00000000 
594 	 -44.00000000 	 -4.00000000 
595 	 -48.00000000 	 -6.00000000 
596 	 -56.00000000 	 -6.00000000 
597 	 -40.00000000 	 10.00000000 
598 	 -36.00000000 	 8.00000000 
599 	 -32.00000000 	 4.00000000 
600 	 -32.00000000 	 16.00000000 
601 	 -44.00000000 	 10.00000000 
602 	 -48.00000000 	 4.00000000 
603 	 -24.00000000 	 -14.00000000 
604 	 -56.00000000 	 -38.00000000 
605 	 -64.00000000 	 -42.00000000 
606 	 -48.00000000 	 -30.00000000 
607 	 -56.00000000 	 -24.00000000 
608 	 -24.00000000 	 -22.00000000 
609 	 -48.00000000 	 -28.00000000 
610 	 -56.00000000 	 -16.00000000 
611 	 -40.00000000 	 -18.00000000 
612 	 -32.00000000 	 -12.00000000 
613 	 -40.00000000 	 -4.00000000 
614 	 -24.00000000 	 4.00000000 
615 	 -52.00000000 	 2.00000000 
616 	 -48.00000000 	 10.00000000 
617 	 -48.00000000 	 10.00000000 
618 	 -44.00000000 	 -2.00000000 
619 	 -48.00000000 	 -10.00000000 
620 	 -36.00000000 	 -22.00000000 
621 	 -32.00000000 	 8.00000000 
622 	 -48.00000000 	 6.00000000 
623 	 -36.00000000 	 18.00000000 
624 	 -56.00000000 	 30.00000000 
625 	 -36.00000000 	 14.00000000 
626 	 -44.00000000 	 10.00000000 
627 	 -32.00000000 	 16.00000000 
628 	 -44.00000000 	 -2.00000000 
629 	 -36.00000000 	 -22.00000000 
630 	 -76.00000000 	 -42.00000000 
631 	 -56.00000000 	 -34.00000000 
632 	 -32.00000000 	 -18.00000000 
633 	 -32.00000000 	 -4.00000000 
634 	 -16.00000000 	 -2.00000000 
635 	 -24.00000000 	 -14.00000000 
636 	 -32.00000000 	 10.00000000 
637 	 -32.00000000 	 26.00000000 
638 	 -76.00000000 	 34.00000000 
639 	 -76.00000000 	 40.00000000 
640 	 -56.00000000 	 28.00000000 
641 	 -52.00000000 	 22.00000000 
642 	 -32.00000000 	 10.00000000 
643 	 -44.00000000 	 8.00000000 
644 	 -40.00000000 	 -16.00000000 
645 	 -24.00000000 	 2.00000000 
646 	 -20.00000000 	 0.00000000 
647 	 -20.00000000 	 -8.00000000 
648 	 -32.00000000 	 -4.00000000 
649 	 -52.00000000 	 -22.00000000 
650 	 -28.00000000 	 -16.00000000 
651 	 -36.00000000 	 -2.00000000 
652 	 -40.00000000 	 -12.00000000 
653 	 -36.00000000 	 -8.00000000 
654 	 -56.00000000 	 -6.00000000 
655 	 -40.00000000 	 4.00000000 
656 	 -40.00000000 	 -28.00000000 
657 	 -44.00000000 	 -26.00000000 
658 	 -20.00000000 	 -4.00000000 
659 	 -52.00000000 	 -4.00000000 
660 	 -40.00000000 	 4.00000000 
661 	 -44.00000000 	 18.00000000 
662 	 -36.00000000 	 28.00000000 
663 	 -52.00000000 	 28.00000000 
664 	 -52.00000000 	 18.00000000 
665 	 -44.00000000 	 12.00000000 
666 	 -48.00000000 	 14.00000000 
667 	 -36.00000000 	 14.00000000 
668 	 -44.00000000 	 14.00000000 
669 	 -36.00000000 	 18.00000000 
670 	 -40.00000000 	 18.00000000 
671 	 -24.00000000 	 16.00000000 
672 	 -28.00000000 	 8.00000000 
673 	 -40.00000000 	 -20.00000000 
674 	 -36.00000000 	 -16.00000000 
675 	 -36.00000000 	 -20.00000000 
676 	 -56.00000000 	 -20.00000000 
677 	 -60.00000000 	 -22.00000000 
678 	 -48.00000000 	 -20.00000000 
679 	 -60.00000000 	 -20.00000000 
680 	 -44.00000000 	 -16.00000000 
681 	 -48.00000000 	 -8.00000000 
682 	 -28.00000000 	 4.00000000 
683 	 -52.00000000 	 -20.00000000 
684 	 -40.00000000 	 -20.00000000 
685 	 -40.00000000 	 -8.00000000 
