98 	 -200.00000000 	 100.00000000 
99 	 -200.00000000 	 100.00000000 
100 	 -200.00000000 	 100.00000000 
101 	 -200.00000000 	 100.00000000 
102 	 -200.00000000 	 100.00000000 
103 	 -200.00000000 	 100.00000000 
104 	 -200.00000000 	 100.00000000 
105 	 -200.00000000 	 100.00000000 
106 	 -200.00000000 	 100.00000000 
107 	 -200.00000000 	 100.00000000 
108 	 -200.00000000 	 100.00000000 
109 	 -200.00000000 	 100.00000000 
110 	 -200.00000000 	 100.00000000 
111 	 -200.00000000 	 100.00000000 
112 	 -200.00000000 	 100.00000000 
113 	 -200.00000000 	 100.00000000 
114 	 -200.00000000 	 100.00000000 
115 	 -200.00000000 	 100.00000000 
116 	 -200.00000000 	 100.00000000 
117 	 -200.00000000 	 100.00000000 
118 	 -200.00000000 	 100.00000000 
119 	 -200.00000000 	 100.00000000 
120 	 -200.00000000 	 100.00000000 
121 	 -200.00000000 	 100.00000000 
122 	 -200.00000000 	 100.00000000 
123 	 -200.00000000 	 100.00000000 
124 	 -200.00000000 	 100.00000000 
125 	 -200.00000000 	 100.00000000 
126 	 -200.00000000 	 100.00000000 
127 	 -200.00000000 	 100.00000000 
128 	 -200.00000000 	 100.00000000 
129 	 -200.00000000 	 100.00000000 
130 	 -200.00000000 	 100.00000000 
131 	 -200.00000000 	 100.00000000 
132 	 -200.00000000 	 100.00000000 
133 	 -200.00000000 	 100.00000000 
134 	 -200.00000000 	 100.00000000 
135 	 -200.00000000 	 100.00000000 
136 	 -200.00000000 	 100.00000000 
137 	 -200.00000000 	 100.00000000 
138 	 -200.00000000 	 100.00000000 
139 	 -200.00000000 	 100.00000000 
140 	 -200.00000000 	 100.00000000 
141 	 -200.00000000 	 100.00000000 
142 	 -200.00000000 	 100.00000000 
143 	 -200.00000000 	 100.00000000 
144 	 -200.00000000 	 100.00000000 
145 	 -200.00000000 	 100.00000000 
146 	 -200.00000000 	 100.00000000 
147 	 -200.00000000 	 100.00000000 
148 	 -200.00000000 	 100.00000000 
149 	 -200.00000000 	 100.00000000 
150 	 -200.00000000 	 100.00000000 
151 	 -200.00000000 	 100.00000000 
152 	 -200.00000000 	 100.00000000 
153 	 -200.00000000 	 100.00000000 
154 	 -200.00000000 	 100.00000000 
155 	 -200.00000000 	 100.00000000 
156 	 -200.00000000 	 100.00000000 
157 	 -200.00000000 	 100.00000000 
158 	 -200.00000000 	 100.00000000 
159 	 -200.00000000 	 100.00000000 
160 	 -200.00000000 	 100.00000000 
161 	 -200.00000000 	 100.00000000 
162 	 -200.00000000 	 100.00000000 
163 	 -200.00000000 	 100.00000000 
164 	 -200.00000000 	 100.00000000 
165 	 -200.00000000 	 100.00000000 
166 	 -200.00000000 	 100.00000000 
167 	 -200.00000000 	 100.00000000 
168 	 -200.00000000 	 100.00000000 
169 	 -200.00000000 	 100.00000000 
170 	 -200.00000000 	 100.00000000 
171 	 -200.00000000 	 100.00000000 
172 	 -200.00000000 	 100.00000000 
173 	 -200.00000000 	 100.00000000 
174 	 -200.00000000 	 100.00000000 
175 	 -200.00000000 	 100.00000000 
176 	 -200.00000000 	 100.00000000 
177 	 -200.00000000 	 100.00000000 
178 	 -200.00000000 	 100.00000000 
179 	 -200.00000000 	 100.00000000 
180 	 -200.00000000 	 100.00000000 
181 	 -200.00000000 	 100.00000000 
182 	 -200.00000000 	 100.00000000 
183 	 -200.00000000 	 100.00000000 
184 	 -200.00000000 	 100.00000000 
185 	 -200.00000000 	 100.00000000 
186 	 -200.00000000 	 100.00000000 
187 	 -200.00000000 	 100.00000000 
188 	 -200.00000000 	 100.00000000 
189 	 -200.00000000 	 100.00000000 
190 	 -200.00000000 	 100.00000000 
191 	 -200.00000000 	 100.00000000 
192 	 -200.00000000 	 100.00000000 
193 	 -200.00000000 	 100.00000000 
194 	 -200.00000000 	 100.00000000 
195 	 -200.00000000 	 100.00000000 
196 	 -200.00000000 	 100.00000000 
197 	 -200.00000000 	 100.00000000 
198 	 -200.00000000 	 100.00000000 
199 	 -200.00000000 	 100.00000000 
200 	 -200.00000000 	 100.00000000 
201 	 -200.00000000 	 100.00000000 
202 	 -200.00000000 	 100.00000000 
203 	 -200.00000000 	 100.00000000 
204 	 -200.00000000 	 100.00000000 
205 	 -200.00000000 	 100.00000000 
206 	 -200.00000000 	 100.00000000 
207 	 -200.00000000 	 100.00000000 
208 	 -200.00000000 	 100.00000000 
209 	 -200.00000000 	 100.00000000 
210 	 -200.00000000 	 100.00000000 
211 	 -200.00000000 	 100.00000000 
212 	 -200.00000000 	 100.00000000 
213 	 -200.00000000 	 100.00000000 
214 	 -200.00000000 	 100.00000000 
215 	 -200.00000000 	 100.00000000 
216 	 -200.00000000 	 100.00000000 
217 	 -200.00000000 	 100.00000000 
218 	 -200.00000000 	 100.00000000 
219 	 -200.00000000 	 100.00000000 
220 	 -200.00000000 	 100.00000000 
221 	 -200.00000000 	 100.00000000 
222 	 -200.00000000 	 100.00000000 
223 	 -200.00000000 	 100.00000000 
224 	 -200.00000000 	 100.00000000 
225 	 -200.00000000 	 100.00000000 
226 	 -200.00000000 	 100.00000000 
227 	 -200.00000000 	 100.00000000 
228 	 -200.00000000 	 100.00000000 
229 	 -200.00000000 	 100.00000000 
230 	 -200.00000000 	 100.00000000 
231 	 -200.00000000 	 100.00000000 
232 	 -200.00000000 	 100.00000000 
233 	 -200.00000000 	 100.00000000 
234 	 -200.00000000 	 100.00000000 
235 	 -200.00000000 	 100.00000000 
236 	 -200.00000000 	 100.00000000 
237 	 -200.00000000 	 100.00000000 
238 	 -200.00000000 	 100.00000000 
239 	 -200.00000000 	 100.00000000 
240 	 -200.00000000 	 100.00000000 
241 	 -200.00000000 	 100.00000000 
242 	 -200.00000000 	 100.00000000 
243 	 -200.00000000 	 100.00000000 
244 	 -200.00000000 	 100.00000000 
245 	 -200.00000000 	 100.00000000 
246 	 -200.00000000 	 100.00000000 
247 	 -200.00000000 	 100.00000000 
248 	 -200.00000000 	 100.00000000 
249 	 -200.00000000 	 100.00000000 
250 	 -200.00000000 	 100.00000000 
251 	 -200.00000000 	 100.00000000 
252 	 -200.00000000 	 100.00000000 
253 	 -200.00000000 	 100.00000000 
254 	 -200.00000000 	 100.00000000 
255 	 -200.00000000 	 100.00000000 
256 	 -200.00000000 	 100.00000000 
257 	 -200.00000000 	 100.00000000 
258 	 -200.00000000 	 100.00000000 
259 	 -200.00000000 	 100.00000000 
260 	 -200.00000000 	 100.00000000 
261 	 -200.00000000 	 100.00000000 
262 	 -200.00000000 	 100.00000000 
263 	 -200.00000000 	 100.00000000 
264 	 -200.00000000 	 100.00000000 
265 	 -200.00000000 	 100.00000000 
266 	 -200.00000000 	 100.00000000 
267 	 -200.00000000 	 100.00000000 
268 	 -200.00000000 	 100.00000000 
269 	 -200.00000000 	 100.00000000 
270 	 -200.00000000 	 100.00000000 
271 	 -200.00000000 	 100.00000000 
272 	 -200.00000000 	 100.00000000 
273 	 -200.00000000 	 100.00000000 
274 	 -200.00000000 	 100.00000000 
275 	 -200.00000000 	 100.00000000 
276 	 -200.00000000 	 100.00000000 
277 	 -200.00000000 	 100.00000000 
278 	 -200.00000000 	 100.00000000 
279 	 -200.00000000 	 100.00000000 
280 	 -200.00000000 	 100.00000000 
281 	 -200.00000000 	 100.00000000 
282 	 -200.00000000 	 100.00000000 
283 	 -200.00000000 	 100.00000000 
284 	 -200.00000000 	 100.00000000 
285 	 -200.00000000 	 100.00000000 
286 	 -200.00000000 	 100.00000000 
287 	 -200.00000000 	 100.00000000 
288 	 -200.00000000 	 100.00000000 
289 	 -200.00000000 	 100.00000000 
290 	 -200.00000000 	 100.00000000 
291 	 -200.00000000 	 100.00000000 
292 	 -200.00000000 	 100.00000000 
293 	 -200.00000000 	 100.00000000 
294 	 -200.00000000 	 100.00000000 
295 	 -200.00000000 	 100.00000000 
296 	 -200.00000000 	 100.00000000 
297 	 -200.00000000 	 100.00000000 
298 	 -200.00000000 	 100.00000000 
299 	 -200.00000000 	 100.00000000 
300 	 -200.00000000 	 100.00000000 
301 	 -200.00000000 	 100.00000000 
302 	 -200.00000000 	 100.00000000 
303 	 -200.00000000 	 100.00000000 
304 	 -200.00000000 	 100.00000000 
305 	 -200.00000000 	 100.00000000 
306 	 -200.00000000 	 100.00000000 
307 	 -200.00000000 	 100.00000000 
308 	 -200.00000000 	 100.00000000 
309 	 -200.00000000 	 100.00000000 
310 	 -200.00000000 	 100.00000000 
311 	 -200.00000000 	 100.00000000 
312 	 -200.00000000 	 100.00000000 
313 	 -200.00000000 	 100.00000000 
314 	 -200.00000000 	 100.00000000 
315 	 -200.00000000 	 100.00000000 
316 	 -200.00000000 	 100.00000000 
317 	 -200.00000000 	 100.00000000 
318 	 -200.00000000 	 100.00000000 
319 	 -200.00000000 	 100.00000000 
320 	 -200.00000000 	 100.00000000 
321 	 -200.00000000 	 100.00000000 
322 	 -200.00000000 	 100.00000000 
323 	 -200.00000000 	 100.00000000 
324 	 -200.00000000 	 100.00000000 
325 	 -200.00000000 	 100.00000000 
326 	 -200.00000000 	 100.00000000 
327 	 -200.00000000 	 100.00000000 
328 	 -200.00000000 	 100.00000000 
329 	 -200.00000000 	 100.00000000 
330 	 -200.00000000 	 100.00000000 
331 	 -200.00000000 	 100.00000000 
332 	 -200.00000000 	 100.00000000 
333 	 -200.00000000 	 100.00000000 
334 	 -200.00000000 	 100.00000000 
335 	 -200.00000000 	 100.00000000 
336 	 -200.00000000 	 100.00000000 
337 	 -200.00000000 	 100.00000000 
338 	 -200.00000000 	 100.00000000 
339 	 -200.00000000 	 100.00000000 
340 	 -200.00000000 	 100.00000000 
341 	 -200.00000000 	 100.00000000 
342 	 -200.00000000 	 100.00000000 
343 	 -200.00000000 	 100.00000000 
344 	 -200.00000000 	 100.00000000 
345 	 -200.00000000 	 100.00000000 
346 	 -200.00000000 	 100.00000000 
347 	 -200.00000000 	 100.00000000 
348 	 -200.00000000 	 100.00000000 
349 	 -200.00000000 	 100.00000000 
350 	 -200.00000000 	 100.00000000 
351 	 -200.00000000 	 100.00000000 
352 	 -200.00000000 	 100.00000000 
353 	 -200.00000000 	 100.00000000 
354 	 -200.00000000 	 100.00000000 
355 	 -200.00000000 	 100.00000000 
356 	 -200.00000000 	 100.00000000 
357 	 -200.00000000 	 100.00000000 
358 	 -200.00000000 	 100.00000000 
359 	 -200.00000000 	 100.00000000 
360 	 -200.00000000 	 100.00000000 
361 	 -200.00000000 	 100.00000000 
362 	 -200.00000000 	 100.00000000 
363 	 -200.00000000 	 100.00000000 
364 	 -200.00000000 	 100.00000000 
365 	 -200.00000000 	 100.00000000 
366 	 -200.00000000 	 100.00000000 
367 	 -200.00000000 	 100.00000000 
368 	 -200.00000000 	 100.00000000 
369 	 -200.00000000 	 100.00000000 
370 	 -200.00000000 	 100.00000000 
371 	 -200.00000000 	 100.00000000 
372 	 -200.00000000 	 100.00000000 
373 	 -200.00000000 	 100.00000000 
374 	 -200.00000000 	 100.00000000 
375 	 -200.00000000 	 100.00000000 
376 	 -200.00000000 	 100.00000000 
377 	 -200.00000000 	 100.00000000 
378 	 -200.00000000 	 100.00000000 
379 	 -200.00000000 	 100.00000000 
380 	 -200.00000000 	 100.00000000 
381 	 -200.00000000 	 100.00000000 
382 	 -200.00000000 	 100.00000000 
383 	 -200.00000000 	 100.00000000 
384 	 -200.00000000 	 100.00000000 
385 	 -200.00000000 	 100.00000000 
386 	 -200.00000000 	 100.00000000 
387 	 -200.00000000 	 100.00000000 
388 	 -200.00000000 	 100.00000000 
389 	 -200.00000000 	 100.00000000 
390 	 -200.00000000 	 100.00000000 
391 	 -200.00000000 	 100.00000000 
392 	 -200.00000000 	 100.00000000 
393 	 -200.00000000 	 100.00000000 
394 	 -200.00000000 	 100.00000000 
395 	 -200.00000000 	 100.00000000 
396 	 -200.00000000 	 100.00000000 
397 	 -200.00000000 	 100.00000000 
398 	 -200.00000000 	 100.00000000 
399 	 -200.00000000 	 100.00000000 
400 	 -200.00000000 	 100.00000000 
401 	 -200.00000000 	 100.00000000 
402 	 -200.00000000 	 100.00000000 
403 	 -200.00000000 	 100.00000000 
404 	 -200.00000000 	 100.00000000 
405 	 -200.00000000 	 100.00000000 
406 	 -200.00000000 	 100.00000000 
407 	 -200.00000000 	 100.00000000 
408 	 -200.00000000 	 100.00000000 
409 	 -200.00000000 	 100.00000000 
410 	 -200.00000000 	 100.00000000 
411 	 -200.00000000 	 100.00000000 
412 	 -200.00000000 	 100.00000000 
413 	 -200.00000000 	 100.00000000 
414 	 -200.00000000 	 100.00000000 
415 	 -200.00000000 	 100.00000000 
416 	 -200.00000000 	 100.00000000 
417 	 -200.00000000 	 100.00000000 
418 	 -200.00000000 	 100.00000000 
419 	 -200.00000000 	 100.00000000 
420 	 -200.00000000 	 100.00000000 
421 	 -200.00000000 	 100.00000000 
422 	 -200.00000000 	 100.00000000 
423 	 -200.00000000 	 100.00000000 
424 	 -200.00000000 	 100.00000000 
425 	 -200.00000000 	 100.00000000 
426 	 -200.00000000 	 100.00000000 
427 	 -200.00000000 	 100.00000000 
428 	 -200.00000000 	 100.00000000 
429 	 -200.00000000 	 100.00000000 
430 	 -200.00000000 	 100.00000000 
431 	 -200.00000000 	 100.00000000 
432 	 -200.00000000 	 100.00000000 
433 	 -200.00000000 	 100.00000000 
434 	 -200.00000000 	 100.00000000 
435 	 -200.00000000 	 100.00000000 
436 	 -200.00000000 	 100.00000000 
437 	 -200.00000000 	 100.00000000 
438 	 -200.00000000 	 100.00000000 
439 	 -200.00000000 	 100.00000000 
440 	 -200.00000000 	 100.00000000 
441 	 -200.00000000 	 100.00000000 
442 	 -200.00000000 	 100.00000000 
443 	 -200.00000000 	 100.00000000 
444 	 -200.00000000 	 100.00000000 
445 	 -200.00000000 	 100.00000000 
446 	 -200.00000000 	 100.00000000 
447 	 -200.00000000 	 100.00000000 
448 	 -200.00000000 	 100.00000000 
449 	 -200.00000000 	 100.00000000 
450 	 -200.00000000 	 100.00000000 
451 	 -200.00000000 	 100.00000000 
452 	 -200.00000000 	 100.00000000 
453 	 -200.00000000 	 100.00000000 
454 	 -200.00000000 	 100.00000000 
455 	 -200.00000000 	 100.00000000 
456 	 -200.00000000 	 100.00000000 
457 	 -200.00000000 	 100.00000000 
458 	 -200.00000000 	 100.00000000 
459 	 -200.00000000 	 100.00000000 
460 	 -200.00000000 	 100.00000000 
461 	 -200.00000000 	 100.00000000 
462 	 -200.00000000 	 100.00000000 
463 	 -200.00000000 	 100.00000000 
464 	 -200.00000000 	 100.00000000 
465 	 -200.00000000 	 100.00000000 
466 	 -200.00000000 	 100.00000000 
467 	 -200.00000000 	 100.00000000 
468 	 -200.00000000 	 100.00000000 
469 	 -200.00000000 	 100.00000000 
470 	 -200.00000000 	 100.00000000 
471 	 -200.00000000 	 100.00000000 
472 	 -200.00000000 	 100.00000000 
473 	 -200.00000000 	 100.00000000 
474 	 -200.00000000 	 100.00000000 
475 	 -200.00000000 	 100.00000000 
476 	 -200.00000000 	 100.00000000 
477 	 -200.00000000 	 100.00000000 
478 	 -200.00000000 	 100.00000000 
479 	 -200.00000000 	 100.00000000 
480 	 -200.00000000 	 100.00000000 
481 	 -200.00000000 	 100.00000000 
482 	 -200.00000000 	 100.00000000 
483 	 -200.00000000 	 100.00000000 
484 	 -200.00000000 	 100.00000000 
485 	 -200.00000000 	 100.00000000 
486 	 -200.00000000 	 100.00000000 
487 	 -200.00000000 	 100.00000000 
488 	 -200.00000000 	 100.00000000 
489 	 -200.00000000 	 100.00000000 
490 	 -200.00000000 	 100.00000000 
491 	 -200.00000000 	 100.00000000 
492 	 -200.00000000 	 100.00000000 
493 	 -200.00000000 	 100.00000000 
494 	 -200.00000000 	 100.00000000 
495 	 -200.00000000 	 100.00000000 
496 	 -200.00000000 	 100.00000000 
497 	 -200.00000000 	 100.00000000 
498 	 -200.00000000 	 100.00000000 
499 	 -200.00000000 	 100.00000000 
500 	 -200.00000000 	 100.00000000 
501 	 -200.00000000 	 100.00000000 
502 	 -200.00000000 	 100.00000000 
503 	 -200.00000000 	 100.00000000 
504 	 -200.00000000 	 100.00000000 
505 	 -200.00000000 	 100.00000000 
506 	 -200.00000000 	 100.00000000 
507 	 -200.00000000 	 100.00000000 
508 	 -200.00000000 	 100.00000000 
509 	 -200.00000000 	 100.00000000 
510 	 -200.00000000 	 100.00000000 
511 	 -200.00000000 	 100.00000000 
512 	 -200.00000000 	 100.00000000 
513 	 -200.00000000 	 100.00000000 
514 	 -200.00000000 	 100.00000000 
515 	 -200.00000000 	 100.00000000 
516 	 -200.00000000 	 100.00000000 
517 	 -200.00000000 	 100.00000000 
518 	 -200.00000000 	 100.00000000 
519 	 -200.00000000 	 100.00000000 
520 	 -200.00000000 	 100.00000000 
521 	 -200.00000000 	 100.00000000 
522 	 -200.00000000 	 100.00000000 
523 	 -200.00000000 	 100.00000000 
524 	 -200.00000000 	 100.00000000 
525 	 -200.00000000 	 100.00000000 
526 	 -200.00000000 	 100.00000000 
527 	 -200.00000000 	 100.00000000 
528 	 -200.00000000 	 100.00000000 
529 	 -200.00000000 	 100.00000000 
530 	 -200.00000000 	 100.00000000 
531 	 -200.00000000 	 100.00000000 
532 	 -200.00000000 	 100.00000000 
533 	 -200.00000000 	 100.00000000 
534 	 -200.00000000 	 100.00000000 
535 	 -200.00000000 	 100.00000000 
536 	 -200.00000000 	 100.00000000 
537 	 -200.00000000 	 100.00000000 
538 	 -200.00000000 	 100.00000000 
539 	 -200.00000000 	 100.00000000 
540 	 -200.00000000 	 100.00000000 
541 	 -200.00000000 	 100.00000000 
542 	 -200.00000000 	 100.00000000 
543 	 -200.00000000 	 100.00000000 
544 	 -200.00000000 	 100.00000000 
545 	 -200.00000000 	 100.00000000 
546 	 -200.00000000 	 100.00000000 
547 	 -200.00000000 	 100.00000000 
548 	 -200.00000000 	 100.00000000 
549 	 -200.00000000 	 100.00000000 
550 	 -200.00000000 	 100.00000000 
551 	 -200.00000000 	 100.00000000 
552 	 -200.00000000 	 100.00000000 
553 	 -200.00000000 	 100.00000000 
554 	 -200.00000000 	 100.00000000 
555 	 -200.00000000 	 100.00000000 
556 	 -200.00000000 	 100.00000000 
557 	 -200.00000000 	 100.00000000 
558 	 -200.00000000 	 100.00000000 
559 	 -200.00000000 	 100.00000000 
560 	 -200.00000000 	 100.00000000 
561 	 -200.00000000 	 100.00000000 
562 	 -200.00000000 	 100.00000000 
563 	 -200.00000000 	 100.00000000 
564 	 -200.00000000 	 100.00000000 
565 	 -200.00000000 	 100.00000000 
566 	 -200.00000000 	 100.00000000 
567 	 -200.00000000 	 100.00000000 
568 	 -200.00000000 	 100.00000000 
569 	 -200.00000000 	 100.00000000 
570 	 -200.00000000 	 100.00000000 
571 	 -200.00000000 	 100.00000000 
572 	 -200.00000000 	 100.00000000 
573 	 -200.00000000 	 100.00000000 
574 	 -200.00000000 	 100.00000000 
575 	 -200.00000000 	 100.00000000 
576 	 -200.00000000 	 100.00000000 
577 	 -200.00000000 	 100.00000000 
578 	 -200.00000000 	 100.00000000 
579 	 -200.00000000 	 100.00000000 
580 	 -200.00000000 	 100.00000000 
581 	 -200.00000000 	 100.00000000 
582 	 -200.00000000 	 100.00000000 
583 	 -200.00000000 	 100.00000000 
584 	 -200.00000000 	 100.00000000 
585 	 -200.00000000 	 100.00000000 
586 	 -200.00000000 	 100.00000000 
587 	 -200.00000000 	 100.00000000 
588 	 -200.00000000 	 100.00000000 
589 	 -200.00000000 	 100.00000000 
590 	 -200.00000000 	 100.00000000 
591 	 -200.00000000 	 100.00000000 
592 	 -200.00000000 	 100.00000000 
593 	 -200.00000000 	 100.00000000 
594 	 -200.00000000 	 100.00000000 
595 	 -200.00000000 	 100.00000000 
596 	 -200.00000000 	 100.00000000 
597 	 -200.00000000 	 100.00000000 
598 	 -200.00000000 	 100.00000000 
599 	 -200.00000000 	 100.00000000 
600 	 -200.00000000 	 100.00000000 
601 	 -200.00000000 	 100.00000000 
602 	 -200.00000000 	 100.00000000 
603 	 -200.00000000 	 100.00000000 
604 	 -200.00000000 	 100.00000000 
605 	 -200.00000000 	 100.00000000 
606 	 -200.00000000 	 100.00000000 
607 	 -200.00000000 	 100.00000000 
608 	 -200.00000000 	 100.00000000 
609 	 -200.00000000 	 100.00000000 
610 	 -200.00000000 	 100.00000000 
611 	 -200.00000000 	 100.00000000 
612 	 -200.00000000 	 100.00000000 
613 	 -200.00000000 	 100.00000000 
614 	 -200.00000000 	 100.00000000 
615 	 -200.00000000 	 100.00000000 
616 	 -200.00000000 	 100.00000000 
617 	 -200.00000000 	 100.00000000 
618 	 -200.00000000 	 100.00000000 
619 	 -200.00000000 	 100.00000000 
620 	 -200.00000000 	 100.00000000 
621 	 -200.00000000 	 100.00000000 
622 	 -200.00000000 	 100.00000000 
623 	 -200.00000000 	 100.00000000 
624 	 -200.00000000 	 100.00000000 
625 	 -200.00000000 	 100.00000000 
626 	 -200.00000000 	 100.00000000 
627 	 -200.00000000 	 100.00000000 
628 	 -200.00000000 	 100.00000000 
629 	 -200.00000000 	 100.00000000 
630 	 -200.00000000 	 100.00000000 
631 	 -200.00000000 	 100.00000000 
632 	 -200.00000000 	 100.00000000 
633 	 -200.00000000 	 100.00000000 
634 	 -200.00000000 	 100.00000000 
635 	 -200.00000000 	 100.00000000 
636 	 -200.00000000 	 100.00000000 
637 	 -200.00000000 	 100.00000000 
638 	 -200.00000000 	 100.00000000 
639 	 -200.00000000 	 100.00000000 
640 	 -200.00000000 	 100.00000000 
641 	 -200.00000000 	 100.00000000 
642 	 -200.00000000 	 100.00000000 
643 	 -200.00000000 	 100.00000000 
644 	 -200.00000000 	 100.00000000 
645 	 -200.00000000 	 100.00000000 
646 	 -200.00000000 	 100.00000000 
647 	 -200.00000000 	 100.00000000 
648 	 -200.00000000 	 100.00000000 
649 	 -200.00000000 	 100.00000000 
650 	 -200.00000000 	 100.00000000 
651 	 -200.00000000 	 100.00000000 
652 	 -200.00000000 	 100.00000000 
653 	 -200.00000000 	 100.00000000 
654 	 -200.00000000 	 100.00000000 
655 	 -200.00000000 	 100.00000000 
656 	 -200.00000000 	 100.00000000 
657 	 -200.00000000 	 100.00000000 
658 	 -200.00000000 	 100.00000000 
659 	 -200.00000000 	 100.00000000 
660 	 -200.00000000 	 100.00000000 
661 	 -200.00000000 	 100.00000000 
662 	 -200.00000000 	 100.00000000 
663 	 -200.00000000 	 100.00000000 
664 	 -200.00000000 	 100.00000000 
665 	 -200.00000000 	 100.00000000 
666 	 -200.00000000 	 100.00000000 
667 	 -200.00000000 	 100.00000000 
668 	 -200.00000000 	 100.00000000 
669 	 -200.00000000 	 100.00000000 
670 	 -200.00000000 	 100.00000000 
671 	 -200.00000000 	 100.00000000 
672 	 -200.00000000 	 100.00000000 
673 	 -200.00000000 	 100.00000000 
674 	 -200.00000000 	 100.00000000 
675 	 -200.00000000 	 100.00000000 
676 	 -200.00000000 	 100.00000000 
677 	 -200.00000000 	 100.00000000 
678 	 -200.00000000 	 100.00000000 
679 	 -200.00000000 	 100.00000000 
680 	 -200.00000000 	 100.00000000 
681 	 -200.00000000 	 100.00000000 
682 	 -200.00000000 	 100.00000000 
683 	 -200.00000000 	 100.00000000 
684 	 -200.00000000 	 100.00000000 
685 	 -200.00000000 	 100.00000000 
686 	 -200.00000000 	 100.00000000 
687 	 -200.00000000 	 100.00000000 
688 	 -200.00000000 	 100.00000000 
689 	 -200.00000000 	 100.00000000 
690 	 -200.00000000 	 100.00000000 
691 	 -200.00000000 	 100.00000000 
692 	 -200.00000000 	 100.00000000 
693 	 -200.00000000 	 100.00000000 
694 	 -200.00000000 	 100.00000000 
695 	 -200.00000000 	 100.00000000 
696 	 -200.00000000 	 100.00000000 
697 	 -200.00000000 	 100.00000000 
698 	 -200.00000000 	 100.00000000 
699 	 -200.00000000 	 100.00000000 
