311 	 -28.00000000 	 4.00000000 
312 	 -52.00000000 	 -26.00000000 
313 	 -36.00000000 	 -18.00000000 
314 	 -52.00000000 	 -30.00000000 
315 	 -40.00000000 	 -26.00000000 
316 	 -36.00000000 	 -32.00000000 
317 	 -40.00000000 	 -24.00000000 
318 	 -40.00000000 	 -26.00000000 
319 	 -44.00000000 	 -34.00000000 
320 	 -32.00000000 	 -8.00000000 
321 	 -24.00000000 	 10.00000000 
322 	 -20.00000000 	 2.00000000 
323 	 -20.00000000 	 8.00000000 
324 	 -16.00000000 	 -4.00000000 
325 	 -40.00000000 	 4.00000000 
326 	 -20.00000000 	 14.00000000 
327 	 -24.00000000 	 20.00000000 
328 	 -48.00000000 	 34.00000000 
329 	 -28.00000000 	 24.00000000 
330 	 -28.00000000 	 -2.00000000 
331 	 -16.00000000 	 -4.00000000 
332 	 -36.00000000 	 8.00000000 
333 	 -32.00000000 	 -18.00000000 
334 	 -36.00000000 	 -14.00000000 
335 	 -40.00000000 	 -10.00000000 
336 	 -12.00000000 	 4.00000000 
337 	 -4.00000000 	 12.00000000 
338 	 -24.00000000 	 22.00000000 
339 	 -32.00000000 	 16.00000000 
340 	 -4.00000000 	 0.00000000 
341 	 -24.00000000 	 10.00000000 
342 	 -32.00000000 	 18.00000000 
343 	 -44.00000000 	 24.00000000 
344 	 -20.00000000 	 10.00000000 
345 	 -16.00000000 	 -10.00000000 
346 	 -36.00000000 	 -16.00000000 
347 	 -40.00000000 	 -20.00000000 
348 	 -28.00000000 	 -6.00000000 
349 	 -8.00000000 	 2.00000000 
350 	 -24.00000000 	 12.00000000 
351 	 -28.00000000 	 6.00000000 
352 	 -32.00000000 	 8.00000000 
353 	 -28.00000000 	 -4.00000000 
354 	 -20.00000000 	 -2.00000000 
355 	 -40.00000000 	 2.00000000 
356 	 -16.00000000 	 -4.00000000 
357 	 -24.00000000 	 -8.00000000 
358 	 -32.00000000 	 10.00000000 
359 	 -20.00000000 	 2.00000000 
360 	 -28.00000000 	 -12.00000000 
361 	 -48.00000000 	 -8.00000000 
362 	 -52.00000000 	 6.00000000 
363 	 -32.00000000 	 0.00000000 
364 	 -24.00000000 	 10.00000000 
365 	 -36.00000000 	 -4.00000000 
366 	 -24.00000000 	 8.00000000 
367 	 -20.00000000 	 4.00000000 
368 	 -12.00000000 	 0.00000000 
369 	 -12.00000000 	 6.00000000 
370 	 -16.00000000 	 10.00000000 
371 	 -12.00000000 	 -2.00000000 
372 	 -28.00000000 	 0.00000000 
373 	 -32.00000000 	 -2.00000000 
374 	 -12.00000000 	 4.00000000 
375 	 -28.00000000 	 -8.00000000 
376 	 -24.00000000 	 10.00000000 
377 	 -32.00000000 	 12.00000000 
378 	 -48.00000000 	 24.00000000 
379 	 -24.00000000 	 12.00000000 
380 	 -32.00000000 	 -4.00000000 
381 	 -12.00000000 	 -12.00000000 
382 	 -36.00000000 	 -6.00000000 
383 	 -28.00000000 	 -2.00000000 
384 	 -16.00000000 	 -8.00000000 
385 	 -36.00000000 	 8.00000000 
386 	 -16.00000000 	 6.00000000 
387 	 -16.00000000 	 -2.00000000 
388 	 -32.00000000 	 6.00000000 
389 	 -44.00000000 	 14.00000000 
390 	 -28.00000000 	 10.00000000 
391 	 -16.00000000 	 2.00000000 
392 	 -24.00000000 	 6.00000000 
393 	 -48.00000000 	 -2.00000000 
394 	 -40.00000000 	 16.00000000 
395 	 -24.00000000 	 6.00000000 
396 	 -32.00000000 	 6.00000000 
397 	 -52.00000000 	 -8.00000000 
398 	 -40.00000000 	 -24.00000000 
399 	 -32.00000000 	 -22.00000000 
400 	 -36.00000000 	 0.00000000 
401 	 -44.00000000 	 -2.00000000 
402 	 -32.00000000 	 -8.00000000 
403 	 -36.00000000 	 -8.00000000 
404 	 -36.00000000 	 -4.00000000 
405 	 -36.00000000 	 2.00000000 
406 	 -76.00000000 	 10.00000000 
407 	 -12.00000000 	 6.00000000 
408 	 -28.00000000 	 -4.00000000 
409 	 -20.00000000 	 16.00000000 
410 	 -44.00000000 	 6.00000000 
411 	 -20.00000000 	 2.00000000 
412 	 -32.00000000 	 -20.00000000 
413 	 -16.00000000 	 -8.00000000 
414 	 -28.00000000 	 -4.00000000 
415 	 -24.00000000 	 -12.00000000 
416 	 -40.00000000 	 0.00000000 
417 	 -28.00000000 	 -12.00000000 
418 	 -36.00000000 	 -6.00000000 
419 	 -16.00000000 	 -6.00000000 
420 	 -36.00000000 	 -8.00000000 
421 	 -36.00000000 	 -18.00000000 
422 	 -40.00000000 	 -22.00000000 
423 	 -32.00000000 	 4.00000000 
424 	 -24.00000000 	 -2.00000000 
425 	 -20.00000000 	 -2.00000000 
426 	 -20.00000000 	 6.00000000 
427 	 -28.00000000 	 2.00000000 
428 	 -24.00000000 	 -4.00000000 
429 	 -44.00000000 	 14.00000000 
430 	 -48.00000000 	 28.00000000 
431 	 -12.00000000 	 20.00000000 
432 	 -32.00000000 	 26.00000000 
433 	 -48.00000000 	 24.00000000 
434 	 -36.00000000 	 14.00000000 
435 	 -24.00000000 	 10.00000000 
436 	 -32.00000000 	 4.00000000 
437 	 -36.00000000 	 -6.00000000 
438 	 -44.00000000 	 10.00000000 
439 	 -28.00000000 	 8.00000000 
440 	 -16.00000000 	 -4.00000000 
441 	 -16.00000000 	 8.00000000 
442 	 -40.00000000 	 2.00000000 
443 	 -12.00000000 	 6.00000000 
444 	 -28.00000000 	 4.00000000 
445 	 -28.00000000 	 -12.00000000 
446 	 -24.00000000 	 -24.00000000 
447 	 -24.00000000 	 -22.00000000 
448 	 -20.00000000 	 -8.00000000 
449 	 -20.00000000 	 -14.00000000 
450 	 -12.00000000 	 -20.00000000 
451 	 -16.00000000 	 8.00000000 
452 	 -20.00000000 	 2.00000000 
453 	 -12.00000000 	 4.00000000 
454 	 -16.00000000 	 8.00000000 
455 	 -16.00000000 	 -6.00000000 
456 	 -32.00000000 	 -16.00000000 
457 	 -32.00000000 	 -2.00000000 
458 	 -44.00000000 	 12.00000000 
459 	 -36.00000000 	 4.00000000 
460 	 -40.00000000 	 -2.00000000 
461 	 -16.00000000 	 20.00000000 
462 	 -48.00000000 	 30.00000000 
463 	 -28.00000000 	 28.00000000 
464 	 -24.00000000 	 4.00000000 
465 	 -28.00000000 	 2.00000000 
466 	 -24.00000000 	 6.00000000 
467 	 -28.00000000 	 10.00000000 
468 	 -48.00000000 	 12.00000000 
469 	 -44.00000000 	 -4.00000000 
470 	 -32.00000000 	 -18.00000000 
471 	 -24.00000000 	 -18.00000000 
472 	 -24.00000000 	 -6.00000000 
473 	 -36.00000000 	 14.00000000 
474 	 -12.00000000 	 4.00000000 
475 	 -16.00000000 	 10.00000000 
476 	 -4.00000000 	 4.00000000 
477 	 -8.00000000 	 0.00000000 
478 	 -4.00000000 	 -10.00000000 
479 	 -36.00000000 	 -16.00000000 
480 	 -32.00000000 	 -6.00000000 
481 	 -48.00000000 	 -16.00000000 
482 	 -24.00000000 	 -10.00000000 
483 	 -40.00000000 	 8.00000000 
484 	 -48.00000000 	 -8.00000000 
485 	 -44.00000000 	 -24.00000000 
486 	 -52.00000000 	 -16.00000000 
487 	 -20.00000000 	 -4.00000000 
488 	 -40.00000000 	 16.00000000 
489 	 -20.00000000 	 2.00000000 
490 	 -36.00000000 	 -10.00000000 
491 	 -8.00000000 	 -2.00000000 
492 	 -16.00000000 	 -16.00000000 
493 	 -24.00000000 	 -2.00000000 
494 	 -32.00000000 	 20.00000000 
495 	 -20.00000000 	 2.00000000 
496 	 -36.00000000 	 -18.00000000 
497 	 -44.00000000 	 -36.00000000 
498 	 -28.00000000 	 -28.00000000 
499 	 -24.00000000 	 -14.00000000 
500 	 -44.00000000 	 -26.00000000 
501 	 -40.00000000 	 -24.00000000 
502 	 -24.00000000 	 -28.00000000 
503 	 -32.00000000 	 -26.00000000 
504 	 -24.00000000 	 -14.00000000 
505 	 -4.00000000 	 4.00000000 
506 	 -16.00000000 	 12.00000000 
507 	 -24.00000000 	 -2.00000000 
508 	 -36.00000000 	 18.00000000 
509 	 -24.00000000 	 18.00000000 
510 	 -28.00000000 	 14.00000000 
511 	 -28.00000000 	 14.00000000 
512 	 -40.00000000 	 16.00000000 
513 	 -52.00000000 	 28.00000000 
514 	 -24.00000000 	 -2.00000000 
515 	 -16.00000000 	 10.00000000 
516 	 -28.00000000 	 4.00000000 
517 	 -16.00000000 	 14.00000000 
518 	 -44.00000000 	 20.00000000 
519 	 -40.00000000 	 22.00000000 
520 	 -32.00000000 	 4.00000000 
521 	 -56.00000000 	 16.00000000 
522 	 -56.00000000 	 4.00000000 
523 	 -36.00000000 	 -2.00000000 
524 	 -20.00000000 	 -10.00000000 
525 	 -24.00000000 	 10.00000000 
526 	 -28.00000000 	 18.00000000 
527 	 -36.00000000 	 8.00000000 
528 	 -28.00000000 	 6.00000000 
529 	 -20.00000000 	 12.00000000 
530 	 -28.00000000 	 0.00000000 
531 	 -8.00000000 	 16.00000000 
532 	 -20.00000000 	 12.00000000 
533 	 -20.00000000 	 10.00000000 
534 	 -28.00000000 	 14.00000000 
535 	 -40.00000000 	 24.00000000 
536 	 -36.00000000 	 20.00000000 
537 	 -32.00000000 	 4.00000000 
538 	 -32.00000000 	 0.00000000 
539 	 4.00000000 	 18.00000000 
540 	 -48.00000000 	 26.00000000 
541 	 -36.00000000 	 6.00000000 
542 	 -40.00000000 	 -14.00000000 
543 	 -28.00000000 	 -8.00000000 
544 	 -8.00000000 	 0.00000000 
545 	 -8.00000000 	 2.00000000 
546 	 -4.00000000 	 2.00000000 
547 	 -16.00000000 	 0.00000000 
548 	 -36.00000000 	 -16.00000000 
549 	 -16.00000000 	 0.00000000 
550 	 -16.00000000 	 4.00000000 
551 	 -8.00000000 	 -6.00000000 
552 	 -28.00000000 	 10.00000000 
553 	 -44.00000000 	 24.00000000 
554 	 -24.00000000 	 6.00000000 
555 	 -32.00000000 	 -10.00000000 
556 	 -36.00000000 	 -26.00000000 
557 	 -36.00000000 	 -30.00000000 
558 	 -4.00000000 	 -8.00000000 
559 	 -8.00000000 	 -12.00000000 
560 	 -32.00000000 	 10.00000000 
561 	 -32.00000000 	 16.00000000 
562 	 -48.00000000 	 -6.00000000 
563 	 -56.00000000 	 6.00000000 
564 	 -20.00000000 	 -2.00000000 
565 	 -24.00000000 	 0.00000000 
566 	 -12.00000000 	 16.00000000 
567 	 -20.00000000 	 10.00000000 
568 	 -24.00000000 	 -4.00000000 
569 	 -16.00000000 	 -2.00000000 
570 	 -16.00000000 	 8.00000000 
571 	 -36.00000000 	 10.00000000 
572 	 -8.00000000 	 2.00000000 
573 	 -32.00000000 	 -6.00000000 
574 	 -44.00000000 	 -8.00000000 
575 	 -36.00000000 	 10.00000000 
576 	 -28.00000000 	 2.00000000 
577 	 -40.00000000 	 -2.00000000 
578 	 -44.00000000 	 -14.00000000 
579 	 -4.00000000 	 -2.00000000 
580 	 -20.00000000 	 -10.00000000 
581 	 -20.00000000 	 12.00000000 
582 	 -32.00000000 	 28.00000000 
583 	 -32.00000000 	 24.00000000 
584 	 -28.00000000 	 20.00000000 
585 	 -40.00000000 	 18.00000000 
586 	 -40.00000000 	 22.00000000 
587 	 -32.00000000 	 10.00000000 
588 	 -32.00000000 	 -2.00000000 
589 	 -40.00000000 	 18.00000000 
590 	 -20.00000000 	 16.00000000 
591 	 -32.00000000 	 20.00000000 
592 	 -24.00000000 	 2.00000000 
593 	 -40.00000000 	 22.00000000 
594 	 -44.00000000 	 10.00000000 
595 	 -44.00000000 	 16.00000000 
596 	 -40.00000000 	 2.00000000 
597 	 -28.00000000 	 6.00000000 
598 	 -28.00000000 	 22.00000000 
599 	 -24.00000000 	 10.00000000 
600 	 -32.00000000 	 2.00000000 
601 	 -24.00000000 	 -8.00000000 
602 	 -24.00000000 	 8.00000000 
603 	 -44.00000000 	 28.00000000 
604 	 -56.00000000 	 28.00000000 
605 	 -56.00000000 	 14.00000000 
606 	 -20.00000000 	 6.00000000 
607 	 -16.00000000 	 -2.00000000 
608 	 -16.00000000 	 -16.00000000 
609 	 -44.00000000 	 14.00000000 
610 	 -44.00000000 	 -8.00000000 
611 	 -44.00000000 	 -24.00000000 
612 	 -48.00000000 	 -22.00000000 
613 	 -28.00000000 	 -8.00000000 
614 	 -44.00000000 	 8.00000000 
615 	 -32.00000000 	 -12.00000000 
616 	 -24.00000000 	 -2.00000000 
617 	 -28.00000000 	 -2.00000000 
618 	 -24.00000000 	 -16.00000000 
619 	 -52.00000000 	 -34.00000000 
620 	 -28.00000000 	 -8.00000000 
621 	 -44.00000000 	 -18.00000000 
622 	 -48.00000000 	 -12.00000000 
623 	 -32.00000000 	 -10.00000000 
624 	 -44.00000000 	 -6.00000000 
625 	 -36.00000000 	 -22.00000000 
626 	 -16.00000000 	 -4.00000000 
627 	 -20.00000000 	 2.00000000 
628 	 -44.00000000 	 0.00000000 
629 	 -32.00000000 	 8.00000000 
630 	 -48.00000000 	 2.00000000 
631 	 -36.00000000 	 -8.00000000 
632 	 -24.00000000 	 14.00000000 
633 	 0.00000000 	 12.00000000 
634 	 -16.00000000 	 -10.00000000 
635 	 -4.00000000 	 0.00000000 
636 	 -28.00000000 	 20.00000000 
637 	 -40.00000000 	 12.00000000 
638 	 -20.00000000 	 4.00000000 
639 	 -16.00000000 	 16.00000000 
640 	 -12.00000000 	 2.00000000 
641 	 -24.00000000 	 16.00000000 
642 	 -20.00000000 	 10.00000000 
643 	 -24.00000000 	 4.00000000 
644 	 -28.00000000 	 20.00000000 
645 	 -32.00000000 	 26.00000000 
646 	 -44.00000000 	 22.00000000 
647 	 -32.00000000 	 30.00000000 
648 	 -36.00000000 	 12.00000000 
649 	 -24.00000000 	 8.00000000 
650 	 -16.00000000 	 8.00000000 
651 	 -52.00000000 	 -2.00000000 
652 	 -24.00000000 	 -2.00000000 
653 	 -24.00000000 	 -4.00000000 
654 	 -8.00000000 	 -6.00000000 
655 	 -8.00000000 	 -16.00000000 
656 	 -52.00000000 	 -30.00000000 
657 	 -20.00000000 	 -4.00000000 
658 	 -12.00000000 	 -6.00000000 
659 	 -32.00000000 	 -4.00000000 
660 	 -8.00000000 	 2.00000000 
661 	 -44.00000000 	 20.00000000 
662 	 -64.00000000 	 12.00000000 
663 	 -48.00000000 	 16.00000000 
664 	 -20.00000000 	 10.00000000 
665 	 -32.00000000 	 10.00000000 
666 	 -48.00000000 	 26.00000000 
667 	 -28.00000000 	 20.00000000 
668 	 -40.00000000 	 26.00000000 
669 	 -48.00000000 	 6.00000000 
670 	 -24.00000000 	 6.00000000 
671 	 -36.00000000 	 10.00000000 
672 	 -28.00000000 	 18.00000000 
673 	 -20.00000000 	 16.00000000 
674 	 -32.00000000 	 20.00000000 
675 	 -52.00000000 	 28.00000000 
676 	 -36.00000000 	 16.00000000 
677 	 -56.00000000 	 0.00000000 
678 	 -40.00000000 	 -22.00000000 
679 	 -20.00000000 	 -10.00000000 
680 	 -48.00000000 	 -18.00000000 
681 	 -28.00000000 	 6.00000000 
682 	 -16.00000000 	 4.00000000 
683 	 -28.00000000 	 -6.00000000 
