88 	 -48.00000000 	 30.00000000 
89 	 -56.00000000 	 22.00000000 
90 	 -56.00000000 	 24.00000000 
91 	 -36.00000000 	 26.00000000 
92 	 -24.00000000 	 12.00000000 
93 	 -36.00000000 	 28.00000000 
94 	 -20.00000000 	 12.00000000 
95 	 -4.00000000 	 12.00000000 
96 	 -44.00000000 	 18.00000000 
97 	 -28.00000000 	 10.00000000 
98 	 -48.00000000 	 2.00000000 
99 	 -60.00000000 	 -4.00000000 
100 	 -32.00000000 	 -8.00000000 
101 	 -52.00000000 	 -26.00000000 
102 	 -40.00000000 	 -16.00000000 
103 	 -36.00000000 	 6.00000000 
104 	 -32.00000000 	 -4.00000000 
105 	 -44.00000000 	 6.00000000 
106 	 -44.00000000 	 6.00000000 
107 	 -56.00000000 	 -6.00000000 
108 	 -32.00000000 	 0.00000000 
109 	 -40.00000000 	 0.00000000 
110 	 -44.00000000 	 -8.00000000 
111 	 -32.00000000 	 0.00000000 
112 	 -20.00000000 	 8.00000000 
113 	 -20.00000000 	 10.00000000 
114 	 -28.00000000 	 8.00000000 
115 	 -32.00000000 	 -14.00000000 
116 	 -64.00000000 	 -32.00000000 
117 	 -56.00000000 	 -26.00000000 
118 	 -44.00000000 	 -14.00000000 
119 	 -56.00000000 	 -36.00000000 
120 	 -44.00000000 	 -18.00000000 
121 	 -24.00000000 	 -16.00000000 
122 	 -24.00000000 	 -4.00000000 
123 	 -24.00000000 	 -12.00000000 
124 	 -32.00000000 	 0.00000000 
125 	 -36.00000000 	 10.00000000 
126 	 -20.00000000 	 12.00000000 
127 	 -60.00000000 	 12.00000000 
128 	 -40.00000000 	 10.00000000 
129 	 -36.00000000 	 4.00000000 
130 	 -20.00000000 	 8.00000000 
131 	 -32.00000000 	 16.00000000 
132 	 -56.00000000 	 34.00000000 
133 	 -28.00000000 	 20.00000000 
134 	 -56.00000000 	 28.00000000 
135 	 -60.00000000 	 28.00000000 
136 	 -56.00000000 	 30.00000000 
137 	 -36.00000000 	 26.00000000 
138 	 -44.00000000 	 26.00000000 
139 	 -28.00000000 	 6.00000000 
140 	 -16.00000000 	 2.00000000 
141 	 -24.00000000 	 12.00000000 
142 	 -40.00000000 	 14.00000000 
143 	 -36.00000000 	 20.00000000 
144 	 -32.00000000 	 10.00000000 
145 	 -20.00000000 	 12.00000000 
146 	 -24.00000000 	 16.00000000 
147 	 -56.00000000 	 34.00000000 
148 	 -4.00000000 	 10.00000000 
149 	 -28.00000000 	 -2.00000000 
150 	 -24.00000000 	 6.00000000 
151 	 -36.00000000 	 14.00000000 
152 	 -40.00000000 	 16.00000000 
153 	 -36.00000000 	 -8.00000000 
154 	 -44.00000000 	 -6.00000000 
155 	 -28.00000000 	 -14.00000000 
156 	 -40.00000000 	 -6.00000000 
157 	 -40.00000000 	 -16.00000000 
158 	 -32.00000000 	 -14.00000000 
159 	 -44.00000000 	 -18.00000000 
160 	 -40.00000000 	 -10.00000000 
161 	 -40.00000000 	 -10.00000000 
162 	 -48.00000000 	 -2.00000000 
163 	 -64.00000000 	 32.00000000 
164 	 -44.00000000 	 32.00000000 
165 	 -56.00000000 	 22.00000000 
166 	 -40.00000000 	 14.00000000 
167 	 -20.00000000 	 -6.00000000 
168 	 -40.00000000 	 -22.00000000 
169 	 -52.00000000 	 -28.00000000 
170 	 -52.00000000 	 -40.00000000 
171 	 -68.00000000 	 -44.00000000 
172 	 -68.00000000 	 -36.00000000 
173 	 -64.00000000 	 -20.00000000 
174 	 -56.00000000 	 -26.00000000 
175 	 -40.00000000 	 -20.00000000 
176 	 -44.00000000 	 -10.00000000 
177 	 -36.00000000 	 -2.00000000 
178 	 -28.00000000 	 -6.00000000 
179 	 -44.00000000 	 -10.00000000 
180 	 -24.00000000 	 -2.00000000 
181 	 -36.00000000 	 -8.00000000 
182 	 -36.00000000 	 -14.00000000 
183 	 -44.00000000 	 8.00000000 
184 	 -56.00000000 	 18.00000000 
185 	 -64.00000000 	 20.00000000 
186 	 -44.00000000 	 12.00000000 
187 	 -60.00000000 	 40.00000000 
188 	 -52.00000000 	 34.00000000 
189 	 -28.00000000 	 14.00000000 
190 	 -60.00000000 	 28.00000000 
191 	 -72.00000000 	 46.00000000 
192 	 -60.00000000 	 38.00000000 
193 	 -52.00000000 	 28.00000000 
194 	 -52.00000000 	 36.00000000 
195 	 -40.00000000 	 24.00000000 
196 	 -68.00000000 	 42.00000000 
197 	 -48.00000000 	 30.00000000 
198 	 -28.00000000 	 26.00000000 
199 	 -20.00000000 	 2.00000000 
200 	 -36.00000000 	 8.00000000 
201 	 -28.00000000 	 6.00000000 
202 	 -32.00000000 	 -6.00000000 
203 	 -40.00000000 	 4.00000000 
204 	 -28.00000000 	 -10.00000000 
205 	 -24.00000000 	 -4.00000000 
206 	 -44.00000000 	 4.00000000 
207 	 -32.00000000 	 -2.00000000 
208 	 -32.00000000 	 -24.00000000 
209 	 -44.00000000 	 -28.00000000 
210 	 -60.00000000 	 -26.00000000 
211 	 -52.00000000 	 -20.00000000 
212 	 -28.00000000 	 -4.00000000 
213 	 -32.00000000 	 14.00000000 
214 	 -16.00000000 	 8.00000000 
215 	 -4.00000000 	 6.00000000 
216 	 -20.00000000 	 8.00000000 
217 	 -24.00000000 	 16.00000000 
218 	 -52.00000000 	 26.00000000 
219 	 -72.00000000 	 46.00000000 
220 	 -8.00000000 	 24.00000000 
221 	 -40.00000000 	 18.00000000 
222 	 -48.00000000 	 26.00000000 
223 	 -44.00000000 	 8.00000000 
224 	 -44.00000000 	 14.00000000 
225 	 -24.00000000 	 8.00000000 
226 	 -48.00000000 	 -4.00000000 
227 	 -44.00000000 	 -8.00000000 
228 	 -4.00000000 	 0.00000000 
229 	 -32.00000000 	 -24.00000000 
230 	 -60.00000000 	 -20.00000000 
231 	 -40.00000000 	 -18.00000000 
232 	 -40.00000000 	 -18.00000000 
233 	 -24.00000000 	 4.00000000 
234 	 -36.00000000 	 14.00000000 
235 	 -28.00000000 	 -4.00000000 
236 	 -52.00000000 	 -8.00000000 
237 	 -48.00000000 	 2.00000000 
238 	 -44.00000000 	 0.00000000 
239 	 -40.00000000 	 -2.00000000 
240 	 -12.00000000 	 -2.00000000 
241 	 -20.00000000 	 0.00000000 
242 	 -36.00000000 	 -8.00000000 
243 	 -32.00000000 	 6.00000000 
244 	 -32.00000000 	 2.00000000 
245 	 -36.00000000 	 8.00000000 
246 	 -48.00000000 	 2.00000000 
247 	 -32.00000000 	 12.00000000 
248 	 -40.00000000 	 22.00000000 
249 	 -24.00000000 	 18.00000000 
250 	 -20.00000000 	 4.00000000 
251 	 -40.00000000 	 12.00000000 
252 	 -28.00000000 	 14.00000000 
253 	 -32.00000000 	 22.00000000 
254 	 -32.00000000 	 26.00000000 
255 	 -32.00000000 	 8.00000000 
256 	 -44.00000000 	 14.00000000 
257 	 -40.00000000 	 16.00000000 
258 	 -56.00000000 	 24.00000000 
259 	 -40.00000000 	 26.00000000 
260 	 -32.00000000 	 14.00000000 
261 	 -44.00000000 	 -2.00000000 
262 	 -52.00000000 	 -12.00000000 
263 	 -40.00000000 	 -8.00000000 
264 	 -32.00000000 	 -12.00000000 
265 	 -52.00000000 	 -18.00000000 
266 	 -44.00000000 	 -20.00000000 
267 	 -36.00000000 	 -26.00000000 
268 	 -32.00000000 	 -16.00000000 
269 	 -40.00000000 	 -16.00000000 
270 	 -52.00000000 	 2.00000000 
271 	 -44.00000000 	 10.00000000 
272 	 -20.00000000 	 10.00000000 
273 	 -4.00000000 	 6.00000000 
274 	 -36.00000000 	 4.00000000 
275 	 -56.00000000 	 -34.00000000 
276 	 -76.00000000 	 -36.00000000 
277 	 -36.00000000 	 -24.00000000 
278 	 -32.00000000 	 -24.00000000 
279 	 -28.00000000 	 -8.00000000 
280 	 -40.00000000 	 8.00000000 
281 	 -28.00000000 	 20.00000000 
282 	 -52.00000000 	 28.00000000 
283 	 -56.00000000 	 40.00000000 
284 	 -52.00000000 	 38.00000000 
285 	 -40.00000000 	 14.00000000 
286 	 -20.00000000 	 2.00000000 
287 	 -44.00000000 	 8.00000000 
288 	 -16.00000000 	 0.00000000 
289 	 -56.00000000 	 10.00000000 
290 	 -36.00000000 	 4.00000000 
291 	 -16.00000000 	 -12.00000000 
292 	 -16.00000000 	 -16.00000000 
293 	 -20.00000000 	 -12.00000000 
294 	 -36.00000000 	 2.00000000 
295 	 -40.00000000 	 0.00000000 
296 	 -24.00000000 	 -8.00000000 
297 	 -20.00000000 	 -4.00000000 
298 	 -48.00000000 	 0.00000000 
299 	 -40.00000000 	 4.00000000 
300 	 -36.00000000 	 -16.00000000 
301 	 -40.00000000 	 -6.00000000 
302 	 -36.00000000 	 12.00000000 
303 	 -24.00000000 	 8.00000000 
304 	 -28.00000000 	 -8.00000000 
305 	 -16.00000000 	 16.00000000 
306 	 -60.00000000 	 34.00000000 
307 	 -48.00000000 	 28.00000000 
308 	 -48.00000000 	 30.00000000 
309 	 -32.00000000 	 18.00000000 
310 	 -36.00000000 	 24.00000000 
311 	 -48.00000000 	 18.00000000 
312 	 -28.00000000 	 26.00000000 
313 	 -72.00000000 	 32.00000000 
314 	 -64.00000000 	 38.00000000 
315 	 -72.00000000 	 48.00000000 
316 	 -48.00000000 	 16.00000000 
317 	 -32.00000000 	 10.00000000 
318 	 -12.00000000 	 0.00000000 
319 	 -16.00000000 	 -10.00000000 
320 	 -28.00000000 	 0.00000000 
321 	 -24.00000000 	 -8.00000000 
322 	 -12.00000000 	 14.00000000 
323 	 -36.00000000 	 26.00000000 
324 	 -64.00000000 	 28.00000000 
325 	 -12.00000000 	 12.00000000 
326 	 -16.00000000 	 12.00000000 
327 	 -8.00000000 	 8.00000000 
328 	 -60.00000000 	 -30.00000000 
329 	 -48.00000000 	 -30.00000000 
330 	 -32.00000000 	 -26.00000000 
331 	 -36.00000000 	 -34.00000000 
332 	 -16.00000000 	 -12.00000000 
333 	 -32.00000000 	 -16.00000000 
334 	 -40.00000000 	 -10.00000000 
335 	 -12.00000000 	 -2.00000000 
336 	 -16.00000000 	 -8.00000000 
337 	 -16.00000000 	 -10.00000000 
338 	 -32.00000000 	 -22.00000000 
339 	 -60.00000000 	 -24.00000000 
340 	 -28.00000000 	 -12.00000000 
341 	 -32.00000000 	 10.00000000 
342 	 -24.00000000 	 6.00000000 
343 	 -28.00000000 	 -10.00000000 
344 	 -36.00000000 	 2.00000000 
345 	 -28.00000000 	 -14.00000000 
346 	 -8.00000000 	 -2.00000000 
347 	 -24.00000000 	 6.00000000 
348 	 -28.00000000 	 4.00000000 
349 	 -32.00000000 	 0.00000000 
350 	 -48.00000000 	 10.00000000 
351 	 -56.00000000 	 0.00000000 
352 	 -44.00000000 	 -4.00000000 
353 	 -20.00000000 	 -14.00000000 
354 	 -32.00000000 	 -10.00000000 
355 	 -16.00000000 	 2.00000000 
356 	 0.00000000 	 -6.00000000 
357 	 -48.00000000 	 -30.00000000 
358 	 -24.00000000 	 -20.00000000 
359 	 -24.00000000 	 2.00000000 
360 	 -48.00000000 	 -4.00000000 
361 	 -52.00000000 	 0.00000000 
362 	 -60.00000000 	 -14.00000000 
363 	 -28.00000000 	 -10.00000000 
364 	 -36.00000000 	 -18.00000000 
365 	 -44.00000000 	 -26.00000000 
366 	 -32.00000000 	 -16.00000000 
367 	 -28.00000000 	 -6.00000000 
368 	 -32.00000000 	 -12.00000000 
369 	 -24.00000000 	 -8.00000000 
370 	 -28.00000000 	 -16.00000000 
371 	 -36.00000000 	 -4.00000000 
372 	 -32.00000000 	 12.00000000 
373 	 -52.00000000 	 18.00000000 
374 	 -36.00000000 	 16.00000000 
375 	 -36.00000000 	 10.00000000 
376 	 -36.00000000 	 8.00000000 
377 	 -40.00000000 	 -6.00000000 
378 	 -24.00000000 	 -10.00000000 
379 	 -32.00000000 	 -22.00000000 
380 	 -56.00000000 	 -14.00000000 
381 	 -52.00000000 	 -22.00000000 
382 	 -60.00000000 	 -26.00000000 
383 	 -52.00000000 	 -6.00000000 
384 	 -32.00000000 	 -8.00000000 
385 	 -36.00000000 	 12.00000000 
386 	 -52.00000000 	 30.00000000 
387 	 -48.00000000 	 24.00000000 
388 	 -48.00000000 	 16.00000000 
389 	 -56.00000000 	 10.00000000 
390 	 -44.00000000 	 -10.00000000 
391 	 -36.00000000 	 0.00000000 
392 	 -24.00000000 	 18.00000000 
393 	 -20.00000000 	 22.00000000 
394 	 -28.00000000 	 18.00000000 
395 	 -56.00000000 	 18.00000000 
396 	 -24.00000000 	 10.00000000 
397 	 -28.00000000 	 -10.00000000 
398 	 -28.00000000 	 12.00000000 
399 	 -24.00000000 	 -2.00000000 
400 	 -36.00000000 	 -14.00000000 
401 	 -28.00000000 	 0.00000000 
402 	 -40.00000000 	 10.00000000 
403 	 -44.00000000 	 10.00000000 
404 	 -28.00000000 	 12.00000000 
405 	 -60.00000000 	 6.00000000 
406 	 -64.00000000 	 6.00000000 
407 	 -36.00000000 	 -4.00000000 
408 	 -40.00000000 	 -6.00000000 
409 	 -32.00000000 	 -18.00000000 
410 	 -24.00000000 	 12.00000000 
411 	 -40.00000000 	 16.00000000 
412 	 -52.00000000 	 32.00000000 
413 	 -56.00000000 	 26.00000000 
414 	 -44.00000000 	 24.00000000 
415 	 -48.00000000 	 24.00000000 
416 	 -40.00000000 	 20.00000000 
417 	 -56.00000000 	 36.00000000 
418 	 -72.00000000 	 40.00000000 
419 	 -64.00000000 	 44.00000000 
420 	 -56.00000000 	 34.00000000 
421 	 -68.00000000 	 36.00000000 
422 	 -44.00000000 	 12.00000000 
423 	 -20.00000000 	 2.00000000 
424 	 -12.00000000 	 8.00000000 
425 	 -24.00000000 	 6.00000000 
426 	 -20.00000000 	 8.00000000 
427 	 -32.00000000 	 -18.00000000 
428 	 -36.00000000 	 -14.00000000 
429 	 -44.00000000 	 -30.00000000 
430 	 -72.00000000 	 -36.00000000 
431 	 -76.00000000 	 -44.00000000 
432 	 -76.00000000 	 -42.00000000 
433 	 -72.00000000 	 -26.00000000 
434 	 -52.00000000 	 -28.00000000 
435 	 -32.00000000 	 -24.00000000 
436 	 -60.00000000 	 -26.00000000 
437 	 -60.00000000 	 -22.00000000 
438 	 -36.00000000 	 -16.00000000 
439 	 -32.00000000 	 -8.00000000 
440 	 -20.00000000 	 -10.00000000 
441 	 -16.00000000 	 -4.00000000 
442 	 -44.00000000 	 -16.00000000 
443 	 -64.00000000 	 -34.00000000 
444 	 -48.00000000 	 -20.00000000 
445 	 -40.00000000 	 -18.00000000 
446 	 -32.00000000 	 -10.00000000 
447 	 -52.00000000 	 -4.00000000 
448 	 -52.00000000 	 0.00000000 
449 	 -40.00000000 	 16.00000000 
450 	 -24.00000000 	 16.00000000 
451 	 -28.00000000 	 24.00000000 
452 	 -36.00000000 	 22.00000000 
453 	 -36.00000000 	 24.00000000 
454 	 -44.00000000 	 20.00000000 
455 	 -44.00000000 	 18.00000000 
456 	 -36.00000000 	 2.00000000 
457 	 -28.00000000 	 4.00000000 
458 	 -36.00000000 	 16.00000000 
459 	 -36.00000000 	 16.00000000 
460 	 -24.00000000 	 4.00000000 
461 	 -44.00000000 	 10.00000000 
462 	 -56.00000000 	 6.00000000 
463 	 -36.00000000 	 6.00000000 
464 	 -12.00000000 	 12.00000000 
465 	 -32.00000000 	 18.00000000 
466 	 -32.00000000 	 0.00000000 
467 	 -32.00000000 	 -6.00000000 
468 	 -20.00000000 	 14.00000000 
469 	 -56.00000000 	 8.00000000 
470 	 -48.00000000 	 16.00000000 
471 	 -32.00000000 	 22.00000000 
472 	 -24.00000000 	 2.00000000 
473 	 -28.00000000 	 -10.00000000 
474 	 -28.00000000 	 -12.00000000 
475 	 -20.00000000 	 -6.00000000 
476 	 -32.00000000 	 2.00000000 
477 	 -28.00000000 	 22.00000000 
478 	 -20.00000000 	 6.00000000 
479 	 -36.00000000 	 20.00000000 
480 	 -12.00000000 	 6.00000000 
481 	 -44.00000000 	 10.00000000 
482 	 -44.00000000 	 6.00000000 
483 	 -24.00000000 	 8.00000000 
484 	 -40.00000000 	 4.00000000 
485 	 -40.00000000 	 4.00000000 
486 	 -28.00000000 	 -8.00000000 
487 	 -40.00000000 	 -6.00000000 
488 	 -40.00000000 	 10.00000000 
489 	 -52.00000000 	 2.00000000 
490 	 -48.00000000 	 0.00000000 
491 	 -52.00000000 	 18.00000000 
492 	 -40.00000000 	 -2.00000000 
493 	 -28.00000000 	 8.00000000 
494 	 -48.00000000 	 -10.00000000 
495 	 -24.00000000 	 -12.00000000 
496 	 -44.00000000 	 -26.00000000 
497 	 -32.00000000 	 -2.00000000 
498 	 -20.00000000 	 -18.00000000 
499 	 -32.00000000 	 -8.00000000 
500 	 -32.00000000 	 -22.00000000 
501 	 -28.00000000 	 -14.00000000 
502 	 -4.00000000 	 -2.00000000 
503 	 -24.00000000 	 -20.00000000 
504 	 -24.00000000 	 -16.00000000 
505 	 -32.00000000 	 -18.00000000 
506 	 -36.00000000 	 -12.00000000 
507 	 -28.00000000 	 -16.00000000 
508 	 -40.00000000 	 -16.00000000 
509 	 -44.00000000 	 -28.00000000 
510 	 -64.00000000 	 -36.00000000 
511 	 -52.00000000 	 -24.00000000 
512 	 -24.00000000 	 -26.00000000 
513 	 -60.00000000 	 -36.00000000 
514 	 -72.00000000 	 -24.00000000 
515 	 -64.00000000 	 -20.00000000 
516 	 -64.00000000 	 -36.00000000 
517 	 -60.00000000 	 -26.00000000 
518 	 -44.00000000 	 -16.00000000 
519 	 -32.00000000 	 -14.00000000 
520 	 -32.00000000 	 -4.00000000 
521 	 -40.00000000 	 -12.00000000 
522 	 -40.00000000 	 -6.00000000 
523 	 -40.00000000 	 10.00000000 
524 	 -28.00000000 	 6.00000000 
525 	 -24.00000000 	 0.00000000 
526 	 -16.00000000 	 -4.00000000 
527 	 -36.00000000 	 0.00000000 
528 	 -12.00000000 	 8.00000000 
529 	 -32.00000000 	 -8.00000000 
530 	 -36.00000000 	 -2.00000000 
531 	 -28.00000000 	 -4.00000000 
532 	 -16.00000000 	 0.00000000 
533 	 -24.00000000 	 20.00000000 
534 	 -16.00000000 	 4.00000000 
535 	 -28.00000000 	 -8.00000000 
536 	 -28.00000000 	 -2.00000000 
537 	 -36.00000000 	 -4.00000000 
538 	 -40.00000000 	 16.00000000 
539 	 -36.00000000 	 8.00000000 
540 	 -24.00000000 	 -2.00000000 
541 	 -32.00000000 	 -20.00000000 
542 	 -60.00000000 	 -22.00000000 
543 	 -36.00000000 	 -16.00000000 
544 	 -40.00000000 	 -8.00000000 
545 	 -32.00000000 	 0.00000000 
546 	 -20.00000000 	 -4.00000000 
547 	 -36.00000000 	 -4.00000000 
548 	 -32.00000000 	 -6.00000000 
549 	 -36.00000000 	 -2.00000000 
550 	 -24.00000000 	 10.00000000 
551 	 -36.00000000 	 12.00000000 
552 	 -28.00000000 	 12.00000000 
553 	 -44.00000000 	 16.00000000 
554 	 -32.00000000 	 16.00000000 
555 	 -32.00000000 	 24.00000000 
556 	 -28.00000000 	 2.00000000 
557 	 -36.00000000 	 18.00000000 
558 	 -36.00000000 	 -4.00000000 
559 	 -64.00000000 	 -8.00000000 
560 	 -12.00000000 	 -4.00000000 
561 	 -12.00000000 	 -12.00000000 
562 	 -24.00000000 	 -16.00000000 
563 	 -24.00000000 	 -24.00000000 
564 	 -24.00000000 	 -16.00000000 
565 	 -36.00000000 	 -20.00000000 
566 	 -52.00000000 	 -34.00000000 
567 	 -72.00000000 	 -34.00000000 
568 	 -64.00000000 	 -32.00000000 
569 	 -44.00000000 	 -22.00000000 
570 	 -44.00000000 	 -26.00000000 
571 	 -40.00000000 	 -34.00000000 
572 	 -64.00000000 	 -28.00000000 
573 	 -72.00000000 	 -26.00000000 
574 	 -52.00000000 	 -8.00000000 
575 	 -40.00000000 	 -6.00000000 
576 	 -32.00000000 	 8.00000000 
577 	 -32.00000000 	 20.00000000 
578 	 -24.00000000 	 -6.00000000 
579 	 -24.00000000 	 6.00000000 
580 	 -32.00000000 	 -4.00000000 
581 	 -32.00000000 	 -2.00000000 
582 	 16.00000000 	 8.00000000 
583 	 -28.00000000 	 -4.00000000 
584 	 -56.00000000 	 2.00000000 
585 	 -40.00000000 	 4.00000000 
586 	 -52.00000000 	 0.00000000 
587 	 -40.00000000 	 18.00000000 
588 	 -36.00000000 	 18.00000000 
589 	 -60.00000000 	 20.00000000 
590 	 -60.00000000 	 36.00000000 
591 	 -56.00000000 	 36.00000000 
592 	 -52.00000000 	 28.00000000 
593 	 -28.00000000 	 14.00000000 
594 	 -48.00000000 	 26.00000000 
595 	 -68.00000000 	 42.00000000 
596 	 -60.00000000 	 38.00000000 
597 	 -52.00000000 	 30.00000000 
598 	 -52.00000000 	 36.00000000 
599 	 -48.00000000 	 28.00000000 
600 	 -36.00000000 	 20.00000000 
601 	 -48.00000000 	 2.00000000 
602 	 -44.00000000 	 -2.00000000 
603 	 -48.00000000 	 -16.00000000 
604 	 -44.00000000 	 -8.00000000 
605 	 -28.00000000 	 -12.00000000 
606 	 -32.00000000 	 -6.00000000 
607 	 -32.00000000 	 8.00000000 
608 	 -20.00000000 	 14.00000000 
609 	 -36.00000000 	 12.00000000 
610 	 -40.00000000 	 0.00000000 
611 	 -44.00000000 	 -14.00000000 
612 	 -44.00000000 	 0.00000000 
613 	 -36.00000000 	 -6.00000000 
614 	 -48.00000000 	 -6.00000000 
615 	 -28.00000000 	 2.00000000 
616 	 -36.00000000 	 -6.00000000 
617 	 -40.00000000 	 -22.00000000 
618 	 -52.00000000 	 -18.00000000 
619 	 -48.00000000 	 -30.00000000 
620 	 -48.00000000 	 -26.00000000 
621 	 -28.00000000 	 -12.00000000 
622 	 -36.00000000 	 2.00000000 
623 	 -32.00000000 	 -4.00000000 
624 	 -40.00000000 	 -16.00000000 
625 	 -60.00000000 	 4.00000000 
626 	 -56.00000000 	 8.00000000 
627 	 -36.00000000 	 -2.00000000 
628 	 -28.00000000 	 0.00000000 
629 	 -24.00000000 	 4.00000000 
630 	 -28.00000000 	 -12.00000000 
631 	 -44.00000000 	 -20.00000000 
632 	 -24.00000000 	 10.00000000 
633 	 -56.00000000 	 30.00000000 
634 	 -40.00000000 	 28.00000000 
635 	 -76.00000000 	 42.00000000 
636 	 -52.00000000 	 38.00000000 
637 	 -52.00000000 	 30.00000000 
638 	 -40.00000000 	 26.00000000 
639 	 -48.00000000 	 12.00000000 
640 	 -36.00000000 	 8.00000000 
641 	 -40.00000000 	 -2.00000000 
642 	 -36.00000000 	 6.00000000 
643 	 -32.00000000 	 0.00000000 
644 	 -48.00000000 	 8.00000000 
645 	 -44.00000000 	 18.00000000 
646 	 -32.00000000 	 0.00000000 
647 	 -44.00000000 	 6.00000000 
648 	 -24.00000000 	 4.00000000 
649 	 -56.00000000 	 14.00000000 
650 	 -36.00000000 	 8.00000000 
651 	 -20.00000000 	 12.00000000 
652 	 -12.00000000 	 8.00000000 
653 	 -28.00000000 	 -4.00000000 
654 	 -56.00000000 	 -18.00000000 
655 	 -52.00000000 	 -20.00000000 
656 	 -44.00000000 	 -10.00000000 
657 	 -28.00000000 	 -14.00000000 
658 	 -32.00000000 	 -6.00000000 
659 	 -24.00000000 	 12.00000000 
660 	 -40.00000000 	 20.00000000 
661 	 -44.00000000 	 0.00000000 
662 	 -44.00000000 	 -4.00000000 
663 	 -28.00000000 	 0.00000000 
664 	 -36.00000000 	 16.00000000 
665 	 -40.00000000 	 6.00000000 
666 	 -56.00000000 	 -10.00000000 
667 	 -44.00000000 	 -4.00000000 
668 	 -36.00000000 	 -8.00000000 
669 	 -52.00000000 	 -10.00000000 
670 	 -40.00000000 	 14.00000000 
671 	 -56.00000000 	 10.00000000 
672 	 -52.00000000 	 22.00000000 
673 	 -32.00000000 	 24.00000000 
674 	 -44.00000000 	 26.00000000 
675 	 -32.00000000 	 20.00000000 
676 	 -36.00000000 	 12.00000000 
677 	 -24.00000000 	 10.00000000 
678 	 -32.00000000 	 6.00000000 
679 	 -40.00000000 	 4.00000000 
680 	 -44.00000000 	 12.00000000 
681 	 -20.00000000 	 14.00000000 
682 	 -32.00000000 	 18.00000000 
683 	 -20.00000000 	 0.00000000 
