140 	 -4.00000000 	 4.00000000 
141 	 0.00000000 	 4.00000000 
142 	 -4.00000000 	 -4.00000000 
143 	 -4.00000000 	 -2.00000000 
144 	 -8.00000000 	 4.00000000 
145 	 -12.00000000 	 6.00000000 
146 	 -12.00000000 	 4.00000000 
147 	 -4.00000000 	 -4.00000000 
148 	 -4.00000000 	 -6.00000000 
149 	 4.00000000 	 -2.00000000 
150 	 -12.00000000 	 6.00000000 
151 	 0.00000000 	 2.00000000 
152 	 -8.00000000 	 -4.00000000 
153 	 -4.00000000 	 -4.00000000 
154 	 -4.00000000 	 -4.00000000 
155 	 -12.00000000 	 2.00000000 
156 	 4.00000000 	 2.00000000 
157 	 -16.00000000 	 12.00000000 
158 	 -12.00000000 	 6.00000000 
159 	 -4.00000000 	 -6.00000000 
160 	 -8.00000000 	 -8.00000000 
161 	 -4.00000000 	 -2.00000000 
162 	 -12.00000000 	 -10.00000000 
163 	 -16.00000000 	 -12.00000000 
164 	 -12.00000000 	 -10.00000000 
165 	 -4.00000000 	 -2.00000000 
166 	 -4.00000000 	 8.00000000 
167 	 -24.00000000 	 14.00000000 
168 	 -32.00000000 	 16.00000000 
169 	 -8.00000000 	 2.00000000 
170 	 -4.00000000 	 2.00000000 
171 	 0.00000000 	 2.00000000 
172 	 -8.00000000 	 0.00000000 
173 	 -4.00000000 	 4.00000000 
174 	 -4.00000000 	 -6.00000000 
175 	 -8.00000000 	 -2.00000000 
176 	 -16.00000000 	 8.00000000 
177 	 -4.00000000 	 2.00000000 
178 	 -8.00000000 	 2.00000000 
179 	 -8.00000000 	 0.00000000 
180 	 0.00000000 	 -4.00000000 
181 	 -8.00000000 	 2.00000000 
182 	 -8.00000000 	 -6.00000000 
183 	 -12.00000000 	 -10.00000000 
184 	 -8.00000000 	 -6.00000000 
185 	 -4.00000000 	 6.00000000 
186 	 -16.00000000 	 10.00000000 
187 	 -20.00000000 	 12.00000000 
188 	 0.00000000 	 2.00000000 
189 	 0.00000000 	 2.00000000 
190 	 -8.00000000 	 4.00000000 
191 	 -8.00000000 	 6.00000000 
192 	 -12.00000000 	 10.00000000 
193 	 -12.00000000 	 10.00000000 
194 	 -4.00000000 	 8.00000000 
195 	 -8.00000000 	 0.00000000 
196 	 -4.00000000 	 -6.00000000 
197 	 -4.00000000 	 -4.00000000 
198 	 0.00000000 	 -4.00000000 
199 	 -4.00000000 	 -6.00000000 
200 	 -8.00000000 	 6.00000000 
201 	 -24.00000000 	 14.00000000 
202 	 -4.00000000 	 6.00000000 
203 	 -4.00000000 	 -2.00000000 
204 	 -4.00000000 	 4.00000000 
205 	 0.00000000 	 4.00000000 
206 	 4.00000000 	 2.00000000 
207 	 -12.00000000 	 6.00000000 
208 	 -4.00000000 	 6.00000000 
209 	 -8.00000000 	 6.00000000 
210 	 0.00000000 	 6.00000000 
211 	 0.00000000 	 2.00000000 
212 	 -20.00000000 	 12.00000000 
213 	 -24.00000000 	 14.00000000 
214 	 -24.00000000 	 14.00000000 
215 	 -8.00000000 	 4.00000000 
216 	 -8.00000000 	 -2.00000000 
217 	 -16.00000000 	 -10.00000000 
218 	 -16.00000000 	 -12.00000000 
219 	 -12.00000000 	 -4.00000000 
220 	 -4.00000000 	 6.00000000 
221 	 -8.00000000 	 6.00000000 
222 	 -8.00000000 	 0.00000000 
223 	 -20.00000000 	 -12.00000000 
224 	 0.00000000 	 -4.00000000 
225 	 0.00000000 	 0.00000000 
226 	 -8.00000000 	 6.00000000 
227 	 -8.00000000 	 8.00000000 
228 	 -8.00000000 	 8.00000000 
229 	 0.00000000 	 2.00000000 
230 	 -4.00000000 	 2.00000000 
231 	 -4.00000000 	 2.00000000 
232 	 -8.00000000 	 4.00000000 
233 	 -12.00000000 	 10.00000000 
234 	 -4.00000000 	 2.00000000 
235 	 -4.00000000 	 -6.00000000 
236 	 0.00000000 	 0.00000000 
237 	 -4.00000000 	 -8.00000000 
238 	 -4.00000000 	 -4.00000000 
239 	 -4.00000000 	 -4.00000000 
240 	 -4.00000000 	 -2.00000000 
241 	 -12.00000000 	 -8.00000000 
242 	 -20.00000000 	 -12.00000000 
243 	 -24.00000000 	 -14.00000000 
244 	 -16.00000000 	 -12.00000000 
245 	 -24.00000000 	 -14.00000000 
246 	 -4.00000000 	 -6.00000000 
247 	 -4.00000000 	 -4.00000000 
248 	 -8.00000000 	 -8.00000000 
249 	 0.00000000 	 -4.00000000 
250 	 -4.00000000 	 6.00000000 
251 	 0.00000000 	 6.00000000 
252 	 -12.00000000 	 6.00000000 
253 	 -4.00000000 	 6.00000000 
254 	 0.00000000 	 0.00000000 
255 	 0.00000000 	 -6.00000000 
256 	 -12.00000000 	 -8.00000000 
257 	 -8.00000000 	 -6.00000000 
258 	 -4.00000000 	 -4.00000000 
259 	 -4.00000000 	 6.00000000 
260 	 -8.00000000 	 0.00000000 
261 	 -8.00000000 	 2.00000000 
262 	 -8.00000000 	 6.00000000 
263 	 -4.00000000 	 8.00000000 
264 	 -16.00000000 	 12.00000000 
265 	 -8.00000000 	 8.00000000 
266 	 4.00000000 	 2.00000000 
267 	 -4.00000000 	 4.00000000 
268 	 -20.00000000 	 12.00000000 
269 	 -8.00000000 	 8.00000000 
270 	 -4.00000000 	 4.00000000 
271 	 -8.00000000 	 4.00000000 
272 	 -4.00000000 	 2.00000000 
273 	 -16.00000000 	 12.00000000 
274 	 -4.00000000 	 4.00000000 
275 	 4.00000000 	 -2.00000000 
276 	 -12.00000000 	 -10.00000000 
277 	 -24.00000000 	 -14.00000000 
278 	 -16.00000000 	 -12.00000000 
279 	 -12.00000000 	 -8.00000000 
280 	 -12.00000000 	 -2.00000000 
281 	 0.00000000 	 0.00000000 
282 	 -8.00000000 	 4.00000000 
283 	 -12.00000000 	 -4.00000000 
284 	 -16.00000000 	 -10.00000000 
285 	 0.00000000 	 -2.00000000 
286 	 -4.00000000 	 -8.00000000 
287 	 -8.00000000 	 -4.00000000 
288 	 -12.00000000 	 -10.00000000 
289 	 -24.00000000 	 -14.00000000 
290 	 -24.00000000 	 -14.00000000 
291 	 -16.00000000 	 -10.00000000 
292 	 -16.00000000 	 -12.00000000 
293 	 -12.00000000 	 -10.00000000 
294 	 0.00000000 	 -2.00000000 
295 	 0.00000000 	 6.00000000 
296 	 4.00000000 	 4.00000000 
297 	 0.00000000 	 -4.00000000 
298 	 -16.00000000 	 -10.00000000 
299 	 0.00000000 	 0.00000000 
300 	 0.00000000 	 0.00000000 
301 	 -4.00000000 	 4.00000000 
302 	 -4.00000000 	 8.00000000 
303 	 4.00000000 	 2.00000000 
304 	 -4.00000000 	 8.00000000 
305 	 -16.00000000 	 12.00000000 
306 	 -12.00000000 	 10.00000000 
307 	 -4.00000000 	 0.00000000 
308 	 -8.00000000 	 0.00000000 
309 	 -4.00000000 	 4.00000000 
310 	 -4.00000000 	 2.00000000 
311 	 -12.00000000 	 4.00000000 
312 	 -4.00000000 	 -2.00000000 
313 	 -8.00000000 	 -6.00000000 
314 	 -8.00000000 	 0.00000000 
315 	 -12.00000000 	 -6.00000000 
316 	 -16.00000000 	 -10.00000000 
317 	 4.00000000 	 -4.00000000 
318 	 -8.00000000 	 4.00000000 
319 	 0.00000000 	 6.00000000 
320 	 -4.00000000 	 6.00000000 
321 	 -8.00000000 	 4.00000000 
322 	 4.00000000 	 6.00000000 
323 	 4.00000000 	 -2.00000000 
324 	 0.00000000 	 -4.00000000 
325 	 -8.00000000 	 8.00000000 
326 	 -8.00000000 	 6.00000000 
327 	 -4.00000000 	 2.00000000 
328 	 -8.00000000 	 0.00000000 
329 	 -12.00000000 	 -10.00000000 
330 	 -12.00000000 	 -10.00000000 
331 	 -4.00000000 	 -4.00000000 
332 	 -8.00000000 	 -2.00000000 
333 	 -4.00000000 	 4.00000000 
334 	 0.00000000 	 0.00000000 
335 	 -24.00000000 	 -14.00000000 
336 	 -24.00000000 	 -14.00000000 
337 	 -16.00000000 	 -12.00000000 
338 	 -16.00000000 	 -12.00000000 
339 	 -16.00000000 	 -12.00000000 
340 	 0.00000000 	 -6.00000000 
341 	 -12.00000000 	 -6.00000000 
342 	 -8.00000000 	 6.00000000 
343 	 0.00000000 	 2.00000000 
344 	 -8.00000000 	 -10.00000000 
345 	 -24.00000000 	 -14.00000000 
346 	 -4.00000000 	 -2.00000000 
347 	 -12.00000000 	 4.00000000 
348 	 -8.00000000 	 -10.00000000 
349 	 -4.00000000 	 -6.00000000 
350 	 -12.00000000 	 -2.00000000 
351 	 -12.00000000 	 -4.00000000 
352 	 4.00000000 	 0.00000000 
353 	 -8.00000000 	 10.00000000 
354 	 4.00000000 	 2.00000000 
355 	 -16.00000000 	 10.00000000 
356 	 -16.00000000 	 10.00000000 
357 	 -4.00000000 	 0.00000000 
358 	 -8.00000000 	 -4.00000000 
359 	 0.00000000 	 -4.00000000 
360 	 -4.00000000 	 -4.00000000 
361 	 -20.00000000 	 -12.00000000 
362 	 -12.00000000 	 -8.00000000 
363 	 -8.00000000 	 0.00000000 
364 	 4.00000000 	 2.00000000 
365 	 0.00000000 	 2.00000000 
366 	 0.00000000 	 0.00000000 
367 	 -8.00000000 	 0.00000000 
368 	 0.00000000 	 0.00000000 
369 	 -16.00000000 	 -12.00000000 
370 	 -20.00000000 	 -12.00000000 
371 	 -4.00000000 	 -2.00000000 
372 	 -4.00000000 	 2.00000000 
373 	 0.00000000 	 2.00000000 
374 	 -8.00000000 	 8.00000000 
375 	 -8.00000000 	 -8.00000000 
376 	 -16.00000000 	 -8.00000000 
377 	 -16.00000000 	 -10.00000000 
378 	 -12.00000000 	 4.00000000 
379 	 -12.00000000 	 -8.00000000 
380 	 0.00000000 	 0.00000000 
381 	 -8.00000000 	 4.00000000 
382 	 -4.00000000 	 0.00000000 
383 	 -4.00000000 	 6.00000000 
384 	 -4.00000000 	 2.00000000 
385 	 -4.00000000 	 4.00000000 
386 	 -8.00000000 	 8.00000000 
387 	 -12.00000000 	 8.00000000 
388 	 -8.00000000 	 4.00000000 
389 	 -4.00000000 	 -2.00000000 
390 	 -4.00000000 	 0.00000000 
391 	 -12.00000000 	 8.00000000 
392 	 -12.00000000 	 -8.00000000 
393 	 -24.00000000 	 -14.00000000 
394 	 -16.00000000 	 -12.00000000 
395 	 0.00000000 	 0.00000000 
396 	 0.00000000 	 0.00000000 
397 	 -16.00000000 	 12.00000000 
398 	 -16.00000000 	 12.00000000 
399 	 -12.00000000 	 -2.00000000 
400 	 -12.00000000 	 -10.00000000 
401 	 0.00000000 	 0.00000000 
402 	 -12.00000000 	 4.00000000 
403 	 -12.00000000 	 2.00000000 
404 	 -20.00000000 	 12.00000000 
405 	 -24.00000000 	 14.00000000 
406 	 0.00000000 	 4.00000000 
407 	 0.00000000 	 -2.00000000 
408 	 -8.00000000 	 -6.00000000 
409 	 -4.00000000 	 -6.00000000 
410 	 -8.00000000 	 -2.00000000 
411 	 -4.00000000 	 -4.00000000 
412 	 -20.00000000 	 -12.00000000 
413 	 4.00000000 	 -2.00000000 
414 	 8.00000000 	 0.00000000 
415 	 0.00000000 	 0.00000000 
416 	 -4.00000000 	 2.00000000 
417 	 -4.00000000 	 0.00000000 
418 	 -16.00000000 	 -10.00000000 
419 	 -4.00000000 	 -6.00000000 
420 	 -4.00000000 	 0.00000000 
421 	 -24.00000000 	 -14.00000000 
422 	 -8.00000000 	 -8.00000000 
423 	 0.00000000 	 -6.00000000 
424 	 0.00000000 	 -4.00000000 
425 	 -4.00000000 	 4.00000000 
426 	 -8.00000000 	 4.00000000 
427 	 -4.00000000 	 4.00000000 
428 	 -8.00000000 	 8.00000000 
429 	 -16.00000000 	 10.00000000 
430 	 -4.00000000 	 4.00000000 
431 	 -8.00000000 	 -4.00000000 
432 	 -4.00000000 	 2.00000000 
433 	 -4.00000000 	 -4.00000000 
434 	 0.00000000 	 -4.00000000 
435 	 0.00000000 	 -4.00000000 
436 	 -4.00000000 	 0.00000000 
437 	 0.00000000 	 -6.00000000 
438 	 -12.00000000 	 -8.00000000 
439 	 -24.00000000 	 -14.00000000 
440 	 -32.00000000 	 -16.00000000 
441 	 -12.00000000 	 -10.00000000 
442 	 -8.00000000 	 2.00000000 
443 	 0.00000000 	 2.00000000 
444 	 -12.00000000 	 8.00000000 
445 	 -24.00000000 	 14.00000000 
446 	 -12.00000000 	 8.00000000 
447 	 -8.00000000 	 8.00000000 
448 	 -8.00000000 	 8.00000000 
449 	 0.00000000 	 -4.00000000 
450 	 -8.00000000 	 -8.00000000 
451 	 -8.00000000 	 0.00000000 
452 	 -4.00000000 	 -4.00000000 
453 	 -4.00000000 	 -4.00000000 
454 	 -8.00000000 	 -2.00000000 
455 	 -4.00000000 	 2.00000000 
456 	 -4.00000000 	 -4.00000000 
457 	 -4.00000000 	 -2.00000000 
458 	 -12.00000000 	 4.00000000 
459 	 -12.00000000 	 6.00000000 
460 	 -4.00000000 	 2.00000000 
461 	 0.00000000 	 -6.00000000 
462 	 4.00000000 	 -2.00000000 
463 	 0.00000000 	 -8.00000000 
464 	 -12.00000000 	 -10.00000000 
465 	 -8.00000000 	 -4.00000000 
466 	 0.00000000 	 -6.00000000 
467 	 4.00000000 	 -2.00000000 
468 	 -12.00000000 	 10.00000000 
469 	 -4.00000000 	 8.00000000 
470 	 -12.00000000 	 4.00000000 
471 	 -8.00000000 	 -6.00000000 
472 	 -12.00000000 	 -6.00000000 
473 	 -8.00000000 	 -4.00000000 
474 	 -8.00000000 	 -2.00000000 
475 	 -4.00000000 	 -4.00000000 
476 	 -16.00000000 	 -12.00000000 
477 	 -8.00000000 	 -4.00000000 
478 	 -4.00000000 	 0.00000000 
479 	 -4.00000000 	 -4.00000000 
480 	 0.00000000 	 -2.00000000 
481 	 -16.00000000 	 12.00000000 
482 	 -16.00000000 	 12.00000000 
483 	 -12.00000000 	 6.00000000 
484 	 -4.00000000 	 0.00000000 
485 	 -8.00000000 	 0.00000000 
486 	 -4.00000000 	 -2.00000000 
487 	 -24.00000000 	 -14.00000000 
488 	 -4.00000000 	 -2.00000000 
489 	 -16.00000000 	 -8.00000000 
490 	 4.00000000 	 -4.00000000 
491 	 8.00000000 	 -2.00000000 
492 	 -16.00000000 	 8.00000000 
493 	 4.00000000 	 0.00000000 
494 	 -12.00000000 	 8.00000000 
495 	 -12.00000000 	 8.00000000 
496 	 -12.00000000 	 10.00000000 
497 	 -12.00000000 	 8.00000000 
498 	 -4.00000000 	 8.00000000 
499 	 0.00000000 	 2.00000000 
500 	 -4.00000000 	 -4.00000000 
501 	 0.00000000 	 4.00000000 
502 	 -4.00000000 	 -2.00000000 
503 	 -8.00000000 	 -4.00000000 
504 	 0.00000000 	 -4.00000000 
505 	 -8.00000000 	 -4.00000000 
506 	 -8.00000000 	 0.00000000 
507 	 -4.00000000 	 -2.00000000 
508 	 -4.00000000 	 -6.00000000 
509 	 -8.00000000 	 -6.00000000 
510 	 -16.00000000 	 -10.00000000 
511 	 -12.00000000 	 -2.00000000 
512 	 -4.00000000 	 -4.00000000 
513 	 -4.00000000 	 -4.00000000 
514 	 4.00000000 	 -4.00000000 
515 	 -8.00000000 	 -8.00000000 
516 	 -4.00000000 	 -4.00000000 
517 	 -12.00000000 	 -2.00000000 
518 	 0.00000000 	 4.00000000 
519 	 -4.00000000 	 -4.00000000 
520 	 -8.00000000 	 -4.00000000 
521 	 -12.00000000 	 -10.00000000 
522 	 -12.00000000 	 -10.00000000 
523 	 0.00000000 	 -4.00000000 
524 	 -8.00000000 	 -4.00000000 
525 	 -12.00000000 	 6.00000000 
526 	 -8.00000000 	 6.00000000 
527 	 -12.00000000 	 2.00000000 
528 	 -8.00000000 	 8.00000000 
529 	 -12.00000000 	 10.00000000 
530 	 4.00000000 	 2.00000000 
531 	 -8.00000000 	 10.00000000 
532 	 -16.00000000 	 8.00000000 
533 	 -8.00000000 	 6.00000000 
534 	 -16.00000000 	 10.00000000 
535 	 -8.00000000 	 10.00000000 
536 	 -4.00000000 	 4.00000000 
537 	 -12.00000000 	 10.00000000 
538 	 0.00000000 	 -6.00000000 
539 	 -4.00000000 	 6.00000000 
540 	 0.00000000 	 -2.00000000 
541 	 -8.00000000 	 -8.00000000 
542 	 -12.00000000 	 -8.00000000 
543 	 0.00000000 	 -2.00000000 
544 	 -8.00000000 	 10.00000000 
545 	 -8.00000000 	 -4.00000000 
546 	 -4.00000000 	 -4.00000000 
547 	 -8.00000000 	 -6.00000000 
548 	 -16.00000000 	 -8.00000000 
549 	 0.00000000 	 2.00000000 
550 	 -4.00000000 	 -2.00000000 
551 	 -12.00000000 	 -8.00000000 
552 	 -8.00000000 	 -8.00000000 
553 	 0.00000000 	 0.00000000 
554 	 0.00000000 	 2.00000000 
555 	 0.00000000 	 2.00000000 
556 	 -8.00000000 	 4.00000000 
557 	 -4.00000000 	 6.00000000 
558 	 -4.00000000 	 -2.00000000 
559 	 -8.00000000 	 4.00000000 
560 	 -4.00000000 	 -2.00000000 
561 	 -4.00000000 	 -4.00000000 
562 	 -16.00000000 	 -12.00000000 
563 	 -8.00000000 	 -10.00000000 
564 	 0.00000000 	 -4.00000000 
565 	 -12.00000000 	 -10.00000000 
566 	 -24.00000000 	 -14.00000000 
567 	 0.00000000 	 -6.00000000 
568 	 -8.00000000 	 0.00000000 
569 	 -12.00000000 	 -10.00000000 
570 	 -16.00000000 	 -8.00000000 
571 	 -24.00000000 	 -14.00000000 
572 	 -20.00000000 	 -12.00000000 
573 	 -12.00000000 	 -8.00000000 
574 	 -8.00000000 	 -8.00000000 
575 	 -8.00000000 	 -4.00000000 
576 	 -8.00000000 	 0.00000000 
577 	 -4.00000000 	 -4.00000000 
578 	 -8.00000000 	 0.00000000 
579 	 4.00000000 	 4.00000000 
580 	 -8.00000000 	 8.00000000 
581 	 -8.00000000 	 8.00000000 
582 	 -16.00000000 	 10.00000000 
583 	 -12.00000000 	 10.00000000 
584 	 -8.00000000 	 10.00000000 
585 	 0.00000000 	 2.00000000 
586 	 -8.00000000 	 2.00000000 
587 	 -20.00000000 	 12.00000000 
588 	 -8.00000000 	 8.00000000 
589 	 4.00000000 	 -2.00000000 
590 	 -8.00000000 	 -8.00000000 
591 	 -24.00000000 	 -14.00000000 
592 	 -12.00000000 	 -6.00000000 
593 	 -12.00000000 	 -2.00000000 
594 	 0.00000000 	 -6.00000000 
595 	 4.00000000 	 6.00000000 
596 	 -4.00000000 	 4.00000000 
597 	 -8.00000000 	 -2.00000000 
598 	 -4.00000000 	 -4.00000000 
599 	 0.00000000 	 2.00000000 
600 	 -4.00000000 	 6.00000000 
601 	 4.00000000 	 4.00000000 
602 	 -12.00000000 	 6.00000000 
603 	 -12.00000000 	 6.00000000 
604 	 -8.00000000 	 -2.00000000 
605 	 -4.00000000 	 2.00000000 
606 	 -12.00000000 	 6.00000000 
607 	 -8.00000000 	 8.00000000 
608 	 4.00000000 	 -4.00000000 
609 	 -8.00000000 	 2.00000000 
610 	 -12.00000000 	 8.00000000 
611 	 -32.00000000 	 16.00000000 
612 	 -12.00000000 	 10.00000000 
613 	 -4.00000000 	 8.00000000 
614 	 -12.00000000 	 8.00000000 
615 	 -4.00000000 	 -2.00000000 
616 	 -8.00000000 	 -6.00000000 
617 	 -4.00000000 	 4.00000000 
618 	 -8.00000000 	 6.00000000 
619 	 -12.00000000 	 4.00000000 
620 	 -8.00000000 	 -6.00000000 
621 	 -24.00000000 	 -14.00000000 
622 	 -12.00000000 	 -8.00000000 
623 	 -24.00000000 	 -14.00000000 
624 	 -16.00000000 	 -10.00000000 
625 	 -4.00000000 	 -2.00000000 
626 	 -12.00000000 	 -8.00000000 
627 	 -32.00000000 	 -16.00000000 
628 	 -8.00000000 	 -8.00000000 
629 	 -16.00000000 	 8.00000000 
630 	 -16.00000000 	 10.00000000 
631 	 -4.00000000 	 6.00000000 
632 	 -8.00000000 	 -2.00000000 
633 	 -8.00000000 	 8.00000000 
634 	 -12.00000000 	 8.00000000 
635 	 -4.00000000 	 -4.00000000 
636 	 -12.00000000 	 -10.00000000 
637 	 -12.00000000 	 -10.00000000 
638 	 -20.00000000 	 -12.00000000 
639 	 -4.00000000 	 -4.00000000 
640 	 -12.00000000 	 -8.00000000 
641 	 -8.00000000 	 -8.00000000 
642 	 -12.00000000 	 -8.00000000 
643 	 -4.00000000 	 4.00000000 
644 	 -4.00000000 	 0.00000000 
645 	 -12.00000000 	 -10.00000000 
646 	 -8.00000000 	 4.00000000 
647 	 0.00000000 	 4.00000000 
648 	 -8.00000000 	 10.00000000 
649 	 0.00000000 	 4.00000000 
650 	 -8.00000000 	 -6.00000000 
651 	 -8.00000000 	 -8.00000000 
652 	 -4.00000000 	 6.00000000 
653 	 4.00000000 	 2.00000000 
654 	 -4.00000000 	 -4.00000000 
655 	 0.00000000 	 -2.00000000 
656 	 -8.00000000 	 -4.00000000 
657 	 -8.00000000 	 2.00000000 
658 	 -4.00000000 	 0.00000000 
659 	 -8.00000000 	 2.00000000 
660 	 -8.00000000 	 2.00000000 
661 	 -8.00000000 	 -8.00000000 
662 	 -32.00000000 	 -16.00000000 
663 	 -16.00000000 	 -12.00000000 
664 	 -12.00000000 	 -6.00000000 
665 	 4.00000000 	 -4.00000000 
666 	 -16.00000000 	 -12.00000000 
667 	 -4.00000000 	 -6.00000000 
668 	 0.00000000 	 -2.00000000 
669 	 0.00000000 	 -2.00000000 
670 	 0.00000000 	 0.00000000 
671 	 0.00000000 	 2.00000000 
672 	 4.00000000 	 4.00000000 
673 	 0.00000000 	 -2.00000000 
674 	 -4.00000000 	 -2.00000000 
675 	 0.00000000 	 -2.00000000 
676 	 -20.00000000 	 -12.00000000 
677 	 -4.00000000 	 -2.00000000 
678 	 -8.00000000 	 4.00000000 
679 	 -8.00000000 	 6.00000000 
680 	 -8.00000000 	 0.00000000 
681 	 4.00000000 	 2.00000000 
682 	 0.00000000 	 4.00000000 
683 	 -16.00000000 	 -10.00000000 
684 	 -8.00000000 	 -6.00000000 
685 	 -12.00000000 	 -4.00000000 
686 	 -4.00000000 	 -2.00000000 
687 	 0.00000000 	 -4.00000000 
688 	 -8.00000000 	 -4.00000000 
689 	 -8.00000000 	 2.00000000 
