84 	 -104.00000000 	 54.00000000 
85 	 -120.00000000 	 60.00000000 
86 	 -128.00000000 	 66.00000000 
87 	 -92.00000000 	 44.00000000 
88 	 -96.00000000 	 42.00000000 
89 	 -80.00000000 	 38.00000000 
90 	 -88.00000000 	 26.00000000 
91 	 -76.00000000 	 22.00000000 
92 	 -64.00000000 	 26.00000000 
93 	 -88.00000000 	 40.00000000 
94 	 -92.00000000 	 44.00000000 
95 	 -104.00000000 	 66.00000000 
96 	 -100.00000000 	 66.00000000 
97 	 -112.00000000 	 56.00000000 
98 	 -116.00000000 	 70.00000000 
99 	 -120.00000000 	 66.00000000 
100 	 -116.00000000 	 64.00000000 
101 	 -116.00000000 	 68.00000000 
102 	 -132.00000000 	 72.00000000 
103 	 -104.00000000 	 60.00000000 
104 	 -92.00000000 	 52.00000000 
105 	 -108.00000000 	 62.00000000 
106 	 -92.00000000 	 50.00000000 
107 	 -108.00000000 	 58.00000000 
108 	 -104.00000000 	 42.00000000 
109 	 -112.00000000 	 48.00000000 
110 	 -116.00000000 	 60.00000000 
111 	 -128.00000000 	 74.00000000 
112 	 -136.00000000 	 70.00000000 
113 	 -140.00000000 	 66.00000000 
114 	 -136.00000000 	 56.00000000 
115 	 -120.00000000 	 60.00000000 
116 	 -100.00000000 	 62.00000000 
117 	 -100.00000000 	 52.00000000 
118 	 -92.00000000 	 48.00000000 
119 	 -108.00000000 	 64.00000000 
120 	 -116.00000000 	 66.00000000 
121 	 -116.00000000 	 64.00000000 
122 	 -128.00000000 	 70.00000000 
123 	 -132.00000000 	 76.00000000 
124 	 -112.00000000 	 68.00000000 
125 	 -88.00000000 	 54.00000000 
126 	 -100.00000000 	 62.00000000 
127 	 -108.00000000 	 66.00000000 
128 	 -116.00000000 	 64.00000000 
129 	 -120.00000000 	 66.00000000 
130 	 -124.00000000 	 76.00000000 
131 	 -124.00000000 	 76.00000000 
132 	 -128.00000000 	 70.00000000 
133 	 -124.00000000 	 68.00000000 
134 	 -116.00000000 	 70.00000000 
135 	 -112.00000000 	 64.00000000 
136 	 -108.00000000 	 52.00000000 
137 	 -80.00000000 	 46.00000000 
138 	 -116.00000000 	 66.00000000 
139 	 -136.00000000 	 72.00000000 
140 	 -148.00000000 	 82.00000000 
141 	 -132.00000000 	 74.00000000 
142 	 -140.00000000 	 78.00000000 
143 	 -108.00000000 	 62.00000000 
144 	 -84.00000000 	 52.00000000 
145 	 -88.00000000 	 56.00000000 
146 	 -112.00000000 	 56.00000000 
147 	 -112.00000000 	 64.00000000 
148 	 -100.00000000 	 50.00000000 
149 	 -72.00000000 	 36.00000000 
150 	 -80.00000000 	 34.00000000 
151 	 -116.00000000 	 44.00000000 
152 	 -112.00000000 	 38.00000000 
153 	 -100.00000000 	 42.00000000 
154 	 -120.00000000 	 46.00000000 
155 	 -120.00000000 	 32.00000000 
156 	 -112.00000000 	 26.00000000 
157 	 -112.00000000 	 28.00000000 
158 	 -104.00000000 	 30.00000000 
159 	 -84.00000000 	 40.00000000 
160 	 -120.00000000 	 60.00000000 
161 	 -108.00000000 	 60.00000000 
162 	 -108.00000000 	 56.00000000 
163 	 -100.00000000 	 50.00000000 
164 	 -84.00000000 	 48.00000000 
165 	 -100.00000000 	 56.00000000 
166 	 -104.00000000 	 58.00000000 
167 	 -72.00000000 	 24.00000000 
168 	 -68.00000000 	 20.00000000 
169 	 -76.00000000 	 34.00000000 
170 	 -60.00000000 	 -8.00000000 
171 	 -76.00000000 	 -12.00000000 
172 	 -100.00000000 	 -56.00000000 
173 	 -128.00000000 	 -74.00000000 
174 	 -92.00000000 	 -58.00000000 
175 	 -108.00000000 	 -68.00000000 
176 	 -156.00000000 	 -82.00000000 
177 	 -140.00000000 	 -80.00000000 
178 	 -136.00000000 	 -74.00000000 
179 	 -140.00000000 	 -80.00000000 
180 	 -104.00000000 	 -70.00000000 
181 	 -116.00000000 	 -72.00000000 
182 	 -112.00000000 	 -74.00000000 
183 	 -144.00000000 	 -78.00000000 
184 	 -136.00000000 	 -82.00000000 
185 	 -132.00000000 	 -78.00000000 
186 	 -160.00000000 	 -90.00000000 
187 	 -120.00000000 	 -72.00000000 
188 	 -108.00000000 	 -64.00000000 
189 	 -112.00000000 	 -66.00000000 
190 	 -128.00000000 	 -72.00000000 
191 	 -128.00000000 	 -74.00000000 
192 	 -124.00000000 	 -74.00000000 
193 	 -132.00000000 	 -78.00000000 
194 	 -152.00000000 	 -86.00000000 
195 	 -140.00000000 	 -84.00000000 
196 	 -144.00000000 	 -84.00000000 
197 	 -156.00000000 	 -84.00000000 
198 	 -148.00000000 	 -84.00000000 
199 	 -132.00000000 	 -74.00000000 
200 	 -164.00000000 	 -88.00000000 
201 	 -172.00000000 	 -90.00000000 
202 	 -164.00000000 	 -88.00000000 
203 	 -148.00000000 	 -80.00000000 
204 	 -124.00000000 	 -72.00000000 
205 	 -156.00000000 	 -84.00000000 
206 	 -132.00000000 	 -74.00000000 
207 	 -88.00000000 	 -58.00000000 
208 	 -112.00000000 	 -70.00000000 
209 	 -64.00000000 	 -42.00000000 
210 	 -56.00000000 	 -28.00000000 
211 	 -64.00000000 	 -30.00000000 
212 	 -96.00000000 	 -52.00000000 
213 	 -116.00000000 	 -54.00000000 
214 	 -104.00000000 	 -56.00000000 
215 	 -124.00000000 	 -70.00000000 
216 	 -152.00000000 	 -80.00000000 
217 	 -128.00000000 	 -74.00000000 
218 	 -100.00000000 	 -54.00000000 
219 	 -140.00000000 	 -72.00000000 
220 	 -132.00000000 	 -60.00000000 
221 	 -104.00000000 	 -52.00000000 
222 	 -100.00000000 	 -42.00000000 
223 	 -108.00000000 	 -62.00000000 
224 	 -92.00000000 	 -52.00000000 
225 	 -92.00000000 	 -52.00000000 
226 	 -128.00000000 	 -58.00000000 
227 	 -116.00000000 	 -60.00000000 
228 	 -96.00000000 	 -36.00000000 
229 	 -92.00000000 	 -46.00000000 
230 	 -80.00000000 	 -36.00000000 
231 	 -96.00000000 	 -14.00000000 
232 	 -68.00000000 	 -2.00000000 
233 	 -76.00000000 	 2.00000000 
234 	 -60.00000000 	 -8.00000000 
235 	 -80.00000000 	 -20.00000000 
236 	 -96.00000000 	 -8.00000000 
237 	 -104.00000000 	 -26.00000000 
238 	 -104.00000000 	 -36.00000000 
239 	 -100.00000000 	 -34.00000000 
240 	 -116.00000000 	 -46.00000000 
241 	 -108.00000000 	 -54.00000000 
242 	 -92.00000000 	 -40.00000000 
243 	 -72.00000000 	 -32.00000000 
244 	 -80.00000000 	 -46.00000000 
245 	 -84.00000000 	 -38.00000000 
246 	 -108.00000000 	 -50.00000000 
247 	 -96.00000000 	 -50.00000000 
248 	 -80.00000000 	 -46.00000000 
249 	 -84.00000000 	 -36.00000000 
250 	 -64.00000000 	 -22.00000000 
251 	 -52.00000000 	 -16.00000000 
252 	 -88.00000000 	 4.00000000 
253 	 -72.00000000 	 -14.00000000 
254 	 -56.00000000 	 4.00000000 
255 	 -60.00000000 	 -14.00000000 
256 	 -60.00000000 	 -14.00000000 
257 	 -72.00000000 	 8.00000000 
258 	 -88.00000000 	 14.00000000 
259 	 -88.00000000 	 20.00000000 
260 	 -84.00000000 	 24.00000000 
261 	 -84.00000000 	 34.00000000 
262 	 -72.00000000 	 24.00000000 
263 	 -80.00000000 	 28.00000000 
264 	 -96.00000000 	 36.00000000 
265 	 -100.00000000 	 38.00000000 
266 	 -120.00000000 	 52.00000000 
267 	 -104.00000000 	 48.00000000 
268 	 -120.00000000 	 44.00000000 
269 	 -104.00000000 	 48.00000000 
270 	 -112.00000000 	 46.00000000 
271 	 -96.00000000 	 44.00000000 
272 	 -76.00000000 	 42.00000000 
273 	 -84.00000000 	 42.00000000 
274 	 -116.00000000 	 64.00000000 
275 	 -92.00000000 	 50.00000000 
276 	 -100.00000000 	 44.00000000 
277 	 -96.00000000 	 38.00000000 
278 	 -100.00000000 	 24.00000000 
279 	 -100.00000000 	 30.00000000 
280 	 -72.00000000 	 20.00000000 
281 	 -96.00000000 	 22.00000000 
282 	 -116.00000000 	 12.00000000 
283 	 -88.00000000 	 10.00000000 
284 	 -76.00000000 	 22.00000000 
285 	 -68.00000000 	 20.00000000 
286 	 -84.00000000 	 36.00000000 
287 	 -96.00000000 	 30.00000000 
288 	 -88.00000000 	 20.00000000 
289 	 -96.00000000 	 44.00000000 
290 	 -80.00000000 	 32.00000000 
291 	 -92.00000000 	 18.00000000 
292 	 -92.00000000 	 42.00000000 
293 	 -100.00000000 	 40.00000000 
294 	 -92.00000000 	 38.00000000 
295 	 -68.00000000 	 24.00000000 
296 	 -72.00000000 	 16.00000000 
297 	 -96.00000000 	 14.00000000 
298 	 -112.00000000 	 8.00000000 
299 	 -116.00000000 	 2.00000000 
300 	 -84.00000000 	 16.00000000 
301 	 -84.00000000 	 -12.00000000 
302 	 -68.00000000 	 0.00000000 
303 	 -76.00000000 	 28.00000000 
304 	 -88.00000000 	 48.00000000 
305 	 -68.00000000 	 46.00000000 
306 	 -88.00000000 	 44.00000000 
307 	 -96.00000000 	 54.00000000 
308 	 -108.00000000 	 56.00000000 
309 	 -124.00000000 	 54.00000000 
310 	 -92.00000000 	 42.00000000 
311 	 -116.00000000 	 48.00000000 
312 	 -84.00000000 	 40.00000000 
313 	 -84.00000000 	 40.00000000 
314 	 -68.00000000 	 24.00000000 
315 	 -96.00000000 	 4.00000000 
316 	 -108.00000000 	 4.00000000 
317 	 -108.00000000 	 12.00000000 
318 	 -96.00000000 	 4.00000000 
319 	 -104.00000000 	 4.00000000 
320 	 -88.00000000 	 -2.00000000 
321 	 -96.00000000 	 -26.00000000 
322 	 -72.00000000 	 -10.00000000 
323 	 -72.00000000 	 0.00000000 
324 	 -96.00000000 	 12.00000000 
325 	 -80.00000000 	 8.00000000 
326 	 -80.00000000 	 10.00000000 
327 	 -92.00000000 	 26.00000000 
328 	 -84.00000000 	 18.00000000 
329 	 -112.00000000 	 -14.00000000 
330 	 -104.00000000 	 -26.00000000 
331 	 -108.00000000 	 -40.00000000 
332 	 -120.00000000 	 -36.00000000 
333 	 -104.00000000 	 -34.00000000 
334 	 -116.00000000 	 -56.00000000 
335 	 -124.00000000 	 -54.00000000 
336 	 -120.00000000 	 -52.00000000 
337 	 -112.00000000 	 -70.00000000 
338 	 -128.00000000 	 -78.00000000 
339 	 -112.00000000 	 -62.00000000 
340 	 -96.00000000 	 -42.00000000 
341 	 -116.00000000 	 -44.00000000 
342 	 -108.00000000 	 -36.00000000 
343 	 -112.00000000 	 -30.00000000 
344 	 -80.00000000 	 -4.00000000 
345 	 -104.00000000 	 -10.00000000 
346 	 -80.00000000 	 -26.00000000 
347 	 -84.00000000 	 -40.00000000 
348 	 -104.00000000 	 -34.00000000 
349 	 -108.00000000 	 -30.00000000 
350 	 -84.00000000 	 -22.00000000 
351 	 -116.00000000 	 -48.00000000 
352 	 -124.00000000 	 -52.00000000 
353 	 -136.00000000 	 -64.00000000 
354 	 -96.00000000 	 -56.00000000 
355 	 -160.00000000 	 -80.00000000 
356 	 -120.00000000 	 -74.00000000 
357 	 -108.00000000 	 -70.00000000 
358 	 -144.00000000 	 -80.00000000 
359 	 -152.00000000 	 -86.00000000 
360 	 -132.00000000 	 -74.00000000 
361 	 -132.00000000 	 -74.00000000 
362 	 -116.00000000 	 -56.00000000 
363 	 -128.00000000 	 -64.00000000 
364 	 -120.00000000 	 -72.00000000 
365 	 -112.00000000 	 -66.00000000 
366 	 -112.00000000 	 -58.00000000 
367 	 -112.00000000 	 -60.00000000 
368 	 -104.00000000 	 -52.00000000 
369 	 -80.00000000 	 -38.00000000 
370 	 -92.00000000 	 -56.00000000 
371 	 -124.00000000 	 -60.00000000 
372 	 -100.00000000 	 -54.00000000 
373 	 -96.00000000 	 -46.00000000 
374 	 -76.00000000 	 -26.00000000 
375 	 -52.00000000 	 -40.00000000 
376 	 -52.00000000 	 -24.00000000 
377 	 -60.00000000 	 -12.00000000 
378 	 -84.00000000 	 -10.00000000 
379 	 -56.00000000 	 -2.00000000 
380 	 -64.00000000 	 8.00000000 
381 	 -88.00000000 	 0.00000000 
382 	 -80.00000000 	 -10.00000000 
383 	 -112.00000000 	 -4.00000000 
384 	 -120.00000000 	 -4.00000000 
385 	 -108.00000000 	 2.00000000 
386 	 -104.00000000 	 0.00000000 
387 	 -104.00000000 	 -18.00000000 
388 	 -100.00000000 	 -30.00000000 
389 	 -92.00000000 	 -48.00000000 
390 	 -104.00000000 	 -54.00000000 
391 	 -88.00000000 	 -46.00000000 
392 	 -76.00000000 	 -30.00000000 
393 	 -72.00000000 	 -12.00000000 
394 	 -108.00000000 	 -24.00000000 
395 	 -112.00000000 	 -40.00000000 
396 	 -112.00000000 	 -30.00000000 
397 	 -116.00000000 	 -44.00000000 
398 	 -116.00000000 	 -56.00000000 
399 	 -132.00000000 	 -54.00000000 
400 	 -120.00000000 	 -62.00000000 
401 	 -104.00000000 	 -50.00000000 
402 	 -100.00000000 	 -42.00000000 
403 	 -108.00000000 	 -58.00000000 
404 	 -108.00000000 	 -60.00000000 
405 	 -80.00000000 	 -42.00000000 
406 	 -88.00000000 	 -36.00000000 
407 	 -68.00000000 	 -34.00000000 
408 	 -76.00000000 	 -36.00000000 
409 	 -120.00000000 	 -62.00000000 
410 	 -112.00000000 	 -44.00000000 
411 	 -88.00000000 	 -36.00000000 
412 	 -68.00000000 	 -26.00000000 
413 	 -84.00000000 	 -36.00000000 
414 	 -80.00000000 	 -42.00000000 
415 	 -124.00000000 	 -74.00000000 
416 	 -128.00000000 	 -76.00000000 
417 	 -132.00000000 	 -78.00000000 
418 	 -140.00000000 	 -78.00000000 
419 	 -128.00000000 	 -74.00000000 
420 	 -140.00000000 	 -78.00000000 
421 	 -140.00000000 	 -82.00000000 
422 	 -160.00000000 	 -88.00000000 
423 	 -144.00000000 	 -78.00000000 
424 	 -132.00000000 	 -72.00000000 
425 	 -144.00000000 	 -74.00000000 
426 	 -132.00000000 	 -62.00000000 
427 	 -96.00000000 	 -48.00000000 
428 	 -112.00000000 	 -42.00000000 
429 	 -112.00000000 	 -36.00000000 
430 	 -80.00000000 	 -32.00000000 
431 	 -56.00000000 	 -38.00000000 
432 	 -72.00000000 	 -42.00000000 
433 	 -72.00000000 	 -24.00000000 
434 	 -92.00000000 	 -26.00000000 
435 	 -92.00000000 	 -20.00000000 
436 	 -92.00000000 	 -22.00000000 
437 	 -100.00000000 	 -48.00000000 
438 	 -92.00000000 	 -52.00000000 
439 	 -80.00000000 	 -42.00000000 
440 	 -80.00000000 	 -40.00000000 
441 	 -92.00000000 	 -44.00000000 
442 	 -112.00000000 	 -18.00000000 
443 	 -112.00000000 	 -24.00000000 
444 	 -84.00000000 	 -28.00000000 
445 	 -96.00000000 	 -10.00000000 
446 	 -104.00000000 	 2.00000000 
447 	 -104.00000000 	 -20.00000000 
448 	 -120.00000000 	 -30.00000000 
449 	 -136.00000000 	 -60.00000000 
450 	 -104.00000000 	 -64.00000000 
451 	 -92.00000000 	 -64.00000000 
452 	 -124.00000000 	 -70.00000000 
453 	 -148.00000000 	 -74.00000000 
454 	 -112.00000000 	 -62.00000000 
455 	 -116.00000000 	 -52.00000000 
456 	 -120.00000000 	 -48.00000000 
457 	 -100.00000000 	 -32.00000000 
458 	 -76.00000000 	 -8.00000000 
459 	 -92.00000000 	 -32.00000000 
460 	 -92.00000000 	 -50.00000000 
461 	 -112.00000000 	 -58.00000000 
462 	 -96.00000000 	 -54.00000000 
463 	 -116.00000000 	 -68.00000000 
464 	 -132.00000000 	 -78.00000000 
465 	 -156.00000000 	 -84.00000000 
466 	 -152.00000000 	 -86.00000000 
467 	 -160.00000000 	 -86.00000000 
468 	 -156.00000000 	 -88.00000000 
469 	 -144.00000000 	 -82.00000000 
470 	 -120.00000000 	 -66.00000000 
471 	 -136.00000000 	 -70.00000000 
472 	 -96.00000000 	 -54.00000000 
473 	 -100.00000000 	 -54.00000000 
474 	 -76.00000000 	 -36.00000000 
475 	 -60.00000000 	 -28.00000000 
476 	 -76.00000000 	 -14.00000000 
477 	 -76.00000000 	 -14.00000000 
478 	 -92.00000000 	 0.00000000 
479 	 -92.00000000 	 -12.00000000 
480 	 -72.00000000 	 -22.00000000 
481 	 -68.00000000 	 -8.00000000 
482 	 -64.00000000 	 -18.00000000 
483 	 -92.00000000 	 -28.00000000 
484 	 -96.00000000 	 -12.00000000 
485 	 -80.00000000 	 8.00000000 
486 	 -56.00000000 	 14.00000000 
487 	 -60.00000000 	 2.00000000 
488 	 -72.00000000 	 12.00000000 
489 	 -92.00000000 	 -2.00000000 
490 	 -96.00000000 	 12.00000000 
491 	 -104.00000000 	 26.00000000 
492 	 -96.00000000 	 0.00000000 
493 	 -80.00000000 	 18.00000000 
494 	 -88.00000000 	 28.00000000 
495 	 -84.00000000 	 18.00000000 
496 	 -92.00000000 	 4.00000000 
497 	 -92.00000000 	 28.00000000 
498 	 -80.00000000 	 24.00000000 
499 	 -84.00000000 	 14.00000000 
500 	 -64.00000000 	 -14.00000000 
501 	 -92.00000000 	 -22.00000000 
502 	 -76.00000000 	 -36.00000000 
503 	 -96.00000000 	 -64.00000000 
504 	 -92.00000000 	 -50.00000000 
505 	 -108.00000000 	 -44.00000000 
506 	 -100.00000000 	 -50.00000000 
507 	 -100.00000000 	 -42.00000000 
508 	 -104.00000000 	 -50.00000000 
509 	 -100.00000000 	 -54.00000000 
510 	 -108.00000000 	 -62.00000000 
511 	 -112.00000000 	 -50.00000000 
512 	 -120.00000000 	 -54.00000000 
513 	 -120.00000000 	 -54.00000000 
514 	 -100.00000000 	 -56.00000000 
515 	 -80.00000000 	 -52.00000000 
516 	 -92.00000000 	 -46.00000000 
517 	 -136.00000000 	 -58.00000000 
518 	 -116.00000000 	 -56.00000000 
519 	 -104.00000000 	 -62.00000000 
520 	 -92.00000000 	 -60.00000000 
521 	 -76.00000000 	 -50.00000000 
522 	 -108.00000000 	 -54.00000000 
523 	 -104.00000000 	 -24.00000000 
524 	 -80.00000000 	 -28.00000000 
525 	 -88.00000000 	 -48.00000000 
526 	 -100.00000000 	 -28.00000000 
527 	 -116.00000000 	 -10.00000000 
528 	 -100.00000000 	 2.00000000 
529 	 -96.00000000 	 12.00000000 
530 	 -96.00000000 	 -4.00000000 
531 	 -72.00000000 	 -8.00000000 
532 	 -92.00000000 	 -2.00000000 
533 	 -80.00000000 	 -12.00000000 
534 	 -68.00000000 	 -16.00000000 
535 	 -76.00000000 	 -16.00000000 
536 	 -80.00000000 	 -8.00000000 
537 	 -92.00000000 	 -16.00000000 
538 	 -104.00000000 	 -20.00000000 
539 	 -92.00000000 	 -14.00000000 
540 	 -104.00000000 	 -20.00000000 
541 	 -92.00000000 	 -10.00000000 
542 	 -108.00000000 	 -10.00000000 
543 	 -96.00000000 	 -16.00000000 
544 	 -96.00000000 	 -20.00000000 
545 	 -76.00000000 	 -2.00000000 
546 	 -96.00000000 	 0.00000000 
547 	 -84.00000000 	 6.00000000 
548 	 -88.00000000 	 22.00000000 
549 	 -64.00000000 	 4.00000000 
550 	 -64.00000000 	 -4.00000000 
551 	 -100.00000000 	 -22.00000000 
552 	 -72.00000000 	 -22.00000000 
553 	 -96.00000000 	 -52.00000000 
554 	 -112.00000000 	 -50.00000000 
555 	 -112.00000000 	 -46.00000000 
556 	 -88.00000000 	 -38.00000000 
557 	 -112.00000000 	 -46.00000000 
558 	 -112.00000000 	 -52.00000000 
559 	 -88.00000000 	 -18.00000000 
560 	 -108.00000000 	 -22.00000000 
561 	 -120.00000000 	 -36.00000000 
562 	 -116.00000000 	 -30.00000000 
563 	 -128.00000000 	 -26.00000000 
564 	 -116.00000000 	 -12.00000000 
565 	 -92.00000000 	 -4.00000000 
566 	 -72.00000000 	 -4.00000000 
567 	 -68.00000000 	 -10.00000000 
568 	 -80.00000000 	 -4.00000000 
569 	 -92.00000000 	 -18.00000000 
570 	 -104.00000000 	 -8.00000000 
571 	 -112.00000000 	 8.00000000 
572 	 -112.00000000 	 30.00000000 
573 	 -100.00000000 	 36.00000000 
574 	 -96.00000000 	 50.00000000 
575 	 -96.00000000 	 34.00000000 
576 	 -116.00000000 	 30.00000000 
577 	 -84.00000000 	 -4.00000000 
578 	 -80.00000000 	 18.00000000 
579 	 -108.00000000 	 6.00000000 
580 	 -116.00000000 	 0.00000000 
581 	 -108.00000000 	 -14.00000000 
582 	 -116.00000000 	 -14.00000000 
583 	 -108.00000000 	 -24.00000000 
584 	 -128.00000000 	 -24.00000000 
585 	 -92.00000000 	 -20.00000000 
586 	 -108.00000000 	 -36.00000000 
587 	 -112.00000000 	 -40.00000000 
588 	 -92.00000000 	 -44.00000000 
589 	 -124.00000000 	 -40.00000000 
590 	 -108.00000000 	 -42.00000000 
591 	 -92.00000000 	 -26.00000000 
592 	 -116.00000000 	 -30.00000000 
593 	 -104.00000000 	 -30.00000000 
594 	 -112.00000000 	 -42.00000000 
595 	 -80.00000000 	 -24.00000000 
596 	 -80.00000000 	 -50.00000000 
597 	 -128.00000000 	 -70.00000000 
598 	 -120.00000000 	 -70.00000000 
599 	 -132.00000000 	 -76.00000000 
600 	 -124.00000000 	 -70.00000000 
601 	 -136.00000000 	 -82.00000000 
602 	 -100.00000000 	 -68.00000000 
603 	 -108.00000000 	 -62.00000000 
604 	 -96.00000000 	 -58.00000000 
605 	 -104.00000000 	 -56.00000000 
606 	 -116.00000000 	 -64.00000000 
607 	 -120.00000000 	 -72.00000000 
608 	 -116.00000000 	 -68.00000000 
609 	 -116.00000000 	 -72.00000000 
610 	 -116.00000000 	 -74.00000000 
611 	 -112.00000000 	 -68.00000000 
612 	 -120.00000000 	 -76.00000000 
613 	 -144.00000000 	 -78.00000000 
614 	 -120.00000000 	 -66.00000000 
615 	 -116.00000000 	 -62.00000000 
616 	 -132.00000000 	 -62.00000000 
617 	 -116.00000000 	 -64.00000000 
618 	 -132.00000000 	 -72.00000000 
619 	 -136.00000000 	 -74.00000000 
620 	 -116.00000000 	 -64.00000000 
621 	 -84.00000000 	 -42.00000000 
622 	 -136.00000000 	 -76.00000000 
623 	 -132.00000000 	 -74.00000000 
624 	 -124.00000000 	 -52.00000000 
625 	 -100.00000000 	 -40.00000000 
626 	 -104.00000000 	 -68.00000000 
627 	 -124.00000000 	 -74.00000000 
628 	 -148.00000000 	 -82.00000000 
629 	 -120.00000000 	 -74.00000000 
630 	 -132.00000000 	 -74.00000000 
631 	 -164.00000000 	 -90.00000000 
632 	 -152.00000000 	 -86.00000000 
633 	 -128.00000000 	 -72.00000000 
634 	 -124.00000000 	 -70.00000000 
635 	 -120.00000000 	 -72.00000000 
636 	 -148.00000000 	 -76.00000000 
637 	 -124.00000000 	 -74.00000000 
638 	 -132.00000000 	 -66.00000000 
639 	 -128.00000000 	 -68.00000000 
640 	 -124.00000000 	 -68.00000000 
641 	 -116.00000000 	 -68.00000000 
642 	 -104.00000000 	 -64.00000000 
643 	 -128.00000000 	 -72.00000000 
644 	 -128.00000000 	 -62.00000000 
645 	 -152.00000000 	 -82.00000000 
646 	 -124.00000000 	 -68.00000000 
647 	 -140.00000000 	 -76.00000000 
648 	 -128.00000000 	 -74.00000000 
649 	 -136.00000000 	 -74.00000000 
650 	 -116.00000000 	 -60.00000000 
651 	 -120.00000000 	 -62.00000000 
652 	 -104.00000000 	 -50.00000000 
653 	 -108.00000000 	 -58.00000000 
654 	 -92.00000000 	 -52.00000000 
655 	 -80.00000000 	 -50.00000000 
656 	 -128.00000000 	 -72.00000000 
657 	 -128.00000000 	 -74.00000000 
658 	 -128.00000000 	 -76.00000000 
659 	 -100.00000000 	 -56.00000000 
660 	 -84.00000000 	 -44.00000000 
661 	 -80.00000000 	 -38.00000000 
662 	 -80.00000000 	 -42.00000000 
663 	 -80.00000000 	 -32.00000000 
664 	 -52.00000000 	 -12.00000000 
665 	 -104.00000000 	 2.00000000 
666 	 -92.00000000 	 -4.00000000 
667 	 -96.00000000 	 -4.00000000 
668 	 -92.00000000 	 -18.00000000 
669 	 -84.00000000 	 -18.00000000 
670 	 -92.00000000 	 -36.00000000 
671 	 -120.00000000 	 -46.00000000 
672 	 -136.00000000 	 -70.00000000 
673 	 -140.00000000 	 -74.00000000 
674 	 -128.00000000 	 -70.00000000 
675 	 -148.00000000 	 -86.00000000 
676 	 -128.00000000 	 -72.00000000 
