124 	 -20.00000000 	 -4.00000000 
125 	 -24.00000000 	 -6.00000000 
126 	 -20.00000000 	 -8.00000000 
127 	 -16.00000000 	 -12.00000000 
128 	 -20.00000000 	 -10.00000000 
129 	 -24.00000000 	 -22.00000000 
130 	 -16.00000000 	 -6.00000000 
131 	 -12.00000000 	 -2.00000000 
132 	 -16.00000000 	 12.00000000 
133 	 -20.00000000 	 -2.00000000 
134 	 -20.00000000 	 22.00000000 
135 	 -28.00000000 	 14.00000000 
136 	 -12.00000000 	 8.00000000 
137 	 -16.00000000 	 4.00000000 
138 	 -8.00000000 	 0.00000000 
139 	 -24.00000000 	 -12.00000000 
140 	 -16.00000000 	 -10.00000000 
141 	 -32.00000000 	 4.00000000 
142 	 -20.00000000 	 -8.00000000 
143 	 -24.00000000 	 -14.00000000 
144 	 -20.00000000 	 -12.00000000 
145 	 -40.00000000 	 -22.00000000 
146 	 -20.00000000 	 -12.00000000 
147 	 -16.00000000 	 2.00000000 
148 	 -24.00000000 	 2.00000000 
149 	 -8.00000000 	 0.00000000 
150 	 -16.00000000 	 0.00000000 
151 	 -28.00000000 	 6.00000000 
152 	 -32.00000000 	 -4.00000000 
153 	 -16.00000000 	 6.00000000 
154 	 -28.00000000 	 8.00000000 
155 	 -16.00000000 	 4.00000000 
156 	 -28.00000000 	 14.00000000 
157 	 -8.00000000 	 -6.00000000 
158 	 -24.00000000 	 -12.00000000 
159 	 -16.00000000 	 -8.00000000 
160 	 -24.00000000 	 -14.00000000 
161 	 -16.00000000 	 -12.00000000 
162 	 -20.00000000 	 -20.00000000 
163 	 -20.00000000 	 -18.00000000 
164 	 -4.00000000 	 0.00000000 
165 	 -12.00000000 	 8.00000000 
166 	 -20.00000000 	 -2.00000000 
167 	 -24.00000000 	 -4.00000000 
168 	 -8.00000000 	 -2.00000000 
169 	 -12.00000000 	 6.00000000 
170 	 -20.00000000 	 8.00000000 
171 	 -4.00000000 	 2.00000000 
172 	 -12.00000000 	 8.00000000 
173 	 -12.00000000 	 0.00000000 
174 	 -12.00000000 	 -14.00000000 
175 	 -16.00000000 	 -12.00000000 
176 	 -16.00000000 	 -10.00000000 
177 	 -20.00000000 	 -4.00000000 
178 	 -24.00000000 	 -10.00000000 
179 	 -4.00000000 	 -4.00000000 
180 	 -4.00000000 	 -2.00000000 
181 	 -12.00000000 	 8.00000000 
182 	 -8.00000000 	 8.00000000 
183 	 -20.00000000 	 6.00000000 
184 	 -8.00000000 	 14.00000000 
185 	 -16.00000000 	 16.00000000 
186 	 -28.00000000 	 14.00000000 
187 	 -16.00000000 	 -6.00000000 
188 	 -24.00000000 	 -20.00000000 
189 	 -20.00000000 	 -12.00000000 
190 	 -32.00000000 	 -8.00000000 
191 	 -20.00000000 	 -6.00000000 
192 	 -12.00000000 	 0.00000000 
193 	 -24.00000000 	 6.00000000 
194 	 -8.00000000 	 10.00000000 
195 	 -40.00000000 	 20.00000000 
196 	 -36.00000000 	 22.00000000 
197 	 -40.00000000 	 22.00000000 
198 	 -36.00000000 	 24.00000000 
199 	 -20.00000000 	 20.00000000 
200 	 -20.00000000 	 8.00000000 
201 	 -8.00000000 	 6.00000000 
202 	 0.00000000 	 8.00000000 
203 	 -12.00000000 	 8.00000000 
204 	 -24.00000000 	 -6.00000000 
205 	 -28.00000000 	 -16.00000000 
206 	 -16.00000000 	 8.00000000 
207 	 -28.00000000 	 2.00000000 
208 	 -16.00000000 	 -12.00000000 
209 	 -32.00000000 	 -22.00000000 
210 	 -28.00000000 	 -20.00000000 
211 	 -28.00000000 	 -22.00000000 
212 	 -16.00000000 	 -10.00000000 
213 	 -36.00000000 	 -20.00000000 
214 	 -28.00000000 	 -16.00000000 
215 	 -20.00000000 	 -6.00000000 
216 	 -16.00000000 	 -6.00000000 
217 	 -16.00000000 	 -10.00000000 
218 	 -16.00000000 	 -10.00000000 
219 	 -16.00000000 	 -12.00000000 
220 	 -20.00000000 	 -16.00000000 
221 	 -20.00000000 	 -10.00000000 
222 	 -16.00000000 	 2.00000000 
223 	 4.00000000 	 6.00000000 
224 	 -12.00000000 	 10.00000000 
225 	 -12.00000000 	 -4.00000000 
226 	 -20.00000000 	 8.00000000 
227 	 -20.00000000 	 4.00000000 
228 	 -8.00000000 	 -12.00000000 
229 	 -24.00000000 	 -4.00000000 
230 	 -16.00000000 	 2.00000000 
231 	 -16.00000000 	 0.00000000 
232 	 -16.00000000 	 -2.00000000 
233 	 -28.00000000 	 6.00000000 
234 	 -20.00000000 	 2.00000000 
235 	 -4.00000000 	 -6.00000000 
236 	 -24.00000000 	 -16.00000000 
237 	 -16.00000000 	 -2.00000000 
238 	 -4.00000000 	 0.00000000 
239 	 -28.00000000 	 16.00000000 
240 	 -20.00000000 	 10.00000000 
241 	 -16.00000000 	 4.00000000 
242 	 -32.00000000 	 -16.00000000 
243 	 -20.00000000 	 -10.00000000 
244 	 -20.00000000 	 -2.00000000 
245 	 -16.00000000 	 -4.00000000 
246 	 -12.00000000 	 -10.00000000 
247 	 -12.00000000 	 2.00000000 
248 	 -24.00000000 	 -18.00000000 
249 	 -32.00000000 	 -20.00000000 
250 	 -12.00000000 	 -2.00000000 
251 	 -12.00000000 	 6.00000000 
252 	 -32.00000000 	 12.00000000 
253 	 -12.00000000 	 10.00000000 
254 	 -16.00000000 	 6.00000000 
255 	 -16.00000000 	 -6.00000000 
256 	 -8.00000000 	 2.00000000 
257 	 -16.00000000 	 -2.00000000 
258 	 -12.00000000 	 2.00000000 
259 	 -8.00000000 	 -2.00000000 
260 	 -24.00000000 	 12.00000000 
261 	 -16.00000000 	 14.00000000 
262 	 -20.00000000 	 10.00000000 
263 	 -20.00000000 	 10.00000000 
264 	 -16.00000000 	 6.00000000 
265 	 -28.00000000 	 10.00000000 
266 	 -24.00000000 	 12.00000000 
267 	 -36.00000000 	 20.00000000 
268 	 -16.00000000 	 -2.00000000 
269 	 -20.00000000 	 6.00000000 
270 	 -24.00000000 	 -4.00000000 
271 	 -24.00000000 	 6.00000000 
272 	 -20.00000000 	 4.00000000 
273 	 -16.00000000 	 2.00000000 
274 	 -32.00000000 	 20.00000000 
275 	 -36.00000000 	 24.00000000 
276 	 -24.00000000 	 22.00000000 
277 	 -40.00000000 	 28.00000000 
278 	 -24.00000000 	 16.00000000 
279 	 -24.00000000 	 6.00000000 
280 	 -28.00000000 	 6.00000000 
281 	 -12.00000000 	 0.00000000 
282 	 -16.00000000 	 -6.00000000 
283 	 -20.00000000 	 -4.00000000 
284 	 -24.00000000 	 0.00000000 
285 	 -24.00000000 	 12.00000000 
286 	 -28.00000000 	 24.00000000 
287 	 -16.00000000 	 16.00000000 
288 	 -20.00000000 	 -4.00000000 
289 	 -4.00000000 	 -6.00000000 
290 	 -12.00000000 	 -6.00000000 
291 	 -4.00000000 	 6.00000000 
292 	 -20.00000000 	 -4.00000000 
293 	 -20.00000000 	 2.00000000 
294 	 -24.00000000 	 0.00000000 
295 	 -4.00000000 	 2.00000000 
296 	 -16.00000000 	 -10.00000000 
297 	 -12.00000000 	 2.00000000 
298 	 -16.00000000 	 -2.00000000 
299 	 -8.00000000 	 0.00000000 
300 	 -4.00000000 	 -4.00000000 
301 	 -8.00000000 	 2.00000000 
302 	 -20.00000000 	 -10.00000000 
303 	 -8.00000000 	 -2.00000000 
304 	 -4.00000000 	 0.00000000 
305 	 -4.00000000 	 -8.00000000 
306 	 -16.00000000 	 -4.00000000 
307 	 -20.00000000 	 -18.00000000 
308 	 -4.00000000 	 6.00000000 
309 	 -20.00000000 	 6.00000000 
310 	 -36.00000000 	 2.00000000 
311 	 -16.00000000 	 0.00000000 
312 	 -24.00000000 	 2.00000000 
313 	 -16.00000000 	 -10.00000000 
314 	 -24.00000000 	 -12.00000000 
315 	 -24.00000000 	 -14.00000000 
316 	 -36.00000000 	 -18.00000000 
317 	 -20.00000000 	 -12.00000000 
318 	 -32.00000000 	 -16.00000000 
319 	 -36.00000000 	 -16.00000000 
320 	 -20.00000000 	 -16.00000000 
321 	 -16.00000000 	 -2.00000000 
322 	 -8.00000000 	 -8.00000000 
323 	 -24.00000000 	 -8.00000000 
324 	 -8.00000000 	 6.00000000 
325 	 -24.00000000 	 8.00000000 
326 	 -28.00000000 	 16.00000000 
327 	 -12.00000000 	 10.00000000 
328 	 -20.00000000 	 -10.00000000 
329 	 -16.00000000 	 -12.00000000 
330 	 -24.00000000 	 -16.00000000 
331 	 -12.00000000 	 -4.00000000 
332 	 0.00000000 	 6.00000000 
333 	 -20.00000000 	 12.00000000 
334 	 -16.00000000 	 4.00000000 
335 	 -16.00000000 	 -16.00000000 
336 	 -32.00000000 	 -12.00000000 
337 	 -4.00000000 	 -8.00000000 
338 	 -4.00000000 	 -4.00000000 
339 	 -16.00000000 	 -6.00000000 
340 	 -24.00000000 	 -4.00000000 
341 	 -16.00000000 	 4.00000000 
342 	 -12.00000000 	 12.00000000 
343 	 -8.00000000 	 0.00000000 
344 	 -12.00000000 	 -4.00000000 
345 	 -32.00000000 	 -10.00000000 
346 	 -28.00000000 	 -18.00000000 
347 	 -32.00000000 	 -18.00000000 
348 	 -36.00000000 	 -24.00000000 
349 	 -24.00000000 	 -16.00000000 
350 	 -16.00000000 	 -16.00000000 
351 	 -16.00000000 	 -14.00000000 
352 	 -28.00000000 	 -8.00000000 
353 	 -24.00000000 	 -14.00000000 
354 	 -24.00000000 	 18.00000000 
355 	 -28.00000000 	 14.00000000 
356 	 -44.00000000 	 28.00000000 
357 	 -48.00000000 	 28.00000000 
358 	 -44.00000000 	 26.00000000 
359 	 4.00000000 	 -2.00000000 
360 	 -32.00000000 	 -16.00000000 
361 	 -20.00000000 	 -12.00000000 
362 	 -8.00000000 	 -8.00000000 
363 	 -28.00000000 	 6.00000000 
364 	 -28.00000000 	 12.00000000 
365 	 -12.00000000 	 4.00000000 
366 	 -24.00000000 	 8.00000000 
367 	 -24.00000000 	 -2.00000000 
368 	 -28.00000000 	 -4.00000000 
369 	 -20.00000000 	 4.00000000 
370 	 -24.00000000 	 -6.00000000 
371 	 -16.00000000 	 -2.00000000 
372 	 4.00000000 	 -6.00000000 
373 	 -16.00000000 	 4.00000000 
374 	 -20.00000000 	 16.00000000 
375 	 -8.00000000 	 6.00000000 
376 	 -4.00000000 	 -14.00000000 
377 	 -8.00000000 	 -6.00000000 
378 	 -16.00000000 	 2.00000000 
379 	 -20.00000000 	 -2.00000000 
380 	 -32.00000000 	 22.00000000 
381 	 -28.00000000 	 16.00000000 
382 	 -20.00000000 	 20.00000000 
383 	 -20.00000000 	 -4.00000000 
384 	 -16.00000000 	 -8.00000000 
385 	 -24.00000000 	 -14.00000000 
386 	 -8.00000000 	 -4.00000000 
387 	 -24.00000000 	 -10.00000000 
388 	 -8.00000000 	 2.00000000 
389 	 -4.00000000 	 -12.00000000 
390 	 -20.00000000 	 6.00000000 
391 	 -16.00000000 	 10.00000000 
392 	 -12.00000000 	 -2.00000000 
393 	 -8.00000000 	 -8.00000000 
394 	 -20.00000000 	 -18.00000000 
395 	 -28.00000000 	 -20.00000000 
396 	 -4.00000000 	 -2.00000000 
397 	 -12.00000000 	 -12.00000000 
398 	 -16.00000000 	 -8.00000000 
399 	 -20.00000000 	 -16.00000000 
400 	 -8.00000000 	 -2.00000000 
401 	 -12.00000000 	 -6.00000000 
402 	 -4.00000000 	 -6.00000000 
403 	 0.00000000 	 -6.00000000 
404 	 0.00000000 	 -8.00000000 
405 	 -12.00000000 	 -10.00000000 
406 	 -32.00000000 	 -16.00000000 
407 	 -44.00000000 	 -18.00000000 
408 	 -40.00000000 	 -14.00000000 
409 	 -36.00000000 	 -22.00000000 
410 	 -20.00000000 	 -6.00000000 
411 	 -28.00000000 	 -6.00000000 
412 	 -12.00000000 	 -2.00000000 
413 	 -12.00000000 	 -6.00000000 
414 	 -12.00000000 	 10.00000000 
415 	 -8.00000000 	 0.00000000 
416 	 -20.00000000 	 10.00000000 
417 	 -16.00000000 	 12.00000000 
418 	 -28.00000000 	 0.00000000 
419 	 0.00000000 	 -2.00000000 
420 	 -16.00000000 	 -2.00000000 
421 	 -8.00000000 	 2.00000000 
422 	 -16.00000000 	 6.00000000 
423 	 -20.00000000 	 6.00000000 
424 	 -20.00000000 	 -10.00000000 
425 	 -24.00000000 	 -18.00000000 
426 	 -16.00000000 	 -12.00000000 
427 	 -28.00000000 	 -20.00000000 
428 	 -20.00000000 	 -18.00000000 
429 	 -12.00000000 	 -8.00000000 
430 	 -20.00000000 	 2.00000000 
431 	 -4.00000000 	 -2.00000000 
432 	 -24.00000000 	 -12.00000000 
433 	 -24.00000000 	 -16.00000000 
434 	 -20.00000000 	 -12.00000000 
435 	 -40.00000000 	 -16.00000000 
436 	 -8.00000000 	 -6.00000000 
437 	 0.00000000 	 10.00000000 
438 	 -8.00000000 	 12.00000000 
439 	 -4.00000000 	 6.00000000 
440 	 -16.00000000 	 2.00000000 
441 	 -28.00000000 	 12.00000000 
442 	 -24.00000000 	 4.00000000 
443 	 0.00000000 	 8.00000000 
444 	 -28.00000000 	 -14.00000000 
445 	 -20.00000000 	 0.00000000 
446 	 -16.00000000 	 12.00000000 
447 	 -16.00000000 	 6.00000000 
448 	 -16.00000000 	 2.00000000 
449 	 -8.00000000 	 -6.00000000 
450 	 -4.00000000 	 0.00000000 
451 	 -12.00000000 	 4.00000000 
452 	 -20.00000000 	 4.00000000 
453 	 -32.00000000 	 -16.00000000 
454 	 -28.00000000 	 -4.00000000 
455 	 -32.00000000 	 4.00000000 
456 	 -28.00000000 	 4.00000000 
457 	 0.00000000 	 -4.00000000 
458 	 -28.00000000 	 -18.00000000 
459 	 -16.00000000 	 -6.00000000 
460 	 -24.00000000 	 -2.00000000 
461 	 -16.00000000 	 -4.00000000 
462 	 -12.00000000 	 -6.00000000 
463 	 -28.00000000 	 0.00000000 
464 	 -28.00000000 	 -14.00000000 
465 	 -8.00000000 	 8.00000000 
466 	 -20.00000000 	 8.00000000 
467 	 -28.00000000 	 18.00000000 
468 	 -8.00000000 	 4.00000000 
469 	 -4.00000000 	 6.00000000 
470 	 -24.00000000 	 4.00000000 
471 	 -20.00000000 	 20.00000000 
472 	 -24.00000000 	 20.00000000 
473 	 -20.00000000 	 22.00000000 
474 	 -24.00000000 	 20.00000000 
475 	 -8.00000000 	 6.00000000 
476 	 -16.00000000 	 2.00000000 
477 	 -32.00000000 	 -6.00000000 
478 	 -32.00000000 	 12.00000000 
479 	 -12.00000000 	 4.00000000 
480 	 -12.00000000 	 2.00000000 
481 	 -24.00000000 	 8.00000000 
482 	 -24.00000000 	 20.00000000 
483 	 -24.00000000 	 16.00000000 
484 	 -48.00000000 	 26.00000000 
485 	 -20.00000000 	 6.00000000 
486 	 -4.00000000 	 4.00000000 
487 	 -24.00000000 	 12.00000000 
488 	 -24.00000000 	 18.00000000 
489 	 -28.00000000 	 24.00000000 
490 	 -44.00000000 	 26.00000000 
491 	 -16.00000000 	 10.00000000 
492 	 -4.00000000 	 4.00000000 
493 	 -12.00000000 	 -4.00000000 
494 	 -16.00000000 	 4.00000000 
495 	 -4.00000000 	 -4.00000000 
496 	 -20.00000000 	 6.00000000 
497 	 -28.00000000 	 12.00000000 
498 	 -16.00000000 	 2.00000000 
499 	 -16.00000000 	 -2.00000000 
500 	 -4.00000000 	 -6.00000000 
501 	 -12.00000000 	 -10.00000000 
502 	 -32.00000000 	 -4.00000000 
503 	 -20.00000000 	 0.00000000 
504 	 -16.00000000 	 -6.00000000 
505 	 -16.00000000 	 -6.00000000 
506 	 4.00000000 	 0.00000000 
507 	 -20.00000000 	 -6.00000000 
508 	 -20.00000000 	 8.00000000 
509 	 -24.00000000 	 -2.00000000 
510 	 -24.00000000 	 -4.00000000 
511 	 -32.00000000 	 -16.00000000 
512 	 -4.00000000 	 -4.00000000 
513 	 -16.00000000 	 -4.00000000 
514 	 -8.00000000 	 6.00000000 
515 	 -20.00000000 	 10.00000000 
516 	 -8.00000000 	 6.00000000 
517 	 -16.00000000 	 -10.00000000 
518 	 -12.00000000 	 4.00000000 
519 	 -24.00000000 	 14.00000000 
520 	 0.00000000 	 -2.00000000 
521 	 -12.00000000 	 -12.00000000 
522 	 -24.00000000 	 -2.00000000 
523 	 -20.00000000 	 -2.00000000 
524 	 -8.00000000 	 2.00000000 
525 	 -20.00000000 	 16.00000000 
526 	 -4.00000000 	 6.00000000 
527 	 -16.00000000 	 2.00000000 
528 	 -8.00000000 	 0.00000000 
529 	 -24.00000000 	 14.00000000 
530 	 -16.00000000 	 10.00000000 
531 	 -8.00000000 	 8.00000000 
532 	 -12.00000000 	 10.00000000 
533 	 -8.00000000 	 4.00000000 
534 	 -4.00000000 	 8.00000000 
535 	 -12.00000000 	 -2.00000000 
536 	 -20.00000000 	 -10.00000000 
537 	 -12.00000000 	 -12.00000000 
538 	 -20.00000000 	 -16.00000000 
539 	 -32.00000000 	 -24.00000000 
540 	 -20.00000000 	 -14.00000000 
541 	 -32.00000000 	 -24.00000000 
542 	 -28.00000000 	 -16.00000000 
543 	 -16.00000000 	 -6.00000000 
544 	 -32.00000000 	 -6.00000000 
545 	 -24.00000000 	 2.00000000 
546 	 -28.00000000 	 6.00000000 
547 	 -8.00000000 	 0.00000000 
548 	 -24.00000000 	 2.00000000 
549 	 -20.00000000 	 -14.00000000 
550 	 -20.00000000 	 -12.00000000 
551 	 -8.00000000 	 -12.00000000 
552 	 -16.00000000 	 6.00000000 
553 	 -20.00000000 	 10.00000000 
554 	 -24.00000000 	 10.00000000 
555 	 -24.00000000 	 8.00000000 
556 	 -4.00000000 	 12.00000000 
557 	 -28.00000000 	 14.00000000 
558 	 -16.00000000 	 14.00000000 
559 	 -28.00000000 	 12.00000000 
560 	 -16.00000000 	 0.00000000 
561 	 -8.00000000 	 -8.00000000 
562 	 -20.00000000 	 -18.00000000 
563 	 -20.00000000 	 -12.00000000 
564 	 0.00000000 	 -2.00000000 
565 	 12.00000000 	 8.00000000 
566 	 -12.00000000 	 -4.00000000 
567 	 -12.00000000 	 -2.00000000 
568 	 -4.00000000 	 10.00000000 
569 	 -28.00000000 	 -4.00000000 
570 	 -20.00000000 	 2.00000000 
571 	 -12.00000000 	 6.00000000 
572 	 -8.00000000 	 2.00000000 
573 	 4.00000000 	 -6.00000000 
574 	 -12.00000000 	 8.00000000 
575 	 -24.00000000 	 4.00000000 
576 	 -4.00000000 	 -12.00000000 
577 	 -20.00000000 	 -4.00000000 
578 	 -16.00000000 	 6.00000000 
579 	 -16.00000000 	 8.00000000 
580 	 -16.00000000 	 10.00000000 
581 	 -16.00000000 	 8.00000000 
582 	 -16.00000000 	 14.00000000 
583 	 -44.00000000 	 26.00000000 
584 	 -36.00000000 	 24.00000000 
585 	 -28.00000000 	 20.00000000 
586 	 -24.00000000 	 12.00000000 
587 	 -24.00000000 	 20.00000000 
588 	 -44.00000000 	 24.00000000 
589 	 -28.00000000 	 20.00000000 
590 	 -24.00000000 	 20.00000000 
591 	 -32.00000000 	 22.00000000 
592 	 -16.00000000 	 10.00000000 
593 	 -20.00000000 	 18.00000000 
594 	 -20.00000000 	 14.00000000 
595 	 -12.00000000 	 12.00000000 
596 	 -8.00000000 	 -2.00000000 
597 	 -16.00000000 	 -2.00000000 
598 	 -4.00000000 	 -2.00000000 
599 	 -20.00000000 	 -14.00000000 
600 	 -4.00000000 	 -4.00000000 
601 	 -24.00000000 	 4.00000000 
602 	 -16.00000000 	 14.00000000 
603 	 -16.00000000 	 2.00000000 
604 	 -24.00000000 	 -4.00000000 
605 	 -20.00000000 	 -4.00000000 
606 	 -12.00000000 	 -10.00000000 
607 	 0.00000000 	 -8.00000000 
608 	 -20.00000000 	 -12.00000000 
609 	 -4.00000000 	 12.00000000 
610 	 4.00000000 	 0.00000000 
611 	 -24.00000000 	 6.00000000 
612 	 -20.00000000 	 2.00000000 
613 	 -16.00000000 	 4.00000000 
614 	 -4.00000000 	 -4.00000000 
615 	 -16.00000000 	 6.00000000 
616 	 -8.00000000 	 16.00000000 
617 	 -28.00000000 	 6.00000000 
618 	 -16.00000000 	 2.00000000 
619 	 -8.00000000 	 2.00000000 
620 	 -16.00000000 	 10.00000000 
621 	 -24.00000000 	 16.00000000 
622 	 -20.00000000 	 8.00000000 
623 	 -12.00000000 	 4.00000000 
624 	 -8.00000000 	 0.00000000 
625 	 -32.00000000 	 -2.00000000 
626 	 -24.00000000 	 -6.00000000 
627 	 -20.00000000 	 14.00000000 
628 	 -12.00000000 	 14.00000000 
629 	 -32.00000000 	 14.00000000 
630 	 -36.00000000 	 20.00000000 
631 	 -28.00000000 	 18.00000000 
632 	 -24.00000000 	 18.00000000 
633 	 -16.00000000 	 14.00000000 
634 	 -8.00000000 	 4.00000000 
635 	 -8.00000000 	 -10.00000000 
636 	 -24.00000000 	 -12.00000000 
637 	 -32.00000000 	 -12.00000000 
638 	 -16.00000000 	 -6.00000000 
639 	 -16.00000000 	 -10.00000000 
640 	 -28.00000000 	 -14.00000000 
641 	 -4.00000000 	 6.00000000 
642 	 -24.00000000 	 -2.00000000 
643 	 -8.00000000 	 6.00000000 
644 	 -24.00000000 	 10.00000000 
645 	 -12.00000000 	 0.00000000 
646 	 -20.00000000 	 10.00000000 
647 	 -20.00000000 	 -4.00000000 
648 	 -28.00000000 	 -10.00000000 
649 	 -24.00000000 	 -12.00000000 
650 	 -16.00000000 	 -4.00000000 
651 	 -12.00000000 	 -10.00000000 
652 	 -8.00000000 	 -8.00000000 
653 	 -24.00000000 	 -20.00000000 
654 	 -12.00000000 	 -14.00000000 
655 	 -32.00000000 	 -22.00000000 
656 	 -8.00000000 	 -8.00000000 
657 	 -16.00000000 	 -8.00000000 
658 	 -4.00000000 	 -8.00000000 
659 	 -24.00000000 	 -16.00000000 
660 	 -20.00000000 	 -10.00000000 
661 	 -24.00000000 	 -16.00000000 
662 	 -16.00000000 	 -18.00000000 
663 	 -36.00000000 	 -14.00000000 
664 	 -20.00000000 	 -10.00000000 
665 	 -8.00000000 	 14.00000000 
666 	 -24.00000000 	 18.00000000 
667 	 -24.00000000 	 10.00000000 
668 	 4.00000000 	 6.00000000 
669 	 -16.00000000 	 -14.00000000 
670 	 -12.00000000 	 2.00000000 
671 	 -20.00000000 	 -2.00000000 
672 	 -24.00000000 	 0.00000000 
673 	 -8.00000000 	 -8.00000000 
674 	 -12.00000000 	 -2.00000000 
675 	 -24.00000000 	 12.00000000 
676 	 -20.00000000 	 -16.00000000 
677 	 -32.00000000 	 -20.00000000 
678 	 -48.00000000 	 -28.00000000 
679 	 -40.00000000 	 -24.00000000 
680 	 -28.00000000 	 -22.00000000 
681 	 -24.00000000 	 -16.00000000 
682 	 -8.00000000 	 -4.00000000 
683 	 -24.00000000 	 12.00000000 
