208 	 -24.00000000 	 -4.00000000 
209 	 -16.00000000 	 -12.00000000 
210 	 -12.00000000 	 -4.00000000 
211 	 -28.00000000 	 -18.00000000 
212 	 -24.00000000 	 -14.00000000 
213 	 -20.00000000 	 -10.00000000 
214 	 -20.00000000 	 -6.00000000 
215 	 -24.00000000 	 -14.00000000 
216 	 -12.00000000 	 0.00000000 
217 	 -16.00000000 	 -4.00000000 
218 	 -8.00000000 	 0.00000000 
219 	 -20.00000000 	 -2.00000000 
220 	 -28.00000000 	 -4.00000000 
221 	 -16.00000000 	 2.00000000 
222 	 -16.00000000 	 4.00000000 
223 	 -16.00000000 	 4.00000000 
224 	 -28.00000000 	 -10.00000000 
225 	 -24.00000000 	 -4.00000000 
226 	 -24.00000000 	 0.00000000 
227 	 -24.00000000 	 -6.00000000 
228 	 -24.00000000 	 0.00000000 
229 	 -20.00000000 	 14.00000000 
230 	 -24.00000000 	 12.00000000 
231 	 -16.00000000 	 0.00000000 
232 	 -12.00000000 	 -2.00000000 
233 	 -8.00000000 	 -8.00000000 
234 	 -20.00000000 	 -14.00000000 
235 	 -4.00000000 	 0.00000000 
236 	 -28.00000000 	 12.00000000 
237 	 -12.00000000 	 16.00000000 
238 	 -20.00000000 	 14.00000000 
239 	 -32.00000000 	 10.00000000 
240 	 -28.00000000 	 6.00000000 
241 	 -24.00000000 	 10.00000000 
242 	 -44.00000000 	 22.00000000 
243 	 -44.00000000 	 26.00000000 
244 	 -36.00000000 	 16.00000000 
245 	 -24.00000000 	 20.00000000 
246 	 -40.00000000 	 28.00000000 
247 	 -32.00000000 	 10.00000000 
248 	 -32.00000000 	 -14.00000000 
249 	 -36.00000000 	 -20.00000000 
250 	 -40.00000000 	 -20.00000000 
251 	 -12.00000000 	 -8.00000000 
252 	 -4.00000000 	 0.00000000 
253 	 -20.00000000 	 10.00000000 
254 	 -20.00000000 	 -2.00000000 
255 	 -20.00000000 	 -8.00000000 
256 	 -8.00000000 	 4.00000000 
257 	 -8.00000000 	 10.00000000 
258 	 -24.00000000 	 12.00000000 
259 	 -20.00000000 	 12.00000000 
260 	 -20.00000000 	 14.00000000 
261 	 -28.00000000 	 12.00000000 
262 	 -28.00000000 	 12.00000000 
263 	 -32.00000000 	 22.00000000 
264 	 -20.00000000 	 20.00000000 
265 	 -24.00000000 	 10.00000000 
266 	 -36.00000000 	 20.00000000 
267 	 0.00000000 	 -2.00000000 
268 	 -8.00000000 	 0.00000000 
269 	 -32.00000000 	 -8.00000000 
270 	 -32.00000000 	 -6.00000000 
271 	 -28.00000000 	 14.00000000 
272 	 -32.00000000 	 18.00000000 
273 	 -24.00000000 	 0.00000000 
274 	 -36.00000000 	 0.00000000 
275 	 -28.00000000 	 -4.00000000 
276 	 -32.00000000 	 -2.00000000 
277 	 -32.00000000 	 2.00000000 
278 	 -36.00000000 	 -2.00000000 
279 	 -20.00000000 	 -14.00000000 
280 	 -24.00000000 	 -18.00000000 
281 	 -8.00000000 	 -14.00000000 
282 	 -20.00000000 	 -18.00000000 
283 	 -24.00000000 	 -14.00000000 
284 	 -16.00000000 	 -18.00000000 
285 	 -32.00000000 	 -20.00000000 
286 	 -20.00000000 	 -14.00000000 
287 	 -20.00000000 	 -12.00000000 
288 	 -36.00000000 	 -24.00000000 
289 	 -56.00000000 	 -30.00000000 
290 	 -44.00000000 	 -24.00000000 
291 	 -40.00000000 	 -26.00000000 
292 	 -20.00000000 	 -20.00000000 
293 	 -20.00000000 	 -18.00000000 
294 	 -32.00000000 	 -20.00000000 
295 	 -36.00000000 	 -14.00000000 
296 	 -20.00000000 	 -6.00000000 
297 	 -20.00000000 	 -6.00000000 
298 	 -20.00000000 	 -6.00000000 
299 	 -8.00000000 	 2.00000000 
300 	 0.00000000 	 0.00000000 
301 	 -32.00000000 	 -8.00000000 
302 	 -20.00000000 	 10.00000000 
303 	 -16.00000000 	 8.00000000 
304 	 -12.00000000 	 -4.00000000 
305 	 -8.00000000 	 2.00000000 
306 	 -32.00000000 	 -4.00000000 
307 	 -32.00000000 	 -6.00000000 
308 	 -8.00000000 	 -6.00000000 
309 	 -16.00000000 	 -6.00000000 
310 	 -8.00000000 	 -4.00000000 
311 	 -16.00000000 	 -2.00000000 
312 	 -24.00000000 	 -12.00000000 
313 	 -16.00000000 	 -12.00000000 
314 	 -16.00000000 	 -14.00000000 
315 	 -28.00000000 	 -18.00000000 
316 	 -16.00000000 	 -6.00000000 
317 	 -20.00000000 	 0.00000000 
318 	 -8.00000000 	 2.00000000 
319 	 -16.00000000 	 -4.00000000 
320 	 -8.00000000 	 -8.00000000 
321 	 -28.00000000 	 -18.00000000 
322 	 -28.00000000 	 -10.00000000 
323 	 -24.00000000 	 -6.00000000 
324 	 -28.00000000 	 -10.00000000 
325 	 -16.00000000 	 2.00000000 
326 	 -24.00000000 	 -4.00000000 
327 	 -16.00000000 	 2.00000000 
328 	 -24.00000000 	 -4.00000000 
329 	 -12.00000000 	 -4.00000000 
330 	 -24.00000000 	 -6.00000000 
331 	 -20.00000000 	 -4.00000000 
332 	 -32.00000000 	 -12.00000000 
333 	 -24.00000000 	 -10.00000000 
334 	 -28.00000000 	 18.00000000 
335 	 -28.00000000 	 20.00000000 
336 	 -20.00000000 	 14.00000000 
337 	 -16.00000000 	 18.00000000 
338 	 -28.00000000 	 12.00000000 
339 	 -20.00000000 	 10.00000000 
340 	 -16.00000000 	 0.00000000 
341 	 -20.00000000 	 10.00000000 
342 	 -20.00000000 	 10.00000000 
343 	 -16.00000000 	 10.00000000 
344 	 -4.00000000 	 4.00000000 
345 	 -12.00000000 	 14.00000000 
346 	 -16.00000000 	 0.00000000 
347 	 -28.00000000 	 12.00000000 
348 	 -20.00000000 	 -2.00000000 
349 	 -32.00000000 	 16.00000000 
350 	 -48.00000000 	 30.00000000 
351 	 -24.00000000 	 16.00000000 
352 	 -16.00000000 	 18.00000000 
353 	 -28.00000000 	 8.00000000 
354 	 -28.00000000 	 6.00000000 
355 	 -28.00000000 	 8.00000000 
356 	 -28.00000000 	 4.00000000 
357 	 -24.00000000 	 12.00000000 
358 	 -16.00000000 	 8.00000000 
359 	 -12.00000000 	 4.00000000 
360 	 -20.00000000 	 14.00000000 
361 	 -16.00000000 	 10.00000000 
362 	 -12.00000000 	 4.00000000 
363 	 -16.00000000 	 2.00000000 
364 	 -12.00000000 	 -4.00000000 
365 	 -8.00000000 	 0.00000000 
366 	 -20.00000000 	 0.00000000 
367 	 -8.00000000 	 -4.00000000 
368 	 -20.00000000 	 -4.00000000 
369 	 -4.00000000 	 0.00000000 
370 	 -16.00000000 	 -12.00000000 
371 	 -24.00000000 	 -22.00000000 
372 	 -24.00000000 	 -10.00000000 
373 	 -40.00000000 	 -20.00000000 
374 	 -28.00000000 	 -18.00000000 
375 	 -12.00000000 	 -4.00000000 
376 	 -20.00000000 	 4.00000000 
377 	 -8.00000000 	 2.00000000 
378 	 -28.00000000 	 4.00000000 
379 	 -36.00000000 	 2.00000000 
380 	 -20.00000000 	 2.00000000 
381 	 -28.00000000 	 20.00000000 
382 	 -52.00000000 	 30.00000000 
383 	 -60.00000000 	 32.00000000 
384 	 -56.00000000 	 32.00000000 
385 	 -44.00000000 	 28.00000000 
386 	 -64.00000000 	 34.00000000 
387 	 -44.00000000 	 28.00000000 
388 	 -40.00000000 	 22.00000000 
389 	 -44.00000000 	 20.00000000 
390 	 -36.00000000 	 12.00000000 
391 	 -28.00000000 	 18.00000000 
392 	 -8.00000000 	 6.00000000 
393 	 -20.00000000 	 18.00000000 
394 	 -8.00000000 	 2.00000000 
395 	 -12.00000000 	 4.00000000 
396 	 -8.00000000 	 -2.00000000 
397 	 -20.00000000 	 2.00000000 
398 	 -20.00000000 	 -8.00000000 
399 	 -32.00000000 	 16.00000000 
400 	 -20.00000000 	 6.00000000 
401 	 -24.00000000 	 6.00000000 
402 	 -20.00000000 	 -2.00000000 
403 	 -20.00000000 	 10.00000000 
404 	 -24.00000000 	 0.00000000 
405 	 -16.00000000 	 -4.00000000 
406 	 -28.00000000 	 -6.00000000 
407 	 -20.00000000 	 -8.00000000 
408 	 -12.00000000 	 -8.00000000 
409 	 -20.00000000 	 -4.00000000 
410 	 -28.00000000 	 2.00000000 
411 	 0.00000000 	 -4.00000000 
412 	 -12.00000000 	 -14.00000000 
413 	 -16.00000000 	 -12.00000000 
414 	 -4.00000000 	 -2.00000000 
415 	 -20.00000000 	 16.00000000 
416 	 4.00000000 	 4.00000000 
417 	 -8.00000000 	 -4.00000000 
418 	 -12.00000000 	 -12.00000000 
419 	 -24.00000000 	 -10.00000000 
420 	 -32.00000000 	 -16.00000000 
421 	 -24.00000000 	 -6.00000000 
422 	 -24.00000000 	 -16.00000000 
423 	 -24.00000000 	 -12.00000000 
424 	 -12.00000000 	 -8.00000000 
425 	 -16.00000000 	 -6.00000000 
426 	 -8.00000000 	 2.00000000 
427 	 -24.00000000 	 -2.00000000 
428 	 -20.00000000 	 6.00000000 
429 	 -16.00000000 	 16.00000000 
430 	 -16.00000000 	 12.00000000 
431 	 -8.00000000 	 6.00000000 
432 	 -20.00000000 	 -8.00000000 
433 	 -16.00000000 	 2.00000000 
434 	 -24.00000000 	 -14.00000000 
435 	 -12.00000000 	 -12.00000000 
436 	 -16.00000000 	 -14.00000000 
437 	 -28.00000000 	 -18.00000000 
438 	 -20.00000000 	 -16.00000000 
439 	 -16.00000000 	 -16.00000000 
440 	 -28.00000000 	 -18.00000000 
441 	 -28.00000000 	 -18.00000000 
442 	 -28.00000000 	 -18.00000000 
443 	 -24.00000000 	 -18.00000000 
444 	 -56.00000000 	 -32.00000000 
445 	 -48.00000000 	 -28.00000000 
446 	 -24.00000000 	 -16.00000000 
447 	 -24.00000000 	 -6.00000000 
448 	 -20.00000000 	 -6.00000000 
449 	 -16.00000000 	 -10.00000000 
450 	 -8.00000000 	 -8.00000000 
451 	 -20.00000000 	 -14.00000000 
452 	 -16.00000000 	 -16.00000000 
453 	 -24.00000000 	 -18.00000000 
454 	 -24.00000000 	 -18.00000000 
455 	 -28.00000000 	 -20.00000000 
456 	 -28.00000000 	 -18.00000000 
457 	 -32.00000000 	 -18.00000000 
458 	 -16.00000000 	 -8.00000000 
459 	 -16.00000000 	 -14.00000000 
460 	 -16.00000000 	 -12.00000000 
461 	 -16.00000000 	 -6.00000000 
462 	 -24.00000000 	 -8.00000000 
463 	 -24.00000000 	 2.00000000 
464 	 -28.00000000 	 2.00000000 
465 	 -12.00000000 	 -10.00000000 
466 	 -8.00000000 	 4.00000000 
467 	 -8.00000000 	 2.00000000 
468 	 -8.00000000 	 -10.00000000 
469 	 -16.00000000 	 2.00000000 
470 	 -16.00000000 	 4.00000000 
471 	 -24.00000000 	 -4.00000000 
472 	 -16.00000000 	 14.00000000 
473 	 -24.00000000 	 -10.00000000 
474 	 -20.00000000 	 -8.00000000 
475 	 -24.00000000 	 -14.00000000 
476 	 -20.00000000 	 -18.00000000 
477 	 -24.00000000 	 -16.00000000 
478 	 -20.00000000 	 -12.00000000 
479 	 -16.00000000 	 4.00000000 
480 	 -12.00000000 	 -2.00000000 
481 	 -16.00000000 	 6.00000000 
482 	 -24.00000000 	 -14.00000000 
483 	 -52.00000000 	 -30.00000000 
484 	 -28.00000000 	 -18.00000000 
485 	 -12.00000000 	 -6.00000000 
486 	 -20.00000000 	 -10.00000000 
487 	 -28.00000000 	 -12.00000000 
488 	 -36.00000000 	 -14.00000000 
489 	 -24.00000000 	 -8.00000000 
490 	 -16.00000000 	 -8.00000000 
491 	 -16.00000000 	 -12.00000000 
492 	 -40.00000000 	 -20.00000000 
493 	 -28.00000000 	 -20.00000000 
494 	 0.00000000 	 -2.00000000 
495 	 -24.00000000 	 -18.00000000 
496 	 -36.00000000 	 -22.00000000 
497 	 -44.00000000 	 -26.00000000 
498 	 -40.00000000 	 -16.00000000 
499 	 -32.00000000 	 -18.00000000 
500 	 -28.00000000 	 -20.00000000 
501 	 -28.00000000 	 -18.00000000 
502 	 -12.00000000 	 -8.00000000 
503 	 -12.00000000 	 -6.00000000 
504 	 -28.00000000 	 -8.00000000 
505 	 -32.00000000 	 -22.00000000 
506 	 -40.00000000 	 -24.00000000 
507 	 -56.00000000 	 -30.00000000 
508 	 -44.00000000 	 -24.00000000 
509 	 -48.00000000 	 -28.00000000 
510 	 -56.00000000 	 -32.00000000 
511 	 -44.00000000 	 -26.00000000 
512 	 -48.00000000 	 -26.00000000 
513 	 -16.00000000 	 -12.00000000 
514 	 -8.00000000 	 -8.00000000 
515 	 0.00000000 	 2.00000000 
516 	 -24.00000000 	 -8.00000000 
517 	 -20.00000000 	 -8.00000000 
518 	 -20.00000000 	 -16.00000000 
519 	 -16.00000000 	 -10.00000000 
520 	 -12.00000000 	 0.00000000 
521 	 -16.00000000 	 -10.00000000 
522 	 -20.00000000 	 -18.00000000 
523 	 -12.00000000 	 -10.00000000 
524 	 -20.00000000 	 -6.00000000 
525 	 -12.00000000 	 6.00000000 
526 	 -32.00000000 	 20.00000000 
527 	 -52.00000000 	 28.00000000 
528 	 -28.00000000 	 12.00000000 
529 	 -4.00000000 	 -6.00000000 
530 	 -24.00000000 	 6.00000000 
531 	 -24.00000000 	 12.00000000 
532 	 -40.00000000 	 20.00000000 
533 	 -20.00000000 	 2.00000000 
534 	 -28.00000000 	 22.00000000 
535 	 -4.00000000 	 4.00000000 
536 	 -12.00000000 	 8.00000000 
537 	 -16.00000000 	 8.00000000 
538 	 -16.00000000 	 2.00000000 
539 	 -28.00000000 	 14.00000000 
540 	 -32.00000000 	 20.00000000 
541 	 -16.00000000 	 16.00000000 
542 	 -20.00000000 	 14.00000000 
543 	 -12.00000000 	 10.00000000 
544 	 0.00000000 	 2.00000000 
545 	 -20.00000000 	 16.00000000 
546 	 -24.00000000 	 16.00000000 
547 	 -8.00000000 	 6.00000000 
548 	 -12.00000000 	 -2.00000000 
549 	 -28.00000000 	 -14.00000000 
550 	 -28.00000000 	 -14.00000000 
551 	 -28.00000000 	 -20.00000000 
552 	 -8.00000000 	 -4.00000000 
553 	 -16.00000000 	 -6.00000000 
554 	 -20.00000000 	 -4.00000000 
555 	 -20.00000000 	 -8.00000000 
556 	 -28.00000000 	 -24.00000000 
557 	 -28.00000000 	 -22.00000000 
558 	 -24.00000000 	 -18.00000000 
559 	 -28.00000000 	 -2.00000000 
560 	 -32.00000000 	 -18.00000000 
561 	 -32.00000000 	 -22.00000000 
562 	 -20.00000000 	 -14.00000000 
563 	 -8.00000000 	 -8.00000000 
564 	 -28.00000000 	 -20.00000000 
565 	 -16.00000000 	 -6.00000000 
566 	 -16.00000000 	 -10.00000000 
567 	 -12.00000000 	 -12.00000000 
568 	 -32.00000000 	 -24.00000000 
569 	 -36.00000000 	 -26.00000000 
570 	 -36.00000000 	 -24.00000000 
571 	 -20.00000000 	 -16.00000000 
572 	 -20.00000000 	 -8.00000000 
573 	 -28.00000000 	 -16.00000000 
574 	 -32.00000000 	 -8.00000000 
575 	 -40.00000000 	 -20.00000000 
576 	 -32.00000000 	 -22.00000000 
577 	 -24.00000000 	 -6.00000000 
578 	 -24.00000000 	 6.00000000 
579 	 -16.00000000 	 -8.00000000 
580 	 -16.00000000 	 14.00000000 
581 	 -36.00000000 	 8.00000000 
582 	 -16.00000000 	 14.00000000 
583 	 -20.00000000 	 2.00000000 
584 	 -20.00000000 	 2.00000000 
585 	 -24.00000000 	 0.00000000 
586 	 -12.00000000 	 0.00000000 
587 	 -20.00000000 	 -8.00000000 
588 	 -40.00000000 	 -18.00000000 
589 	 -32.00000000 	 -22.00000000 
590 	 -36.00000000 	 -20.00000000 
591 	 -36.00000000 	 -18.00000000 
592 	 -24.00000000 	 -18.00000000 
593 	 -24.00000000 	 -6.00000000 
594 	 -36.00000000 	 -6.00000000 
595 	 -24.00000000 	 -2.00000000 
596 	 -12.00000000 	 2.00000000 
597 	 -12.00000000 	 2.00000000 
598 	 -24.00000000 	 4.00000000 
599 	 -8.00000000 	 10.00000000 
600 	 -12.00000000 	 6.00000000 
601 	 -24.00000000 	 12.00000000 
602 	 -16.00000000 	 -6.00000000 
603 	 -24.00000000 	 -12.00000000 
604 	 -24.00000000 	 4.00000000 
605 	 -12.00000000 	 -8.00000000 
606 	 -16.00000000 	 -4.00000000 
607 	 -16.00000000 	 6.00000000 
608 	 -16.00000000 	 8.00000000 
609 	 -4.00000000 	 6.00000000 
610 	 -20.00000000 	 8.00000000 
611 	 -20.00000000 	 -4.00000000 
612 	 -24.00000000 	 -12.00000000 
613 	 -36.00000000 	 -14.00000000 
614 	 -24.00000000 	 -2.00000000 
615 	 -20.00000000 	 2.00000000 
616 	 -16.00000000 	 -14.00000000 
617 	 -16.00000000 	 0.00000000 
618 	 -20.00000000 	 0.00000000 
619 	 -20.00000000 	 4.00000000 
620 	 -24.00000000 	 10.00000000 
621 	 -24.00000000 	 -12.00000000 
622 	 -28.00000000 	 -18.00000000 
623 	 -20.00000000 	 -10.00000000 
624 	 -16.00000000 	 -2.00000000 
625 	 0.00000000 	 -2.00000000 
626 	 -24.00000000 	 6.00000000 
627 	 -20.00000000 	 0.00000000 
628 	 -28.00000000 	 -4.00000000 
629 	 -32.00000000 	 -4.00000000 
630 	 -20.00000000 	 0.00000000 
631 	 -32.00000000 	 14.00000000 
632 	 -24.00000000 	 10.00000000 
633 	 -32.00000000 	 12.00000000 
634 	 -8.00000000 	 -4.00000000 
635 	 -24.00000000 	 0.00000000 
636 	 -16.00000000 	 -6.00000000 
637 	 -8.00000000 	 -6.00000000 
638 	 -24.00000000 	 8.00000000 
639 	 -16.00000000 	 -6.00000000 
640 	 -8.00000000 	 4.00000000 
641 	 -12.00000000 	 -2.00000000 
642 	 -12.00000000 	 2.00000000 
643 	 -20.00000000 	 -4.00000000 
644 	 -8.00000000 	 -10.00000000 
645 	 -24.00000000 	 -18.00000000 
646 	 -24.00000000 	 -8.00000000 
647 	 -24.00000000 	 -20.00000000 
648 	 -20.00000000 	 -2.00000000 
649 	 -28.00000000 	 6.00000000 
650 	 -32.00000000 	 10.00000000 
651 	 -24.00000000 	 8.00000000 
652 	 -24.00000000 	 20.00000000 
653 	 -36.00000000 	 26.00000000 
654 	 -48.00000000 	 28.00000000 
655 	 -24.00000000 	 20.00000000 
656 	 -20.00000000 	 4.00000000 
657 	 -28.00000000 	 0.00000000 
658 	 -28.00000000 	 8.00000000 
659 	 -20.00000000 	 12.00000000 
660 	 -32.00000000 	 20.00000000 
661 	 -44.00000000 	 22.00000000 
662 	 -20.00000000 	 18.00000000 
663 	 -16.00000000 	 12.00000000 
664 	 -20.00000000 	 14.00000000 
665 	 -36.00000000 	 24.00000000 
666 	 -20.00000000 	 8.00000000 
667 	 -16.00000000 	 -10.00000000 
668 	 -8.00000000 	 -2.00000000 
669 	 -20.00000000 	 -4.00000000 
670 	 -20.00000000 	 -8.00000000 
671 	 -24.00000000 	 -10.00000000 
672 	 -28.00000000 	 -10.00000000 
673 	 -28.00000000 	 -18.00000000 
674 	 -32.00000000 	 -22.00000000 
675 	 -20.00000000 	 -12.00000000 
676 	 -24.00000000 	 -2.00000000 
677 	 -16.00000000 	 8.00000000 
678 	 -32.00000000 	 12.00000000 
679 	 -8.00000000 	 2.00000000 
680 	 -28.00000000 	 8.00000000 
681 	 -24.00000000 	 18.00000000 
