170 	 -32.00000000 	 16.00000000 
171 	 -36.00000000 	 -2.00000000 
172 	 -4.00000000 	 12.00000000 
173 	 -32.00000000 	 -6.00000000 
174 	 -32.00000000 	 -10.00000000 
175 	 -36.00000000 	 -6.00000000 
176 	 -24.00000000 	 12.00000000 
177 	 -16.00000000 	 8.00000000 
178 	 -28.00000000 	 2.00000000 
179 	 -32.00000000 	 -16.00000000 
180 	 -48.00000000 	 -10.00000000 
181 	 -40.00000000 	 -22.00000000 
182 	 -56.00000000 	 -24.00000000 
183 	 -40.00000000 	 -20.00000000 
184 	 -28.00000000 	 -8.00000000 
185 	 -28.00000000 	 -10.00000000 
186 	 -28.00000000 	 2.00000000 
187 	 -12.00000000 	 6.00000000 
188 	 -32.00000000 	 22.00000000 
189 	 -24.00000000 	 8.00000000 
190 	 -36.00000000 	 -12.00000000 
191 	 -32.00000000 	 -6.00000000 
192 	 -28.00000000 	 10.00000000 
193 	 -20.00000000 	 0.00000000 
194 	 -32.00000000 	 -10.00000000 
195 	 -24.00000000 	 -8.00000000 
196 	 -40.00000000 	 -8.00000000 
197 	 -40.00000000 	 -18.00000000 
198 	 -64.00000000 	 -40.00000000 
199 	 -72.00000000 	 -44.00000000 
200 	 -72.00000000 	 -40.00000000 
201 	 -52.00000000 	 -28.00000000 
202 	 -40.00000000 	 -26.00000000 
203 	 -36.00000000 	 -18.00000000 
204 	 -40.00000000 	 -18.00000000 
205 	 -44.00000000 	 -22.00000000 
206 	 -44.00000000 	 -16.00000000 
207 	 -40.00000000 	 2.00000000 
208 	 -32.00000000 	 4.00000000 
209 	 -20.00000000 	 -16.00000000 
210 	 -20.00000000 	 -16.00000000 
211 	 -28.00000000 	 -10.00000000 
212 	 -44.00000000 	 22.00000000 
213 	 -44.00000000 	 10.00000000 
214 	 -36.00000000 	 0.00000000 
215 	 -32.00000000 	 -14.00000000 
216 	 -40.00000000 	 -28.00000000 
217 	 -52.00000000 	 -30.00000000 
218 	 -48.00000000 	 -4.00000000 
219 	 -48.00000000 	 24.00000000 
220 	 -20.00000000 	 4.00000000 
221 	 -20.00000000 	 4.00000000 
222 	 -16.00000000 	 -12.00000000 
223 	 -8.00000000 	 14.00000000 
224 	 -28.00000000 	 6.00000000 
225 	 -24.00000000 	 10.00000000 
226 	 -36.00000000 	 8.00000000 
227 	 -44.00000000 	 8.00000000 
228 	 -36.00000000 	 -2.00000000 
229 	 -56.00000000 	 -2.00000000 
230 	 -20.00000000 	 4.00000000 
231 	 -32.00000000 	 -4.00000000 
232 	 -32.00000000 	 -6.00000000 
233 	 -32.00000000 	 -14.00000000 
234 	 -24.00000000 	 -16.00000000 
235 	 -28.00000000 	 4.00000000 
236 	 -4.00000000 	 -12.00000000 
237 	 -20.00000000 	 -14.00000000 
238 	 -32.00000000 	 -12.00000000 
239 	 -28.00000000 	 6.00000000 
240 	 -20.00000000 	 -14.00000000 
241 	 -48.00000000 	 -18.00000000 
242 	 -32.00000000 	 2.00000000 
243 	 -36.00000000 	 0.00000000 
244 	 -32.00000000 	 -14.00000000 
245 	 -44.00000000 	 -12.00000000 
246 	 -24.00000000 	 -6.00000000 
247 	 -32.00000000 	 0.00000000 
248 	 -40.00000000 	 -8.00000000 
249 	 -44.00000000 	 -6.00000000 
250 	 -24.00000000 	 4.00000000 
251 	 -12.00000000 	 10.00000000 
252 	 -28.00000000 	 6.00000000 
253 	 -36.00000000 	 4.00000000 
254 	 -40.00000000 	 14.00000000 
255 	 -8.00000000 	 0.00000000 
256 	 -28.00000000 	 16.00000000 
257 	 -44.00000000 	 20.00000000 
258 	 -8.00000000 	 8.00000000 
259 	 -16.00000000 	 4.00000000 
260 	 -20.00000000 	 -12.00000000 
261 	 -16.00000000 	 -12.00000000 
262 	 -24.00000000 	 2.00000000 
263 	 -16.00000000 	 0.00000000 
264 	 -28.00000000 	 10.00000000 
265 	 -32.00000000 	 6.00000000 
266 	 -28.00000000 	 6.00000000 
267 	 -36.00000000 	 -12.00000000 
268 	 -40.00000000 	 12.00000000 
269 	 -24.00000000 	 -2.00000000 
270 	 -36.00000000 	 -8.00000000 
271 	 -24.00000000 	 4.00000000 
272 	 -20.00000000 	 22.00000000 
273 	 -28.00000000 	 8.00000000 
274 	 -12.00000000 	 -4.00000000 
275 	 -12.00000000 	 -10.00000000 
276 	 -24.00000000 	 -16.00000000 
277 	 -24.00000000 	 -18.00000000 
278 	 -48.00000000 	 -36.00000000 
279 	 -40.00000000 	 -20.00000000 
280 	 -16.00000000 	 -16.00000000 
281 	 -28.00000000 	 -14.00000000 
282 	 -32.00000000 	 -12.00000000 
283 	 -44.00000000 	 -6.00000000 
284 	 -16.00000000 	 -10.00000000 
285 	 -36.00000000 	 6.00000000 
286 	 -36.00000000 	 4.00000000 
287 	 -48.00000000 	 10.00000000 
288 	 -40.00000000 	 8.00000000 
289 	 -60.00000000 	 12.00000000 
290 	 -48.00000000 	 6.00000000 
291 	 -32.00000000 	 16.00000000 
292 	 -28.00000000 	 6.00000000 
293 	 -40.00000000 	 8.00000000 
294 	 -32.00000000 	 16.00000000 
295 	 -32.00000000 	 -12.00000000 
296 	 8.00000000 	 2.00000000 
297 	 -16.00000000 	 -4.00000000 
298 	 -12.00000000 	 8.00000000 
299 	 -20.00000000 	 0.00000000 
300 	 -16.00000000 	 0.00000000 
301 	 -12.00000000 	 0.00000000 
302 	 -36.00000000 	 -12.00000000 
303 	 -48.00000000 	 -26.00000000 
304 	 -56.00000000 	 -24.00000000 
305 	 -36.00000000 	 -14.00000000 
306 	 -36.00000000 	 -16.00000000 
307 	 -36.00000000 	 -10.00000000 
308 	 -20.00000000 	 6.00000000 
309 	 -36.00000000 	 6.00000000 
310 	 -12.00000000 	 4.00000000 
311 	 -16.00000000 	 2.00000000 
312 	 -8.00000000 	 0.00000000 
313 	 -16.00000000 	 -10.00000000 
314 	 -24.00000000 	 4.00000000 
315 	 -36.00000000 	 16.00000000 
316 	 -40.00000000 	 14.00000000 
317 	 -28.00000000 	 4.00000000 
318 	 -48.00000000 	 -30.00000000 
319 	 -32.00000000 	 -20.00000000 
320 	 -20.00000000 	 -22.00000000 
321 	 -16.00000000 	 -10.00000000 
322 	 -32.00000000 	 -2.00000000 
323 	 -40.00000000 	 0.00000000 
324 	 -20.00000000 	 -2.00000000 
325 	 -8.00000000 	 6.00000000 
326 	 -40.00000000 	 8.00000000 
327 	 -4.00000000 	 0.00000000 
328 	 -28.00000000 	 -14.00000000 
329 	 -28.00000000 	 -10.00000000 
330 	 -40.00000000 	 2.00000000 
331 	 -24.00000000 	 4.00000000 
332 	 -56.00000000 	 28.00000000 
333 	 -44.00000000 	 24.00000000 
334 	 -40.00000000 	 30.00000000 
335 	 -48.00000000 	 32.00000000 
336 	 -36.00000000 	 28.00000000 
337 	 -48.00000000 	 34.00000000 
338 	 -44.00000000 	 30.00000000 
339 	 -24.00000000 	 26.00000000 
340 	 -76.00000000 	 46.00000000 
341 	 -40.00000000 	 14.00000000 
342 	 -36.00000000 	 -10.00000000 
343 	 -52.00000000 	 4.00000000 
344 	 -48.00000000 	 -6.00000000 
345 	 -8.00000000 	 14.00000000 
346 	 -44.00000000 	 32.00000000 
347 	 -68.00000000 	 44.00000000 
348 	 -32.00000000 	 32.00000000 
349 	 -44.00000000 	 18.00000000 
350 	 -12.00000000 	 8.00000000 
351 	 -36.00000000 	 18.00000000 
352 	 -20.00000000 	 -2.00000000 
353 	 -32.00000000 	 4.00000000 
354 	 -12.00000000 	 4.00000000 
355 	 -48.00000000 	 -30.00000000 
356 	 -52.00000000 	 -24.00000000 
357 	 -60.00000000 	 -30.00000000 
358 	 -64.00000000 	 -30.00000000 
359 	 -24.00000000 	 -8.00000000 
360 	 -20.00000000 	 -6.00000000 
361 	 -32.00000000 	 8.00000000 
362 	 -8.00000000 	 -8.00000000 
363 	 -16.00000000 	 -16.00000000 
364 	 -36.00000000 	 2.00000000 
365 	 -40.00000000 	 14.00000000 
366 	 -20.00000000 	 6.00000000 
367 	 -40.00000000 	 8.00000000 
368 	 -48.00000000 	 14.00000000 
369 	 -32.00000000 	 -4.00000000 
370 	 -24.00000000 	 -8.00000000 
371 	 -8.00000000 	 -14.00000000 
372 	 -12.00000000 	 -14.00000000 
373 	 -20.00000000 	 2.00000000 
374 	 -16.00000000 	 -16.00000000 
375 	 -32.00000000 	 -26.00000000 
376 	 -44.00000000 	 -36.00000000 
377 	 -44.00000000 	 -28.00000000 
378 	 -32.00000000 	 -10.00000000 
379 	 -36.00000000 	 -12.00000000 
380 	 -40.00000000 	 -8.00000000 
381 	 -20.00000000 	 -14.00000000 
382 	 -36.00000000 	 -24.00000000 
383 	 -52.00000000 	 -22.00000000 
384 	 -52.00000000 	 -20.00000000 
385 	 -28.00000000 	 -26.00000000 
386 	 -52.00000000 	 -18.00000000 
387 	 -20.00000000 	 -4.00000000 
388 	 -40.00000000 	 -6.00000000 
389 	 -36.00000000 	 -8.00000000 
390 	 -32.00000000 	 -20.00000000 
391 	 -36.00000000 	 -12.00000000 
392 	 -16.00000000 	 -6.00000000 
393 	 -44.00000000 	 -26.00000000 
394 	 -48.00000000 	 -22.00000000 
395 	 -44.00000000 	 -8.00000000 
396 	 -16.00000000 	 -12.00000000 
397 	 -12.00000000 	 8.00000000 
398 	 -12.00000000 	 -6.00000000 
399 	 -8.00000000 	 -18.00000000 
400 	 -16.00000000 	 -20.00000000 
401 	 -24.00000000 	 -8.00000000 
402 	 -28.00000000 	 -8.00000000 
403 	 -24.00000000 	 6.00000000 
404 	 -32.00000000 	 -2.00000000 
405 	 -20.00000000 	 0.00000000 
406 	 -32.00000000 	 6.00000000 
407 	 -24.00000000 	 8.00000000 
408 	 -16.00000000 	 -2.00000000 
409 	 -24.00000000 	 -12.00000000 
410 	 -8.00000000 	 -6.00000000 
411 	 -12.00000000 	 10.00000000 
412 	 -28.00000000 	 10.00000000 
413 	 -24.00000000 	 0.00000000 
414 	 -36.00000000 	 -16.00000000 
415 	 -32.00000000 	 -8.00000000 
416 	 -28.00000000 	 14.00000000 
417 	 -12.00000000 	 2.00000000 
418 	 -12.00000000 	 12.00000000 
419 	 -36.00000000 	 6.00000000 
420 	 -28.00000000 	 0.00000000 
421 	 -20.00000000 	 -6.00000000 
422 	 -4.00000000 	 -10.00000000 
423 	 -20.00000000 	 -18.00000000 
424 	 -48.00000000 	 6.00000000 
425 	 -44.00000000 	 12.00000000 
426 	 -12.00000000 	 10.00000000 
427 	 -32.00000000 	 4.00000000 
428 	 -48.00000000 	 -22.00000000 
429 	 -28.00000000 	 -24.00000000 
430 	 -16.00000000 	 -22.00000000 
431 	 -16.00000000 	 -2.00000000 
432 	 -16.00000000 	 4.00000000 
433 	 -48.00000000 	 24.00000000 
434 	 -20.00000000 	 18.00000000 
435 	 -28.00000000 	 4.00000000 
436 	 -32.00000000 	 8.00000000 
437 	 -24.00000000 	 10.00000000 
438 	 -20.00000000 	 -4.00000000 
439 	 -20.00000000 	 -12.00000000 
440 	 -24.00000000 	 -14.00000000 
441 	 -36.00000000 	 -12.00000000 
442 	 -24.00000000 	 -18.00000000 
443 	 -36.00000000 	 -10.00000000 
444 	 -28.00000000 	 2.00000000 
445 	 -24.00000000 	 -12.00000000 
446 	 -40.00000000 	 -30.00000000 
447 	 -32.00000000 	 -6.00000000 
448 	 -40.00000000 	 6.00000000 
449 	 -36.00000000 	 -2.00000000 
450 	 -60.00000000 	 14.00000000 
451 	 -20.00000000 	 -12.00000000 
452 	 -12.00000000 	 2.00000000 
453 	 -20.00000000 	 -10.00000000 
454 	 -32.00000000 	 4.00000000 
455 	 -32.00000000 	 18.00000000 
456 	 -40.00000000 	 32.00000000 
457 	 -52.00000000 	 36.00000000 
458 	 -64.00000000 	 28.00000000 
459 	 -24.00000000 	 20.00000000 
460 	 -12.00000000 	 -4.00000000 
461 	 -12.00000000 	 -6.00000000 
462 	 -44.00000000 	 -4.00000000 
463 	 -24.00000000 	 -4.00000000 
464 	 -36.00000000 	 -4.00000000 
465 	 -40.00000000 	 16.00000000 
466 	 -24.00000000 	 -2.00000000 
467 	 -36.00000000 	 -12.00000000 
468 	 -36.00000000 	 -14.00000000 
469 	 -20.00000000 	 6.00000000 
470 	 -44.00000000 	 20.00000000 
471 	 -48.00000000 	 20.00000000 
472 	 -36.00000000 	 20.00000000 
473 	 -36.00000000 	 4.00000000 
474 	 -28.00000000 	 16.00000000 
475 	 -12.00000000 	 12.00000000 
476 	 -36.00000000 	 28.00000000 
477 	 -24.00000000 	 18.00000000 
478 	 -24.00000000 	 8.00000000 
479 	 -24.00000000 	 12.00000000 
480 	 -32.00000000 	 20.00000000 
481 	 -28.00000000 	 14.00000000 
482 	 -32.00000000 	 22.00000000 
483 	 -40.00000000 	 12.00000000 
484 	 -28.00000000 	 18.00000000 
485 	 -36.00000000 	 22.00000000 
486 	 -32.00000000 	 22.00000000 
487 	 -24.00000000 	 12.00000000 
488 	 -36.00000000 	 16.00000000 
489 	 -40.00000000 	 18.00000000 
490 	 -32.00000000 	 12.00000000 
491 	 -52.00000000 	 12.00000000 
492 	 -52.00000000 	 22.00000000 
493 	 -44.00000000 	 16.00000000 
494 	 -40.00000000 	 10.00000000 
495 	 -32.00000000 	 12.00000000 
496 	 -16.00000000 	 2.00000000 
497 	 -16.00000000 	 2.00000000 
498 	 -44.00000000 	 0.00000000 
499 	 -28.00000000 	 12.00000000 
500 	 -12.00000000 	 -4.00000000 
501 	 -36.00000000 	 -2.00000000 
502 	 -24.00000000 	 12.00000000 
503 	 -28.00000000 	 6.00000000 
504 	 -44.00000000 	 0.00000000 
505 	 -24.00000000 	 2.00000000 
506 	 -36.00000000 	 -2.00000000 
507 	 -44.00000000 	 12.00000000 
508 	 -32.00000000 	 -4.00000000 
509 	 -44.00000000 	 12.00000000 
510 	 -40.00000000 	 12.00000000 
511 	 -44.00000000 	 4.00000000 
512 	 -56.00000000 	 -12.00000000 
513 	 -60.00000000 	 -20.00000000 
514 	 -40.00000000 	 -28.00000000 
515 	 -40.00000000 	 -18.00000000 
516 	 -60.00000000 	 -34.00000000 
517 	 -32.00000000 	 -12.00000000 
518 	 -28.00000000 	 -8.00000000 
519 	 4.00000000 	 0.00000000 
520 	 -16.00000000 	 14.00000000 
521 	 -44.00000000 	 2.00000000 
522 	 -28.00000000 	 24.00000000 
523 	 -20.00000000 	 14.00000000 
524 	 -28.00000000 	 18.00000000 
525 	 -20.00000000 	 -2.00000000 
526 	 -28.00000000 	 18.00000000 
527 	 -20.00000000 	 10.00000000 
528 	 -20.00000000 	 -2.00000000 
529 	 -24.00000000 	 6.00000000 
530 	 -20.00000000 	 18.00000000 
531 	 -36.00000000 	 16.00000000 
532 	 -32.00000000 	 -8.00000000 
533 	 -32.00000000 	 -18.00000000 
534 	 -20.00000000 	 -14.00000000 
535 	 -24.00000000 	 -8.00000000 
536 	 -40.00000000 	 -14.00000000 
537 	 -32.00000000 	 -4.00000000 
538 	 -24.00000000 	 4.00000000 
539 	 -44.00000000 	 18.00000000 
540 	 -36.00000000 	 2.00000000 
541 	 -12.00000000 	 -10.00000000 
542 	 -28.00000000 	 -6.00000000 
543 	 -44.00000000 	 16.00000000 
544 	 -56.00000000 	 26.00000000 
545 	 -24.00000000 	 -6.00000000 
546 	 -40.00000000 	 -2.00000000 
547 	 -28.00000000 	 -14.00000000 
548 	 -32.00000000 	 -4.00000000 
549 	 -24.00000000 	 6.00000000 
550 	 -32.00000000 	 -4.00000000 
551 	 -32.00000000 	 -8.00000000 
552 	 -16.00000000 	 -10.00000000 
553 	 -12.00000000 	 -14.00000000 
554 	 0.00000000 	 4.00000000 
555 	 -32.00000000 	 10.00000000 
556 	 -48.00000000 	 20.00000000 
557 	 -28.00000000 	 2.00000000 
558 	 -24.00000000 	 6.00000000 
559 	 -32.00000000 	 10.00000000 
560 	 -32.00000000 	 6.00000000 
561 	 -28.00000000 	 10.00000000 
562 	 -40.00000000 	 12.00000000 
563 	 -32.00000000 	 20.00000000 
564 	 -16.00000000 	 2.00000000 
565 	 -32.00000000 	 2.00000000 
566 	 -28.00000000 	 20.00000000 
567 	 -28.00000000 	 4.00000000 
568 	 -28.00000000 	 20.00000000 
569 	 -32.00000000 	 18.00000000 
570 	 -44.00000000 	 18.00000000 
571 	 -8.00000000 	 12.00000000 
572 	 -36.00000000 	 18.00000000 
573 	 -16.00000000 	 12.00000000 
574 	 -28.00000000 	 10.00000000 
575 	 -44.00000000 	 2.00000000 
576 	 -52.00000000 	 12.00000000 
577 	 -32.00000000 	 12.00000000 
578 	 -48.00000000 	 0.00000000 
579 	 -40.00000000 	 20.00000000 
580 	 -32.00000000 	 4.00000000 
581 	 -40.00000000 	 -6.00000000 
582 	 -36.00000000 	 0.00000000 
583 	 -48.00000000 	 22.00000000 
584 	 -52.00000000 	 22.00000000 
585 	 -52.00000000 	 22.00000000 
586 	 -36.00000000 	 2.00000000 
587 	 -40.00000000 	 4.00000000 
588 	 -40.00000000 	 14.00000000 
589 	 -44.00000000 	 8.00000000 
590 	 -36.00000000 	 18.00000000 
591 	 -40.00000000 	 20.00000000 
592 	 -16.00000000 	 -2.00000000 
593 	 -12.00000000 	 -10.00000000 
594 	 -24.00000000 	 -6.00000000 
595 	 -32.00000000 	 -4.00000000 
596 	 -20.00000000 	 -4.00000000 
597 	 -36.00000000 	 12.00000000 
598 	 -24.00000000 	 2.00000000 
599 	 -20.00000000 	 4.00000000 
600 	 -12.00000000 	 4.00000000 
601 	 -28.00000000 	 -6.00000000 
602 	 -20.00000000 	 -8.00000000 
603 	 -32.00000000 	 -12.00000000 
604 	 -24.00000000 	 4.00000000 
605 	 -28.00000000 	 2.00000000 
606 	 -40.00000000 	 4.00000000 
607 	 -36.00000000 	 2.00000000 
608 	 -28.00000000 	 0.00000000 
609 	 -32.00000000 	 -6.00000000 
610 	 -24.00000000 	 10.00000000 
611 	 -28.00000000 	 0.00000000 
612 	 -36.00000000 	 12.00000000 
613 	 -44.00000000 	 12.00000000 
614 	 -32.00000000 	 8.00000000 
615 	 -32.00000000 	 10.00000000 
616 	 -20.00000000 	 10.00000000 
617 	 -40.00000000 	 12.00000000 
618 	 -40.00000000 	 -6.00000000 
619 	 -32.00000000 	 -2.00000000 
620 	 -36.00000000 	 -6.00000000 
621 	 -48.00000000 	 -8.00000000 
622 	 -24.00000000 	 -8.00000000 
623 	 -32.00000000 	 0.00000000 
624 	 -28.00000000 	 2.00000000 
625 	 -16.00000000 	 -16.00000000 
626 	 -36.00000000 	 0.00000000 
627 	 -48.00000000 	 -8.00000000 
628 	 -36.00000000 	 -10.00000000 
629 	 -20.00000000 	 -4.00000000 
630 	 -36.00000000 	 -12.00000000 
631 	 -32.00000000 	 -18.00000000 
632 	 -36.00000000 	 -2.00000000 
633 	 -32.00000000 	 -10.00000000 
634 	 -24.00000000 	 -12.00000000 
635 	 -36.00000000 	 -14.00000000 
636 	 -40.00000000 	 -10.00000000 
637 	 -32.00000000 	 -2.00000000 
638 	 -32.00000000 	 2.00000000 
639 	 -32.00000000 	 14.00000000 
640 	 -56.00000000 	 16.00000000 
641 	 -52.00000000 	 20.00000000 
642 	 -16.00000000 	 2.00000000 
643 	 -24.00000000 	 4.00000000 
644 	 -32.00000000 	 -4.00000000 
645 	 -20.00000000 	 -6.00000000 
646 	 -24.00000000 	 -10.00000000 
647 	 -24.00000000 	 -8.00000000 
648 	 -44.00000000 	 -2.00000000 
649 	 -48.00000000 	 -18.00000000 
650 	 -40.00000000 	 -26.00000000 
651 	 -40.00000000 	 -24.00000000 
652 	 -36.00000000 	 -26.00000000 
653 	 -20.00000000 	 -10.00000000 
654 	 -36.00000000 	 -10.00000000 
655 	 -64.00000000 	 -36.00000000 
656 	 -64.00000000 	 -42.00000000 
657 	 -56.00000000 	 -24.00000000 
658 	 -44.00000000 	 -10.00000000 
659 	 -44.00000000 	 -14.00000000 
660 	 -8.00000000 	 -8.00000000 
661 	 -8.00000000 	 -10.00000000 
662 	 -20.00000000 	 -8.00000000 
663 	 -40.00000000 	 -4.00000000 
664 	 -40.00000000 	 2.00000000 
665 	 -36.00000000 	 6.00000000 
666 	 -16.00000000 	 2.00000000 
667 	 -16.00000000 	 8.00000000 
668 	 -12.00000000 	 -12.00000000 
669 	 -24.00000000 	 18.00000000 
670 	 -20.00000000 	 14.00000000 
671 	 -40.00000000 	 6.00000000 
672 	 -32.00000000 	 4.00000000 
673 	 -28.00000000 	 -14.00000000 
674 	 -32.00000000 	 -14.00000000 
675 	 -84.00000000 	 -22.00000000 
676 	 -36.00000000 	 -16.00000000 
677 	 -24.00000000 	 -10.00000000 
678 	 -64.00000000 	 -24.00000000 
679 	 -44.00000000 	 -30.00000000 
680 	 -52.00000000 	 -32.00000000 
681 	 -40.00000000 	 -18.00000000 
682 	 -64.00000000 	 0.00000000 
683 	 -36.00000000 	 0.00000000 
684 	 -36.00000000 	 4.00000000 
