122 	 -32.00000000 	 -16.00000000 
123 	 -24.00000000 	 -14.00000000 
124 	 -24.00000000 	 -14.00000000 
125 	 -12.00000000 	 -10.00000000 
126 	 -16.00000000 	 -10.00000000 
127 	 -16.00000000 	 -12.00000000 
128 	 -20.00000000 	 -12.00000000 
129 	 -12.00000000 	 -10.00000000 
130 	 -32.00000000 	 -16.00000000 
131 	 -32.00000000 	 -16.00000000 
132 	 -20.00000000 	 -12.00000000 
133 	 -24.00000000 	 -14.00000000 
134 	 -24.00000000 	 -14.00000000 
135 	 -24.00000000 	 -14.00000000 
136 	 -16.00000000 	 -12.00000000 
137 	 -24.00000000 	 -14.00000000 
138 	 -24.00000000 	 -14.00000000 
139 	 -32.00000000 	 -16.00000000 
140 	 -24.00000000 	 -14.00000000 
141 	 -16.00000000 	 -12.00000000 
142 	 -12.00000000 	 -10.00000000 
143 	 -16.00000000 	 -12.00000000 
144 	 -16.00000000 	 -10.00000000 
145 	 -24.00000000 	 -14.00000000 
146 	 -32.00000000 	 -16.00000000 
147 	 -24.00000000 	 -14.00000000 
148 	 -16.00000000 	 -12.00000000 
149 	 -24.00000000 	 -14.00000000 
150 	 -32.00000000 	 -16.00000000 
151 	 -32.00000000 	 -16.00000000 
152 	 -32.00000000 	 -16.00000000 
153 	 -32.00000000 	 -16.00000000 
154 	 -32.00000000 	 -16.00000000 
155 	 -32.00000000 	 -16.00000000 
156 	 -32.00000000 	 -16.00000000 
157 	 -24.00000000 	 -14.00000000 
158 	 -32.00000000 	 -16.00000000 
159 	 -24.00000000 	 -14.00000000 
160 	 -24.00000000 	 -14.00000000 
161 	 -32.00000000 	 -16.00000000 
162 	 -20.00000000 	 -12.00000000 
163 	 -32.00000000 	 -16.00000000 
164 	 -32.00000000 	 -16.00000000 
165 	 -32.00000000 	 -16.00000000 
166 	 -32.00000000 	 -16.00000000 
167 	 -24.00000000 	 -14.00000000 
168 	 -24.00000000 	 -14.00000000 
169 	 -32.00000000 	 -16.00000000 
170 	 -32.00000000 	 -16.00000000 
171 	 -24.00000000 	 -14.00000000 
172 	 -32.00000000 	 -16.00000000 
173 	 -32.00000000 	 -16.00000000 
174 	 -32.00000000 	 -16.00000000 
175 	 -24.00000000 	 -14.00000000 
176 	 -24.00000000 	 -14.00000000 
177 	 -20.00000000 	 -12.00000000 
178 	 -16.00000000 	 -12.00000000 
179 	 -16.00000000 	 -10.00000000 
180 	 -32.00000000 	 -16.00000000 
181 	 -20.00000000 	 -12.00000000 
182 	 -24.00000000 	 -14.00000000 
183 	 -24.00000000 	 -14.00000000 
184 	 -32.00000000 	 -16.00000000 
185 	 -32.00000000 	 -16.00000000 
186 	 -32.00000000 	 -16.00000000 
187 	 -24.00000000 	 -14.00000000 
188 	 -32.00000000 	 -16.00000000 
189 	 -32.00000000 	 -16.00000000 
190 	 -24.00000000 	 -14.00000000 
191 	 -32.00000000 	 -16.00000000 
192 	 -32.00000000 	 -16.00000000 
193 	 -32.00000000 	 -16.00000000 
194 	 -32.00000000 	 -16.00000000 
195 	 -32.00000000 	 -16.00000000 
196 	 -24.00000000 	 -14.00000000 
197 	 -32.00000000 	 -16.00000000 
198 	 -16.00000000 	 -10.00000000 
199 	 -16.00000000 	 -12.00000000 
200 	 -32.00000000 	 -16.00000000 
201 	 -32.00000000 	 -16.00000000 
202 	 -32.00000000 	 -16.00000000 
203 	 -32.00000000 	 -16.00000000 
204 	 -24.00000000 	 -14.00000000 
205 	 -20.00000000 	 -12.00000000 
206 	 -24.00000000 	 -14.00000000 
207 	 -24.00000000 	 -14.00000000 
208 	 -24.00000000 	 -14.00000000 
209 	 -32.00000000 	 -16.00000000 
210 	 -32.00000000 	 -16.00000000 
211 	 -24.00000000 	 -14.00000000 
212 	 -24.00000000 	 -14.00000000 
213 	 -32.00000000 	 -16.00000000 
214 	 -12.00000000 	 -10.00000000 
215 	 -24.00000000 	 -14.00000000 
216 	 -12.00000000 	 -6.00000000 
217 	 -8.00000000 	 -8.00000000 
218 	 -12.00000000 	 -10.00000000 
219 	 -4.00000000 	 -4.00000000 
220 	 -4.00000000 	 4.00000000 
221 	 -8.00000000 	 -6.00000000 
222 	 -16.00000000 	 -12.00000000 
223 	 -24.00000000 	 -14.00000000 
224 	 -24.00000000 	 -14.00000000 
225 	 -24.00000000 	 -14.00000000 
226 	 -24.00000000 	 -14.00000000 
227 	 -24.00000000 	 -14.00000000 
228 	 -8.00000000 	 -8.00000000 
229 	 -16.00000000 	 -10.00000000 
230 	 -8.00000000 	 -6.00000000 
231 	 -4.00000000 	 -4.00000000 
232 	 -8.00000000 	 -6.00000000 
233 	 -8.00000000 	 0.00000000 
234 	 -12.00000000 	 8.00000000 
235 	 -20.00000000 	 12.00000000 
236 	 -12.00000000 	 10.00000000 
237 	 -32.00000000 	 16.00000000 
238 	 -32.00000000 	 16.00000000 
239 	 -32.00000000 	 16.00000000 
240 	 -32.00000000 	 16.00000000 
241 	 -20.00000000 	 12.00000000 
242 	 -16.00000000 	 12.00000000 
243 	 -20.00000000 	 12.00000000 
244 	 -20.00000000 	 12.00000000 
245 	 -32.00000000 	 16.00000000 
246 	 -24.00000000 	 14.00000000 
247 	 -24.00000000 	 14.00000000 
248 	 -24.00000000 	 14.00000000 
249 	 -32.00000000 	 16.00000000 
250 	 -32.00000000 	 16.00000000 
251 	 -32.00000000 	 16.00000000 
252 	 -24.00000000 	 14.00000000 
253 	 -32.00000000 	 16.00000000 
254 	 -32.00000000 	 16.00000000 
255 	 -24.00000000 	 14.00000000 
256 	 -12.00000000 	 6.00000000 
257 	 -16.00000000 	 0.00000000 
258 	 -12.00000000 	 6.00000000 
259 	 -24.00000000 	 14.00000000 
260 	 -16.00000000 	 10.00000000 
261 	 -20.00000000 	 12.00000000 
262 	 -24.00000000 	 14.00000000 
263 	 -32.00000000 	 16.00000000 
264 	 -24.00000000 	 14.00000000 
265 	 -24.00000000 	 14.00000000 
266 	 -32.00000000 	 16.00000000 
267 	 -32.00000000 	 16.00000000 
268 	 -24.00000000 	 14.00000000 
269 	 -24.00000000 	 14.00000000 
270 	 -16.00000000 	 12.00000000 
271 	 -24.00000000 	 14.00000000 
272 	 -24.00000000 	 14.00000000 
273 	 -24.00000000 	 14.00000000 
274 	 -20.00000000 	 12.00000000 
275 	 -32.00000000 	 16.00000000 
276 	 -32.00000000 	 16.00000000 
277 	 -24.00000000 	 14.00000000 
278 	 -16.00000000 	 10.00000000 
279 	 -16.00000000 	 10.00000000 
280 	 -16.00000000 	 10.00000000 
281 	 -12.00000000 	 6.00000000 
282 	 -24.00000000 	 14.00000000 
283 	 -24.00000000 	 14.00000000 
284 	 -24.00000000 	 14.00000000 
285 	 -8.00000000 	 8.00000000 
286 	 -16.00000000 	 10.00000000 
287 	 -16.00000000 	 10.00000000 
288 	 -24.00000000 	 14.00000000 
289 	 -24.00000000 	 14.00000000 
290 	 -16.00000000 	 10.00000000 
291 	 -32.00000000 	 16.00000000 
292 	 -32.00000000 	 16.00000000 
293 	 -32.00000000 	 16.00000000 
294 	 -32.00000000 	 16.00000000 
295 	 -20.00000000 	 12.00000000 
296 	 -8.00000000 	 2.00000000 
297 	 -12.00000000 	 6.00000000 
298 	 -16.00000000 	 10.00000000 
299 	 -24.00000000 	 14.00000000 
300 	 -32.00000000 	 16.00000000 
301 	 -24.00000000 	 14.00000000 
302 	 -12.00000000 	 6.00000000 
303 	 -8.00000000 	 6.00000000 
304 	 -12.00000000 	 6.00000000 
305 	 -12.00000000 	 2.00000000 
306 	 -4.00000000 	 4.00000000 
307 	 0.00000000 	 -2.00000000 
308 	 -16.00000000 	 -10.00000000 
309 	 -20.00000000 	 -12.00000000 
310 	 -32.00000000 	 -16.00000000 
311 	 -32.00000000 	 -16.00000000 
312 	 -32.00000000 	 -16.00000000 
313 	 -32.00000000 	 -16.00000000 
314 	 -32.00000000 	 -16.00000000 
315 	 -32.00000000 	 -16.00000000 
316 	 -32.00000000 	 -16.00000000 
317 	 -32.00000000 	 -16.00000000 
318 	 -32.00000000 	 -16.00000000 
319 	 -32.00000000 	 -16.00000000 
320 	 -16.00000000 	 -12.00000000 
321 	 0.00000000 	 -2.00000000 
322 	 -16.00000000 	 -12.00000000 
323 	 -16.00000000 	 -12.00000000 
324 	 -32.00000000 	 -16.00000000 
325 	 -32.00000000 	 -16.00000000 
326 	 -32.00000000 	 -16.00000000 
327 	 -24.00000000 	 -14.00000000 
328 	 -24.00000000 	 -14.00000000 
329 	 -24.00000000 	 -14.00000000 
330 	 -32.00000000 	 -16.00000000 
331 	 -24.00000000 	 -14.00000000 
332 	 -16.00000000 	 -12.00000000 
333 	 -4.00000000 	 -8.00000000 
334 	 -8.00000000 	 -2.00000000 
335 	 -16.00000000 	 -10.00000000 
336 	 -32.00000000 	 -16.00000000 
337 	 -24.00000000 	 -14.00000000 
338 	 -24.00000000 	 -14.00000000 
339 	 -32.00000000 	 -16.00000000 
340 	 -32.00000000 	 -16.00000000 
341 	 -32.00000000 	 -16.00000000 
342 	 -32.00000000 	 -16.00000000 
343 	 -32.00000000 	 -16.00000000 
344 	 -24.00000000 	 -14.00000000 
345 	 -24.00000000 	 -14.00000000 
346 	 -20.00000000 	 -12.00000000 
347 	 -16.00000000 	 -10.00000000 
348 	 -8.00000000 	 -8.00000000 
349 	 -8.00000000 	 0.00000000 
350 	 -4.00000000 	 -2.00000000 
351 	 -16.00000000 	 -12.00000000 
352 	 -16.00000000 	 -12.00000000 
353 	 -24.00000000 	 -14.00000000 
354 	 -24.00000000 	 -14.00000000 
355 	 -32.00000000 	 -16.00000000 
356 	 -32.00000000 	 -16.00000000 
357 	 -32.00000000 	 -16.00000000 
358 	 -32.00000000 	 -16.00000000 
359 	 -32.00000000 	 -16.00000000 
360 	 -32.00000000 	 -16.00000000 
361 	 -32.00000000 	 -16.00000000 
362 	 -32.00000000 	 -16.00000000 
363 	 -4.00000000 	 -6.00000000 
364 	 -4.00000000 	 -4.00000000 
365 	 -4.00000000 	 6.00000000 
366 	 -12.00000000 	 8.00000000 
367 	 -20.00000000 	 12.00000000 
368 	 -12.00000000 	 8.00000000 
369 	 -16.00000000 	 10.00000000 
370 	 -16.00000000 	 10.00000000 
371 	 -16.00000000 	 12.00000000 
372 	 -16.00000000 	 10.00000000 
373 	 -8.00000000 	 8.00000000 
374 	 -24.00000000 	 14.00000000 
375 	 -32.00000000 	 16.00000000 
376 	 -32.00000000 	 16.00000000 
377 	 -32.00000000 	 16.00000000 
378 	 -32.00000000 	 16.00000000 
379 	 -32.00000000 	 16.00000000 
380 	 -32.00000000 	 16.00000000 
381 	 -24.00000000 	 14.00000000 
382 	 -32.00000000 	 16.00000000 
383 	 -32.00000000 	 16.00000000 
384 	 -24.00000000 	 14.00000000 
385 	 -32.00000000 	 16.00000000 
386 	 -32.00000000 	 16.00000000 
387 	 -32.00000000 	 16.00000000 
388 	 -32.00000000 	 16.00000000 
389 	 -32.00000000 	 16.00000000 
390 	 -32.00000000 	 16.00000000 
391 	 -32.00000000 	 16.00000000 
392 	 -32.00000000 	 16.00000000 
393 	 -32.00000000 	 16.00000000 
394 	 -32.00000000 	 16.00000000 
395 	 -32.00000000 	 16.00000000 
396 	 -32.00000000 	 16.00000000 
397 	 -32.00000000 	 16.00000000 
398 	 -32.00000000 	 16.00000000 
399 	 -32.00000000 	 16.00000000 
400 	 -32.00000000 	 16.00000000 
401 	 -32.00000000 	 16.00000000 
402 	 -32.00000000 	 16.00000000 
403 	 -24.00000000 	 14.00000000 
404 	 -32.00000000 	 16.00000000 
405 	 -32.00000000 	 16.00000000 
406 	 -32.00000000 	 16.00000000 
407 	 -32.00000000 	 16.00000000 
408 	 -32.00000000 	 16.00000000 
409 	 -32.00000000 	 16.00000000 
410 	 -32.00000000 	 16.00000000 
411 	 -24.00000000 	 14.00000000 
412 	 -24.00000000 	 14.00000000 
413 	 -8.00000000 	 2.00000000 
414 	 -8.00000000 	 0.00000000 
415 	 -8.00000000 	 2.00000000 
416 	 -8.00000000 	 4.00000000 
417 	 -8.00000000 	 -2.00000000 
418 	 -20.00000000 	 -12.00000000 
419 	 -24.00000000 	 -14.00000000 
420 	 -20.00000000 	 -12.00000000 
421 	 -32.00000000 	 -16.00000000 
422 	 -24.00000000 	 -14.00000000 
423 	 -32.00000000 	 -16.00000000 
424 	 -20.00000000 	 -12.00000000 
425 	 -24.00000000 	 -14.00000000 
426 	 -32.00000000 	 -16.00000000 
427 	 -24.00000000 	 -14.00000000 
428 	 -32.00000000 	 -16.00000000 
429 	 -24.00000000 	 -14.00000000 
430 	 -24.00000000 	 -14.00000000 
431 	 -24.00000000 	 -14.00000000 
432 	 -32.00000000 	 -16.00000000 
433 	 -32.00000000 	 -16.00000000 
434 	 -32.00000000 	 -16.00000000 
435 	 -32.00000000 	 -16.00000000 
436 	 -32.00000000 	 -16.00000000 
437 	 -32.00000000 	 -16.00000000 
438 	 -32.00000000 	 -16.00000000 
439 	 -24.00000000 	 -14.00000000 
440 	 -24.00000000 	 -14.00000000 
441 	 -24.00000000 	 -14.00000000 
442 	 -24.00000000 	 -14.00000000 
443 	 -24.00000000 	 -14.00000000 
444 	 -32.00000000 	 -16.00000000 
445 	 -32.00000000 	 -16.00000000 
446 	 -32.00000000 	 -16.00000000 
447 	 -32.00000000 	 -16.00000000 
448 	 -32.00000000 	 -16.00000000 
449 	 -12.00000000 	 -8.00000000 
450 	 -24.00000000 	 -14.00000000 
451 	 -24.00000000 	 -14.00000000 
452 	 -16.00000000 	 -12.00000000 
453 	 -20.00000000 	 -12.00000000 
454 	 -16.00000000 	 -10.00000000 
455 	 -24.00000000 	 -14.00000000 
456 	 -32.00000000 	 -16.00000000 
457 	 -20.00000000 	 -12.00000000 
458 	 -20.00000000 	 -12.00000000 
459 	 -20.00000000 	 -12.00000000 
460 	 -8.00000000 	 -10.00000000 
461 	 -12.00000000 	 -10.00000000 
462 	 -20.00000000 	 -12.00000000 
463 	 -24.00000000 	 -14.00000000 
464 	 -16.00000000 	 -8.00000000 
465 	 -4.00000000 	 -6.00000000 
466 	 -16.00000000 	 -10.00000000 
467 	 -8.00000000 	 0.00000000 
468 	 -8.00000000 	 0.00000000 
469 	 -12.00000000 	 -6.00000000 
470 	 -20.00000000 	 -12.00000000 
471 	 -12.00000000 	 -10.00000000 
472 	 -4.00000000 	 0.00000000 
473 	 -12.00000000 	 10.00000000 
474 	 -24.00000000 	 14.00000000 
475 	 -32.00000000 	 16.00000000 
476 	 -32.00000000 	 16.00000000 
477 	 -32.00000000 	 16.00000000 
478 	 -32.00000000 	 16.00000000 
479 	 -24.00000000 	 14.00000000 
480 	 -16.00000000 	 10.00000000 
481 	 -24.00000000 	 14.00000000 
482 	 -32.00000000 	 16.00000000 
483 	 -24.00000000 	 14.00000000 
484 	 -20.00000000 	 12.00000000 
485 	 -8.00000000 	 6.00000000 
486 	 -8.00000000 	 2.00000000 
487 	 -4.00000000 	 -4.00000000 
488 	 -8.00000000 	 -8.00000000 
489 	 -12.00000000 	 -10.00000000 
490 	 0.00000000 	 2.00000000 
491 	 -8.00000000 	 -8.00000000 
492 	 -16.00000000 	 0.00000000 
493 	 -8.00000000 	 -4.00000000 
494 	 -8.00000000 	 6.00000000 
495 	 -24.00000000 	 14.00000000 
496 	 -32.00000000 	 16.00000000 
497 	 -32.00000000 	 16.00000000 
498 	 -32.00000000 	 16.00000000 
499 	 -32.00000000 	 16.00000000 
500 	 -32.00000000 	 16.00000000 
501 	 -32.00000000 	 16.00000000 
502 	 -16.00000000 	 12.00000000 
503 	 -32.00000000 	 16.00000000 
504 	 -24.00000000 	 14.00000000 
505 	 -24.00000000 	 14.00000000 
506 	 -24.00000000 	 14.00000000 
507 	 -20.00000000 	 12.00000000 
508 	 -20.00000000 	 12.00000000 
509 	 -24.00000000 	 14.00000000 
510 	 -24.00000000 	 14.00000000 
511 	 -32.00000000 	 16.00000000 
512 	 -32.00000000 	 16.00000000 
513 	 -20.00000000 	 12.00000000 
514 	 -20.00000000 	 12.00000000 
515 	 -32.00000000 	 16.00000000 
516 	 -32.00000000 	 16.00000000 
517 	 -20.00000000 	 12.00000000 
518 	 -24.00000000 	 14.00000000 
519 	 -24.00000000 	 14.00000000 
520 	 -24.00000000 	 14.00000000 
521 	 -24.00000000 	 14.00000000 
522 	 -32.00000000 	 16.00000000 
523 	 -24.00000000 	 14.00000000 
524 	 -32.00000000 	 16.00000000 
525 	 -16.00000000 	 12.00000000 
526 	 -24.00000000 	 14.00000000 
527 	 -32.00000000 	 16.00000000 
528 	 -32.00000000 	 16.00000000 
529 	 -32.00000000 	 16.00000000 
530 	 -32.00000000 	 16.00000000 
531 	 -32.00000000 	 16.00000000 
532 	 -24.00000000 	 14.00000000 
533 	 -24.00000000 	 14.00000000 
534 	 -24.00000000 	 14.00000000 
535 	 -32.00000000 	 16.00000000 
536 	 -32.00000000 	 16.00000000 
537 	 -32.00000000 	 16.00000000 
538 	 -32.00000000 	 16.00000000 
539 	 -32.00000000 	 16.00000000 
540 	 -24.00000000 	 14.00000000 
541 	 -24.00000000 	 14.00000000 
542 	 -24.00000000 	 14.00000000 
543 	 -24.00000000 	 14.00000000 
544 	 -20.00000000 	 12.00000000 
545 	 -12.00000000 	 6.00000000 
546 	 -16.00000000 	 12.00000000 
547 	 -32.00000000 	 16.00000000 
548 	 -24.00000000 	 14.00000000 
549 	 -12.00000000 	 10.00000000 
550 	 -24.00000000 	 14.00000000 
551 	 -16.00000000 	 10.00000000 
552 	 -16.00000000 	 10.00000000 
553 	 -12.00000000 	 10.00000000 
554 	 -20.00000000 	 12.00000000 
555 	 -24.00000000 	 14.00000000 
556 	 -32.00000000 	 16.00000000 
557 	 -32.00000000 	 16.00000000 
558 	 -32.00000000 	 16.00000000 
559 	 -24.00000000 	 14.00000000 
560 	 -32.00000000 	 16.00000000 
561 	 -32.00000000 	 16.00000000 
562 	 -32.00000000 	 16.00000000 
563 	 -32.00000000 	 16.00000000 
564 	 -24.00000000 	 14.00000000 
565 	 -24.00000000 	 14.00000000 
566 	 -20.00000000 	 12.00000000 
567 	 -32.00000000 	 16.00000000 
568 	 -24.00000000 	 14.00000000 
569 	 -16.00000000 	 8.00000000 
570 	 -20.00000000 	 12.00000000 
571 	 -16.00000000 	 10.00000000 
572 	 -16.00000000 	 10.00000000 
573 	 -20.00000000 	 12.00000000 
574 	 -16.00000000 	 12.00000000 
575 	 -8.00000000 	 10.00000000 
576 	 -4.00000000 	 0.00000000 
577 	 -16.00000000 	 12.00000000 
578 	 -20.00000000 	 12.00000000 
579 	 -24.00000000 	 14.00000000 
580 	 -24.00000000 	 14.00000000 
581 	 -24.00000000 	 14.00000000 
582 	 -24.00000000 	 14.00000000 
583 	 -32.00000000 	 16.00000000 
584 	 -32.00000000 	 16.00000000 
585 	 -24.00000000 	 14.00000000 
586 	 -24.00000000 	 14.00000000 
587 	 -24.00000000 	 14.00000000 
588 	 -12.00000000 	 10.00000000 
589 	 -16.00000000 	 8.00000000 
590 	 -12.00000000 	 4.00000000 
591 	 0.00000000 	 -2.00000000 
592 	 -16.00000000 	 -10.00000000 
593 	 -32.00000000 	 -16.00000000 
594 	 -12.00000000 	 -10.00000000 
595 	 -24.00000000 	 -14.00000000 
596 	 -24.00000000 	 -14.00000000 
597 	 -24.00000000 	 -14.00000000 
598 	 -24.00000000 	 -14.00000000 
599 	 -20.00000000 	 -12.00000000 
600 	 -24.00000000 	 -14.00000000 
601 	 -32.00000000 	 -16.00000000 
602 	 -16.00000000 	 -10.00000000 
603 	 -24.00000000 	 -14.00000000 
604 	 -16.00000000 	 -12.00000000 
605 	 -32.00000000 	 -16.00000000 
606 	 -32.00000000 	 -16.00000000 
607 	 -32.00000000 	 -16.00000000 
608 	 -32.00000000 	 -16.00000000 
609 	 -32.00000000 	 -16.00000000 
610 	 -32.00000000 	 -16.00000000 
611 	 -32.00000000 	 -16.00000000 
612 	 -32.00000000 	 -16.00000000 
613 	 -32.00000000 	 -16.00000000 
614 	 -32.00000000 	 -16.00000000 
615 	 -32.00000000 	 -16.00000000 
616 	 -20.00000000 	 -12.00000000 
617 	 -20.00000000 	 -12.00000000 
618 	 -32.00000000 	 -16.00000000 
619 	 -32.00000000 	 -16.00000000 
620 	 -32.00000000 	 -16.00000000 
621 	 -32.00000000 	 -16.00000000 
622 	 -24.00000000 	 -14.00000000 
623 	 -16.00000000 	 -12.00000000 
624 	 -12.00000000 	 -10.00000000 
625 	 -16.00000000 	 -10.00000000 
626 	 -16.00000000 	 -10.00000000 
627 	 -12.00000000 	 -8.00000000 
628 	 -12.00000000 	 -6.00000000 
629 	 -16.00000000 	 -8.00000000 
630 	 -12.00000000 	 -6.00000000 
631 	 -16.00000000 	 -12.00000000 
632 	 -32.00000000 	 -16.00000000 
633 	 -24.00000000 	 -14.00000000 
634 	 -32.00000000 	 -16.00000000 
635 	 -32.00000000 	 -16.00000000 
636 	 -32.00000000 	 -16.00000000 
637 	 -20.00000000 	 -12.00000000 
638 	 -32.00000000 	 -16.00000000 
639 	 -32.00000000 	 -16.00000000 
640 	 -12.00000000 	 -8.00000000 
641 	 -4.00000000 	 -6.00000000 
642 	 -16.00000000 	 -12.00000000 
643 	 -12.00000000 	 -10.00000000 
644 	 -12.00000000 	 -10.00000000 
645 	 -16.00000000 	 -8.00000000 
646 	 -20.00000000 	 -12.00000000 
647 	 -20.00000000 	 -12.00000000 
648 	 -20.00000000 	 -12.00000000 
649 	 -24.00000000 	 -14.00000000 
650 	 -24.00000000 	 -14.00000000 
651 	 -24.00000000 	 -14.00000000 
652 	 -32.00000000 	 -16.00000000 
653 	 -32.00000000 	 -16.00000000 
654 	 -20.00000000 	 -12.00000000 
655 	 -32.00000000 	 -16.00000000 
656 	 -32.00000000 	 -16.00000000 
657 	 -24.00000000 	 -14.00000000 
658 	 -24.00000000 	 -14.00000000 
659 	 -24.00000000 	 -14.00000000 
660 	 -24.00000000 	 -14.00000000 
661 	 -24.00000000 	 -14.00000000 
662 	 -32.00000000 	 -16.00000000 
663 	 -24.00000000 	 -14.00000000 
664 	 -32.00000000 	 -16.00000000 
665 	 -32.00000000 	 -16.00000000 
666 	 -24.00000000 	 -14.00000000 
667 	 -24.00000000 	 -14.00000000 
668 	 -24.00000000 	 -14.00000000 
669 	 -32.00000000 	 -16.00000000 
670 	 -32.00000000 	 -16.00000000 
671 	 -20.00000000 	 -12.00000000 
672 	 -12.00000000 	 -10.00000000 
673 	 -16.00000000 	 -8.00000000 
674 	 -12.00000000 	 -10.00000000 
675 	 -32.00000000 	 -16.00000000 
676 	 -24.00000000 	 -14.00000000 
677 	 -16.00000000 	 -10.00000000 
678 	 -16.00000000 	 -10.00000000 
679 	 -24.00000000 	 -14.00000000 
