161 	 -76.00000000 	 -46.00000000 
162 	 -80.00000000 	 -52.00000000 
163 	 -96.00000000 	 -52.00000000 
164 	 -88.00000000 	 -52.00000000 
165 	 -112.00000000 	 -42.00000000 
166 	 -128.00000000 	 -50.00000000 
167 	 -80.00000000 	 -42.00000000 
168 	 -108.00000000 	 -52.00000000 
169 	 -72.00000000 	 -26.00000000 
170 	 -80.00000000 	 -20.00000000 
171 	 -64.00000000 	 -20.00000000 
172 	 -64.00000000 	 -14.00000000 
173 	 -64.00000000 	 6.00000000 
174 	 -96.00000000 	 -12.00000000 
175 	 -68.00000000 	 -4.00000000 
176 	 -76.00000000 	 8.00000000 
177 	 -72.00000000 	 6.00000000 
178 	 -60.00000000 	 2.00000000 
179 	 -68.00000000 	 -6.00000000 
180 	 -68.00000000 	 -22.00000000 
181 	 -88.00000000 	 -28.00000000 
182 	 -80.00000000 	 -10.00000000 
183 	 -68.00000000 	 -2.00000000 
184 	 -84.00000000 	 -24.00000000 
185 	 -136.00000000 	 -36.00000000 
186 	 -112.00000000 	 -26.00000000 
187 	 -100.00000000 	 -12.00000000 
188 	 -124.00000000 	 -18.00000000 
189 	 -100.00000000 	 -20.00000000 
190 	 -92.00000000 	 -24.00000000 
191 	 -92.00000000 	 -34.00000000 
192 	 -64.00000000 	 -26.00000000 
193 	 -72.00000000 	 -4.00000000 
194 	 -68.00000000 	 0.00000000 
195 	 -92.00000000 	 -22.00000000 
196 	 -68.00000000 	 -24.00000000 
197 	 -76.00000000 	 -40.00000000 
198 	 -92.00000000 	 -52.00000000 
199 	 -80.00000000 	 -28.00000000 
200 	 -76.00000000 	 -22.00000000 
201 	 -68.00000000 	 14.00000000 
202 	 -84.00000000 	 24.00000000 
203 	 -88.00000000 	 44.00000000 
204 	 -56.00000000 	 36.00000000 
205 	 -44.00000000 	 30.00000000 
206 	 -52.00000000 	 -2.00000000 
207 	 -60.00000000 	 10.00000000 
208 	 -52.00000000 	 12.00000000 
209 	 -64.00000000 	 28.00000000 
210 	 -80.00000000 	 -2.00000000 
211 	 -64.00000000 	 0.00000000 
212 	 -56.00000000 	 -2.00000000 
213 	 -64.00000000 	 8.00000000 
214 	 -68.00000000 	 26.00000000 
215 	 -48.00000000 	 10.00000000 
216 	 -68.00000000 	 0.00000000 
217 	 -76.00000000 	 2.00000000 
218 	 -76.00000000 	 10.00000000 
219 	 -64.00000000 	 4.00000000 
220 	 -84.00000000 	 6.00000000 
221 	 -76.00000000 	 22.00000000 
222 	 -68.00000000 	 30.00000000 
223 	 -64.00000000 	 30.00000000 
224 	 -72.00000000 	 22.00000000 
225 	 -60.00000000 	 22.00000000 
226 	 -52.00000000 	 36.00000000 
227 	 -44.00000000 	 32.00000000 
228 	 -76.00000000 	 46.00000000 
229 	 -92.00000000 	 50.00000000 
230 	 -120.00000000 	 68.00000000 
231 	 -100.00000000 	 54.00000000 
232 	 -68.00000000 	 30.00000000 
233 	 -88.00000000 	 20.00000000 
234 	 -84.00000000 	 26.00000000 
235 	 -96.00000000 	 12.00000000 
236 	 -80.00000000 	 30.00000000 
237 	 -68.00000000 	 38.00000000 
238 	 -84.00000000 	 20.00000000 
239 	 -80.00000000 	 18.00000000 
240 	 -68.00000000 	 22.00000000 
241 	 -88.00000000 	 44.00000000 
242 	 -104.00000000 	 50.00000000 
243 	 -68.00000000 	 22.00000000 
244 	 -72.00000000 	 6.00000000 
245 	 -76.00000000 	 6.00000000 
246 	 -92.00000000 	 -10.00000000 
247 	 -72.00000000 	 -4.00000000 
248 	 -68.00000000 	 -6.00000000 
249 	 -64.00000000 	 6.00000000 
250 	 -52.00000000 	 -10.00000000 
251 	 -60.00000000 	 -22.00000000 
252 	 -64.00000000 	 -48.00000000 
253 	 -84.00000000 	 -38.00000000 
254 	 -84.00000000 	 -52.00000000 
255 	 -92.00000000 	 -56.00000000 
256 	 -100.00000000 	 -60.00000000 
257 	 -92.00000000 	 -62.00000000 
258 	 -68.00000000 	 -46.00000000 
259 	 -56.00000000 	 -46.00000000 
260 	 -84.00000000 	 -58.00000000 
261 	 -104.00000000 	 -50.00000000 
262 	 -108.00000000 	 -50.00000000 
263 	 -112.00000000 	 -50.00000000 
264 	 -120.00000000 	 -62.00000000 
265 	 -88.00000000 	 -46.00000000 
266 	 -112.00000000 	 -60.00000000 
267 	 -96.00000000 	 -50.00000000 
268 	 -108.00000000 	 -36.00000000 
269 	 -72.00000000 	 -38.00000000 
270 	 -48.00000000 	 -20.00000000 
271 	 -52.00000000 	 -14.00000000 
272 	 -72.00000000 	 -22.00000000 
273 	 -80.00000000 	 -26.00000000 
274 	 -72.00000000 	 -24.00000000 
275 	 -64.00000000 	 -32.00000000 
276 	 -88.00000000 	 -30.00000000 
277 	 -100.00000000 	 -36.00000000 
278 	 -108.00000000 	 -34.00000000 
279 	 -88.00000000 	 -28.00000000 
280 	 -96.00000000 	 -10.00000000 
281 	 -68.00000000 	 -14.00000000 
282 	 -60.00000000 	 -28.00000000 
283 	 -76.00000000 	 -12.00000000 
284 	 -56.00000000 	 -18.00000000 
285 	 -96.00000000 	 -36.00000000 
286 	 -84.00000000 	 -36.00000000 
287 	 -76.00000000 	 -38.00000000 
288 	 -68.00000000 	 -44.00000000 
289 	 -56.00000000 	 -34.00000000 
290 	 -68.00000000 	 -42.00000000 
291 	 -76.00000000 	 -38.00000000 
292 	 -92.00000000 	 -34.00000000 
293 	 -88.00000000 	 -42.00000000 
294 	 -112.00000000 	 -24.00000000 
295 	 -104.00000000 	 -36.00000000 
296 	 -80.00000000 	 -30.00000000 
297 	 -92.00000000 	 -40.00000000 
298 	 -64.00000000 	 -24.00000000 
299 	 -76.00000000 	 -26.00000000 
300 	 -84.00000000 	 -24.00000000 
301 	 -84.00000000 	 -22.00000000 
302 	 -64.00000000 	 -10.00000000 
303 	 -44.00000000 	 -18.00000000 
304 	 -80.00000000 	 0.00000000 
305 	 -108.00000000 	 18.00000000 
306 	 -104.00000000 	 22.00000000 
307 	 -104.00000000 	 16.00000000 
308 	 -96.00000000 	 6.00000000 
309 	 -88.00000000 	 -6.00000000 
310 	 -88.00000000 	 10.00000000 
311 	 -48.00000000 	 14.00000000 
312 	 -56.00000000 	 24.00000000 
313 	 -60.00000000 	 18.00000000 
314 	 -88.00000000 	 12.00000000 
315 	 -64.00000000 	 26.00000000 
316 	 -72.00000000 	 30.00000000 
317 	 -68.00000000 	 22.00000000 
318 	 -52.00000000 	 2.00000000 
319 	 -48.00000000 	 -20.00000000 
320 	 -56.00000000 	 2.00000000 
321 	 -76.00000000 	 2.00000000 
322 	 -68.00000000 	 -26.00000000 
323 	 -80.00000000 	 -20.00000000 
324 	 -96.00000000 	 -14.00000000 
325 	 -84.00000000 	 -24.00000000 
326 	 -76.00000000 	 -28.00000000 
327 	 -88.00000000 	 -26.00000000 
328 	 -56.00000000 	 -26.00000000 
329 	 -56.00000000 	 -2.00000000 
330 	 -84.00000000 	 22.00000000 
331 	 -72.00000000 	 6.00000000 
332 	 -64.00000000 	 6.00000000 
333 	 -52.00000000 	 8.00000000 
334 	 -76.00000000 	 22.00000000 
335 	 -68.00000000 	 24.00000000 
336 	 -64.00000000 	 2.00000000 
337 	 -112.00000000 	 12.00000000 
338 	 -84.00000000 	 16.00000000 
339 	 -72.00000000 	 32.00000000 
340 	 -80.00000000 	 48.00000000 
341 	 -112.00000000 	 68.00000000 
342 	 -128.00000000 	 70.00000000 
343 	 -108.00000000 	 62.00000000 
344 	 -52.00000000 	 36.00000000 
345 	 -56.00000000 	 22.00000000 
346 	 -40.00000000 	 12.00000000 
347 	 -60.00000000 	 14.00000000 
348 	 -52.00000000 	 8.00000000 
349 	 -76.00000000 	 12.00000000 
350 	 -92.00000000 	 22.00000000 
351 	 -76.00000000 	 20.00000000 
352 	 -88.00000000 	 34.00000000 
353 	 -92.00000000 	 42.00000000 
354 	 -116.00000000 	 52.00000000 
355 	 -116.00000000 	 62.00000000 
356 	 -128.00000000 	 66.00000000 
357 	 -132.00000000 	 74.00000000 
358 	 -116.00000000 	 72.00000000 
359 	 -124.00000000 	 66.00000000 
360 	 -140.00000000 	 80.00000000 
361 	 -124.00000000 	 78.00000000 
362 	 -100.00000000 	 60.00000000 
363 	 -104.00000000 	 56.00000000 
364 	 -84.00000000 	 58.00000000 
365 	 -76.00000000 	 54.00000000 
366 	 -60.00000000 	 44.00000000 
367 	 -64.00000000 	 32.00000000 
368 	 -100.00000000 	 42.00000000 
369 	 -84.00000000 	 60.00000000 
370 	 -104.00000000 	 58.00000000 
371 	 -88.00000000 	 44.00000000 
372 	 -72.00000000 	 22.00000000 
373 	 -60.00000000 	 0.00000000 
374 	 -52.00000000 	 20.00000000 
375 	 -60.00000000 	 26.00000000 
376 	 -92.00000000 	 24.00000000 
377 	 -76.00000000 	 6.00000000 
378 	 -76.00000000 	 12.00000000 
379 	 -60.00000000 	 2.00000000 
380 	 -48.00000000 	 -4.00000000 
381 	 -76.00000000 	 -12.00000000 
382 	 -88.00000000 	 -18.00000000 
383 	 -100.00000000 	 -24.00000000 
384 	 -104.00000000 	 -18.00000000 
385 	 -104.00000000 	 -32.00000000 
386 	 -76.00000000 	 -42.00000000 
387 	 -76.00000000 	 -40.00000000 
388 	 -56.00000000 	 -18.00000000 
389 	 -68.00000000 	 -6.00000000 
390 	 -48.00000000 	 -22.00000000 
391 	 -96.00000000 	 -24.00000000 
392 	 -100.00000000 	 -24.00000000 
393 	 -108.00000000 	 -20.00000000 
394 	 -88.00000000 	 -30.00000000 
395 	 -72.00000000 	 -40.00000000 
396 	 -104.00000000 	 -52.00000000 
397 	 -88.00000000 	 -62.00000000 
398 	 -96.00000000 	 -56.00000000 
399 	 -96.00000000 	 -38.00000000 
400 	 -116.00000000 	 -42.00000000 
401 	 -96.00000000 	 -34.00000000 
402 	 -72.00000000 	 -24.00000000 
403 	 -80.00000000 	 -14.00000000 
404 	 -52.00000000 	 4.00000000 
405 	 -80.00000000 	 4.00000000 
406 	 -68.00000000 	 16.00000000 
407 	 -68.00000000 	 18.00000000 
408 	 -80.00000000 	 28.00000000 
409 	 -96.00000000 	 30.00000000 
410 	 -80.00000000 	 6.00000000 
411 	 -92.00000000 	 16.00000000 
412 	 -92.00000000 	 14.00000000 
413 	 -72.00000000 	 16.00000000 
414 	 -88.00000000 	 16.00000000 
415 	 -64.00000000 	 22.00000000 
416 	 -84.00000000 	 46.00000000 
417 	 -96.00000000 	 34.00000000 
418 	 -84.00000000 	 24.00000000 
419 	 -80.00000000 	 48.00000000 
420 	 -84.00000000 	 44.00000000 
421 	 -80.00000000 	 46.00000000 
422 	 -80.00000000 	 40.00000000 
423 	 -84.00000000 	 36.00000000 
424 	 -88.00000000 	 44.00000000 
425 	 -100.00000000 	 36.00000000 
426 	 -96.00000000 	 32.00000000 
427 	 -108.00000000 	 44.00000000 
428 	 -64.00000000 	 26.00000000 
429 	 -72.00000000 	 20.00000000 
430 	 -76.00000000 	 50.00000000 
431 	 -120.00000000 	 68.00000000 
432 	 -84.00000000 	 58.00000000 
433 	 -108.00000000 	 64.00000000 
434 	 -92.00000000 	 40.00000000 
435 	 -68.00000000 	 34.00000000 
436 	 -68.00000000 	 44.00000000 
437 	 -68.00000000 	 32.00000000 
438 	 -76.00000000 	 12.00000000 
439 	 -64.00000000 	 42.00000000 
440 	 -48.00000000 	 12.00000000 
441 	 -52.00000000 	 18.00000000 
442 	 -48.00000000 	 26.00000000 
443 	 -52.00000000 	 0.00000000 
444 	 -84.00000000 	 18.00000000 
445 	 -96.00000000 	 14.00000000 
446 	 -96.00000000 	 0.00000000 
447 	 -80.00000000 	 10.00000000 
448 	 -104.00000000 	 12.00000000 
449 	 -116.00000000 	 12.00000000 
450 	 -84.00000000 	 22.00000000 
451 	 -76.00000000 	 30.00000000 
452 	 -80.00000000 	 6.00000000 
453 	 -96.00000000 	 4.00000000 
454 	 -88.00000000 	 30.00000000 
455 	 -80.00000000 	 28.00000000 
456 	 -76.00000000 	 30.00000000 
457 	 -40.00000000 	 18.00000000 
458 	 -64.00000000 	 10.00000000 
459 	 -72.00000000 	 10.00000000 
460 	 -68.00000000 	 -4.00000000 
461 	 -76.00000000 	 -6.00000000 
462 	 -84.00000000 	 -26.00000000 
463 	 -80.00000000 	 -30.00000000 
464 	 -92.00000000 	 -26.00000000 
465 	 -52.00000000 	 -24.00000000 
466 	 -48.00000000 	 -4.00000000 
467 	 -76.00000000 	 14.00000000 
468 	 -76.00000000 	 6.00000000 
469 	 -72.00000000 	 20.00000000 
470 	 -80.00000000 	 22.00000000 
471 	 -88.00000000 	 10.00000000 
472 	 -76.00000000 	 -22.00000000 
473 	 -60.00000000 	 -22.00000000 
474 	 -76.00000000 	 -40.00000000 
475 	 -52.00000000 	 -20.00000000 
476 	 -76.00000000 	 -26.00000000 
477 	 -44.00000000 	 -18.00000000 
478 	 -28.00000000 	 -16.00000000 
479 	 -32.00000000 	 18.00000000 
480 	 -56.00000000 	 0.00000000 
481 	 -48.00000000 	 18.00000000 
482 	 -44.00000000 	 18.00000000 
483 	 -36.00000000 	 10.00000000 
484 	 -60.00000000 	 50.00000000 
485 	 -72.00000000 	 40.00000000 
486 	 -72.00000000 	 42.00000000 
487 	 -64.00000000 	 24.00000000 
488 	 -64.00000000 	 10.00000000 
489 	 -68.00000000 	 0.00000000 
490 	 -32.00000000 	 -14.00000000 
491 	 -68.00000000 	 -10.00000000 
492 	 -48.00000000 	 -4.00000000 
493 	 -48.00000000 	 10.00000000 
494 	 -64.00000000 	 20.00000000 
495 	 -56.00000000 	 14.00000000 
496 	 -64.00000000 	 8.00000000 
497 	 -56.00000000 	 12.00000000 
498 	 -44.00000000 	 14.00000000 
499 	 -48.00000000 	 10.00000000 
500 	 -68.00000000 	 -4.00000000 
501 	 -68.00000000 	 0.00000000 
502 	 -56.00000000 	 14.00000000 
503 	 -76.00000000 	 -6.00000000 
504 	 -68.00000000 	 -4.00000000 
505 	 -88.00000000 	 -6.00000000 
506 	 -84.00000000 	 2.00000000 
507 	 -92.00000000 	 24.00000000 
508 	 -48.00000000 	 8.00000000 
509 	 -60.00000000 	 2.00000000 
510 	 -92.00000000 	 26.00000000 
511 	 -72.00000000 	 44.00000000 
512 	 -68.00000000 	 46.00000000 
513 	 -92.00000000 	 42.00000000 
514 	 -104.00000000 	 58.00000000 
515 	 -96.00000000 	 32.00000000 
516 	 -76.00000000 	 16.00000000 
517 	 -68.00000000 	 8.00000000 
518 	 -80.00000000 	 20.00000000 
519 	 -64.00000000 	 16.00000000 
520 	 -64.00000000 	 22.00000000 
521 	 -88.00000000 	 12.00000000 
522 	 -72.00000000 	 24.00000000 
523 	 -56.00000000 	 22.00000000 
524 	 -88.00000000 	 28.00000000 
525 	 -88.00000000 	 6.00000000 
526 	 -84.00000000 	 -18.00000000 
527 	 -100.00000000 	 -14.00000000 
528 	 -96.00000000 	 -16.00000000 
529 	 -72.00000000 	 -10.00000000 
530 	 -92.00000000 	 -6.00000000 
531 	 -80.00000000 	 -16.00000000 
532 	 -84.00000000 	 14.00000000 
533 	 -80.00000000 	 12.00000000 
534 	 -56.00000000 	 16.00000000 
535 	 -68.00000000 	 14.00000000 
536 	 -76.00000000 	 32.00000000 
537 	 -92.00000000 	 24.00000000 
538 	 -76.00000000 	 24.00000000 
539 	 -96.00000000 	 36.00000000 
540 	 -100.00000000 	 42.00000000 
541 	 -108.00000000 	 44.00000000 
542 	 -112.00000000 	 52.00000000 
543 	 -96.00000000 	 32.00000000 
544 	 -52.00000000 	 24.00000000 
545 	 -100.00000000 	 34.00000000 
546 	 -52.00000000 	 24.00000000 
547 	 -60.00000000 	 2.00000000 
548 	 -48.00000000 	 14.00000000 
549 	 -68.00000000 	 44.00000000 
550 	 -80.00000000 	 32.00000000 
551 	 -108.00000000 	 42.00000000 
552 	 -84.00000000 	 40.00000000 
553 	 -112.00000000 	 58.00000000 
554 	 -124.00000000 	 72.00000000 
555 	 -128.00000000 	 58.00000000 
556 	 -112.00000000 	 56.00000000 
557 	 -120.00000000 	 68.00000000 
558 	 -116.00000000 	 64.00000000 
559 	 -108.00000000 	 60.00000000 
560 	 -96.00000000 	 58.00000000 
561 	 -84.00000000 	 46.00000000 
562 	 -80.00000000 	 30.00000000 
563 	 -68.00000000 	 14.00000000 
564 	 -64.00000000 	 2.00000000 
565 	 -68.00000000 	 -4.00000000 
566 	 -56.00000000 	 10.00000000 
567 	 -64.00000000 	 -10.00000000 
568 	 -84.00000000 	 -26.00000000 
569 	 -76.00000000 	 -34.00000000 
570 	 -72.00000000 	 -28.00000000 
571 	 -80.00000000 	 -12.00000000 
572 	 -48.00000000 	 -22.00000000 
573 	 -44.00000000 	 -12.00000000 
574 	 -52.00000000 	 -26.00000000 
575 	 -76.00000000 	 -40.00000000 
576 	 -108.00000000 	 -56.00000000 
577 	 -100.00000000 	 -56.00000000 
578 	 -72.00000000 	 -40.00000000 
579 	 -80.00000000 	 -20.00000000 
580 	 -96.00000000 	 -10.00000000 
581 	 -56.00000000 	 10.00000000 
582 	 -80.00000000 	 10.00000000 
583 	 -40.00000000 	 -2.00000000 
584 	 -44.00000000 	 0.00000000 
585 	 -40.00000000 	 2.00000000 
586 	 -76.00000000 	 4.00000000 
587 	 -64.00000000 	 -6.00000000 
588 	 -88.00000000 	 16.00000000 
589 	 -88.00000000 	 4.00000000 
590 	 -96.00000000 	 -2.00000000 
591 	 -68.00000000 	 -10.00000000 
592 	 -56.00000000 	 -10.00000000 
593 	 -64.00000000 	 -10.00000000 
594 	 -72.00000000 	 14.00000000 
595 	 -68.00000000 	 4.00000000 
596 	 -76.00000000 	 10.00000000 
597 	 -52.00000000 	 10.00000000 
598 	 -60.00000000 	 2.00000000 
599 	 -72.00000000 	 -12.00000000 
600 	 -64.00000000 	 -4.00000000 
601 	 -76.00000000 	 -8.00000000 
602 	 -60.00000000 	 -8.00000000 
603 	 -96.00000000 	 -16.00000000 
604 	 -84.00000000 	 4.00000000 
605 	 -84.00000000 	 -10.00000000 
606 	 -72.00000000 	 -16.00000000 
607 	 -84.00000000 	 6.00000000 
608 	 -96.00000000 	 -2.00000000 
609 	 -76.00000000 	 -2.00000000 
610 	 -92.00000000 	 -4.00000000 
611 	 -84.00000000 	 -6.00000000 
612 	 -68.00000000 	 -10.00000000 
613 	 -72.00000000 	 16.00000000 
614 	 -68.00000000 	 -18.00000000 
615 	 -76.00000000 	 -32.00000000 
616 	 -92.00000000 	 -26.00000000 
617 	 -76.00000000 	 -38.00000000 
618 	 -80.00000000 	 -32.00000000 
619 	 -60.00000000 	 -36.00000000 
620 	 -64.00000000 	 -36.00000000 
621 	 -64.00000000 	 -30.00000000 
622 	 -72.00000000 	 -20.00000000 
623 	 -84.00000000 	 -10.00000000 
624 	 -64.00000000 	 -8.00000000 
625 	 -100.00000000 	 -12.00000000 
626 	 -84.00000000 	 -24.00000000 
627 	 -72.00000000 	 -26.00000000 
628 	 -64.00000000 	 -30.00000000 
629 	 -60.00000000 	 -24.00000000 
630 	 -60.00000000 	 -12.00000000 
631 	 -48.00000000 	 -12.00000000 
632 	 -80.00000000 	 -8.00000000 
633 	 -68.00000000 	 -14.00000000 
634 	 -56.00000000 	 -6.00000000 
635 	 -76.00000000 	 -8.00000000 
636 	 -84.00000000 	 16.00000000 
637 	 -64.00000000 	 -10.00000000 
638 	 -64.00000000 	 12.00000000 
639 	 -84.00000000 	 26.00000000 
640 	 -72.00000000 	 12.00000000 
641 	 -28.00000000 	 -16.00000000 
642 	 -76.00000000 	 -44.00000000 
643 	 -96.00000000 	 -28.00000000 
644 	 -92.00000000 	 -20.00000000 
645 	 -72.00000000 	 -14.00000000 
646 	 -68.00000000 	 -24.00000000 
647 	 -64.00000000 	 -24.00000000 
648 	 -96.00000000 	 -26.00000000 
649 	 -104.00000000 	 -32.00000000 
650 	 -108.00000000 	 -18.00000000 
651 	 -104.00000000 	 -12.00000000 
652 	 -60.00000000 	 -6.00000000 
653 	 -80.00000000 	 4.00000000 
654 	 -52.00000000 	 4.00000000 
655 	 -76.00000000 	 18.00000000 
656 	 -84.00000000 	 38.00000000 
657 	 -88.00000000 	 54.00000000 
658 	 -92.00000000 	 48.00000000 
659 	 -92.00000000 	 42.00000000 
660 	 -92.00000000 	 26.00000000 
661 	 -52.00000000 	 38.00000000 
662 	 -60.00000000 	 30.00000000 
663 	 -76.00000000 	 34.00000000 
664 	 -72.00000000 	 16.00000000 
665 	 -56.00000000 	 30.00000000 
666 	 -68.00000000 	 34.00000000 
667 	 -76.00000000 	 8.00000000 
668 	 -64.00000000 	 20.00000000 
669 	 -84.00000000 	 26.00000000 
670 	 -92.00000000 	 26.00000000 
671 	 -100.00000000 	 22.00000000 
672 	 -92.00000000 	 28.00000000 
673 	 -56.00000000 	 24.00000000 
674 	 -80.00000000 	 48.00000000 
675 	 -60.00000000 	 32.00000000 
676 	 -56.00000000 	 16.00000000 
677 	 -72.00000000 	 30.00000000 
678 	 -100.00000000 	 50.00000000 
679 	 -96.00000000 	 38.00000000 
680 	 -84.00000000 	 28.00000000 
681 	 -100.00000000 	 38.00000000 
