51 	 -12.00000000 	 10.00000000 
52 	 -8.00000000 	 0.00000000 
53 	 -16.00000000 	 -10.00000000 
54 	 -32.00000000 	 -16.00000000 
55 	 -32.00000000 	 -16.00000000 
56 	 -24.00000000 	 -14.00000000 
57 	 -32.00000000 	 -16.00000000 
58 	 -32.00000000 	 -16.00000000 
59 	 -24.00000000 	 -14.00000000 
60 	 -32.00000000 	 -16.00000000 
61 	 -24.00000000 	 -14.00000000 
62 	 -20.00000000 	 -12.00000000 
63 	 -20.00000000 	 -12.00000000 
64 	 -16.00000000 	 -10.00000000 
65 	 -24.00000000 	 -14.00000000 
66 	 -24.00000000 	 -14.00000000 
67 	 -32.00000000 	 -16.00000000 
68 	 -32.00000000 	 -16.00000000 
69 	 -12.00000000 	 -8.00000000 
70 	 -20.00000000 	 -12.00000000 
71 	 -32.00000000 	 -16.00000000 
72 	 -32.00000000 	 -16.00000000 
73 	 -24.00000000 	 -14.00000000 
74 	 -20.00000000 	 -12.00000000 
75 	 -20.00000000 	 -12.00000000 
76 	 -32.00000000 	 -16.00000000 
77 	 -32.00000000 	 -16.00000000 
78 	 -24.00000000 	 -14.00000000 
79 	 -24.00000000 	 -14.00000000 
80 	 -24.00000000 	 -14.00000000 
81 	 -32.00000000 	 -16.00000000 
82 	 -24.00000000 	 -14.00000000 
83 	 -24.00000000 	 -14.00000000 
84 	 -32.00000000 	 -16.00000000 
85 	 -32.00000000 	 -16.00000000 
86 	 -32.00000000 	 -16.00000000 
87 	 -32.00000000 	 -16.00000000 
88 	 -12.00000000 	 -10.00000000 
89 	 -12.00000000 	 -10.00000000 
90 	 -16.00000000 	 -10.00000000 
91 	 -16.00000000 	 -10.00000000 
92 	 -8.00000000 	 -8.00000000 
93 	 -12.00000000 	 -8.00000000 
94 	 -8.00000000 	 -4.00000000 
95 	 -12.00000000 	 -6.00000000 
96 	 -8.00000000 	 -4.00000000 
97 	 -16.00000000 	 12.00000000 
98 	 -12.00000000 	 8.00000000 
99 	 -4.00000000 	 8.00000000 
100 	 -16.00000000 	 12.00000000 
101 	 -12.00000000 	 10.00000000 
102 	 -24.00000000 	 14.00000000 
103 	 -20.00000000 	 12.00000000 
104 	 -8.00000000 	 8.00000000 
105 	 -12.00000000 	 6.00000000 
106 	 -24.00000000 	 14.00000000 
107 	 -16.00000000 	 10.00000000 
108 	 -8.00000000 	 4.00000000 
109 	 -8.00000000 	 -8.00000000 
110 	 -24.00000000 	 -14.00000000 
111 	 -24.00000000 	 -14.00000000 
112 	 -20.00000000 	 -12.00000000 
113 	 -12.00000000 	 -8.00000000 
114 	 -16.00000000 	 -8.00000000 
115 	 -12.00000000 	 -6.00000000 
116 	 -8.00000000 	 -8.00000000 
117 	 -12.00000000 	 -8.00000000 
118 	 0.00000000 	 -2.00000000 
119 	 -8.00000000 	 4.00000000 
120 	 -12.00000000 	 6.00000000 
121 	 -16.00000000 	 12.00000000 
122 	 -16.00000000 	 10.00000000 
123 	 -12.00000000 	 8.00000000 
124 	 -20.00000000 	 12.00000000 
125 	 -16.00000000 	 12.00000000 
126 	 -24.00000000 	 14.00000000 
127 	 -8.00000000 	 8.00000000 
128 	 -16.00000000 	 10.00000000 
129 	 -12.00000000 	 6.00000000 
130 	 -16.00000000 	 10.00000000 
131 	 -8.00000000 	 8.00000000 
132 	 -24.00000000 	 14.00000000 
133 	 -12.00000000 	 8.00000000 
134 	 -12.00000000 	 2.00000000 
135 	 -8.00000000 	 0.00000000 
136 	 -24.00000000 	 14.00000000 
137 	 -32.00000000 	 16.00000000 
138 	 -20.00000000 	 12.00000000 
139 	 -32.00000000 	 16.00000000 
140 	 -32.00000000 	 16.00000000 
141 	 -16.00000000 	 10.00000000 
142 	 -24.00000000 	 14.00000000 
143 	 -20.00000000 	 12.00000000 
144 	 -16.00000000 	 12.00000000 
145 	 -12.00000000 	 10.00000000 
146 	 -16.00000000 	 12.00000000 
147 	 -8.00000000 	 4.00000000 
148 	 -16.00000000 	 10.00000000 
149 	 -12.00000000 	 8.00000000 
150 	 -12.00000000 	 8.00000000 
151 	 -12.00000000 	 10.00000000 
152 	 -24.00000000 	 14.00000000 
153 	 -24.00000000 	 14.00000000 
154 	 -24.00000000 	 14.00000000 
155 	 -16.00000000 	 10.00000000 
156 	 -20.00000000 	 12.00000000 
157 	 -24.00000000 	 14.00000000 
158 	 -32.00000000 	 16.00000000 
159 	 -24.00000000 	 14.00000000 
160 	 -32.00000000 	 16.00000000 
161 	 -24.00000000 	 14.00000000 
162 	 -24.00000000 	 14.00000000 
163 	 -20.00000000 	 12.00000000 
164 	 -12.00000000 	 10.00000000 
165 	 -8.00000000 	 8.00000000 
166 	 -12.00000000 	 10.00000000 
167 	 -8.00000000 	 -2.00000000 
168 	 0.00000000 	 -2.00000000 
169 	 -12.00000000 	 6.00000000 
170 	 -12.00000000 	 6.00000000 
171 	 -8.00000000 	 8.00000000 
172 	 -12.00000000 	 4.00000000 
173 	 -16.00000000 	 8.00000000 
174 	 -8.00000000 	 8.00000000 
175 	 -12.00000000 	 -2.00000000 
176 	 -12.00000000 	 2.00000000 
177 	 -8.00000000 	 6.00000000 
178 	 -4.00000000 	 4.00000000 
179 	 -8.00000000 	 -2.00000000 
180 	 -12.00000000 	 -8.00000000 
181 	 -16.00000000 	 -8.00000000 
182 	 -24.00000000 	 -14.00000000 
183 	 -16.00000000 	 -10.00000000 
184 	 -12.00000000 	 -10.00000000 
185 	 -32.00000000 	 -16.00000000 
186 	 -32.00000000 	 -16.00000000 
187 	 -24.00000000 	 -14.00000000 
188 	 -20.00000000 	 -12.00000000 
189 	 -20.00000000 	 -12.00000000 
190 	 -20.00000000 	 -12.00000000 
191 	 -8.00000000 	 -8.00000000 
192 	 -16.00000000 	 -10.00000000 
193 	 -24.00000000 	 -14.00000000 
194 	 -32.00000000 	 -16.00000000 
195 	 -16.00000000 	 -10.00000000 
196 	 -16.00000000 	 -10.00000000 
197 	 -20.00000000 	 -12.00000000 
198 	 -12.00000000 	 -8.00000000 
199 	 -12.00000000 	 -6.00000000 
200 	 -8.00000000 	 -2.00000000 
201 	 -24.00000000 	 -14.00000000 
202 	 -8.00000000 	 -10.00000000 
203 	 -24.00000000 	 -14.00000000 
204 	 -24.00000000 	 -14.00000000 
205 	 -24.00000000 	 -14.00000000 
206 	 -32.00000000 	 -16.00000000 
207 	 -24.00000000 	 -14.00000000 
208 	 -16.00000000 	 -10.00000000 
209 	 -24.00000000 	 -14.00000000 
210 	 -20.00000000 	 -12.00000000 
211 	 -16.00000000 	 -12.00000000 
212 	 -32.00000000 	 -16.00000000 
213 	 -32.00000000 	 -16.00000000 
214 	 -32.00000000 	 -16.00000000 
215 	 -32.00000000 	 -16.00000000 
216 	 -32.00000000 	 -16.00000000 
217 	 -20.00000000 	 -12.00000000 
218 	 -20.00000000 	 -12.00000000 
219 	 -16.00000000 	 -10.00000000 
220 	 -24.00000000 	 -14.00000000 
221 	 -32.00000000 	 -16.00000000 
222 	 -24.00000000 	 -14.00000000 
223 	 -16.00000000 	 -8.00000000 
224 	 -20.00000000 	 -12.00000000 
225 	 -24.00000000 	 -14.00000000 
226 	 -24.00000000 	 -14.00000000 
227 	 -16.00000000 	 -10.00000000 
228 	 -12.00000000 	 -8.00000000 
229 	 -16.00000000 	 -10.00000000 
230 	 -20.00000000 	 -12.00000000 
231 	 -20.00000000 	 -12.00000000 
232 	 -24.00000000 	 -14.00000000 
233 	 -16.00000000 	 -12.00000000 
234 	 -16.00000000 	 -10.00000000 
235 	 -4.00000000 	 -4.00000000 
236 	 -4.00000000 	 4.00000000 
237 	 -4.00000000 	 4.00000000 
238 	 -8.00000000 	 4.00000000 
239 	 -12.00000000 	 8.00000000 
240 	 -12.00000000 	 10.00000000 
241 	 -12.00000000 	 8.00000000 
242 	 -8.00000000 	 0.00000000 
243 	 -8.00000000 	 4.00000000 
244 	 0.00000000 	 2.00000000 
245 	 0.00000000 	 2.00000000 
246 	 -8.00000000 	 8.00000000 
247 	 -32.00000000 	 16.00000000 
248 	 -20.00000000 	 12.00000000 
249 	 -32.00000000 	 16.00000000 
250 	 -32.00000000 	 16.00000000 
251 	 -32.00000000 	 16.00000000 
252 	 -32.00000000 	 16.00000000 
253 	 -24.00000000 	 14.00000000 
254 	 -32.00000000 	 16.00000000 
255 	 -24.00000000 	 14.00000000 
256 	 -32.00000000 	 16.00000000 
257 	 -32.00000000 	 16.00000000 
258 	 -32.00000000 	 16.00000000 
259 	 -24.00000000 	 14.00000000 
260 	 -32.00000000 	 16.00000000 
261 	 -32.00000000 	 16.00000000 
262 	 -24.00000000 	 14.00000000 
263 	 -16.00000000 	 10.00000000 
264 	 -8.00000000 	 6.00000000 
265 	 -8.00000000 	 4.00000000 
266 	 -8.00000000 	 8.00000000 
267 	 -4.00000000 	 -4.00000000 
268 	 0.00000000 	 2.00000000 
269 	 -4.00000000 	 -4.00000000 
270 	 -12.00000000 	 -10.00000000 
271 	 -16.00000000 	 -12.00000000 
272 	 -32.00000000 	 -16.00000000 
273 	 -32.00000000 	 -16.00000000 
274 	 -32.00000000 	 -16.00000000 
275 	 -32.00000000 	 -16.00000000 
276 	 -32.00000000 	 -16.00000000 
277 	 -32.00000000 	 -16.00000000 
278 	 -32.00000000 	 -16.00000000 
279 	 -20.00000000 	 -12.00000000 
280 	 -16.00000000 	 -10.00000000 
281 	 -20.00000000 	 -12.00000000 
282 	 -12.00000000 	 -10.00000000 
283 	 -32.00000000 	 -16.00000000 
284 	 -32.00000000 	 -16.00000000 
285 	 -24.00000000 	 -14.00000000 
286 	 -32.00000000 	 -16.00000000 
287 	 -32.00000000 	 -16.00000000 
288 	 -32.00000000 	 -16.00000000 
289 	 -32.00000000 	 -16.00000000 
290 	 -32.00000000 	 -16.00000000 
291 	 -20.00000000 	 -12.00000000 
292 	 -24.00000000 	 -14.00000000 
293 	 -16.00000000 	 -10.00000000 
294 	 -24.00000000 	 -14.00000000 
295 	 -16.00000000 	 -10.00000000 
296 	 -16.00000000 	 -10.00000000 
297 	 -24.00000000 	 -14.00000000 
298 	 -16.00000000 	 -10.00000000 
299 	 -32.00000000 	 -16.00000000 
300 	 -32.00000000 	 -16.00000000 
301 	 -32.00000000 	 -16.00000000 
302 	 -24.00000000 	 -14.00000000 
303 	 -20.00000000 	 -12.00000000 
304 	 -8.00000000 	 -6.00000000 
305 	 -8.00000000 	 -10.00000000 
306 	 -20.00000000 	 -12.00000000 
307 	 -8.00000000 	 -2.00000000 
308 	 -8.00000000 	 -8.00000000 
309 	 -12.00000000 	 -10.00000000 
310 	 -16.00000000 	 -10.00000000 
311 	 -8.00000000 	 -2.00000000 
312 	 -12.00000000 	 -8.00000000 
313 	 -8.00000000 	 -8.00000000 
314 	 -24.00000000 	 -14.00000000 
315 	 -32.00000000 	 -16.00000000 
316 	 -32.00000000 	 -16.00000000 
317 	 -32.00000000 	 -16.00000000 
318 	 -32.00000000 	 -16.00000000 
319 	 -32.00000000 	 -16.00000000 
320 	 -32.00000000 	 -16.00000000 
321 	 -24.00000000 	 -14.00000000 
322 	 -32.00000000 	 -16.00000000 
323 	 -32.00000000 	 -16.00000000 
324 	 -32.00000000 	 -16.00000000 
325 	 -32.00000000 	 -16.00000000 
326 	 -32.00000000 	 -16.00000000 
327 	 -32.00000000 	 -16.00000000 
328 	 -24.00000000 	 -14.00000000 
329 	 -24.00000000 	 -14.00000000 
330 	 -24.00000000 	 -14.00000000 
331 	 -32.00000000 	 -16.00000000 
332 	 -32.00000000 	 -16.00000000 
333 	 -20.00000000 	 -12.00000000 
334 	 -16.00000000 	 -12.00000000 
335 	 -12.00000000 	 -6.00000000 
336 	 -24.00000000 	 -14.00000000 
337 	 -8.00000000 	 -4.00000000 
338 	 0.00000000 	 0.00000000 
339 	 -4.00000000 	 -2.00000000 
340 	 -12.00000000 	 -2.00000000 
341 	 -8.00000000 	 -8.00000000 
342 	 -20.00000000 	 -12.00000000 
343 	 -24.00000000 	 -14.00000000 
344 	 -32.00000000 	 -16.00000000 
345 	 -32.00000000 	 -16.00000000 
346 	 -32.00000000 	 -16.00000000 
347 	 -24.00000000 	 -14.00000000 
348 	 -24.00000000 	 -14.00000000 
349 	 -20.00000000 	 -12.00000000 
350 	 -24.00000000 	 -14.00000000 
351 	 -24.00000000 	 -14.00000000 
352 	 -16.00000000 	 -10.00000000 
353 	 -32.00000000 	 -16.00000000 
354 	 -16.00000000 	 -10.00000000 
355 	 -12.00000000 	 -6.00000000 
356 	 -24.00000000 	 -14.00000000 
357 	 -32.00000000 	 -16.00000000 
358 	 -12.00000000 	 -6.00000000 
359 	 -12.00000000 	 -8.00000000 
360 	 -12.00000000 	 -4.00000000 
361 	 -20.00000000 	 -12.00000000 
362 	 -12.00000000 	 -8.00000000 
363 	 -16.00000000 	 -8.00000000 
364 	 -12.00000000 	 -6.00000000 
365 	 -16.00000000 	 -10.00000000 
366 	 -20.00000000 	 -12.00000000 
367 	 -16.00000000 	 -12.00000000 
368 	 -8.00000000 	 -4.00000000 
369 	 -12.00000000 	 -8.00000000 
370 	 -8.00000000 	 -8.00000000 
371 	 -24.00000000 	 -14.00000000 
372 	 -16.00000000 	 -12.00000000 
373 	 -24.00000000 	 -14.00000000 
374 	 -24.00000000 	 -14.00000000 
375 	 -24.00000000 	 -14.00000000 
376 	 -32.00000000 	 -16.00000000 
377 	 -32.00000000 	 -16.00000000 
378 	 -20.00000000 	 -12.00000000 
379 	 -32.00000000 	 -16.00000000 
380 	 -20.00000000 	 -12.00000000 
381 	 -16.00000000 	 -12.00000000 
382 	 -12.00000000 	 -10.00000000 
383 	 -20.00000000 	 -12.00000000 
384 	 -32.00000000 	 -16.00000000 
385 	 -32.00000000 	 -16.00000000 
386 	 -32.00000000 	 -16.00000000 
387 	 -32.00000000 	 -16.00000000 
388 	 -32.00000000 	 -16.00000000 
389 	 -32.00000000 	 -16.00000000 
390 	 -32.00000000 	 -16.00000000 
391 	 -32.00000000 	 -16.00000000 
392 	 -32.00000000 	 -16.00000000 
393 	 -24.00000000 	 -14.00000000 
394 	 -32.00000000 	 -16.00000000 
395 	 -32.00000000 	 -16.00000000 
396 	 -24.00000000 	 -14.00000000 
397 	 -24.00000000 	 -14.00000000 
398 	 -24.00000000 	 -14.00000000 
399 	 -12.00000000 	 -8.00000000 
400 	 -16.00000000 	 -10.00000000 
401 	 -12.00000000 	 -10.00000000 
402 	 -8.00000000 	 -8.00000000 
403 	 -12.00000000 	 -10.00000000 
404 	 -8.00000000 	 -2.00000000 
405 	 -20.00000000 	 -12.00000000 
406 	 -16.00000000 	 -10.00000000 
407 	 -12.00000000 	 -10.00000000 
408 	 -24.00000000 	 -14.00000000 
409 	 -32.00000000 	 -16.00000000 
410 	 -20.00000000 	 -12.00000000 
411 	 -16.00000000 	 -10.00000000 
412 	 -16.00000000 	 -10.00000000 
413 	 -20.00000000 	 -12.00000000 
414 	 -16.00000000 	 -8.00000000 
415 	 -16.00000000 	 -12.00000000 
416 	 -24.00000000 	 -14.00000000 
417 	 -24.00000000 	 -14.00000000 
418 	 -24.00000000 	 -14.00000000 
419 	 -32.00000000 	 -16.00000000 
420 	 -32.00000000 	 -16.00000000 
421 	 -32.00000000 	 -16.00000000 
422 	 -32.00000000 	 -16.00000000 
423 	 -24.00000000 	 -14.00000000 
424 	 -16.00000000 	 -12.00000000 
425 	 -20.00000000 	 -12.00000000 
426 	 -24.00000000 	 -14.00000000 
427 	 -16.00000000 	 -10.00000000 
428 	 -16.00000000 	 -12.00000000 
429 	 -12.00000000 	 -8.00000000 
430 	 -12.00000000 	 -2.00000000 
431 	 0.00000000 	 0.00000000 
432 	 -4.00000000 	 4.00000000 
433 	 -8.00000000 	 -4.00000000 
434 	 -16.00000000 	 -12.00000000 
435 	 -12.00000000 	 -10.00000000 
436 	 -12.00000000 	 -10.00000000 
437 	 -20.00000000 	 -12.00000000 
438 	 -24.00000000 	 -14.00000000 
439 	 -20.00000000 	 -12.00000000 
440 	 -24.00000000 	 -14.00000000 
441 	 -24.00000000 	 -14.00000000 
442 	 -24.00000000 	 -14.00000000 
443 	 -12.00000000 	 -8.00000000 
444 	 -24.00000000 	 -14.00000000 
445 	 -24.00000000 	 -14.00000000 
446 	 -20.00000000 	 -12.00000000 
447 	 -12.00000000 	 -10.00000000 
448 	 -16.00000000 	 -10.00000000 
449 	 -12.00000000 	 -8.00000000 
450 	 -12.00000000 	 -6.00000000 
451 	 -12.00000000 	 6.00000000 
452 	 -16.00000000 	 10.00000000 
453 	 -24.00000000 	 14.00000000 
454 	 -24.00000000 	 14.00000000 
455 	 -24.00000000 	 14.00000000 
456 	 -20.00000000 	 12.00000000 
457 	 -20.00000000 	 12.00000000 
458 	 -32.00000000 	 16.00000000 
459 	 -24.00000000 	 14.00000000 
460 	 -20.00000000 	 12.00000000 
461 	 -32.00000000 	 16.00000000 
462 	 -24.00000000 	 14.00000000 
463 	 -16.00000000 	 12.00000000 
464 	 -12.00000000 	 10.00000000 
465 	 -12.00000000 	 10.00000000 
466 	 -32.00000000 	 16.00000000 
467 	 -24.00000000 	 14.00000000 
468 	 -8.00000000 	 10.00000000 
469 	 -20.00000000 	 12.00000000 
470 	 -24.00000000 	 14.00000000 
471 	 -32.00000000 	 16.00000000 
472 	 -32.00000000 	 16.00000000 
473 	 -16.00000000 	 10.00000000 
474 	 -16.00000000 	 10.00000000 
475 	 -12.00000000 	 10.00000000 
476 	 -16.00000000 	 10.00000000 
477 	 -8.00000000 	 8.00000000 
478 	 -24.00000000 	 14.00000000 
479 	 -24.00000000 	 14.00000000 
480 	 -32.00000000 	 16.00000000 
481 	 -32.00000000 	 16.00000000 
482 	 -24.00000000 	 14.00000000 
483 	 -24.00000000 	 14.00000000 
484 	 -12.00000000 	 6.00000000 
485 	 -12.00000000 	 2.00000000 
486 	 -16.00000000 	 10.00000000 
487 	 -32.00000000 	 16.00000000 
488 	 -32.00000000 	 16.00000000 
489 	 -24.00000000 	 14.00000000 
490 	 -24.00000000 	 14.00000000 
491 	 -24.00000000 	 14.00000000 
492 	 -32.00000000 	 16.00000000 
493 	 -32.00000000 	 16.00000000 
494 	 -20.00000000 	 12.00000000 
495 	 -12.00000000 	 4.00000000 
496 	 -12.00000000 	 4.00000000 
497 	 -20.00000000 	 12.00000000 
498 	 -32.00000000 	 16.00000000 
499 	 -32.00000000 	 16.00000000 
500 	 -20.00000000 	 12.00000000 
501 	 -8.00000000 	 8.00000000 
502 	 -24.00000000 	 14.00000000 
503 	 -20.00000000 	 12.00000000 
504 	 -24.00000000 	 14.00000000 
505 	 -32.00000000 	 16.00000000 
506 	 -20.00000000 	 12.00000000 
507 	 -24.00000000 	 14.00000000 
508 	 -12.00000000 	 10.00000000 
509 	 -8.00000000 	 6.00000000 
510 	 -12.00000000 	 6.00000000 
511 	 -20.00000000 	 12.00000000 
512 	 -16.00000000 	 10.00000000 
513 	 -16.00000000 	 12.00000000 
514 	 -32.00000000 	 16.00000000 
515 	 -32.00000000 	 16.00000000 
516 	 -24.00000000 	 14.00000000 
517 	 -12.00000000 	 2.00000000 
518 	 -4.00000000 	 -4.00000000 
519 	 -4.00000000 	 4.00000000 
520 	 -16.00000000 	 12.00000000 
521 	 -16.00000000 	 10.00000000 
522 	 -12.00000000 	 4.00000000 
523 	 -8.00000000 	 -4.00000000 
524 	 -12.00000000 	 -4.00000000 
525 	 -8.00000000 	 -2.00000000 
526 	 -12.00000000 	 6.00000000 
527 	 -8.00000000 	 -4.00000000 
528 	 -12.00000000 	 -8.00000000 
529 	 -4.00000000 	 -6.00000000 
530 	 -12.00000000 	 8.00000000 
531 	 -24.00000000 	 14.00000000 
532 	 -20.00000000 	 12.00000000 
533 	 -24.00000000 	 14.00000000 
534 	 -16.00000000 	 12.00000000 
535 	 -32.00000000 	 16.00000000 
536 	 -20.00000000 	 12.00000000 
537 	 -20.00000000 	 12.00000000 
538 	 -20.00000000 	 12.00000000 
539 	 -32.00000000 	 16.00000000 
540 	 -32.00000000 	 16.00000000 
541 	 -12.00000000 	 6.00000000 
542 	 -16.00000000 	 10.00000000 
543 	 -16.00000000 	 12.00000000 
544 	 -32.00000000 	 16.00000000 
545 	 -32.00000000 	 16.00000000 
546 	 -32.00000000 	 16.00000000 
547 	 -32.00000000 	 16.00000000 
548 	 -24.00000000 	 14.00000000 
549 	 -24.00000000 	 14.00000000 
550 	 -8.00000000 	 2.00000000 
551 	 -16.00000000 	 0.00000000 
552 	 -12.00000000 	 -4.00000000 
553 	 -8.00000000 	 -4.00000000 
554 	 -24.00000000 	 -14.00000000 
555 	 -24.00000000 	 -14.00000000 
556 	 -32.00000000 	 -16.00000000 
557 	 -32.00000000 	 -16.00000000 
558 	 -32.00000000 	 -16.00000000 
559 	 -24.00000000 	 -14.00000000 
560 	 -24.00000000 	 -14.00000000 
561 	 -24.00000000 	 -14.00000000 
562 	 -32.00000000 	 -16.00000000 
563 	 -24.00000000 	 -14.00000000 
564 	 -24.00000000 	 -14.00000000 
565 	 -24.00000000 	 -14.00000000 
566 	 -32.00000000 	 -16.00000000 
567 	 -24.00000000 	 -14.00000000 
568 	 -32.00000000 	 -16.00000000 
569 	 -20.00000000 	 -12.00000000 
570 	 -24.00000000 	 -14.00000000 
571 	 -32.00000000 	 -16.00000000 
572 	 -32.00000000 	 -16.00000000 
573 	 -16.00000000 	 -10.00000000 
574 	 -24.00000000 	 -14.00000000 
575 	 -20.00000000 	 -12.00000000 
576 	 -20.00000000 	 -12.00000000 
577 	 -16.00000000 	 -10.00000000 
578 	 -16.00000000 	 -10.00000000 
579 	 -12.00000000 	 -10.00000000 
580 	 -24.00000000 	 -14.00000000 
581 	 -20.00000000 	 -12.00000000 
582 	 -24.00000000 	 -14.00000000 
583 	 -20.00000000 	 -12.00000000 
584 	 -24.00000000 	 -14.00000000 
585 	 -20.00000000 	 -12.00000000 
586 	 -32.00000000 	 -16.00000000 
587 	 -16.00000000 	 -12.00000000 
588 	 -32.00000000 	 -16.00000000 
589 	 -32.00000000 	 -16.00000000 
590 	 -32.00000000 	 -16.00000000 
591 	 -32.00000000 	 -16.00000000 
592 	 -24.00000000 	 -14.00000000 
593 	 -8.00000000 	 -8.00000000 
594 	 -16.00000000 	 -10.00000000 
595 	 -24.00000000 	 -14.00000000 
596 	 -24.00000000 	 -14.00000000 
597 	 -12.00000000 	 -10.00000000 
598 	 -20.00000000 	 -12.00000000 
599 	 -20.00000000 	 -12.00000000 
600 	 -16.00000000 	 -10.00000000 
601 	 -24.00000000 	 -14.00000000 
602 	 -24.00000000 	 -14.00000000 
603 	 -32.00000000 	 -16.00000000 
604 	 -32.00000000 	 -16.00000000 
605 	 -32.00000000 	 -16.00000000 
606 	 -24.00000000 	 -14.00000000 
607 	 -16.00000000 	 -10.00000000 
608 	 -16.00000000 	 -12.00000000 
609 	 -20.00000000 	 -12.00000000 
610 	 -24.00000000 	 -14.00000000 
611 	 -24.00000000 	 -14.00000000 
612 	 -12.00000000 	 -8.00000000 
613 	 -12.00000000 	 -2.00000000 
614 	 -16.00000000 	 -10.00000000 
615 	 -16.00000000 	 -10.00000000 
616 	 -8.00000000 	 -10.00000000 
617 	 0.00000000 	 -6.00000000 
618 	 -16.00000000 	 -10.00000000 
619 	 -24.00000000 	 -14.00000000 
620 	 -12.00000000 	 -8.00000000 
621 	 -12.00000000 	 -6.00000000 
622 	 -8.00000000 	 -6.00000000 
623 	 -16.00000000 	 -10.00000000 
624 	 -12.00000000 	 -6.00000000 
625 	 -8.00000000 	 -6.00000000 
626 	 -4.00000000 	 -6.00000000 
627 	 -16.00000000 	 -12.00000000 
628 	 -24.00000000 	 -14.00000000 
629 	 -24.00000000 	 -14.00000000 
630 	 -32.00000000 	 -16.00000000 
631 	 -20.00000000 	 -12.00000000 
632 	 -12.00000000 	 -6.00000000 
633 	 -8.00000000 	 4.00000000 
634 	 -4.00000000 	 2.00000000 
635 	 -8.00000000 	 2.00000000 
636 	 0.00000000 	 2.00000000 
637 	 0.00000000 	 2.00000000 
638 	 0.00000000 	 6.00000000 
639 	 0.00000000 	 4.00000000 
640 	 -8.00000000 	 0.00000000 
641 	 -12.00000000 	 -8.00000000 
642 	 -8.00000000 	 4.00000000 
643 	 -8.00000000 	 4.00000000 
644 	 -4.00000000 	 -2.00000000 
645 	 -4.00000000 	 0.00000000 
646 	 -12.00000000 	 8.00000000 
647 	 -12.00000000 	 6.00000000 
648 	 -12.00000000 	 4.00000000 
649 	 0.00000000 	 -6.00000000 
650 	 -8.00000000 	 6.00000000 
651 	 -4.00000000 	 2.00000000 
652 	 -8.00000000 	 -8.00000000 
653 	 -12.00000000 	 -8.00000000 
654 	 -8.00000000 	 2.00000000 
655 	 -4.00000000 	 6.00000000 
656 	 0.00000000 	 6.00000000 
657 	 -12.00000000 	 6.00000000 
658 	 -12.00000000 	 2.00000000 
659 	 -8.00000000 	 6.00000000 
660 	 -8.00000000 	 -4.00000000 
661 	 -8.00000000 	 -8.00000000 
662 	 -16.00000000 	 0.00000000 
663 	 -24.00000000 	 -14.00000000 
664 	 -32.00000000 	 -16.00000000 
665 	 -16.00000000 	 -12.00000000 
666 	 -32.00000000 	 -16.00000000 
667 	 -32.00000000 	 -16.00000000 
668 	 -24.00000000 	 -14.00000000 
669 	 -16.00000000 	 -10.00000000 
670 	 -20.00000000 	 -12.00000000 
671 	 -12.00000000 	 -4.00000000 
672 	 -12.00000000 	 6.00000000 
673 	 -32.00000000 	 16.00000000 
674 	 -32.00000000 	 16.00000000 
675 	 -24.00000000 	 14.00000000 
676 	 -24.00000000 	 14.00000000 
677 	 -8.00000000 	 6.00000000 
678 	 -20.00000000 	 12.00000000 
