64 	 -56.00000000 	 38.00000000 
65 	 -76.00000000 	 46.00000000 
66 	 -28.00000000 	 18.00000000 
67 	 -40.00000000 	 22.00000000 
68 	 -24.00000000 	 2.00000000 
69 	 -52.00000000 	 0.00000000 
70 	 -52.00000000 	 8.00000000 
71 	 -84.00000000 	 10.00000000 
72 	 -96.00000000 	 22.00000000 
73 	 -104.00000000 	 -4.00000000 
74 	 -80.00000000 	 -4.00000000 
75 	 -64.00000000 	 -10.00000000 
76 	 -40.00000000 	 2.00000000 
77 	 -40.00000000 	 28.00000000 
78 	 -80.00000000 	 36.00000000 
79 	 -72.00000000 	 42.00000000 
80 	 -92.00000000 	 56.00000000 
81 	 -68.00000000 	 46.00000000 
82 	 -52.00000000 	 26.00000000 
83 	 -64.00000000 	 42.00000000 
84 	 -28.00000000 	 16.00000000 
85 	 -64.00000000 	 14.00000000 
86 	 -60.00000000 	 16.00000000 
87 	 -80.00000000 	 14.00000000 
88 	 -60.00000000 	 6.00000000 
89 	 -56.00000000 	 -2.00000000 
90 	 -40.00000000 	 14.00000000 
91 	 -52.00000000 	 -16.00000000 
92 	 -60.00000000 	 -38.00000000 
93 	 -48.00000000 	 -12.00000000 
94 	 -60.00000000 	 8.00000000 
95 	 -48.00000000 	 6.00000000 
96 	 -80.00000000 	 16.00000000 
97 	 -56.00000000 	 -6.00000000 
98 	 -12.00000000 	 8.00000000 
99 	 -12.00000000 	 -2.00000000 
100 	 -28.00000000 	 10.00000000 
101 	 -76.00000000 	 -18.00000000 
102 	 -52.00000000 	 -34.00000000 
103 	 -64.00000000 	 -24.00000000 
104 	 -72.00000000 	 -28.00000000 
105 	 -60.00000000 	 -2.00000000 
106 	 -48.00000000 	 2.00000000 
107 	 -56.00000000 	 0.00000000 
108 	 -56.00000000 	 8.00000000 
109 	 -68.00000000 	 6.00000000 
110 	 -60.00000000 	 -4.00000000 
111 	 -80.00000000 	 -24.00000000 
112 	 -80.00000000 	 -16.00000000 
113 	 -48.00000000 	 -12.00000000 
114 	 -44.00000000 	 -10.00000000 
115 	 -52.00000000 	 -14.00000000 
116 	 -56.00000000 	 -40.00000000 
117 	 -48.00000000 	 -34.00000000 
118 	 -40.00000000 	 -24.00000000 
119 	 -48.00000000 	 2.00000000 
120 	 -76.00000000 	 6.00000000 
121 	 -76.00000000 	 16.00000000 
122 	 -56.00000000 	 4.00000000 
123 	 -60.00000000 	 24.00000000 
124 	 -52.00000000 	 18.00000000 
125 	 -52.00000000 	 6.00000000 
126 	 -64.00000000 	 16.00000000 
127 	 -68.00000000 	 22.00000000 
128 	 -56.00000000 	 26.00000000 
129 	 -36.00000000 	 14.00000000 
130 	 -40.00000000 	 12.00000000 
131 	 -48.00000000 	 -10.00000000 
132 	 -52.00000000 	 -2.00000000 
133 	 -60.00000000 	 4.00000000 
134 	 -48.00000000 	 -2.00000000 
135 	 -32.00000000 	 0.00000000 
136 	 -68.00000000 	 10.00000000 
137 	 -40.00000000 	 32.00000000 
138 	 -60.00000000 	 40.00000000 
139 	 -68.00000000 	 26.00000000 
140 	 -48.00000000 	 24.00000000 
141 	 -60.00000000 	 2.00000000 
142 	 -32.00000000 	 2.00000000 
143 	 -24.00000000 	 14.00000000 
144 	 -44.00000000 	 18.00000000 
145 	 -44.00000000 	 0.00000000 
146 	 -60.00000000 	 24.00000000 
147 	 -104.00000000 	 32.00000000 
148 	 -64.00000000 	 26.00000000 
149 	 -80.00000000 	 24.00000000 
150 	 -48.00000000 	 8.00000000 
151 	 -48.00000000 	 14.00000000 
152 	 -44.00000000 	 -2.00000000 
153 	 -52.00000000 	 -12.00000000 
154 	 -48.00000000 	 -22.00000000 
155 	 -56.00000000 	 -6.00000000 
156 	 -72.00000000 	 18.00000000 
157 	 -48.00000000 	 24.00000000 
158 	 -56.00000000 	 -6.00000000 
159 	 -40.00000000 	 -18.00000000 
160 	 -44.00000000 	 -24.00000000 
161 	 -68.00000000 	 -40.00000000 
162 	 -68.00000000 	 -42.00000000 
163 	 -68.00000000 	 -38.00000000 
164 	 -64.00000000 	 -28.00000000 
165 	 -60.00000000 	 -14.00000000 
166 	 -64.00000000 	 -26.00000000 
167 	 -28.00000000 	 -22.00000000 
168 	 -52.00000000 	 -24.00000000 
169 	 -60.00000000 	 -16.00000000 
170 	 -48.00000000 	 -18.00000000 
171 	 -36.00000000 	 10.00000000 
172 	 -40.00000000 	 10.00000000 
173 	 -44.00000000 	 4.00000000 
174 	 -56.00000000 	 6.00000000 
175 	 -72.00000000 	 -4.00000000 
176 	 -48.00000000 	 16.00000000 
177 	 -40.00000000 	 8.00000000 
178 	 -48.00000000 	 16.00000000 
179 	 -56.00000000 	 18.00000000 
180 	 -36.00000000 	 10.00000000 
181 	 -44.00000000 	 14.00000000 
182 	 -76.00000000 	 32.00000000 
183 	 -104.00000000 	 54.00000000 
184 	 -48.00000000 	 18.00000000 
185 	 -40.00000000 	 28.00000000 
186 	 -56.00000000 	 10.00000000 
187 	 -56.00000000 	 8.00000000 
188 	 -56.00000000 	 -6.00000000 
189 	 -56.00000000 	 -8.00000000 
190 	 -28.00000000 	 6.00000000 
191 	 -80.00000000 	 16.00000000 
192 	 -56.00000000 	 -2.00000000 
193 	 -28.00000000 	 20.00000000 
194 	 -68.00000000 	 10.00000000 
195 	 -56.00000000 	 6.00000000 
196 	 -68.00000000 	 26.00000000 
197 	 -76.00000000 	 30.00000000 
198 	 -44.00000000 	 20.00000000 
199 	 -28.00000000 	 20.00000000 
200 	 -64.00000000 	 26.00000000 
201 	 -60.00000000 	 8.00000000 
202 	 -56.00000000 	 -12.00000000 
203 	 -72.00000000 	 -18.00000000 
204 	 -56.00000000 	 10.00000000 
205 	 -48.00000000 	 14.00000000 
206 	 -24.00000000 	 -4.00000000 
207 	 -48.00000000 	 -16.00000000 
208 	 -84.00000000 	 -18.00000000 
209 	 -52.00000000 	 -12.00000000 
210 	 -48.00000000 	 -46.00000000 
211 	 -72.00000000 	 -46.00000000 
212 	 -80.00000000 	 -38.00000000 
213 	 -80.00000000 	 -32.00000000 
214 	 -52.00000000 	 -24.00000000 
215 	 -52.00000000 	 -30.00000000 
216 	 -36.00000000 	 -14.00000000 
217 	 -60.00000000 	 -26.00000000 
218 	 -32.00000000 	 -16.00000000 
219 	 -40.00000000 	 10.00000000 
220 	 -48.00000000 	 16.00000000 
221 	 -56.00000000 	 2.00000000 
222 	 -56.00000000 	 6.00000000 
223 	 -76.00000000 	 -2.00000000 
224 	 -48.00000000 	 0.00000000 
225 	 -60.00000000 	 8.00000000 
226 	 -64.00000000 	 12.00000000 
227 	 -36.00000000 	 0.00000000 
228 	 -64.00000000 	 -20.00000000 
229 	 -44.00000000 	 0.00000000 
230 	 -56.00000000 	 -8.00000000 
231 	 -64.00000000 	 12.00000000 
232 	 -60.00000000 	 4.00000000 
233 	 -44.00000000 	 16.00000000 
234 	 -48.00000000 	 24.00000000 
235 	 -56.00000000 	 16.00000000 
236 	 -64.00000000 	 2.00000000 
237 	 -64.00000000 	 8.00000000 
238 	 -68.00000000 	 2.00000000 
239 	 -48.00000000 	 0.00000000 
240 	 -60.00000000 	 0.00000000 
241 	 -44.00000000 	 28.00000000 
242 	 -28.00000000 	 12.00000000 
243 	 -32.00000000 	 4.00000000 
244 	 -64.00000000 	 14.00000000 
245 	 -68.00000000 	 4.00000000 
246 	 -44.00000000 	 8.00000000 
247 	 -48.00000000 	 26.00000000 
248 	 -48.00000000 	 22.00000000 
249 	 -68.00000000 	 2.00000000 
250 	 -52.00000000 	 18.00000000 
251 	 -52.00000000 	 2.00000000 
252 	 -76.00000000 	 -8.00000000 
253 	 -72.00000000 	 -2.00000000 
254 	 -60.00000000 	 6.00000000 
255 	 -56.00000000 	 -10.00000000 
256 	 -40.00000000 	 -16.00000000 
257 	 -60.00000000 	 -12.00000000 
258 	 -60.00000000 	 14.00000000 
259 	 -52.00000000 	 -10.00000000 
260 	 -52.00000000 	 -10.00000000 
261 	 -64.00000000 	 -2.00000000 
262 	 -56.00000000 	 -4.00000000 
263 	 -60.00000000 	 -6.00000000 
264 	 -64.00000000 	 2.00000000 
265 	 -32.00000000 	 -10.00000000 
266 	 -80.00000000 	 -18.00000000 
267 	 -48.00000000 	 2.00000000 
268 	 -48.00000000 	 6.00000000 
269 	 -40.00000000 	 14.00000000 
270 	 -56.00000000 	 14.00000000 
271 	 -28.00000000 	 0.00000000 
272 	 -48.00000000 	 2.00000000 
273 	 -44.00000000 	 4.00000000 
274 	 -48.00000000 	 0.00000000 
275 	 -20.00000000 	 -8.00000000 
276 	 -52.00000000 	 -4.00000000 
277 	 -40.00000000 	 -4.00000000 
278 	 -72.00000000 	 -22.00000000 
279 	 -80.00000000 	 -34.00000000 
280 	 -48.00000000 	 -8.00000000 
281 	 -56.00000000 	 6.00000000 
282 	 -68.00000000 	 4.00000000 
283 	 -40.00000000 	 -4.00000000 
284 	 -44.00000000 	 12.00000000 
285 	 -40.00000000 	 20.00000000 
286 	 -80.00000000 	 30.00000000 
287 	 -76.00000000 	 34.00000000 
288 	 -56.00000000 	 10.00000000 
289 	 -44.00000000 	 -6.00000000 
290 	 -32.00000000 	 -8.00000000 
291 	 -80.00000000 	 -10.00000000 
292 	 -52.00000000 	 0.00000000 
293 	 -48.00000000 	 26.00000000 
294 	 -60.00000000 	 12.00000000 
295 	 -64.00000000 	 26.00000000 
296 	 -44.00000000 	 4.00000000 
297 	 -52.00000000 	 -4.00000000 
298 	 -44.00000000 	 -6.00000000 
299 	 -44.00000000 	 10.00000000 
300 	 -40.00000000 	 8.00000000 
301 	 -52.00000000 	 22.00000000 
302 	 -76.00000000 	 44.00000000 
303 	 -96.00000000 	 28.00000000 
304 	 -80.00000000 	 8.00000000 
305 	 -92.00000000 	 42.00000000 
306 	 -72.00000000 	 44.00000000 
307 	 -68.00000000 	 38.00000000 
308 	 -56.00000000 	 38.00000000 
309 	 -60.00000000 	 38.00000000 
310 	 -60.00000000 	 30.00000000 
311 	 -76.00000000 	 20.00000000 
312 	 -60.00000000 	 46.00000000 
313 	 -60.00000000 	 34.00000000 
314 	 -44.00000000 	 16.00000000 
315 	 -76.00000000 	 30.00000000 
316 	 -32.00000000 	 14.00000000 
317 	 -64.00000000 	 20.00000000 
318 	 -52.00000000 	 26.00000000 
319 	 -48.00000000 	 32.00000000 
320 	 -64.00000000 	 44.00000000 
321 	 -60.00000000 	 24.00000000 
322 	 -76.00000000 	 10.00000000 
323 	 -64.00000000 	 2.00000000 
324 	 -76.00000000 	 0.00000000 
325 	 -60.00000000 	 12.00000000 
326 	 -44.00000000 	 4.00000000 
327 	 -44.00000000 	 2.00000000 
328 	 -52.00000000 	 8.00000000 
329 	 -68.00000000 	 2.00000000 
330 	 -64.00000000 	 16.00000000 
331 	 -60.00000000 	 -10.00000000 
332 	 -36.00000000 	 -22.00000000 
333 	 -72.00000000 	 -28.00000000 
334 	 -52.00000000 	 -16.00000000 
335 	 -36.00000000 	 -18.00000000 
336 	 -52.00000000 	 -36.00000000 
337 	 -60.00000000 	 -42.00000000 
338 	 -68.00000000 	 -30.00000000 
339 	 -68.00000000 	 -20.00000000 
340 	 -72.00000000 	 -8.00000000 
341 	 -64.00000000 	 -18.00000000 
342 	 -52.00000000 	 -12.00000000 
343 	 -44.00000000 	 -22.00000000 
344 	 -72.00000000 	 -22.00000000 
345 	 -52.00000000 	 -6.00000000 
346 	 -28.00000000 	 2.00000000 
347 	 -28.00000000 	 -10.00000000 
348 	 -60.00000000 	 -24.00000000 
349 	 -72.00000000 	 -2.00000000 
350 	 -84.00000000 	 8.00000000 
351 	 -52.00000000 	 -10.00000000 
352 	 -64.00000000 	 4.00000000 
353 	 -44.00000000 	 0.00000000 
354 	 -56.00000000 	 2.00000000 
355 	 -72.00000000 	 24.00000000 
356 	 -44.00000000 	 6.00000000 
357 	 -60.00000000 	 14.00000000 
358 	 -96.00000000 	 16.00000000 
359 	 -36.00000000 	 12.00000000 
360 	 -52.00000000 	 -8.00000000 
361 	 -16.00000000 	 -6.00000000 
362 	 -24.00000000 	 -4.00000000 
363 	 -56.00000000 	 4.00000000 
364 	 -40.00000000 	 10.00000000 
365 	 -60.00000000 	 22.00000000 
366 	 -32.00000000 	 28.00000000 
367 	 -44.00000000 	 -4.00000000 
368 	 -20.00000000 	 6.00000000 
369 	 -32.00000000 	 -12.00000000 
370 	 -60.00000000 	 2.00000000 
371 	 -64.00000000 	 -18.00000000 
372 	 -40.00000000 	 -18.00000000 
373 	 -28.00000000 	 0.00000000 
374 	 -52.00000000 	 -12.00000000 
375 	 -32.00000000 	 14.00000000 
376 	 -32.00000000 	 18.00000000 
377 	 -48.00000000 	 22.00000000 
378 	 -84.00000000 	 32.00000000 
379 	 -52.00000000 	 30.00000000 
380 	 -52.00000000 	 36.00000000 
381 	 -80.00000000 	 28.00000000 
382 	 -64.00000000 	 22.00000000 
383 	 -64.00000000 	 24.00000000 
384 	 -52.00000000 	 20.00000000 
385 	 -84.00000000 	 24.00000000 
386 	 -60.00000000 	 12.00000000 
387 	 -68.00000000 	 16.00000000 
388 	 -72.00000000 	 28.00000000 
389 	 -92.00000000 	 50.00000000 
390 	 -52.00000000 	 30.00000000 
391 	 -56.00000000 	 32.00000000 
392 	 -68.00000000 	 32.00000000 
393 	 -60.00000000 	 24.00000000 
394 	 -68.00000000 	 4.00000000 
395 	 -40.00000000 	 -2.00000000 
396 	 -64.00000000 	 -34.00000000 
397 	 -68.00000000 	 -20.00000000 
398 	 -72.00000000 	 -26.00000000 
399 	 -76.00000000 	 -32.00000000 
400 	 -60.00000000 	 -20.00000000 
401 	 -48.00000000 	 -12.00000000 
402 	 -40.00000000 	 -18.00000000 
403 	 -52.00000000 	 -24.00000000 
404 	 -32.00000000 	 -18.00000000 
405 	 -24.00000000 	 -16.00000000 
406 	 -76.00000000 	 -34.00000000 
407 	 -56.00000000 	 -10.00000000 
408 	 -56.00000000 	 -28.00000000 
409 	 -64.00000000 	 -28.00000000 
410 	 -56.00000000 	 -24.00000000 
411 	 -56.00000000 	 -22.00000000 
412 	 -96.00000000 	 -20.00000000 
413 	 -68.00000000 	 -24.00000000 
414 	 -88.00000000 	 -58.00000000 
415 	 -56.00000000 	 -36.00000000 
416 	 -72.00000000 	 -42.00000000 
417 	 -100.00000000 	 -66.00000000 
418 	 -60.00000000 	 -48.00000000 
419 	 -68.00000000 	 -24.00000000 
420 	 -48.00000000 	 -28.00000000 
421 	 -76.00000000 	 -26.00000000 
422 	 -72.00000000 	 -40.00000000 
423 	 -56.00000000 	 -34.00000000 
424 	 -72.00000000 	 -46.00000000 
425 	 -80.00000000 	 -46.00000000 
426 	 -88.00000000 	 -30.00000000 
427 	 -60.00000000 	 -10.00000000 
428 	 -52.00000000 	 16.00000000 
429 	 -68.00000000 	 -2.00000000 
430 	 -56.00000000 	 -16.00000000 
431 	 -52.00000000 	 2.00000000 
432 	 -40.00000000 	 26.00000000 
433 	 -44.00000000 	 22.00000000 
434 	 -52.00000000 	 10.00000000 
435 	 -52.00000000 	 22.00000000 
436 	 -36.00000000 	 8.00000000 
437 	 -64.00000000 	 20.00000000 
438 	 -80.00000000 	 42.00000000 
439 	 -72.00000000 	 34.00000000 
440 	 -48.00000000 	 -10.00000000 
441 	 -20.00000000 	 -26.00000000 
442 	 -44.00000000 	 -32.00000000 
443 	 -80.00000000 	 -46.00000000 
444 	 -88.00000000 	 -56.00000000 
445 	 -56.00000000 	 -50.00000000 
446 	 -60.00000000 	 -34.00000000 
447 	 -72.00000000 	 -48.00000000 
448 	 -68.00000000 	 -28.00000000 
449 	 -64.00000000 	 -18.00000000 
450 	 -40.00000000 	 8.00000000 
451 	 -48.00000000 	 20.00000000 
452 	 -56.00000000 	 20.00000000 
453 	 -48.00000000 	 2.00000000 
454 	 -72.00000000 	 16.00000000 
455 	 -68.00000000 	 6.00000000 
456 	 -48.00000000 	 0.00000000 
457 	 -48.00000000 	 -4.00000000 
458 	 -60.00000000 	 30.00000000 
459 	 -60.00000000 	 20.00000000 
460 	 -48.00000000 	 0.00000000 
461 	 -48.00000000 	 22.00000000 
462 	 -36.00000000 	 8.00000000 
463 	 -44.00000000 	 12.00000000 
464 	 -76.00000000 	 36.00000000 
465 	 -44.00000000 	 20.00000000 
466 	 -52.00000000 	 14.00000000 
467 	 -60.00000000 	 8.00000000 
468 	 -64.00000000 	 -16.00000000 
469 	 -48.00000000 	 -4.00000000 
470 	 -28.00000000 	 4.00000000 
471 	 -44.00000000 	 -8.00000000 
472 	 -44.00000000 	 8.00000000 
473 	 -68.00000000 	 24.00000000 
474 	 -52.00000000 	 16.00000000 
475 	 -52.00000000 	 28.00000000 
476 	 -52.00000000 	 12.00000000 
477 	 -64.00000000 	 6.00000000 
478 	 -48.00000000 	 10.00000000 
479 	 -28.00000000 	 24.00000000 
480 	 -40.00000000 	 0.00000000 
481 	 -40.00000000 	 12.00000000 
482 	 -52.00000000 	 12.00000000 
483 	 -52.00000000 	 0.00000000 
484 	 -64.00000000 	 0.00000000 
485 	 -64.00000000 	 10.00000000 
486 	 -40.00000000 	 -8.00000000 
487 	 -80.00000000 	 -44.00000000 
488 	 -64.00000000 	 -14.00000000 
489 	 -44.00000000 	 -14.00000000 
490 	 -44.00000000 	 -14.00000000 
491 	 -48.00000000 	 -14.00000000 
492 	 -12.00000000 	 -4.00000000 
493 	 -52.00000000 	 -14.00000000 
494 	 -60.00000000 	 0.00000000 
495 	 -60.00000000 	 4.00000000 
496 	 -60.00000000 	 6.00000000 
497 	 -56.00000000 	 6.00000000 
498 	 -88.00000000 	 0.00000000 
499 	 -48.00000000 	 6.00000000 
500 	 -68.00000000 	 12.00000000 
501 	 -56.00000000 	 26.00000000 
502 	 -76.00000000 	 24.00000000 
503 	 -96.00000000 	 38.00000000 
504 	 -64.00000000 	 6.00000000 
505 	 -68.00000000 	 8.00000000 
506 	 -72.00000000 	 4.00000000 
507 	 -80.00000000 	 0.00000000 
508 	 -52.00000000 	 16.00000000 
509 	 -32.00000000 	 26.00000000 
510 	 -52.00000000 	 32.00000000 
511 	 -64.00000000 	 38.00000000 
512 	 -28.00000000 	 36.00000000 
513 	 -64.00000000 	 40.00000000 
514 	 -80.00000000 	 28.00000000 
515 	 -104.00000000 	 28.00000000 
516 	 -72.00000000 	 26.00000000 
517 	 -44.00000000 	 8.00000000 
518 	 -64.00000000 	 -14.00000000 
519 	 -56.00000000 	 4.00000000 
520 	 -44.00000000 	 -12.00000000 
521 	 -36.00000000 	 2.00000000 
522 	 -40.00000000 	 8.00000000 
523 	 -56.00000000 	 28.00000000 
524 	 -52.00000000 	 16.00000000 
525 	 -48.00000000 	 16.00000000 
526 	 -72.00000000 	 4.00000000 
527 	 -76.00000000 	 6.00000000 
528 	 -40.00000000 	 -18.00000000 
529 	 -52.00000000 	 -22.00000000 
530 	 -76.00000000 	 -36.00000000 
531 	 -44.00000000 	 -20.00000000 
532 	 -8.00000000 	 -14.00000000 
533 	 -32.00000000 	 -8.00000000 
534 	 -40.00000000 	 6.00000000 
535 	 -48.00000000 	 -6.00000000 
536 	 -48.00000000 	 4.00000000 
537 	 -40.00000000 	 12.00000000 
538 	 -44.00000000 	 14.00000000 
539 	 -52.00000000 	 12.00000000 
540 	 -60.00000000 	 -16.00000000 
541 	 -56.00000000 	 0.00000000 
542 	 -64.00000000 	 -18.00000000 
543 	 -56.00000000 	 2.00000000 
544 	 -72.00000000 	 -2.00000000 
545 	 -36.00000000 	 -4.00000000 
546 	 -28.00000000 	 12.00000000 
547 	 -60.00000000 	 16.00000000 
548 	 -60.00000000 	 6.00000000 
549 	 -32.00000000 	 -12.00000000 
550 	 -48.00000000 	 -6.00000000 
551 	 -28.00000000 	 -14.00000000 
552 	 -36.00000000 	 -2.00000000 
553 	 -44.00000000 	 -14.00000000 
554 	 -52.00000000 	 -30.00000000 
555 	 -48.00000000 	 -26.00000000 
556 	 -48.00000000 	 -32.00000000 
557 	 -56.00000000 	 0.00000000 
558 	 -56.00000000 	 12.00000000 
559 	 -52.00000000 	 -6.00000000 
560 	 -56.00000000 	 8.00000000 
561 	 -56.00000000 	 8.00000000 
562 	 -24.00000000 	 -14.00000000 
563 	 -20.00000000 	 -22.00000000 
564 	 -28.00000000 	 2.00000000 
565 	 -56.00000000 	 4.00000000 
566 	 -80.00000000 	 -14.00000000 
567 	 -52.00000000 	 -8.00000000 
568 	 -60.00000000 	 2.00000000 
569 	 -52.00000000 	 10.00000000 
570 	 -68.00000000 	 -4.00000000 
571 	 -80.00000000 	 10.00000000 
572 	 -52.00000000 	 16.00000000 
573 	 -64.00000000 	 36.00000000 
574 	 -52.00000000 	 4.00000000 
575 	 -48.00000000 	 20.00000000 
576 	 -64.00000000 	 38.00000000 
577 	 -64.00000000 	 34.00000000 
578 	 -56.00000000 	 18.00000000 
579 	 -64.00000000 	 4.00000000 
580 	 -40.00000000 	 26.00000000 
581 	 -28.00000000 	 14.00000000 
582 	 -36.00000000 	 -10.00000000 
583 	 -48.00000000 	 -10.00000000 
584 	 -40.00000000 	 -10.00000000 
585 	 -80.00000000 	 -44.00000000 
586 	 -72.00000000 	 -30.00000000 
587 	 -68.00000000 	 -14.00000000 
588 	 -48.00000000 	 -18.00000000 
589 	 -44.00000000 	 -12.00000000 
590 	 -48.00000000 	 -14.00000000 
591 	 -52.00000000 	 6.00000000 
592 	 -60.00000000 	 -20.00000000 
593 	 -40.00000000 	 -4.00000000 
594 	 -32.00000000 	 -8.00000000 
595 	 -24.00000000 	 8.00000000 
596 	 -48.00000000 	 -8.00000000 
597 	 -52.00000000 	 12.00000000 
598 	 -68.00000000 	 20.00000000 
599 	 -72.00000000 	 -10.00000000 
600 	 -44.00000000 	 -12.00000000 
601 	 -68.00000000 	 -22.00000000 
602 	 -64.00000000 	 10.00000000 
603 	 -68.00000000 	 26.00000000 
604 	 -72.00000000 	 20.00000000 
605 	 -36.00000000 	 -8.00000000 
606 	 -60.00000000 	 -10.00000000 
607 	 -60.00000000 	 -6.00000000 
608 	 -72.00000000 	 -8.00000000 
609 	 -48.00000000 	 -2.00000000 
610 	 -48.00000000 	 -8.00000000 
611 	 -24.00000000 	 2.00000000 
612 	 -36.00000000 	 -12.00000000 
613 	 -40.00000000 	 -2.00000000 
614 	 -72.00000000 	 -16.00000000 
615 	 -56.00000000 	 -38.00000000 
616 	 -64.00000000 	 -30.00000000 
617 	 -72.00000000 	 -26.00000000 
618 	 -24.00000000 	 -12.00000000 
619 	 -44.00000000 	 2.00000000 
620 	 -64.00000000 	 -4.00000000 
621 	 -76.00000000 	 6.00000000 
622 	 -72.00000000 	 22.00000000 
623 	 -44.00000000 	 22.00000000 
624 	 -48.00000000 	 20.00000000 
625 	 -60.00000000 	 18.00000000 
626 	 -52.00000000 	 10.00000000 
627 	 -56.00000000 	 8.00000000 
628 	 -52.00000000 	 26.00000000 
629 	 -36.00000000 	 8.00000000 
630 	 -52.00000000 	 6.00000000 
631 	 -56.00000000 	 20.00000000 
632 	 -52.00000000 	 0.00000000 
633 	 -44.00000000 	 -8.00000000 
634 	 -36.00000000 	 -14.00000000 
635 	 -52.00000000 	 -4.00000000 
636 	 -60.00000000 	 16.00000000 
637 	 -60.00000000 	 12.00000000 
638 	 -72.00000000 	 28.00000000 
639 	 -32.00000000 	 22.00000000 
640 	 -36.00000000 	 10.00000000 
641 	 -80.00000000 	 -6.00000000 
642 	 -44.00000000 	 14.00000000 
643 	 -16.00000000 	 8.00000000 
644 	 -40.00000000 	 -12.00000000 
645 	 -68.00000000 	 -2.00000000 
646 	 -68.00000000 	 0.00000000 
647 	 -40.00000000 	 0.00000000 
648 	 -52.00000000 	 2.00000000 
649 	 -52.00000000 	 -18.00000000 
650 	 -56.00000000 	 -24.00000000 
651 	 -64.00000000 	 -4.00000000 
652 	 -48.00000000 	 8.00000000 
653 	 -56.00000000 	 0.00000000 
654 	 -48.00000000 	 14.00000000 
655 	 -64.00000000 	 36.00000000 
656 	 -60.00000000 	 52.00000000 
657 	 -56.00000000 	 36.00000000 
658 	 -52.00000000 	 38.00000000 
659 	 -80.00000000 	 54.00000000 
660 	 -32.00000000 	 14.00000000 
661 	 -60.00000000 	 -10.00000000 
662 	 -68.00000000 	 -22.00000000 
663 	 -40.00000000 	 -16.00000000 
664 	 -64.00000000 	 -2.00000000 
665 	 -44.00000000 	 4.00000000 
666 	 -36.00000000 	 8.00000000 
667 	 -68.00000000 	 -16.00000000 
668 	 -60.00000000 	 -20.00000000 
669 	 -64.00000000 	 -8.00000000 
670 	 -48.00000000 	 -26.00000000 
671 	 -48.00000000 	 -10.00000000 
672 	 -56.00000000 	 2.00000000 
673 	 -52.00000000 	 6.00000000 
674 	 -60.00000000 	 0.00000000 
675 	 -68.00000000 	 12.00000000 
676 	 -48.00000000 	 14.00000000 
677 	 -68.00000000 	 -10.00000000 
678 	 -60.00000000 	 -28.00000000 
679 	 -20.00000000 	 -12.00000000 
680 	 -36.00000000 	 -22.00000000 
681 	 -52.00000000 	 -22.00000000 
682 	 -56.00000000 	 -8.00000000 
683 	 -52.00000000 	 6.00000000 
684 	 -68.00000000 	 2.00000000 
