109 	 -88.00000000 	 -34.00000000 
110 	 -52.00000000 	 -16.00000000 
111 	 -68.00000000 	 -22.00000000 
112 	 -76.00000000 	 -40.00000000 
113 	 -80.00000000 	 -50.00000000 
114 	 -68.00000000 	 -34.00000000 
115 	 -56.00000000 	 -32.00000000 
116 	 -52.00000000 	 -24.00000000 
117 	 -76.00000000 	 -36.00000000 
118 	 -72.00000000 	 -38.00000000 
119 	 -88.00000000 	 -44.00000000 
120 	 -80.00000000 	 -44.00000000 
121 	 -88.00000000 	 -52.00000000 
122 	 -80.00000000 	 -48.00000000 
123 	 -92.00000000 	 -52.00000000 
124 	 -88.00000000 	 -48.00000000 
125 	 -60.00000000 	 -22.00000000 
126 	 -56.00000000 	 -20.00000000 
127 	 -56.00000000 	 -20.00000000 
128 	 -40.00000000 	 -8.00000000 
129 	 -48.00000000 	 -2.00000000 
130 	 -28.00000000 	 -6.00000000 
131 	 -28.00000000 	 -4.00000000 
132 	 -40.00000000 	 -16.00000000 
133 	 -48.00000000 	 -24.00000000 
134 	 -80.00000000 	 -46.00000000 
135 	 -72.00000000 	 -50.00000000 
136 	 -56.00000000 	 -38.00000000 
137 	 -92.00000000 	 -52.00000000 
138 	 -92.00000000 	 -54.00000000 
139 	 -104.00000000 	 -58.00000000 
140 	 -88.00000000 	 -52.00000000 
141 	 -84.00000000 	 -50.00000000 
142 	 -100.00000000 	 -56.00000000 
143 	 -64.00000000 	 -40.00000000 
144 	 -36.00000000 	 -22.00000000 
145 	 -24.00000000 	 -18.00000000 
146 	 -36.00000000 	 -6.00000000 
147 	 -36.00000000 	 4.00000000 
148 	 -48.00000000 	 18.00000000 
149 	 -44.00000000 	 24.00000000 
150 	 -64.00000000 	 28.00000000 
151 	 -60.00000000 	 32.00000000 
152 	 -64.00000000 	 36.00000000 
153 	 -76.00000000 	 34.00000000 
154 	 -72.00000000 	 38.00000000 
155 	 -60.00000000 	 26.00000000 
156 	 -40.00000000 	 10.00000000 
157 	 -76.00000000 	 28.00000000 
158 	 -64.00000000 	 34.00000000 
159 	 -76.00000000 	 44.00000000 
160 	 -100.00000000 	 54.00000000 
161 	 -56.00000000 	 40.00000000 
162 	 -56.00000000 	 36.00000000 
163 	 -84.00000000 	 40.00000000 
164 	 -44.00000000 	 10.00000000 
165 	 -32.00000000 	 10.00000000 
166 	 -44.00000000 	 14.00000000 
167 	 -52.00000000 	 24.00000000 
168 	 -88.00000000 	 40.00000000 
169 	 -72.00000000 	 36.00000000 
170 	 -56.00000000 	 18.00000000 
171 	 -52.00000000 	 16.00000000 
172 	 -44.00000000 	 8.00000000 
173 	 -28.00000000 	 -6.00000000 
174 	 -32.00000000 	 -4.00000000 
175 	 -20.00000000 	 -18.00000000 
176 	 -28.00000000 	 4.00000000 
177 	 -32.00000000 	 -14.00000000 
178 	 -72.00000000 	 -14.00000000 
179 	 -72.00000000 	 -12.00000000 
180 	 -52.00000000 	 -10.00000000 
181 	 -48.00000000 	 -10.00000000 
182 	 -52.00000000 	 -12.00000000 
183 	 -68.00000000 	 -24.00000000 
184 	 -56.00000000 	 -36.00000000 
185 	 -76.00000000 	 -48.00000000 
186 	 -72.00000000 	 -40.00000000 
187 	 -72.00000000 	 -34.00000000 
188 	 -48.00000000 	 -24.00000000 
189 	 -48.00000000 	 -10.00000000 
190 	 -36.00000000 	 -10.00000000 
191 	 -48.00000000 	 -26.00000000 
192 	 -68.00000000 	 -40.00000000 
193 	 -88.00000000 	 -40.00000000 
194 	 -60.00000000 	 -26.00000000 
195 	 -76.00000000 	 -38.00000000 
196 	 -64.00000000 	 -30.00000000 
197 	 -60.00000000 	 -32.00000000 
198 	 -36.00000000 	 -20.00000000 
199 	 -44.00000000 	 -20.00000000 
200 	 -60.00000000 	 -32.00000000 
201 	 -64.00000000 	 -26.00000000 
202 	 -80.00000000 	 -28.00000000 
203 	 -68.00000000 	 -18.00000000 
204 	 -64.00000000 	 -26.00000000 
205 	 -64.00000000 	 -32.00000000 
206 	 -60.00000000 	 -34.00000000 
207 	 -80.00000000 	 -42.00000000 
208 	 -60.00000000 	 -34.00000000 
209 	 -64.00000000 	 -40.00000000 
210 	 -92.00000000 	 -48.00000000 
211 	 -76.00000000 	 -48.00000000 
212 	 -80.00000000 	 -52.00000000 
213 	 -112.00000000 	 -60.00000000 
214 	 -84.00000000 	 -48.00000000 
215 	 -96.00000000 	 -50.00000000 
216 	 -80.00000000 	 -46.00000000 
217 	 -76.00000000 	 -42.00000000 
218 	 -48.00000000 	 -28.00000000 
219 	 -60.00000000 	 -32.00000000 
220 	 -48.00000000 	 -30.00000000 
221 	 -64.00000000 	 -34.00000000 
222 	 -72.00000000 	 -44.00000000 
223 	 -72.00000000 	 -38.00000000 
224 	 -60.00000000 	 -32.00000000 
225 	 -52.00000000 	 -20.00000000 
226 	 -52.00000000 	 -28.00000000 
227 	 -68.00000000 	 -28.00000000 
228 	 -72.00000000 	 -44.00000000 
229 	 -76.00000000 	 -44.00000000 
230 	 -76.00000000 	 -48.00000000 
231 	 -92.00000000 	 -52.00000000 
232 	 -108.00000000 	 -58.00000000 
233 	 -112.00000000 	 -60.00000000 
234 	 -100.00000000 	 -56.00000000 
235 	 -72.00000000 	 -44.00000000 
236 	 -84.00000000 	 -46.00000000 
237 	 -88.00000000 	 -48.00000000 
238 	 -80.00000000 	 -44.00000000 
239 	 -84.00000000 	 -42.00000000 
240 	 -68.00000000 	 -46.00000000 
241 	 -76.00000000 	 -46.00000000 
242 	 -60.00000000 	 -22.00000000 
243 	 -44.00000000 	 -12.00000000 
244 	 -32.00000000 	 2.00000000 
245 	 -36.00000000 	 -26.00000000 
246 	 -40.00000000 	 -22.00000000 
247 	 -48.00000000 	 -30.00000000 
248 	 -44.00000000 	 -24.00000000 
249 	 -40.00000000 	 -8.00000000 
250 	 -32.00000000 	 -28.00000000 
251 	 -28.00000000 	 -18.00000000 
252 	 -56.00000000 	 -16.00000000 
253 	 -20.00000000 	 -12.00000000 
254 	 -32.00000000 	 -2.00000000 
255 	 -32.00000000 	 0.00000000 
256 	 -40.00000000 	 2.00000000 
257 	 -40.00000000 	 -10.00000000 
258 	 -40.00000000 	 8.00000000 
259 	 -52.00000000 	 4.00000000 
260 	 -32.00000000 	 -2.00000000 
261 	 -60.00000000 	 -6.00000000 
262 	 -60.00000000 	 -6.00000000 
263 	 -56.00000000 	 2.00000000 
264 	 -48.00000000 	 4.00000000 
265 	 -56.00000000 	 24.00000000 
266 	 -44.00000000 	 8.00000000 
267 	 -52.00000000 	 12.00000000 
268 	 -60.00000000 	 12.00000000 
269 	 -44.00000000 	 14.00000000 
270 	 -48.00000000 	 4.00000000 
271 	 -56.00000000 	 6.00000000 
272 	 -48.00000000 	 0.00000000 
273 	 -28.00000000 	 20.00000000 
274 	 -40.00000000 	 20.00000000 
275 	 -44.00000000 	 20.00000000 
276 	 -56.00000000 	 26.00000000 
277 	 -48.00000000 	 26.00000000 
278 	 -48.00000000 	 22.00000000 
279 	 -44.00000000 	 26.00000000 
280 	 -28.00000000 	 18.00000000 
281 	 -40.00000000 	 26.00000000 
282 	 -32.00000000 	 18.00000000 
283 	 -44.00000000 	 12.00000000 
284 	 -40.00000000 	 10.00000000 
285 	 -48.00000000 	 6.00000000 
286 	 -60.00000000 	 -4.00000000 
287 	 -40.00000000 	 6.00000000 
288 	 -28.00000000 	 8.00000000 
289 	 -28.00000000 	 -8.00000000 
290 	 -52.00000000 	 -8.00000000 
291 	 -44.00000000 	 0.00000000 
292 	 -48.00000000 	 -10.00000000 
293 	 -72.00000000 	 -6.00000000 
294 	 -48.00000000 	 16.00000000 
295 	 -52.00000000 	 16.00000000 
296 	 -64.00000000 	 6.00000000 
297 	 -68.00000000 	 14.00000000 
298 	 -72.00000000 	 20.00000000 
299 	 -64.00000000 	 20.00000000 
300 	 -56.00000000 	 14.00000000 
301 	 -52.00000000 	 12.00000000 
302 	 -36.00000000 	 14.00000000 
303 	 -48.00000000 	 -12.00000000 
304 	 -64.00000000 	 -10.00000000 
305 	 -36.00000000 	 -10.00000000 
306 	 -44.00000000 	 -6.00000000 
307 	 -48.00000000 	 8.00000000 
308 	 -52.00000000 	 10.00000000 
309 	 -60.00000000 	 0.00000000 
310 	 -40.00000000 	 2.00000000 
311 	 -64.00000000 	 2.00000000 
312 	 -40.00000000 	 2.00000000 
313 	 -36.00000000 	 16.00000000 
314 	 -64.00000000 	 18.00000000 
315 	 -48.00000000 	 14.00000000 
316 	 -68.00000000 	 42.00000000 
317 	 -72.00000000 	 40.00000000 
318 	 -76.00000000 	 44.00000000 
319 	 -80.00000000 	 46.00000000 
320 	 -88.00000000 	 44.00000000 
321 	 -68.00000000 	 42.00000000 
322 	 -76.00000000 	 46.00000000 
323 	 -56.00000000 	 28.00000000 
324 	 -56.00000000 	 16.00000000 
325 	 -64.00000000 	 26.00000000 
326 	 -56.00000000 	 30.00000000 
327 	 -44.00000000 	 18.00000000 
328 	 -44.00000000 	 30.00000000 
329 	 -56.00000000 	 32.00000000 
330 	 -28.00000000 	 22.00000000 
331 	 -36.00000000 	 12.00000000 
332 	 -44.00000000 	 10.00000000 
333 	 -20.00000000 	 12.00000000 
334 	 -28.00000000 	 -6.00000000 
335 	 -28.00000000 	 18.00000000 
336 	 -40.00000000 	 20.00000000 
337 	 -48.00000000 	 12.00000000 
338 	 -56.00000000 	 10.00000000 
339 	 -56.00000000 	 2.00000000 
340 	 -48.00000000 	 12.00000000 
341 	 -48.00000000 	 12.00000000 
342 	 -44.00000000 	 0.00000000 
343 	 -64.00000000 	 20.00000000 
344 	 -64.00000000 	 34.00000000 
345 	 -64.00000000 	 38.00000000 
346 	 -60.00000000 	 26.00000000 
347 	 -56.00000000 	 10.00000000 
348 	 -72.00000000 	 -10.00000000 
349 	 -68.00000000 	 -30.00000000 
350 	 -56.00000000 	 -28.00000000 
351 	 -64.00000000 	 -14.00000000 
352 	 -60.00000000 	 -22.00000000 
353 	 -52.00000000 	 -8.00000000 
354 	 -48.00000000 	 -4.00000000 
355 	 -48.00000000 	 -4.00000000 
356 	 -40.00000000 	 6.00000000 
357 	 -56.00000000 	 6.00000000 
358 	 -52.00000000 	 2.00000000 
359 	 -52.00000000 	 -12.00000000 
360 	 -52.00000000 	 -24.00000000 
361 	 -44.00000000 	 -34.00000000 
362 	 -60.00000000 	 -28.00000000 
363 	 -56.00000000 	 -36.00000000 
364 	 -60.00000000 	 -30.00000000 
365 	 -64.00000000 	 -30.00000000 
366 	 -80.00000000 	 -36.00000000 
367 	 -60.00000000 	 -28.00000000 
368 	 -76.00000000 	 -30.00000000 
369 	 -56.00000000 	 -30.00000000 
370 	 -48.00000000 	 -6.00000000 
371 	 -44.00000000 	 -6.00000000 
372 	 -56.00000000 	 -12.00000000 
373 	 -56.00000000 	 -10.00000000 
374 	 -52.00000000 	 -14.00000000 
375 	 -72.00000000 	 -32.00000000 
376 	 -60.00000000 	 -34.00000000 
377 	 -72.00000000 	 -42.00000000 
378 	 -72.00000000 	 -36.00000000 
379 	 -72.00000000 	 -32.00000000 
380 	 -88.00000000 	 -50.00000000 
381 	 -68.00000000 	 -46.00000000 
382 	 -100.00000000 	 -56.00000000 
383 	 -60.00000000 	 -34.00000000 
384 	 -72.00000000 	 -38.00000000 
385 	 -48.00000000 	 -22.00000000 
386 	 -44.00000000 	 -12.00000000 
387 	 -36.00000000 	 -10.00000000 
388 	 -28.00000000 	 -28.00000000 
389 	 -60.00000000 	 -28.00000000 
390 	 -28.00000000 	 -18.00000000 
391 	 -52.00000000 	 -16.00000000 
392 	 -52.00000000 	 -4.00000000 
393 	 -60.00000000 	 18.00000000 
394 	 -60.00000000 	 12.00000000 
395 	 -48.00000000 	 16.00000000 
396 	 -52.00000000 	 6.00000000 
397 	 -56.00000000 	 8.00000000 
398 	 -48.00000000 	 20.00000000 
399 	 -44.00000000 	 18.00000000 
400 	 -44.00000000 	 20.00000000 
401 	 -64.00000000 	 16.00000000 
402 	 -64.00000000 	 26.00000000 
403 	 -44.00000000 	 6.00000000 
404 	 -44.00000000 	 18.00000000 
405 	 -44.00000000 	 4.00000000 
406 	 -52.00000000 	 8.00000000 
407 	 -40.00000000 	 8.00000000 
408 	 -68.00000000 	 6.00000000 
409 	 -52.00000000 	 8.00000000 
410 	 -64.00000000 	 0.00000000 
411 	 -36.00000000 	 -6.00000000 
412 	 -36.00000000 	 -8.00000000 
413 	 -48.00000000 	 -10.00000000 
414 	 -40.00000000 	 -8.00000000 
415 	 -56.00000000 	 -24.00000000 
416 	 -56.00000000 	 -28.00000000 
417 	 -64.00000000 	 -28.00000000 
418 	 -72.00000000 	 -44.00000000 
419 	 -48.00000000 	 -38.00000000 
420 	 -52.00000000 	 -38.00000000 
421 	 -48.00000000 	 -24.00000000 
422 	 -40.00000000 	 -2.00000000 
423 	 -28.00000000 	 -8.00000000 
424 	 -24.00000000 	 -14.00000000 
425 	 -36.00000000 	 -20.00000000 
426 	 -64.00000000 	 -38.00000000 
427 	 -68.00000000 	 -46.00000000 
428 	 -80.00000000 	 -44.00000000 
429 	 -68.00000000 	 -42.00000000 
430 	 -44.00000000 	 -34.00000000 
431 	 -100.00000000 	 -56.00000000 
432 	 -84.00000000 	 -42.00000000 
433 	 -64.00000000 	 -38.00000000 
434 	 -52.00000000 	 -32.00000000 
435 	 -56.00000000 	 -34.00000000 
436 	 -72.00000000 	 -38.00000000 
437 	 -80.00000000 	 -46.00000000 
438 	 -88.00000000 	 -46.00000000 
439 	 -80.00000000 	 -48.00000000 
440 	 -56.00000000 	 -38.00000000 
441 	 -60.00000000 	 -32.00000000 
442 	 -52.00000000 	 -34.00000000 
443 	 -56.00000000 	 -24.00000000 
444 	 -40.00000000 	 -20.00000000 
445 	 -44.00000000 	 0.00000000 
446 	 -36.00000000 	 -14.00000000 
447 	 -48.00000000 	 -28.00000000 
448 	 -28.00000000 	 -22.00000000 
449 	 -32.00000000 	 -16.00000000 
450 	 -48.00000000 	 -20.00000000 
451 	 -64.00000000 	 -22.00000000 
452 	 -68.00000000 	 -18.00000000 
453 	 -48.00000000 	 10.00000000 
454 	 -48.00000000 	 -10.00000000 
455 	 -36.00000000 	 4.00000000 
456 	 -40.00000000 	 -4.00000000 
457 	 -44.00000000 	 -2.00000000 
458 	 -44.00000000 	 0.00000000 
459 	 -52.00000000 	 20.00000000 
460 	 -72.00000000 	 16.00000000 
461 	 -48.00000000 	 18.00000000 
462 	 -40.00000000 	 24.00000000 
463 	 -40.00000000 	 32.00000000 
464 	 -48.00000000 	 30.00000000 
465 	 -56.00000000 	 24.00000000 
466 	 -60.00000000 	 20.00000000 
467 	 -48.00000000 	 22.00000000 
468 	 -64.00000000 	 18.00000000 
469 	 -60.00000000 	 20.00000000 
470 	 -56.00000000 	 6.00000000 
471 	 -52.00000000 	 24.00000000 
472 	 -44.00000000 	 34.00000000 
473 	 -52.00000000 	 28.00000000 
474 	 -56.00000000 	 26.00000000 
475 	 -60.00000000 	 26.00000000 
476 	 -40.00000000 	 18.00000000 
477 	 -32.00000000 	 2.00000000 
478 	 -48.00000000 	 0.00000000 
479 	 -32.00000000 	 -2.00000000 
480 	 -24.00000000 	 2.00000000 
481 	 -40.00000000 	 8.00000000 
482 	 -56.00000000 	 -4.00000000 
483 	 -56.00000000 	 4.00000000 
484 	 -48.00000000 	 8.00000000 
485 	 -48.00000000 	 10.00000000 
486 	 -64.00000000 	 8.00000000 
487 	 -80.00000000 	 18.00000000 
488 	 -64.00000000 	 26.00000000 
489 	 -64.00000000 	 32.00000000 
490 	 -84.00000000 	 42.00000000 
491 	 -64.00000000 	 38.00000000 
492 	 -72.00000000 	 40.00000000 
493 	 -80.00000000 	 36.00000000 
494 	 -64.00000000 	 18.00000000 
495 	 -56.00000000 	 38.00000000 
496 	 -68.00000000 	 40.00000000 
497 	 -44.00000000 	 24.00000000 
498 	 -56.00000000 	 16.00000000 
499 	 -72.00000000 	 28.00000000 
500 	 -48.00000000 	 20.00000000 
501 	 -76.00000000 	 24.00000000 
502 	 -68.00000000 	 16.00000000 
503 	 -68.00000000 	 26.00000000 
504 	 -60.00000000 	 36.00000000 
505 	 -68.00000000 	 38.00000000 
506 	 -40.00000000 	 32.00000000 
507 	 -44.00000000 	 26.00000000 
508 	 -72.00000000 	 38.00000000 
509 	 -44.00000000 	 32.00000000 
510 	 -56.00000000 	 32.00000000 
511 	 -76.00000000 	 34.00000000 
512 	 -28.00000000 	 22.00000000 
513 	 -44.00000000 	 4.00000000 
514 	 -56.00000000 	 -6.00000000 
515 	 -36.00000000 	 4.00000000 
516 	 -20.00000000 	 6.00000000 
517 	 -40.00000000 	 0.00000000 
518 	 -24.00000000 	 20.00000000 
519 	 -36.00000000 	 20.00000000 
520 	 -40.00000000 	 24.00000000 
521 	 -48.00000000 	 14.00000000 
522 	 -40.00000000 	 14.00000000 
523 	 -48.00000000 	 28.00000000 
524 	 -40.00000000 	 24.00000000 
525 	 -44.00000000 	 26.00000000 
526 	 -72.00000000 	 32.00000000 
527 	 -80.00000000 	 46.00000000 
528 	 -72.00000000 	 44.00000000 
529 	 -84.00000000 	 50.00000000 
530 	 -60.00000000 	 42.00000000 
531 	 -80.00000000 	 48.00000000 
532 	 -84.00000000 	 52.00000000 
533 	 -108.00000000 	 58.00000000 
534 	 -112.00000000 	 60.00000000 
535 	 -96.00000000 	 54.00000000 
536 	 -80.00000000 	 38.00000000 
537 	 -64.00000000 	 28.00000000 
538 	 -60.00000000 	 38.00000000 
539 	 -48.00000000 	 24.00000000 
540 	 -16.00000000 	 8.00000000 
541 	 -52.00000000 	 20.00000000 
542 	 -40.00000000 	 20.00000000 
543 	 -44.00000000 	 18.00000000 
544 	 -36.00000000 	 10.00000000 
545 	 -36.00000000 	 4.00000000 
546 	 -40.00000000 	 -6.00000000 
547 	 -20.00000000 	 6.00000000 
548 	 -60.00000000 	 16.00000000 
549 	 -44.00000000 	 12.00000000 
550 	 -48.00000000 	 14.00000000 
551 	 -48.00000000 	 -2.00000000 
552 	 -44.00000000 	 4.00000000 
553 	 -36.00000000 	 2.00000000 
554 	 -28.00000000 	 -14.00000000 
555 	 -48.00000000 	 -14.00000000 
556 	 -56.00000000 	 -10.00000000 
557 	 -56.00000000 	 -8.00000000 
558 	 -56.00000000 	 -22.00000000 
559 	 -52.00000000 	 -16.00000000 
560 	 -64.00000000 	 -26.00000000 
561 	 -56.00000000 	 -36.00000000 
562 	 -72.00000000 	 -40.00000000 
563 	 -76.00000000 	 -48.00000000 
564 	 -84.00000000 	 -50.00000000 
565 	 -76.00000000 	 -48.00000000 
566 	 -52.00000000 	 -40.00000000 
567 	 -64.00000000 	 -42.00000000 
568 	 -68.00000000 	 -42.00000000 
569 	 -88.00000000 	 -42.00000000 
570 	 -100.00000000 	 -52.00000000 
571 	 -72.00000000 	 -38.00000000 
572 	 -68.00000000 	 -28.00000000 
573 	 -36.00000000 	 -14.00000000 
574 	 -60.00000000 	 -20.00000000 
575 	 -68.00000000 	 -14.00000000 
576 	 -64.00000000 	 -18.00000000 
577 	 -76.00000000 	 -10.00000000 
578 	 -28.00000000 	 8.00000000 
579 	 -24.00000000 	 -6.00000000 
580 	 -48.00000000 	 -10.00000000 
581 	 -52.00000000 	 -22.00000000 
582 	 -56.00000000 	 -24.00000000 
583 	 -36.00000000 	 -8.00000000 
584 	 -40.00000000 	 -6.00000000 
585 	 -56.00000000 	 -24.00000000 
586 	 -48.00000000 	 -24.00000000 
587 	 -48.00000000 	 -22.00000000 
588 	 -48.00000000 	 -20.00000000 
589 	 -60.00000000 	 -24.00000000 
590 	 -56.00000000 	 -30.00000000 
591 	 -64.00000000 	 -28.00000000 
592 	 -64.00000000 	 -26.00000000 
593 	 -56.00000000 	 -20.00000000 
594 	 -60.00000000 	 -20.00000000 
595 	 -64.00000000 	 -12.00000000 
596 	 -60.00000000 	 -30.00000000 
597 	 -68.00000000 	 -36.00000000 
598 	 -60.00000000 	 -38.00000000 
599 	 -60.00000000 	 -36.00000000 
600 	 -76.00000000 	 -46.00000000 
601 	 -60.00000000 	 -40.00000000 
602 	 -56.00000000 	 -34.00000000 
603 	 -76.00000000 	 -46.00000000 
604 	 -84.00000000 	 -48.00000000 
605 	 -68.00000000 	 -34.00000000 
606 	 -40.00000000 	 -8.00000000 
607 	 -40.00000000 	 -8.00000000 
608 	 -40.00000000 	 -14.00000000 
609 	 -32.00000000 	 -6.00000000 
610 	 -32.00000000 	 -4.00000000 
611 	 -32.00000000 	 10.00000000 
612 	 -36.00000000 	 16.00000000 
613 	 -60.00000000 	 26.00000000 
614 	 -40.00000000 	 8.00000000 
615 	 -44.00000000 	 -4.00000000 
616 	 -48.00000000 	 -10.00000000 
617 	 -60.00000000 	 -26.00000000 
618 	 -68.00000000 	 -36.00000000 
619 	 -68.00000000 	 -28.00000000 
620 	 -56.00000000 	 -12.00000000 
621 	 -24.00000000 	 -2.00000000 
622 	 -40.00000000 	 4.00000000 
623 	 -56.00000000 	 -18.00000000 
624 	 -40.00000000 	 -6.00000000 
625 	 -24.00000000 	 6.00000000 
626 	 -40.00000000 	 0.00000000 
627 	 -24.00000000 	 2.00000000 
628 	 -24.00000000 	 -6.00000000 
629 	 -56.00000000 	 26.00000000 
630 	 -64.00000000 	 22.00000000 
631 	 -36.00000000 	 22.00000000 
632 	 -40.00000000 	 16.00000000 
633 	 -56.00000000 	 36.00000000 
634 	 -68.00000000 	 36.00000000 
635 	 -68.00000000 	 40.00000000 
636 	 -64.00000000 	 44.00000000 
637 	 -80.00000000 	 50.00000000 
638 	 -92.00000000 	 52.00000000 
639 	 -84.00000000 	 50.00000000 
640 	 -96.00000000 	 50.00000000 
641 	 -88.00000000 	 52.00000000 
642 	 -80.00000000 	 50.00000000 
643 	 -68.00000000 	 42.00000000 
644 	 -92.00000000 	 44.00000000 
645 	 -96.00000000 	 52.00000000 
646 	 -112.00000000 	 60.00000000 
647 	 -100.00000000 	 56.00000000 
648 	 -104.00000000 	 54.00000000 
649 	 -104.00000000 	 54.00000000 
650 	 -100.00000000 	 56.00000000 
651 	 -100.00000000 	 54.00000000 
652 	 -92.00000000 	 52.00000000 
653 	 -100.00000000 	 52.00000000 
654 	 -100.00000000 	 56.00000000 
655 	 -76.00000000 	 40.00000000 
656 	 -84.00000000 	 50.00000000 
657 	 -84.00000000 	 52.00000000 
658 	 -96.00000000 	 54.00000000 
659 	 -100.00000000 	 56.00000000 
660 	 -88.00000000 	 52.00000000 
661 	 -80.00000000 	 46.00000000 
662 	 -68.00000000 	 32.00000000 
663 	 -44.00000000 	 18.00000000 
664 	 -60.00000000 	 6.00000000 
665 	 -56.00000000 	 22.00000000 
666 	 -68.00000000 	 24.00000000 
667 	 -48.00000000 	 12.00000000 
668 	 -32.00000000 	 4.00000000 
669 	 -40.00000000 	 12.00000000 
670 	 -44.00000000 	 28.00000000 
671 	 -44.00000000 	 20.00000000 
672 	 -36.00000000 	 22.00000000 
673 	 -60.00000000 	 30.00000000 
674 	 -88.00000000 	 48.00000000 
675 	 -68.00000000 	 44.00000000 
676 	 -60.00000000 	 32.00000000 
677 	 -64.00000000 	 30.00000000 
678 	 -40.00000000 	 26.00000000 
679 	 -48.00000000 	 26.00000000 
680 	 -68.00000000 	 42.00000000 
681 	 -80.00000000 	 38.00000000 
682 	 -52.00000000 	 24.00000000 
