228 	 -16.00000000 	 -10.00000000 
229 	 -12.00000000 	 -6.00000000 
230 	 -16.00000000 	 -10.00000000 
231 	 -16.00000000 	 -12.00000000 
232 	 -16.00000000 	 -10.00000000 
233 	 -12.00000000 	 -6.00000000 
234 	 -12.00000000 	 -8.00000000 
235 	 -12.00000000 	 -6.00000000 
236 	 -16.00000000 	 -10.00000000 
237 	 -16.00000000 	 -10.00000000 
238 	 -20.00000000 	 -12.00000000 
239 	 -16.00000000 	 -10.00000000 
240 	 -8.00000000 	 -4.00000000 
241 	 -16.00000000 	 -12.00000000 
242 	 -12.00000000 	 -10.00000000 
243 	 -32.00000000 	 -16.00000000 
244 	 -32.00000000 	 -16.00000000 
245 	 -32.00000000 	 -16.00000000 
246 	 -32.00000000 	 -16.00000000 
247 	 -32.00000000 	 -16.00000000 
248 	 -24.00000000 	 -14.00000000 
249 	 -32.00000000 	 -16.00000000 
250 	 -20.00000000 	 -12.00000000 
251 	 -12.00000000 	 -10.00000000 
252 	 -8.00000000 	 -10.00000000 
253 	 4.00000000 	 0.00000000 
254 	 -4.00000000 	 2.00000000 
255 	 -12.00000000 	 8.00000000 
256 	 -24.00000000 	 14.00000000 
257 	 -24.00000000 	 14.00000000 
258 	 -16.00000000 	 12.00000000 
259 	 -24.00000000 	 14.00000000 
260 	 -24.00000000 	 14.00000000 
261 	 -4.00000000 	 4.00000000 
262 	 -4.00000000 	 0.00000000 
263 	 -12.00000000 	 8.00000000 
264 	 -20.00000000 	 12.00000000 
265 	 -8.00000000 	 -2.00000000 
266 	 -8.00000000 	 -6.00000000 
267 	 -8.00000000 	 -6.00000000 
268 	 -12.00000000 	 -4.00000000 
269 	 -12.00000000 	 -10.00000000 
270 	 -32.00000000 	 -16.00000000 
271 	 -32.00000000 	 -16.00000000 
272 	 -24.00000000 	 -14.00000000 
273 	 -24.00000000 	 -14.00000000 
274 	 -16.00000000 	 -10.00000000 
275 	 -8.00000000 	 -4.00000000 
276 	 -8.00000000 	 4.00000000 
277 	 -16.00000000 	 10.00000000 
278 	 -24.00000000 	 14.00000000 
279 	 -24.00000000 	 14.00000000 
280 	 -24.00000000 	 14.00000000 
281 	 -32.00000000 	 16.00000000 
282 	 -24.00000000 	 14.00000000 
283 	 -24.00000000 	 14.00000000 
284 	 -32.00000000 	 16.00000000 
285 	 -32.00000000 	 16.00000000 
286 	 -24.00000000 	 14.00000000 
287 	 -12.00000000 	 8.00000000 
288 	 -16.00000000 	 8.00000000 
289 	 -12.00000000 	 6.00000000 
290 	 -4.00000000 	 0.00000000 
291 	 -8.00000000 	 6.00000000 
292 	 -8.00000000 	 8.00000000 
293 	 -8.00000000 	 4.00000000 
294 	 0.00000000 	 4.00000000 
295 	 -8.00000000 	 0.00000000 
296 	 -8.00000000 	 -4.00000000 
297 	 -8.00000000 	 2.00000000 
298 	 -8.00000000 	 0.00000000 
299 	 -8.00000000 	 -2.00000000 
300 	 -4.00000000 	 -2.00000000 
301 	 -12.00000000 	 -6.00000000 
302 	 -12.00000000 	 -6.00000000 
303 	 -12.00000000 	 -6.00000000 
304 	 -4.00000000 	 -4.00000000 
305 	 -12.00000000 	 -4.00000000 
306 	 -4.00000000 	 -6.00000000 
307 	 -12.00000000 	 -8.00000000 
308 	 -16.00000000 	 -10.00000000 
309 	 -16.00000000 	 -10.00000000 
310 	 -24.00000000 	 -14.00000000 
311 	 -32.00000000 	 -16.00000000 
312 	 -24.00000000 	 -14.00000000 
313 	 -16.00000000 	 -10.00000000 
314 	 -24.00000000 	 -14.00000000 
315 	 -32.00000000 	 -16.00000000 
316 	 -32.00000000 	 -16.00000000 
317 	 -24.00000000 	 -14.00000000 
318 	 -16.00000000 	 -10.00000000 
319 	 -12.00000000 	 -10.00000000 
320 	 -12.00000000 	 -8.00000000 
321 	 -12.00000000 	 -8.00000000 
322 	 -16.00000000 	 -12.00000000 
323 	 -16.00000000 	 -12.00000000 
324 	 -8.00000000 	 6.00000000 
325 	 -8.00000000 	 0.00000000 
326 	 -8.00000000 	 0.00000000 
327 	 -16.00000000 	 -12.00000000 
328 	 -8.00000000 	 -4.00000000 
329 	 -16.00000000 	 -10.00000000 
330 	 -16.00000000 	 -10.00000000 
331 	 -24.00000000 	 -14.00000000 
332 	 -32.00000000 	 -16.00000000 
333 	 -16.00000000 	 -10.00000000 
334 	 -16.00000000 	 -10.00000000 
335 	 -20.00000000 	 -12.00000000 
336 	 -12.00000000 	 -10.00000000 
337 	 -16.00000000 	 -8.00000000 
338 	 -24.00000000 	 -14.00000000 
339 	 -16.00000000 	 -12.00000000 
340 	 -24.00000000 	 -14.00000000 
341 	 -32.00000000 	 -16.00000000 
342 	 -32.00000000 	 -16.00000000 
343 	 -32.00000000 	 -16.00000000 
344 	 -16.00000000 	 -12.00000000 
345 	 -20.00000000 	 -12.00000000 
346 	 -12.00000000 	 -8.00000000 
347 	 0.00000000 	 4.00000000 
348 	 -12.00000000 	 10.00000000 
349 	 -16.00000000 	 10.00000000 
350 	 -20.00000000 	 12.00000000 
351 	 -12.00000000 	 8.00000000 
352 	 -12.00000000 	 8.00000000 
353 	 -4.00000000 	 0.00000000 
354 	 -16.00000000 	 10.00000000 
355 	 -12.00000000 	 4.00000000 
356 	 -12.00000000 	 6.00000000 
357 	 -8.00000000 	 0.00000000 
358 	 -12.00000000 	 6.00000000 
359 	 -12.00000000 	 4.00000000 
360 	 -12.00000000 	 4.00000000 
361 	 -16.00000000 	 10.00000000 
362 	 -20.00000000 	 12.00000000 
363 	 -4.00000000 	 8.00000000 
364 	 -4.00000000 	 4.00000000 
365 	 -8.00000000 	 6.00000000 
366 	 -8.00000000 	 4.00000000 
367 	 -12.00000000 	 10.00000000 
368 	 -12.00000000 	 10.00000000 
369 	 -24.00000000 	 14.00000000 
370 	 -32.00000000 	 16.00000000 
371 	 -24.00000000 	 14.00000000 
372 	 -24.00000000 	 14.00000000 
373 	 -24.00000000 	 14.00000000 
374 	 -12.00000000 	 10.00000000 
375 	 -8.00000000 	 8.00000000 
376 	 4.00000000 	 0.00000000 
377 	 -8.00000000 	 8.00000000 
378 	 -20.00000000 	 12.00000000 
379 	 -12.00000000 	 8.00000000 
380 	 -16.00000000 	 10.00000000 
381 	 -20.00000000 	 12.00000000 
382 	 -20.00000000 	 12.00000000 
383 	 -16.00000000 	 10.00000000 
384 	 -16.00000000 	 12.00000000 
385 	 -24.00000000 	 14.00000000 
386 	 -16.00000000 	 10.00000000 
387 	 -8.00000000 	 0.00000000 
388 	 -16.00000000 	 10.00000000 
389 	 -12.00000000 	 8.00000000 
390 	 -8.00000000 	 -4.00000000 
391 	 -12.00000000 	 2.00000000 
392 	 -12.00000000 	 6.00000000 
393 	 -8.00000000 	 4.00000000 
394 	 -8.00000000 	 10.00000000 
395 	 -12.00000000 	 4.00000000 
396 	 -12.00000000 	 4.00000000 
397 	 -12.00000000 	 8.00000000 
398 	 -20.00000000 	 12.00000000 
399 	 -8.00000000 	 4.00000000 
400 	 -8.00000000 	 6.00000000 
401 	 0.00000000 	 0.00000000 
402 	 -16.00000000 	 -8.00000000 
403 	 -4.00000000 	 0.00000000 
404 	 -12.00000000 	 -8.00000000 
405 	 -32.00000000 	 -16.00000000 
406 	 -32.00000000 	 -16.00000000 
407 	 -32.00000000 	 -16.00000000 
408 	 -32.00000000 	 -16.00000000 
409 	 -24.00000000 	 -14.00000000 
410 	 -32.00000000 	 -16.00000000 
411 	 -32.00000000 	 -16.00000000 
412 	 -32.00000000 	 -16.00000000 
413 	 -24.00000000 	 -14.00000000 
414 	 -32.00000000 	 -16.00000000 
415 	 -32.00000000 	 -16.00000000 
416 	 -24.00000000 	 -14.00000000 
417 	 -16.00000000 	 -8.00000000 
418 	 -8.00000000 	 -6.00000000 
419 	 -8.00000000 	 0.00000000 
420 	 -12.00000000 	 10.00000000 
421 	 -24.00000000 	 14.00000000 
422 	 -24.00000000 	 14.00000000 
423 	 -24.00000000 	 14.00000000 
424 	 -24.00000000 	 14.00000000 
425 	 -8.00000000 	 8.00000000 
426 	 -12.00000000 	 8.00000000 
427 	 -8.00000000 	 4.00000000 
428 	 -16.00000000 	 10.00000000 
429 	 -16.00000000 	 12.00000000 
430 	 -24.00000000 	 14.00000000 
431 	 -32.00000000 	 16.00000000 
432 	 -24.00000000 	 14.00000000 
433 	 -12.00000000 	 10.00000000 
434 	 -24.00000000 	 14.00000000 
435 	 -32.00000000 	 16.00000000 
436 	 -32.00000000 	 16.00000000 
437 	 -32.00000000 	 16.00000000 
438 	 -24.00000000 	 14.00000000 
439 	 -16.00000000 	 12.00000000 
440 	 -4.00000000 	 2.00000000 
441 	 -12.00000000 	 6.00000000 
442 	 -12.00000000 	 10.00000000 
443 	 -20.00000000 	 12.00000000 
444 	 -24.00000000 	 14.00000000 
445 	 -32.00000000 	 16.00000000 
446 	 -24.00000000 	 14.00000000 
447 	 -8.00000000 	 8.00000000 
448 	 -12.00000000 	 6.00000000 
449 	 -8.00000000 	 2.00000000 
450 	 -12.00000000 	 -6.00000000 
451 	 -16.00000000 	 -10.00000000 
452 	 -16.00000000 	 0.00000000 
453 	 -8.00000000 	 4.00000000 
454 	 -4.00000000 	 2.00000000 
455 	 -12.00000000 	 10.00000000 
456 	 -16.00000000 	 12.00000000 
457 	 -32.00000000 	 16.00000000 
458 	 -12.00000000 	 8.00000000 
459 	 -20.00000000 	 12.00000000 
460 	 -12.00000000 	 8.00000000 
461 	 -32.00000000 	 16.00000000 
462 	 -32.00000000 	 16.00000000 
463 	 -24.00000000 	 14.00000000 
464 	 -20.00000000 	 12.00000000 
465 	 -24.00000000 	 14.00000000 
466 	 -32.00000000 	 16.00000000 
467 	 -24.00000000 	 14.00000000 
468 	 -24.00000000 	 14.00000000 
469 	 -16.00000000 	 12.00000000 
470 	 -24.00000000 	 14.00000000 
471 	 -20.00000000 	 12.00000000 
472 	 -32.00000000 	 16.00000000 
473 	 -20.00000000 	 12.00000000 
474 	 -24.00000000 	 14.00000000 
475 	 -32.00000000 	 16.00000000 
476 	 -32.00000000 	 16.00000000 
477 	 -32.00000000 	 16.00000000 
478 	 -32.00000000 	 16.00000000 
479 	 -32.00000000 	 16.00000000 
480 	 -32.00000000 	 16.00000000 
481 	 -20.00000000 	 12.00000000 
482 	 -20.00000000 	 12.00000000 
483 	 -24.00000000 	 14.00000000 
484 	 -32.00000000 	 16.00000000 
485 	 -32.00000000 	 16.00000000 
486 	 -32.00000000 	 16.00000000 
487 	 -32.00000000 	 16.00000000 
488 	 -32.00000000 	 16.00000000 
489 	 -24.00000000 	 14.00000000 
490 	 -32.00000000 	 16.00000000 
491 	 -24.00000000 	 14.00000000 
492 	 -24.00000000 	 14.00000000 
493 	 -4.00000000 	 4.00000000 
494 	 -12.00000000 	 8.00000000 
495 	 -24.00000000 	 14.00000000 
496 	 -24.00000000 	 14.00000000 
497 	 -24.00000000 	 14.00000000 
498 	 -16.00000000 	 12.00000000 
499 	 -12.00000000 	 8.00000000 
500 	 -12.00000000 	 8.00000000 
501 	 -16.00000000 	 8.00000000 
502 	 -12.00000000 	 2.00000000 
503 	 -4.00000000 	 2.00000000 
504 	 -8.00000000 	 0.00000000 
505 	 -8.00000000 	 2.00000000 
506 	 -16.00000000 	 12.00000000 
507 	 -24.00000000 	 14.00000000 
508 	 -24.00000000 	 14.00000000 
509 	 -16.00000000 	 12.00000000 
510 	 -16.00000000 	 12.00000000 
511 	 -16.00000000 	 0.00000000 
512 	 -12.00000000 	 4.00000000 
513 	 -20.00000000 	 12.00000000 
514 	 -24.00000000 	 14.00000000 
515 	 -24.00000000 	 14.00000000 
516 	 -32.00000000 	 16.00000000 
517 	 -24.00000000 	 14.00000000 
518 	 -32.00000000 	 16.00000000 
519 	 -32.00000000 	 16.00000000 
520 	 -32.00000000 	 16.00000000 
521 	 -16.00000000 	 12.00000000 
522 	 -24.00000000 	 14.00000000 
523 	 -24.00000000 	 14.00000000 
524 	 -8.00000000 	 8.00000000 
525 	 -12.00000000 	 2.00000000 
526 	 -8.00000000 	 -6.00000000 
527 	 -4.00000000 	 -4.00000000 
528 	 -12.00000000 	 -10.00000000 
529 	 -8.00000000 	 -6.00000000 
530 	 -12.00000000 	 -10.00000000 
531 	 -20.00000000 	 -12.00000000 
532 	 -4.00000000 	 6.00000000 
533 	 -8.00000000 	 6.00000000 
534 	 -8.00000000 	 2.00000000 
535 	 -4.00000000 	 -4.00000000 
536 	 4.00000000 	 -2.00000000 
537 	 -8.00000000 	 -6.00000000 
538 	 -32.00000000 	 -16.00000000 
539 	 -24.00000000 	 -14.00000000 
540 	 -12.00000000 	 -10.00000000 
541 	 -20.00000000 	 -12.00000000 
542 	 -16.00000000 	 -10.00000000 
543 	 -4.00000000 	 -6.00000000 
544 	 -12.00000000 	 -6.00000000 
545 	 -24.00000000 	 -14.00000000 
546 	 -32.00000000 	 -16.00000000 
547 	 -32.00000000 	 -16.00000000 
548 	 -32.00000000 	 -16.00000000 
549 	 -24.00000000 	 -14.00000000 
550 	 -24.00000000 	 -14.00000000 
551 	 -32.00000000 	 -16.00000000 
552 	 -32.00000000 	 -16.00000000 
553 	 -32.00000000 	 -16.00000000 
554 	 -32.00000000 	 -16.00000000 
555 	 -32.00000000 	 -16.00000000 
556 	 -24.00000000 	 -14.00000000 
557 	 -16.00000000 	 -12.00000000 
558 	 -24.00000000 	 -14.00000000 
559 	 -32.00000000 	 -16.00000000 
560 	 -32.00000000 	 -16.00000000 
561 	 -32.00000000 	 -16.00000000 
562 	 -24.00000000 	 -14.00000000 
563 	 -32.00000000 	 -16.00000000 
564 	 -32.00000000 	 -16.00000000 
565 	 -32.00000000 	 -16.00000000 
566 	 -32.00000000 	 -16.00000000 
567 	 -4.00000000 	 -6.00000000 
568 	 -20.00000000 	 -12.00000000 
569 	 -20.00000000 	 -12.00000000 
570 	 -8.00000000 	 4.00000000 
571 	 -8.00000000 	 4.00000000 
572 	 -24.00000000 	 14.00000000 
573 	 -20.00000000 	 12.00000000 
574 	 -8.00000000 	 6.00000000 
575 	 -16.00000000 	 12.00000000 
576 	 -8.00000000 	 10.00000000 
577 	 -12.00000000 	 10.00000000 
578 	 -20.00000000 	 12.00000000 
579 	 -32.00000000 	 16.00000000 
580 	 -32.00000000 	 16.00000000 
581 	 -32.00000000 	 16.00000000 
582 	 -20.00000000 	 12.00000000 
583 	 -20.00000000 	 12.00000000 
584 	 -24.00000000 	 14.00000000 
585 	 -20.00000000 	 12.00000000 
586 	 -16.00000000 	 12.00000000 
587 	 -32.00000000 	 16.00000000 
588 	 -20.00000000 	 12.00000000 
589 	 -16.00000000 	 12.00000000 
590 	 -4.00000000 	 2.00000000 
591 	 -12.00000000 	 10.00000000 
592 	 -20.00000000 	 12.00000000 
593 	 -20.00000000 	 12.00000000 
594 	 -16.00000000 	 12.00000000 
595 	 -12.00000000 	 8.00000000 
596 	 -8.00000000 	 -2.00000000 
597 	 0.00000000 	 -4.00000000 
598 	 -4.00000000 	 -6.00000000 
599 	 -8.00000000 	 -8.00000000 
600 	 -16.00000000 	 -12.00000000 
601 	 -8.00000000 	 -8.00000000 
602 	 -12.00000000 	 -8.00000000 
603 	 -8.00000000 	 -2.00000000 
604 	 -12.00000000 	 8.00000000 
605 	 -4.00000000 	 -2.00000000 
606 	 0.00000000 	 -2.00000000 
607 	 -4.00000000 	 -8.00000000 
608 	 -8.00000000 	 -4.00000000 
609 	 -4.00000000 	 -2.00000000 
610 	 -8.00000000 	 -4.00000000 
611 	 -12.00000000 	 -4.00000000 
612 	 -16.00000000 	 -10.00000000 
613 	 -16.00000000 	 -8.00000000 
614 	 -12.00000000 	 -6.00000000 
615 	 -20.00000000 	 -12.00000000 
616 	 -12.00000000 	 -4.00000000 
617 	 -4.00000000 	 -2.00000000 
618 	 -8.00000000 	 0.00000000 
619 	 -12.00000000 	 2.00000000 
620 	 -8.00000000 	 0.00000000 
621 	 -4.00000000 	 0.00000000 
622 	 -16.00000000 	 -12.00000000 
623 	 -8.00000000 	 -8.00000000 
624 	 -20.00000000 	 -12.00000000 
625 	 -24.00000000 	 -14.00000000 
626 	 -16.00000000 	 -12.00000000 
627 	 -12.00000000 	 -10.00000000 
628 	 -12.00000000 	 -8.00000000 
629 	 -24.00000000 	 -14.00000000 
630 	 -20.00000000 	 -12.00000000 
631 	 -12.00000000 	 -10.00000000 
632 	 -4.00000000 	 -4.00000000 
633 	 -4.00000000 	 -4.00000000 
634 	 -12.00000000 	 4.00000000 
635 	 -8.00000000 	 4.00000000 
636 	 -4.00000000 	 4.00000000 
637 	 -16.00000000 	 12.00000000 
638 	 -12.00000000 	 8.00000000 
639 	 -16.00000000 	 8.00000000 
640 	 -12.00000000 	 10.00000000 
641 	 -16.00000000 	 12.00000000 
642 	 -4.00000000 	 6.00000000 
643 	 -8.00000000 	 -4.00000000 
644 	 -12.00000000 	 -10.00000000 
645 	 -8.00000000 	 -6.00000000 
646 	 -8.00000000 	 2.00000000 
647 	 -12.00000000 	 6.00000000 
648 	 8.00000000 	 -2.00000000 
649 	 -12.00000000 	 -8.00000000 
650 	 -4.00000000 	 -2.00000000 
651 	 -12.00000000 	 -6.00000000 
652 	 -24.00000000 	 -14.00000000 
653 	 -12.00000000 	 -8.00000000 
654 	 -12.00000000 	 -2.00000000 
655 	 -8.00000000 	 -2.00000000 
656 	 -16.00000000 	 0.00000000 
657 	 -12.00000000 	 2.00000000 
658 	 -8.00000000 	 -4.00000000 
659 	 -8.00000000 	 -4.00000000 
660 	 -8.00000000 	 -6.00000000 
661 	 -24.00000000 	 -14.00000000 
662 	 -24.00000000 	 -14.00000000 
663 	 -12.00000000 	 -8.00000000 
664 	 -8.00000000 	 -4.00000000 
665 	 -12.00000000 	 -8.00000000 
666 	 -12.00000000 	 -4.00000000 
667 	 -12.00000000 	 -6.00000000 
668 	 -4.00000000 	 -2.00000000 
669 	 -16.00000000 	 -8.00000000 
670 	 -16.00000000 	 -10.00000000 
671 	 -8.00000000 	 0.00000000 
672 	 -8.00000000 	 4.00000000 
673 	 -16.00000000 	 8.00000000 
674 	 0.00000000 	 2.00000000 
675 	 -4.00000000 	 -2.00000000 
676 	 -4.00000000 	 4.00000000 
677 	 -12.00000000 	 10.00000000 
678 	 -8.00000000 	 10.00000000 
679 	 -16.00000000 	 12.00000000 
680 	 -12.00000000 	 10.00000000 
681 	 -24.00000000 	 14.00000000 
682 	 -24.00000000 	 14.00000000 
