123 	 -8.00000000 	 0.00000000 
124 	 0.00000000 	 6.00000000 
125 	 4.00000000 	 -2.00000000 
126 	 -12.00000000 	 -4.00000000 
127 	 -16.00000000 	 -8.00000000 
128 	 -16.00000000 	 -12.00000000 
129 	 -32.00000000 	 -16.00000000 
130 	 -32.00000000 	 -16.00000000 
131 	 -24.00000000 	 -14.00000000 
132 	 -24.00000000 	 -14.00000000 
133 	 -32.00000000 	 -16.00000000 
134 	 -24.00000000 	 -14.00000000 
135 	 -12.00000000 	 -8.00000000 
136 	 -4.00000000 	 -6.00000000 
137 	 4.00000000 	 -6.00000000 
138 	 -8.00000000 	 -10.00000000 
139 	 -8.00000000 	 -8.00000000 
140 	 -16.00000000 	 -12.00000000 
141 	 -24.00000000 	 -14.00000000 
142 	 -12.00000000 	 2.00000000 
143 	 0.00000000 	 2.00000000 
144 	 -4.00000000 	 4.00000000 
145 	 -16.00000000 	 -10.00000000 
146 	 -8.00000000 	 0.00000000 
147 	 -8.00000000 	 2.00000000 
148 	 0.00000000 	 -4.00000000 
149 	 -12.00000000 	 -8.00000000 
150 	 -8.00000000 	 -10.00000000 
151 	 -8.00000000 	 -6.00000000 
152 	 -20.00000000 	 -12.00000000 
153 	 -16.00000000 	 -12.00000000 
154 	 -20.00000000 	 -12.00000000 
155 	 -16.00000000 	 -10.00000000 
156 	 -24.00000000 	 -14.00000000 
157 	 0.00000000 	 -8.00000000 
158 	 -12.00000000 	 -10.00000000 
159 	 -8.00000000 	 -10.00000000 
160 	 -8.00000000 	 -4.00000000 
161 	 -12.00000000 	 -4.00000000 
162 	 -8.00000000 	 -10.00000000 
163 	 -8.00000000 	 -8.00000000 
164 	 -12.00000000 	 -10.00000000 
165 	 -12.00000000 	 -6.00000000 
166 	 -8.00000000 	 -8.00000000 
167 	 -8.00000000 	 -4.00000000 
168 	 -8.00000000 	 -2.00000000 
169 	 0.00000000 	 -2.00000000 
170 	 -4.00000000 	 6.00000000 
171 	 -8.00000000 	 2.00000000 
172 	 4.00000000 	 0.00000000 
173 	 -16.00000000 	 12.00000000 
174 	 -12.00000000 	 10.00000000 
175 	 -32.00000000 	 16.00000000 
176 	 -24.00000000 	 14.00000000 
177 	 -24.00000000 	 14.00000000 
178 	 -32.00000000 	 16.00000000 
179 	 -32.00000000 	 16.00000000 
180 	 -32.00000000 	 16.00000000 
181 	 -20.00000000 	 12.00000000 
182 	 -20.00000000 	 12.00000000 
183 	 -16.00000000 	 12.00000000 
184 	 0.00000000 	 2.00000000 
185 	 -4.00000000 	 2.00000000 
186 	 -8.00000000 	 -2.00000000 
187 	 -12.00000000 	 6.00000000 
188 	 -16.00000000 	 10.00000000 
189 	 -12.00000000 	 8.00000000 
190 	 -8.00000000 	 4.00000000 
191 	 -8.00000000 	 2.00000000 
192 	 -8.00000000 	 4.00000000 
193 	 -12.00000000 	 2.00000000 
194 	 0.00000000 	 -4.00000000 
195 	 -20.00000000 	 12.00000000 
196 	 -8.00000000 	 6.00000000 
197 	 -12.00000000 	 8.00000000 
198 	 0.00000000 	 2.00000000 
199 	 -24.00000000 	 -14.00000000 
200 	 -32.00000000 	 -16.00000000 
201 	 -24.00000000 	 -14.00000000 
202 	 -24.00000000 	 -14.00000000 
203 	 -12.00000000 	 -6.00000000 
204 	 -12.00000000 	 -6.00000000 
205 	 -12.00000000 	 -4.00000000 
206 	 8.00000000 	 0.00000000 
207 	 -8.00000000 	 0.00000000 
208 	 -8.00000000 	 0.00000000 
209 	 -4.00000000 	 -6.00000000 
210 	 -12.00000000 	 -6.00000000 
211 	 -8.00000000 	 -4.00000000 
212 	 -4.00000000 	 -8.00000000 
213 	 -16.00000000 	 -10.00000000 
214 	 -16.00000000 	 -10.00000000 
215 	 -16.00000000 	 -10.00000000 
216 	 -24.00000000 	 -14.00000000 
217 	 -32.00000000 	 -16.00000000 
218 	 -32.00000000 	 -16.00000000 
219 	 -20.00000000 	 -12.00000000 
220 	 -16.00000000 	 -10.00000000 
221 	 -8.00000000 	 0.00000000 
222 	 0.00000000 	 2.00000000 
223 	 -16.00000000 	 12.00000000 
224 	 -32.00000000 	 16.00000000 
225 	 -20.00000000 	 12.00000000 
226 	 -20.00000000 	 12.00000000 
227 	 -16.00000000 	 10.00000000 
228 	 -16.00000000 	 10.00000000 
229 	 -16.00000000 	 10.00000000 
230 	 -12.00000000 	 6.00000000 
231 	 -8.00000000 	 2.00000000 
232 	 -4.00000000 	 -2.00000000 
233 	 -12.00000000 	 -8.00000000 
234 	 -4.00000000 	 4.00000000 
235 	 -16.00000000 	 -8.00000000 
236 	 -16.00000000 	 -10.00000000 
237 	 -12.00000000 	 -8.00000000 
238 	 -4.00000000 	 -4.00000000 
239 	 4.00000000 	 0.00000000 
240 	 -8.00000000 	 2.00000000 
241 	 -8.00000000 	 2.00000000 
242 	 -12.00000000 	 2.00000000 
243 	 -24.00000000 	 14.00000000 
244 	 -24.00000000 	 14.00000000 
245 	 -16.00000000 	 10.00000000 
246 	 -12.00000000 	 10.00000000 
247 	 -16.00000000 	 10.00000000 
248 	 -8.00000000 	 8.00000000 
249 	 -4.00000000 	 4.00000000 
250 	 -12.00000000 	 8.00000000 
251 	 -24.00000000 	 14.00000000 
252 	 -32.00000000 	 16.00000000 
253 	 -4.00000000 	 8.00000000 
254 	 4.00000000 	 0.00000000 
255 	 -8.00000000 	 2.00000000 
256 	 -12.00000000 	 8.00000000 
257 	 -4.00000000 	 4.00000000 
258 	 -4.00000000 	 -2.00000000 
259 	 -4.00000000 	 -2.00000000 
260 	 -12.00000000 	 8.00000000 
261 	 -32.00000000 	 16.00000000 
262 	 -32.00000000 	 16.00000000 
263 	 -16.00000000 	 10.00000000 
264 	 -8.00000000 	 8.00000000 
265 	 -8.00000000 	 0.00000000 
266 	 4.00000000 	 4.00000000 
267 	 -16.00000000 	 8.00000000 
268 	 -12.00000000 	 8.00000000 
269 	 0.00000000 	 4.00000000 
270 	 -8.00000000 	 4.00000000 
271 	 -12.00000000 	 8.00000000 
272 	 -16.00000000 	 10.00000000 
273 	 0.00000000 	 -4.00000000 
274 	 -8.00000000 	 -4.00000000 
275 	 -8.00000000 	 -4.00000000 
276 	 -4.00000000 	 -2.00000000 
277 	 -4.00000000 	 2.00000000 
278 	 -4.00000000 	 2.00000000 
279 	 -20.00000000 	 12.00000000 
280 	 -8.00000000 	 -6.00000000 
281 	 -8.00000000 	 -4.00000000 
282 	 -8.00000000 	 -4.00000000 
283 	 -4.00000000 	 -4.00000000 
284 	 0.00000000 	 0.00000000 
285 	 -8.00000000 	 -2.00000000 
286 	 -8.00000000 	 -4.00000000 
287 	 -4.00000000 	 -6.00000000 
288 	 -8.00000000 	 -8.00000000 
289 	 -8.00000000 	 -8.00000000 
290 	 -20.00000000 	 -12.00000000 
291 	 -12.00000000 	 -10.00000000 
292 	 -12.00000000 	 -8.00000000 
293 	 -4.00000000 	 0.00000000 
294 	 -8.00000000 	 -8.00000000 
295 	 -4.00000000 	 -8.00000000 
296 	 0.00000000 	 -2.00000000 
297 	 -8.00000000 	 -2.00000000 
298 	 -20.00000000 	 -12.00000000 
299 	 -24.00000000 	 -14.00000000 
300 	 -12.00000000 	 -6.00000000 
301 	 -4.00000000 	 -8.00000000 
302 	 -8.00000000 	 -4.00000000 
303 	 -12.00000000 	 -10.00000000 
304 	 -16.00000000 	 -10.00000000 
305 	 -24.00000000 	 -14.00000000 
306 	 -24.00000000 	 -14.00000000 
307 	 -24.00000000 	 -14.00000000 
308 	 0.00000000 	 -4.00000000 
309 	 -8.00000000 	 -6.00000000 
310 	 -8.00000000 	 -4.00000000 
311 	 -8.00000000 	 2.00000000 
312 	 -8.00000000 	 8.00000000 
313 	 -4.00000000 	 -2.00000000 
314 	 -8.00000000 	 -2.00000000 
315 	 -16.00000000 	 8.00000000 
316 	 -12.00000000 	 8.00000000 
317 	 -12.00000000 	 4.00000000 
318 	 -20.00000000 	 12.00000000 
319 	 -16.00000000 	 12.00000000 
320 	 -4.00000000 	 8.00000000 
321 	 -24.00000000 	 14.00000000 
322 	 -20.00000000 	 12.00000000 
323 	 -16.00000000 	 10.00000000 
324 	 -8.00000000 	 2.00000000 
325 	 -16.00000000 	 10.00000000 
326 	 -24.00000000 	 14.00000000 
327 	 -8.00000000 	 4.00000000 
328 	 4.00000000 	 4.00000000 
329 	 -12.00000000 	 -2.00000000 
330 	 0.00000000 	 -2.00000000 
331 	 -24.00000000 	 -14.00000000 
332 	 -20.00000000 	 -12.00000000 
333 	 -8.00000000 	 -8.00000000 
334 	 -32.00000000 	 -16.00000000 
335 	 -8.00000000 	 -8.00000000 
336 	 0.00000000 	 -4.00000000 
337 	 0.00000000 	 -2.00000000 
338 	 -4.00000000 	 -6.00000000 
339 	 -8.00000000 	 -4.00000000 
340 	 -12.00000000 	 -6.00000000 
341 	 -8.00000000 	 0.00000000 
342 	 -8.00000000 	 2.00000000 
343 	 4.00000000 	 -2.00000000 
344 	 -12.00000000 	 -6.00000000 
345 	 -8.00000000 	 -6.00000000 
346 	 -20.00000000 	 -12.00000000 
347 	 -20.00000000 	 -12.00000000 
348 	 -24.00000000 	 -14.00000000 
349 	 -16.00000000 	 -10.00000000 
350 	 -12.00000000 	 -8.00000000 
351 	 -8.00000000 	 -8.00000000 
352 	 -20.00000000 	 -12.00000000 
353 	 -12.00000000 	 -8.00000000 
354 	 -8.00000000 	 -8.00000000 
355 	 0.00000000 	 -2.00000000 
356 	 -12.00000000 	 8.00000000 
357 	 -4.00000000 	 6.00000000 
358 	 4.00000000 	 4.00000000 
359 	 -4.00000000 	 -2.00000000 
360 	 -8.00000000 	 -6.00000000 
361 	 -12.00000000 	 -6.00000000 
362 	 -4.00000000 	 -6.00000000 
363 	 -12.00000000 	 -6.00000000 
364 	 -4.00000000 	 -4.00000000 
365 	 -8.00000000 	 -8.00000000 
366 	 -32.00000000 	 -16.00000000 
367 	 -32.00000000 	 -16.00000000 
368 	 -32.00000000 	 -16.00000000 
369 	 -20.00000000 	 -12.00000000 
370 	 -20.00000000 	 -12.00000000 
371 	 -20.00000000 	 -12.00000000 
372 	 -12.00000000 	 -8.00000000 
373 	 -8.00000000 	 0.00000000 
374 	 0.00000000 	 -2.00000000 
375 	 -4.00000000 	 -2.00000000 
376 	 0.00000000 	 -2.00000000 
377 	 -4.00000000 	 -6.00000000 
378 	 -4.00000000 	 2.00000000 
379 	 -8.00000000 	 -2.00000000 
380 	 -24.00000000 	 -14.00000000 
381 	 -20.00000000 	 -12.00000000 
382 	 -8.00000000 	 -2.00000000 
383 	 0.00000000 	 4.00000000 
384 	 -12.00000000 	 -10.00000000 
385 	 -12.00000000 	 -8.00000000 
386 	 -24.00000000 	 -14.00000000 
387 	 0.00000000 	 2.00000000 
388 	 8.00000000 	 -4.00000000 
389 	 -8.00000000 	 -8.00000000 
390 	 -24.00000000 	 -14.00000000 
391 	 -32.00000000 	 -16.00000000 
392 	 -32.00000000 	 -16.00000000 
393 	 -16.00000000 	 -12.00000000 
394 	 -20.00000000 	 -12.00000000 
395 	 -24.00000000 	 -14.00000000 
396 	 -24.00000000 	 -14.00000000 
397 	 -16.00000000 	 -12.00000000 
398 	 -12.00000000 	 -10.00000000 
399 	 -32.00000000 	 -16.00000000 
400 	 -24.00000000 	 -14.00000000 
401 	 -20.00000000 	 -12.00000000 
402 	 -20.00000000 	 -12.00000000 
403 	 -12.00000000 	 -10.00000000 
404 	 -12.00000000 	 -8.00000000 
405 	 0.00000000 	 -2.00000000 
406 	 -12.00000000 	 6.00000000 
407 	 -8.00000000 	 0.00000000 
408 	 -8.00000000 	 -6.00000000 
409 	 -24.00000000 	 -14.00000000 
410 	 -8.00000000 	 -2.00000000 
411 	 -20.00000000 	 -12.00000000 
412 	 -8.00000000 	 -8.00000000 
413 	 -12.00000000 	 -10.00000000 
414 	 -12.00000000 	 -8.00000000 
415 	 -4.00000000 	 6.00000000 
416 	 -8.00000000 	 -4.00000000 
417 	 -20.00000000 	 -12.00000000 
418 	 -12.00000000 	 -8.00000000 
419 	 -8.00000000 	 -8.00000000 
420 	 -12.00000000 	 -10.00000000 
421 	 -24.00000000 	 -14.00000000 
422 	 -20.00000000 	 -12.00000000 
423 	 -12.00000000 	 -10.00000000 
424 	 -24.00000000 	 -14.00000000 
425 	 -24.00000000 	 -14.00000000 
426 	 -4.00000000 	 -8.00000000 
427 	 0.00000000 	 -4.00000000 
428 	 -24.00000000 	 -14.00000000 
429 	 -8.00000000 	 -8.00000000 
430 	 -24.00000000 	 -14.00000000 
431 	 -24.00000000 	 -14.00000000 
432 	 -8.00000000 	 -2.00000000 
433 	 0.00000000 	 0.00000000 
434 	 -8.00000000 	 -8.00000000 
435 	 -8.00000000 	 -2.00000000 
436 	 -4.00000000 	 4.00000000 
437 	 -8.00000000 	 6.00000000 
438 	 -16.00000000 	 10.00000000 
439 	 -12.00000000 	 10.00000000 
440 	 -24.00000000 	 14.00000000 
441 	 -12.00000000 	 10.00000000 
442 	 -12.00000000 	 10.00000000 
443 	 -20.00000000 	 12.00000000 
444 	 -32.00000000 	 16.00000000 
445 	 -24.00000000 	 14.00000000 
446 	 -32.00000000 	 16.00000000 
447 	 -24.00000000 	 14.00000000 
448 	 -16.00000000 	 12.00000000 
449 	 -8.00000000 	 6.00000000 
450 	 -12.00000000 	 8.00000000 
451 	 -8.00000000 	 8.00000000 
452 	 -4.00000000 	 -2.00000000 
453 	 -12.00000000 	 8.00000000 
454 	 -24.00000000 	 14.00000000 
455 	 -4.00000000 	 6.00000000 
456 	 -16.00000000 	 12.00000000 
457 	 -32.00000000 	 16.00000000 
458 	 -24.00000000 	 14.00000000 
459 	 -20.00000000 	 12.00000000 
460 	 -16.00000000 	 12.00000000 
461 	 -20.00000000 	 12.00000000 
462 	 -24.00000000 	 14.00000000 
463 	 -24.00000000 	 14.00000000 
464 	 -16.00000000 	 10.00000000 
465 	 -20.00000000 	 12.00000000 
466 	 -24.00000000 	 14.00000000 
467 	 -16.00000000 	 12.00000000 
468 	 -32.00000000 	 16.00000000 
469 	 -32.00000000 	 16.00000000 
470 	 -24.00000000 	 14.00000000 
471 	 -32.00000000 	 16.00000000 
472 	 -24.00000000 	 14.00000000 
473 	 -4.00000000 	 6.00000000 
474 	 -16.00000000 	 10.00000000 
475 	 -12.00000000 	 8.00000000 
476 	 -8.00000000 	 4.00000000 
477 	 -4.00000000 	 4.00000000 
478 	 0.00000000 	 0.00000000 
479 	 -8.00000000 	 10.00000000 
480 	 0.00000000 	 0.00000000 
481 	 -4.00000000 	 -6.00000000 
482 	 -32.00000000 	 -16.00000000 
483 	 -20.00000000 	 -12.00000000 
484 	 -24.00000000 	 -14.00000000 
485 	 -12.00000000 	 -10.00000000 
486 	 -8.00000000 	 -2.00000000 
487 	 0.00000000 	 2.00000000 
488 	 0.00000000 	 -2.00000000 
489 	 -8.00000000 	 -8.00000000 
490 	 -12.00000000 	 -6.00000000 
491 	 -4.00000000 	 4.00000000 
492 	 -4.00000000 	 0.00000000 
493 	 -8.00000000 	 -4.00000000 
494 	 -12.00000000 	 -8.00000000 
495 	 -32.00000000 	 -16.00000000 
496 	 0.00000000 	 -6.00000000 
497 	 -4.00000000 	 -2.00000000 
498 	 0.00000000 	 -4.00000000 
499 	 -12.00000000 	 -8.00000000 
500 	 -4.00000000 	 -4.00000000 
501 	 -8.00000000 	 -8.00000000 
502 	 -4.00000000 	 0.00000000 
503 	 -12.00000000 	 6.00000000 
504 	 -8.00000000 	 -6.00000000 
505 	 -12.00000000 	 4.00000000 
506 	 -16.00000000 	 12.00000000 
507 	 -8.00000000 	 10.00000000 
508 	 -20.00000000 	 12.00000000 
509 	 -24.00000000 	 14.00000000 
510 	 -20.00000000 	 12.00000000 
511 	 -12.00000000 	 10.00000000 
512 	 -8.00000000 	 2.00000000 
513 	 0.00000000 	 2.00000000 
514 	 -12.00000000 	 8.00000000 
515 	 -12.00000000 	 10.00000000 
516 	 -24.00000000 	 14.00000000 
517 	 -24.00000000 	 14.00000000 
518 	 -24.00000000 	 14.00000000 
519 	 -20.00000000 	 12.00000000 
520 	 -24.00000000 	 14.00000000 
521 	 -4.00000000 	 4.00000000 
522 	 -8.00000000 	 0.00000000 
523 	 4.00000000 	 6.00000000 
524 	 -20.00000000 	 12.00000000 
525 	 -24.00000000 	 14.00000000 
526 	 -32.00000000 	 16.00000000 
527 	 -24.00000000 	 14.00000000 
528 	 -8.00000000 	 -2.00000000 
529 	 -8.00000000 	 4.00000000 
530 	 0.00000000 	 -6.00000000 
531 	 -16.00000000 	 -12.00000000 
532 	 -8.00000000 	 -8.00000000 
533 	 -12.00000000 	 -8.00000000 
534 	 -8.00000000 	 -8.00000000 
535 	 -8.00000000 	 -4.00000000 
536 	 -12.00000000 	 -6.00000000 
537 	 -4.00000000 	 0.00000000 
538 	 0.00000000 	 -4.00000000 
539 	 -16.00000000 	 -12.00000000 
540 	 -4.00000000 	 -6.00000000 
541 	 -8.00000000 	 -2.00000000 
542 	 -16.00000000 	 10.00000000 
543 	 -12.00000000 	 4.00000000 
544 	 -4.00000000 	 6.00000000 
545 	 -8.00000000 	 -2.00000000 
546 	 0.00000000 	 -4.00000000 
547 	 -4.00000000 	 -2.00000000 
548 	 0.00000000 	 0.00000000 
549 	 -16.00000000 	 10.00000000 
550 	 0.00000000 	 0.00000000 
551 	 0.00000000 	 2.00000000 
552 	 -4.00000000 	 -2.00000000 
553 	 -8.00000000 	 -6.00000000 
554 	 -8.00000000 	 -6.00000000 
555 	 -16.00000000 	 -12.00000000 
556 	 -8.00000000 	 -2.00000000 
557 	 0.00000000 	 2.00000000 
558 	 -12.00000000 	 -4.00000000 
559 	 0.00000000 	 -4.00000000 
560 	 -12.00000000 	 -8.00000000 
561 	 -20.00000000 	 -12.00000000 
562 	 -12.00000000 	 -8.00000000 
563 	 -8.00000000 	 -8.00000000 
564 	 -16.00000000 	 -10.00000000 
565 	 -12.00000000 	 -10.00000000 
566 	 -12.00000000 	 -10.00000000 
567 	 -20.00000000 	 -12.00000000 
568 	 -12.00000000 	 -8.00000000 
569 	 -4.00000000 	 2.00000000 
570 	 -8.00000000 	 -8.00000000 
571 	 -4.00000000 	 -6.00000000 
572 	 8.00000000 	 0.00000000 
573 	 0.00000000 	 2.00000000 
574 	 -4.00000000 	 -4.00000000 
575 	 -12.00000000 	 6.00000000 
576 	 -8.00000000 	 6.00000000 
577 	 -8.00000000 	 8.00000000 
578 	 -12.00000000 	 10.00000000 
579 	 4.00000000 	 2.00000000 
580 	 -8.00000000 	 -6.00000000 
581 	 0.00000000 	 -4.00000000 
582 	 0.00000000 	 -6.00000000 
583 	 8.00000000 	 0.00000000 
584 	 -12.00000000 	 4.00000000 
585 	 0.00000000 	 4.00000000 
586 	 -20.00000000 	 12.00000000 
587 	 -16.00000000 	 12.00000000 
588 	 -20.00000000 	 12.00000000 
589 	 -24.00000000 	 14.00000000 
590 	 -32.00000000 	 16.00000000 
591 	 -20.00000000 	 12.00000000 
592 	 -32.00000000 	 16.00000000 
593 	 -24.00000000 	 14.00000000 
594 	 -8.00000000 	 2.00000000 
595 	 -4.00000000 	 2.00000000 
596 	 0.00000000 	 2.00000000 
597 	 -4.00000000 	 6.00000000 
598 	 -12.00000000 	 6.00000000 
599 	 -4.00000000 	 2.00000000 
600 	 0.00000000 	 2.00000000 
601 	 -8.00000000 	 -2.00000000 
602 	 -12.00000000 	 -6.00000000 
603 	 -8.00000000 	 -8.00000000 
604 	 -16.00000000 	 -12.00000000 
605 	 -4.00000000 	 -6.00000000 
606 	 -12.00000000 	 -10.00000000 
607 	 0.00000000 	 -4.00000000 
608 	 -8.00000000 	 0.00000000 
609 	 -16.00000000 	 -10.00000000 
610 	 -4.00000000 	 -6.00000000 
611 	 -16.00000000 	 -8.00000000 
612 	 -12.00000000 	 -8.00000000 
613 	 -16.00000000 	 -12.00000000 
614 	 -32.00000000 	 -16.00000000 
615 	 -16.00000000 	 -10.00000000 
616 	 -20.00000000 	 -12.00000000 
617 	 -20.00000000 	 -12.00000000 
618 	 -12.00000000 	 -10.00000000 
619 	 0.00000000 	 -2.00000000 
620 	 -12.00000000 	 -10.00000000 
621 	 -24.00000000 	 -14.00000000 
622 	 -24.00000000 	 -14.00000000 
623 	 -32.00000000 	 -16.00000000 
624 	 -16.00000000 	 -12.00000000 
625 	 -20.00000000 	 -12.00000000 
626 	 -8.00000000 	 -6.00000000 
627 	 -4.00000000 	 -6.00000000 
628 	 -4.00000000 	 2.00000000 
629 	 -12.00000000 	 -10.00000000 
630 	 0.00000000 	 2.00000000 
631 	 -12.00000000 	 -4.00000000 
632 	 -16.00000000 	 8.00000000 
633 	 -20.00000000 	 12.00000000 
634 	 -24.00000000 	 14.00000000 
635 	 -16.00000000 	 12.00000000 
636 	 -32.00000000 	 16.00000000 
637 	 -32.00000000 	 16.00000000 
638 	 -20.00000000 	 12.00000000 
639 	 -8.00000000 	 2.00000000 
640 	 -8.00000000 	 0.00000000 
641 	 -12.00000000 	 4.00000000 
642 	 -16.00000000 	 12.00000000 
643 	 -16.00000000 	 10.00000000 
644 	 -12.00000000 	 8.00000000 
645 	 -24.00000000 	 14.00000000 
646 	 -12.00000000 	 10.00000000 
647 	 -12.00000000 	 8.00000000 
648 	 -32.00000000 	 16.00000000 
649 	 -16.00000000 	 10.00000000 
650 	 -8.00000000 	 2.00000000 
651 	 -4.00000000 	 2.00000000 
652 	 -8.00000000 	 2.00000000 
653 	 -8.00000000 	 4.00000000 
654 	 -20.00000000 	 12.00000000 
655 	 -12.00000000 	 6.00000000 
656 	 -12.00000000 	 -6.00000000 
657 	 -20.00000000 	 -12.00000000 
658 	 -32.00000000 	 -16.00000000 
659 	 -32.00000000 	 -16.00000000 
660 	 -32.00000000 	 -16.00000000 
661 	 -32.00000000 	 -16.00000000 
662 	 -12.00000000 	 -10.00000000 
663 	 -20.00000000 	 -12.00000000 
664 	 -16.00000000 	 -10.00000000 
665 	 -8.00000000 	 -8.00000000 
666 	 -20.00000000 	 -12.00000000 
667 	 -4.00000000 	 -4.00000000 
668 	 -12.00000000 	 -6.00000000 
669 	 -4.00000000 	 -6.00000000 
670 	 -4.00000000 	 -2.00000000 
671 	 -24.00000000 	 -14.00000000 
672 	 -12.00000000 	 -10.00000000 
673 	 -16.00000000 	 -10.00000000 
674 	 -16.00000000 	 -10.00000000 
675 	 -8.00000000 	 0.00000000 
676 	 0.00000000 	 2.00000000 
677 	 -12.00000000 	 -8.00000000 
678 	 -16.00000000 	 -8.00000000 
679 	 -16.00000000 	 -12.00000000 
680 	 -32.00000000 	 -16.00000000 
681 	 -32.00000000 	 -16.00000000 
682 	 -32.00000000 	 -16.00000000 
683 	 -24.00000000 	 -14.00000000 
