310 	 -36.00000000 	 30.00000000 
311 	 -52.00000000 	 18.00000000 
312 	 -52.00000000 	 24.00000000 
313 	 -40.00000000 	 22.00000000 
314 	 -32.00000000 	 22.00000000 
315 	 -24.00000000 	 4.00000000 
316 	 -16.00000000 	 -2.00000000 
317 	 -44.00000000 	 8.00000000 
318 	 -68.00000000 	 -18.00000000 
319 	 -48.00000000 	 16.00000000 
320 	 -36.00000000 	 -2.00000000 
321 	 -16.00000000 	 -14.00000000 
322 	 -28.00000000 	 -8.00000000 
323 	 -36.00000000 	 -4.00000000 
324 	 -36.00000000 	 10.00000000 
325 	 -40.00000000 	 8.00000000 
326 	 -16.00000000 	 12.00000000 
327 	 -24.00000000 	 -2.00000000 
328 	 -32.00000000 	 6.00000000 
329 	 -32.00000000 	 20.00000000 
330 	 -28.00000000 	 22.00000000 
331 	 -60.00000000 	 24.00000000 
332 	 -44.00000000 	 4.00000000 
333 	 -52.00000000 	 6.00000000 
334 	 -48.00000000 	 16.00000000 
335 	 -36.00000000 	 22.00000000 
336 	 -24.00000000 	 16.00000000 
337 	 -12.00000000 	 6.00000000 
338 	 -32.00000000 	 4.00000000 
339 	 -32.00000000 	 10.00000000 
340 	 -40.00000000 	 4.00000000 
341 	 -40.00000000 	 -6.00000000 
342 	 -44.00000000 	 -8.00000000 
343 	 -20.00000000 	 -12.00000000 
344 	 -32.00000000 	 -4.00000000 
345 	 -44.00000000 	 -8.00000000 
346 	 -24.00000000 	 0.00000000 
347 	 -44.00000000 	 26.00000000 
348 	 -56.00000000 	 26.00000000 
349 	 -52.00000000 	 12.00000000 
350 	 -32.00000000 	 6.00000000 
351 	 -24.00000000 	 6.00000000 
352 	 -16.00000000 	 -6.00000000 
353 	 -36.00000000 	 -24.00000000 
354 	 -52.00000000 	 -34.00000000 
355 	 -48.00000000 	 -42.00000000 
356 	 -28.00000000 	 -28.00000000 
357 	 -36.00000000 	 -30.00000000 
358 	 -16.00000000 	 -14.00000000 
359 	 -24.00000000 	 0.00000000 
360 	 -24.00000000 	 2.00000000 
361 	 -28.00000000 	 -6.00000000 
362 	 -24.00000000 	 0.00000000 
363 	 -56.00000000 	 -12.00000000 
364 	 -44.00000000 	 -14.00000000 
365 	 -36.00000000 	 0.00000000 
366 	 -48.00000000 	 0.00000000 
367 	 -40.00000000 	 0.00000000 
368 	 -60.00000000 	 4.00000000 
369 	 -48.00000000 	 24.00000000 
370 	 -36.00000000 	 18.00000000 
371 	 -8.00000000 	 0.00000000 
372 	 -16.00000000 	 0.00000000 
373 	 -36.00000000 	 12.00000000 
374 	 -56.00000000 	 10.00000000 
375 	 -16.00000000 	 12.00000000 
376 	 -40.00000000 	 2.00000000 
377 	 -28.00000000 	 0.00000000 
378 	 -16.00000000 	 2.00000000 
379 	 -28.00000000 	 -4.00000000 
380 	 -20.00000000 	 10.00000000 
381 	 -36.00000000 	 20.00000000 
382 	 -36.00000000 	 12.00000000 
383 	 -52.00000000 	 22.00000000 
384 	 -32.00000000 	 16.00000000 
385 	 -64.00000000 	 26.00000000 
386 	 -52.00000000 	 16.00000000 
387 	 -32.00000000 	 14.00000000 
388 	 -32.00000000 	 12.00000000 
389 	 -16.00000000 	 18.00000000 
390 	 -44.00000000 	 6.00000000 
391 	 -28.00000000 	 -14.00000000 
392 	 -56.00000000 	 -34.00000000 
393 	 -76.00000000 	 -40.00000000 
394 	 -64.00000000 	 -46.00000000 
395 	 -88.00000000 	 -52.00000000 
396 	 -76.00000000 	 -40.00000000 
397 	 -36.00000000 	 -34.00000000 
398 	 -68.00000000 	 -44.00000000 
399 	 -68.00000000 	 -42.00000000 
400 	 -32.00000000 	 -30.00000000 
401 	 -8.00000000 	 -12.00000000 
402 	 -24.00000000 	 -24.00000000 
403 	 -44.00000000 	 -26.00000000 
404 	 -28.00000000 	 -28.00000000 
405 	 -52.00000000 	 -40.00000000 
406 	 -56.00000000 	 -36.00000000 
407 	 -44.00000000 	 -28.00000000 
408 	 -40.00000000 	 -26.00000000 
409 	 -36.00000000 	 -20.00000000 
410 	 -20.00000000 	 -2.00000000 
411 	 -40.00000000 	 -2.00000000 
412 	 -52.00000000 	 -24.00000000 
413 	 -60.00000000 	 -38.00000000 
414 	 -56.00000000 	 -36.00000000 
415 	 -44.00000000 	 -12.00000000 
416 	 -44.00000000 	 -6.00000000 
417 	 -24.00000000 	 -6.00000000 
418 	 -24.00000000 	 -4.00000000 
419 	 -28.00000000 	 -4.00000000 
420 	 -36.00000000 	 12.00000000 
421 	 -28.00000000 	 4.00000000 
422 	 -60.00000000 	 14.00000000 
423 	 -48.00000000 	 28.00000000 
424 	 -44.00000000 	 20.00000000 
425 	 -48.00000000 	 28.00000000 
426 	 -16.00000000 	 18.00000000 
427 	 -32.00000000 	 20.00000000 
428 	 -56.00000000 	 36.00000000 
429 	 -36.00000000 	 26.00000000 
430 	 -40.00000000 	 22.00000000 
431 	 -32.00000000 	 6.00000000 
432 	 -24.00000000 	 14.00000000 
433 	 -52.00000000 	 6.00000000 
434 	 -44.00000000 	 0.00000000 
435 	 -60.00000000 	 -6.00000000 
436 	 -28.00000000 	 0.00000000 
437 	 -36.00000000 	 -4.00000000 
438 	 -40.00000000 	 -12.00000000 
439 	 -8.00000000 	 -4.00000000 
440 	 -16.00000000 	 -14.00000000 
441 	 -28.00000000 	 -8.00000000 
442 	 -40.00000000 	 -8.00000000 
443 	 -40.00000000 	 -30.00000000 
444 	 -36.00000000 	 -8.00000000 
445 	 -36.00000000 	 -4.00000000 
446 	 -28.00000000 	 -8.00000000 
447 	 -28.00000000 	 2.00000000 
448 	 -44.00000000 	 6.00000000 
449 	 -52.00000000 	 26.00000000 
450 	 -32.00000000 	 14.00000000 
451 	 -44.00000000 	 14.00000000 
452 	 -40.00000000 	 -20.00000000 
453 	 -36.00000000 	 -22.00000000 
454 	 -60.00000000 	 -40.00000000 
455 	 -48.00000000 	 -32.00000000 
456 	 -56.00000000 	 -34.00000000 
457 	 -32.00000000 	 -16.00000000 
458 	 -32.00000000 	 -4.00000000 
459 	 -36.00000000 	 4.00000000 
460 	 -28.00000000 	 4.00000000 
461 	 -36.00000000 	 -6.00000000 
462 	 -36.00000000 	 -4.00000000 
463 	 -20.00000000 	 6.00000000 
464 	 -24.00000000 	 0.00000000 
465 	 -28.00000000 	 0.00000000 
466 	 -32.00000000 	 4.00000000 
467 	 -44.00000000 	 6.00000000 
468 	 -28.00000000 	 -4.00000000 
469 	 -48.00000000 	 -4.00000000 
470 	 -32.00000000 	 14.00000000 
471 	 -32.00000000 	 -2.00000000 
472 	 -32.00000000 	 -2.00000000 
473 	 -44.00000000 	 -16.00000000 
474 	 -12.00000000 	 -4.00000000 
475 	 -40.00000000 	 -26.00000000 
476 	 -56.00000000 	 -32.00000000 
477 	 -20.00000000 	 -16.00000000 
478 	 -44.00000000 	 -12.00000000 
479 	 -64.00000000 	 -16.00000000 
480 	 -52.00000000 	 4.00000000 
481 	 -48.00000000 	 14.00000000 
482 	 -32.00000000 	 12.00000000 
483 	 -52.00000000 	 0.00000000 
484 	 -64.00000000 	 14.00000000 
485 	 -56.00000000 	 4.00000000 
486 	 -52.00000000 	 -8.00000000 
487 	 -28.00000000 	 -2.00000000 
488 	 -36.00000000 	 18.00000000 
489 	 -52.00000000 	 26.00000000 
490 	 -32.00000000 	 20.00000000 
491 	 -28.00000000 	 6.00000000 
492 	 -28.00000000 	 30.00000000 
493 	 -32.00000000 	 6.00000000 
494 	 -28.00000000 	 4.00000000 
495 	 -36.00000000 	 6.00000000 
496 	 -40.00000000 	 8.00000000 
497 	 -44.00000000 	 22.00000000 
498 	 -32.00000000 	 16.00000000 
499 	 -44.00000000 	 28.00000000 
500 	 -56.00000000 	 28.00000000 
501 	 -36.00000000 	 30.00000000 
502 	 -32.00000000 	 16.00000000 
503 	 -20.00000000 	 22.00000000 
504 	 -60.00000000 	 24.00000000 
505 	 -52.00000000 	 22.00000000 
506 	 -48.00000000 	 20.00000000 
507 	 -36.00000000 	 14.00000000 
508 	 -32.00000000 	 18.00000000 
509 	 -44.00000000 	 22.00000000 
510 	 -16.00000000 	 6.00000000 
511 	 -36.00000000 	 -8.00000000 
512 	 -56.00000000 	 -8.00000000 
513 	 -32.00000000 	 -24.00000000 
514 	 -20.00000000 	 -16.00000000 
515 	 -60.00000000 	 -44.00000000 
516 	 -48.00000000 	 -36.00000000 
517 	 -52.00000000 	 -32.00000000 
518 	 -44.00000000 	 -18.00000000 
519 	 -36.00000000 	 -16.00000000 
520 	 -44.00000000 	 0.00000000 
521 	 -28.00000000 	 -6.00000000 
522 	 -36.00000000 	 0.00000000 
523 	 -20.00000000 	 4.00000000 
524 	 -32.00000000 	 2.00000000 
525 	 -24.00000000 	 -6.00000000 
526 	 -32.00000000 	 -28.00000000 
527 	 -44.00000000 	 -26.00000000 
528 	 -40.00000000 	 -4.00000000 
529 	 -44.00000000 	 8.00000000 
530 	 -48.00000000 	 6.00000000 
531 	 -36.00000000 	 0.00000000 
532 	 -28.00000000 	 4.00000000 
533 	 -32.00000000 	 16.00000000 
534 	 -44.00000000 	 -16.00000000 
535 	 -56.00000000 	 -20.00000000 
536 	 -56.00000000 	 -18.00000000 
537 	 -24.00000000 	 -16.00000000 
538 	 -12.00000000 	 -6.00000000 
539 	 -32.00000000 	 -2.00000000 
540 	 -40.00000000 	 14.00000000 
541 	 -28.00000000 	 2.00000000 
542 	 -16.00000000 	 2.00000000 
543 	 -32.00000000 	 -8.00000000 
544 	 -44.00000000 	 -2.00000000 
545 	 -36.00000000 	 0.00000000 
546 	 -36.00000000 	 8.00000000 
547 	 -24.00000000 	 -8.00000000 
548 	 -48.00000000 	 -2.00000000 
549 	 -44.00000000 	 -12.00000000 
550 	 -32.00000000 	 -14.00000000 
551 	 -32.00000000 	 -14.00000000 
552 	 -40.00000000 	 -10.00000000 
553 	 -32.00000000 	 -14.00000000 
554 	 -36.00000000 	 -6.00000000 
555 	 -56.00000000 	 6.00000000 
556 	 -28.00000000 	 -18.00000000 
557 	 -36.00000000 	 -18.00000000 
558 	 -28.00000000 	 18.00000000 
559 	 -48.00000000 	 4.00000000 
560 	 -60.00000000 	 -4.00000000 
561 	 -48.00000000 	 0.00000000 
562 	 -48.00000000 	 4.00000000 
563 	 -16.00000000 	 2.00000000 
564 	 -24.00000000 	 -6.00000000 
565 	 -36.00000000 	 -28.00000000 
566 	 -32.00000000 	 -8.00000000 
567 	 -28.00000000 	 -4.00000000 
568 	 -24.00000000 	 -4.00000000 
569 	 -28.00000000 	 4.00000000 
570 	 -36.00000000 	 10.00000000 
571 	 -24.00000000 	 -4.00000000 
572 	 -16.00000000 	 -10.00000000 
573 	 -44.00000000 	 -10.00000000 
574 	 -24.00000000 	 -4.00000000 
575 	 -20.00000000 	 -6.00000000 
576 	 -8.00000000 	 6.00000000 
577 	 12.00000000 	 -10.00000000 
578 	 -28.00000000 	 -18.00000000 
579 	 -12.00000000 	 -14.00000000 
580 	 -28.00000000 	 -24.00000000 
581 	 -44.00000000 	 2.00000000 
582 	 -48.00000000 	 4.00000000 
583 	 -44.00000000 	 2.00000000 
584 	 -32.00000000 	 -2.00000000 
585 	 -24.00000000 	 0.00000000 
586 	 -4.00000000 	 -10.00000000 
587 	 -16.00000000 	 -12.00000000 
588 	 -40.00000000 	 -16.00000000 
589 	 -40.00000000 	 -10.00000000 
590 	 -24.00000000 	 12.00000000 
591 	 -8.00000000 	 2.00000000 
592 	 -20.00000000 	 -16.00000000 
593 	 -28.00000000 	 -24.00000000 
594 	 -44.00000000 	 -28.00000000 
595 	 -48.00000000 	 -24.00000000 
596 	 -16.00000000 	 -8.00000000 
597 	 -12.00000000 	 0.00000000 
598 	 -32.00000000 	 -6.00000000 
599 	 -40.00000000 	 -28.00000000 
600 	 -32.00000000 	 -12.00000000 
601 	 -28.00000000 	 -18.00000000 
602 	 -40.00000000 	 -24.00000000 
603 	 -44.00000000 	 -16.00000000 
604 	 -52.00000000 	 -26.00000000 
605 	 -72.00000000 	 -46.00000000 
606 	 -64.00000000 	 -44.00000000 
607 	 -44.00000000 	 -30.00000000 
608 	 -40.00000000 	 -20.00000000 
609 	 -36.00000000 	 -10.00000000 
610 	 -40.00000000 	 -10.00000000 
611 	 -20.00000000 	 10.00000000 
612 	 -16.00000000 	 -4.00000000 
613 	 -40.00000000 	 6.00000000 
614 	 -32.00000000 	 -20.00000000 
615 	 -36.00000000 	 -10.00000000 
616 	 -32.00000000 	 -2.00000000 
617 	 -20.00000000 	 8.00000000 
618 	 -40.00000000 	 0.00000000 
619 	 -40.00000000 	 -32.00000000 
620 	 -48.00000000 	 -30.00000000 
621 	 -24.00000000 	 -10.00000000 
622 	 -32.00000000 	 -8.00000000 
623 	 -28.00000000 	 0.00000000 
624 	 -56.00000000 	 -22.00000000 
625 	 -40.00000000 	 -18.00000000 
626 	 -56.00000000 	 -16.00000000 
627 	 -36.00000000 	 -12.00000000 
628 	 -28.00000000 	 -22.00000000 
629 	 -28.00000000 	 -26.00000000 
630 	 -32.00000000 	 -32.00000000 
631 	 -16.00000000 	 -12.00000000 
632 	 -4.00000000 	 -8.00000000 
633 	 -40.00000000 	 -26.00000000 
634 	 -20.00000000 	 -20.00000000 
635 	 -36.00000000 	 -4.00000000 
636 	 -40.00000000 	 -8.00000000 
637 	 -56.00000000 	 -16.00000000 
638 	 -44.00000000 	 -22.00000000 
639 	 -40.00000000 	 -22.00000000 
640 	 -24.00000000 	 -18.00000000 
641 	 -36.00000000 	 -16.00000000 
642 	 -52.00000000 	 16.00000000 
643 	 -48.00000000 	 28.00000000 
644 	 -44.00000000 	 32.00000000 
645 	 -28.00000000 	 30.00000000 
646 	 -28.00000000 	 14.00000000 
647 	 -40.00000000 	 0.00000000 
648 	 -8.00000000 	 2.00000000 
649 	 -8.00000000 	 6.00000000 
650 	 -16.00000000 	 -4.00000000 
651 	 -28.00000000 	 16.00000000 
652 	 -40.00000000 	 12.00000000 
653 	 -44.00000000 	 16.00000000 
654 	 -56.00000000 	 26.00000000 
655 	 -68.00000000 	 36.00000000 
656 	 -24.00000000 	 20.00000000 
657 	 -36.00000000 	 8.00000000 
658 	 -40.00000000 	 16.00000000 
659 	 -16.00000000 	 8.00000000 
660 	 -32.00000000 	 2.00000000 
661 	 -32.00000000 	 16.00000000 
662 	 -48.00000000 	 14.00000000 
663 	 -36.00000000 	 2.00000000 
664 	 -20.00000000 	 -20.00000000 
665 	 -36.00000000 	 -14.00000000 
666 	 -28.00000000 	 -2.00000000 
667 	 -20.00000000 	 16.00000000 
668 	 -52.00000000 	 30.00000000 
669 	 -36.00000000 	 10.00000000 
670 	 -24.00000000 	 4.00000000 
671 	 -20.00000000 	 2.00000000 
672 	 -40.00000000 	 6.00000000 
673 	 -32.00000000 	 10.00000000 
674 	 -16.00000000 	 -6.00000000 
675 	 -20.00000000 	 -4.00000000 
676 	 -16.00000000 	 2.00000000 
677 	 -28.00000000 	 -14.00000000 
678 	 -56.00000000 	 -28.00000000 
679 	 -40.00000000 	 -20.00000000 
680 	 -40.00000000 	 -20.00000000 
681 	 -32.00000000 	 -22.00000000 
682 	 -36.00000000 	 -30.00000000 
