209 	 -24.00000000 	 -14.00000000 
210 	 -12.00000000 	 -10.00000000 
211 	 -12.00000000 	 -10.00000000 
212 	 -12.00000000 	 -6.00000000 
213 	 -4.00000000 	 -8.00000000 
214 	 -16.00000000 	 -10.00000000 
215 	 -12.00000000 	 10.00000000 
216 	 -12.00000000 	 10.00000000 
217 	 -16.00000000 	 10.00000000 
218 	 -16.00000000 	 10.00000000 
219 	 -8.00000000 	 4.00000000 
220 	 -16.00000000 	 10.00000000 
221 	 -20.00000000 	 12.00000000 
222 	 -24.00000000 	 14.00000000 
223 	 -16.00000000 	 12.00000000 
224 	 -24.00000000 	 14.00000000 
225 	 -12.00000000 	 10.00000000 
226 	 -8.00000000 	 4.00000000 
227 	 -8.00000000 	 6.00000000 
228 	 -20.00000000 	 12.00000000 
229 	 -12.00000000 	 4.00000000 
230 	 -20.00000000 	 12.00000000 
231 	 -16.00000000 	 12.00000000 
232 	 -12.00000000 	 6.00000000 
233 	 -8.00000000 	 0.00000000 
234 	 -16.00000000 	 8.00000000 
235 	 -12.00000000 	 4.00000000 
236 	 -12.00000000 	 4.00000000 
237 	 0.00000000 	 2.00000000 
238 	 -4.00000000 	 4.00000000 
239 	 -8.00000000 	 -2.00000000 
240 	 -8.00000000 	 -4.00000000 
241 	 -8.00000000 	 -2.00000000 
242 	 -4.00000000 	 -4.00000000 
243 	 -24.00000000 	 -14.00000000 
244 	 -20.00000000 	 -12.00000000 
245 	 -16.00000000 	 -10.00000000 
246 	 -8.00000000 	 -8.00000000 
247 	 -8.00000000 	 -6.00000000 
248 	 -16.00000000 	 -10.00000000 
249 	 -4.00000000 	 -2.00000000 
250 	 -8.00000000 	 -6.00000000 
251 	 -8.00000000 	 0.00000000 
252 	 -8.00000000 	 0.00000000 
253 	 -4.00000000 	 0.00000000 
254 	 -12.00000000 	 -10.00000000 
255 	 -20.00000000 	 -12.00000000 
256 	 -8.00000000 	 -8.00000000 
257 	 -8.00000000 	 -10.00000000 
258 	 -24.00000000 	 -14.00000000 
259 	 -32.00000000 	 -16.00000000 
260 	 -24.00000000 	 -14.00000000 
261 	 -16.00000000 	 -12.00000000 
262 	 8.00000000 	 0.00000000 
263 	 -8.00000000 	 -4.00000000 
264 	 -8.00000000 	 8.00000000 
265 	 -24.00000000 	 14.00000000 
266 	 -24.00000000 	 14.00000000 
267 	 -16.00000000 	 12.00000000 
268 	 -8.00000000 	 10.00000000 
269 	 -20.00000000 	 12.00000000 
270 	 -24.00000000 	 14.00000000 
271 	 -16.00000000 	 12.00000000 
272 	 -12.00000000 	 8.00000000 
273 	 -12.00000000 	 6.00000000 
274 	 -4.00000000 	 -2.00000000 
275 	 -8.00000000 	 -2.00000000 
276 	 -4.00000000 	 2.00000000 
277 	 -4.00000000 	 -6.00000000 
278 	 -4.00000000 	 -8.00000000 
279 	 -8.00000000 	 -8.00000000 
280 	 -4.00000000 	 -2.00000000 
281 	 -4.00000000 	 4.00000000 
282 	 -8.00000000 	 -6.00000000 
283 	 -8.00000000 	 4.00000000 
284 	 -12.00000000 	 8.00000000 
285 	 -16.00000000 	 10.00000000 
286 	 -24.00000000 	 14.00000000 
287 	 -4.00000000 	 2.00000000 
288 	 -4.00000000 	 -2.00000000 
289 	 -12.00000000 	 -10.00000000 
290 	 -16.00000000 	 -12.00000000 
291 	 -8.00000000 	 -4.00000000 
292 	 -4.00000000 	 0.00000000 
293 	 -8.00000000 	 -4.00000000 
294 	 -12.00000000 	 -6.00000000 
295 	 -8.00000000 	 2.00000000 
296 	 -12.00000000 	 10.00000000 
297 	 -8.00000000 	 -4.00000000 
298 	 -4.00000000 	 -2.00000000 
299 	 -8.00000000 	 -6.00000000 
300 	 -32.00000000 	 -16.00000000 
301 	 -32.00000000 	 -16.00000000 
302 	 -24.00000000 	 -14.00000000 
303 	 -24.00000000 	 -14.00000000 
304 	 -32.00000000 	 -16.00000000 
305 	 -16.00000000 	 -10.00000000 
306 	 -16.00000000 	 -10.00000000 
307 	 -20.00000000 	 -12.00000000 
308 	 -32.00000000 	 -16.00000000 
309 	 -20.00000000 	 -12.00000000 
310 	 -16.00000000 	 -12.00000000 
311 	 -24.00000000 	 -14.00000000 
312 	 -16.00000000 	 -10.00000000 
313 	 -8.00000000 	 2.00000000 
314 	 -16.00000000 	 0.00000000 
315 	 -12.00000000 	 4.00000000 
316 	 -4.00000000 	 -4.00000000 
317 	 4.00000000 	 -2.00000000 
318 	 -8.00000000 	 -2.00000000 
319 	 -8.00000000 	 2.00000000 
320 	 -12.00000000 	 -6.00000000 
321 	 -12.00000000 	 -8.00000000 
322 	 -16.00000000 	 -10.00000000 
323 	 -12.00000000 	 -10.00000000 
324 	 0.00000000 	 2.00000000 
325 	 0.00000000 	 -2.00000000 
326 	 -8.00000000 	 4.00000000 
327 	 0.00000000 	 2.00000000 
328 	 0.00000000 	 0.00000000 
329 	 -12.00000000 	 8.00000000 
330 	 -12.00000000 	 4.00000000 
331 	 -12.00000000 	 -6.00000000 
332 	 0.00000000 	 -4.00000000 
333 	 -12.00000000 	 -10.00000000 
334 	 -20.00000000 	 -12.00000000 
335 	 -20.00000000 	 -12.00000000 
336 	 -24.00000000 	 -14.00000000 
337 	 -24.00000000 	 -14.00000000 
338 	 -16.00000000 	 -12.00000000 
339 	 -4.00000000 	 -4.00000000 
340 	 -20.00000000 	 -12.00000000 
341 	 -16.00000000 	 -12.00000000 
342 	 -8.00000000 	 -6.00000000 
343 	 -4.00000000 	 -4.00000000 
344 	 -12.00000000 	 4.00000000 
345 	 -12.00000000 	 8.00000000 
346 	 -8.00000000 	 4.00000000 
347 	 -4.00000000 	 -2.00000000 
348 	 -16.00000000 	 -10.00000000 
349 	 -20.00000000 	 -12.00000000 
350 	 -24.00000000 	 -14.00000000 
351 	 -24.00000000 	 -14.00000000 
352 	 -32.00000000 	 -16.00000000 
353 	 -32.00000000 	 -16.00000000 
354 	 -16.00000000 	 -12.00000000 
355 	 0.00000000 	 0.00000000 
356 	 -4.00000000 	 -4.00000000 
357 	 4.00000000 	 2.00000000 
358 	 -8.00000000 	 -8.00000000 
359 	 -12.00000000 	 -10.00000000 
360 	 -12.00000000 	 -4.00000000 
361 	 -12.00000000 	 4.00000000 
362 	 -4.00000000 	 0.00000000 
363 	 0.00000000 	 2.00000000 
364 	 -4.00000000 	 4.00000000 
365 	 -24.00000000 	 14.00000000 
366 	 -20.00000000 	 12.00000000 
367 	 -16.00000000 	 12.00000000 
368 	 -24.00000000 	 14.00000000 
369 	 -12.00000000 	 8.00000000 
370 	 -8.00000000 	 8.00000000 
371 	 -4.00000000 	 6.00000000 
372 	 -16.00000000 	 12.00000000 
373 	 -16.00000000 	 10.00000000 
374 	 0.00000000 	 0.00000000 
375 	 -8.00000000 	 0.00000000 
376 	 -16.00000000 	 10.00000000 
377 	 -8.00000000 	 -6.00000000 
378 	 -12.00000000 	 -8.00000000 
379 	 -4.00000000 	 0.00000000 
380 	 -8.00000000 	 -4.00000000 
381 	 -16.00000000 	 -8.00000000 
382 	 -4.00000000 	 -4.00000000 
383 	 -12.00000000 	 -8.00000000 
384 	 -12.00000000 	 -8.00000000 
385 	 -8.00000000 	 -8.00000000 
386 	 -12.00000000 	 -10.00000000 
387 	 -16.00000000 	 -12.00000000 
388 	 -32.00000000 	 -16.00000000 
389 	 -32.00000000 	 -16.00000000 
390 	 -24.00000000 	 -14.00000000 
391 	 -32.00000000 	 -16.00000000 
392 	 -32.00000000 	 -16.00000000 
393 	 -20.00000000 	 -12.00000000 
394 	 -32.00000000 	 -16.00000000 
395 	 -12.00000000 	 -8.00000000 
396 	 -24.00000000 	 -14.00000000 
397 	 0.00000000 	 0.00000000 
398 	 -8.00000000 	 -8.00000000 
399 	 -12.00000000 	 -6.00000000 
400 	 -12.00000000 	 -10.00000000 
401 	 -32.00000000 	 -16.00000000 
402 	 -16.00000000 	 -12.00000000 
403 	 -12.00000000 	 -10.00000000 
404 	 -16.00000000 	 -10.00000000 
405 	 -12.00000000 	 -4.00000000 
406 	 -4.00000000 	 -6.00000000 
407 	 -8.00000000 	 -6.00000000 
408 	 -12.00000000 	 -2.00000000 
409 	 -4.00000000 	 6.00000000 
410 	 -12.00000000 	 8.00000000 
411 	 -8.00000000 	 -4.00000000 
412 	 -4.00000000 	 -4.00000000 
413 	 -12.00000000 	 -10.00000000 
414 	 -24.00000000 	 -14.00000000 
415 	 -24.00000000 	 -14.00000000 
416 	 -32.00000000 	 -16.00000000 
417 	 -24.00000000 	 -14.00000000 
418 	 -12.00000000 	 -10.00000000 
419 	 -16.00000000 	 -12.00000000 
420 	 -20.00000000 	 -12.00000000 
421 	 -4.00000000 	 -4.00000000 
422 	 4.00000000 	 0.00000000 
423 	 0.00000000 	 4.00000000 
424 	 -8.00000000 	 -6.00000000 
425 	 -12.00000000 	 -6.00000000 
426 	 -4.00000000 	 -4.00000000 
427 	 -32.00000000 	 -16.00000000 
428 	 -20.00000000 	 -12.00000000 
429 	 -8.00000000 	 -10.00000000 
430 	 -16.00000000 	 -10.00000000 
431 	 -12.00000000 	 -8.00000000 
432 	 -16.00000000 	 -8.00000000 
433 	 -20.00000000 	 -12.00000000 
434 	 -24.00000000 	 -14.00000000 
435 	 -24.00000000 	 -14.00000000 
436 	 -32.00000000 	 -16.00000000 
437 	 -32.00000000 	 -16.00000000 
438 	 -32.00000000 	 -16.00000000 
439 	 -32.00000000 	 -16.00000000 
440 	 -24.00000000 	 -14.00000000 
441 	 -32.00000000 	 -16.00000000 
442 	 -32.00000000 	 -16.00000000 
443 	 -32.00000000 	 -16.00000000 
444 	 -4.00000000 	 -6.00000000 
445 	 -24.00000000 	 -14.00000000 
446 	 -20.00000000 	 -12.00000000 
447 	 -20.00000000 	 -12.00000000 
448 	 -24.00000000 	 -14.00000000 
449 	 -20.00000000 	 -12.00000000 
450 	 -12.00000000 	 -8.00000000 
451 	 -24.00000000 	 -14.00000000 
452 	 -32.00000000 	 -16.00000000 
453 	 -24.00000000 	 -14.00000000 
454 	 -24.00000000 	 -14.00000000 
455 	 -20.00000000 	 -12.00000000 
456 	 -20.00000000 	 -12.00000000 
457 	 -16.00000000 	 -12.00000000 
458 	 -20.00000000 	 -12.00000000 
459 	 -20.00000000 	 -12.00000000 
460 	 -16.00000000 	 -10.00000000 
461 	 -12.00000000 	 -6.00000000 
462 	 -12.00000000 	 10.00000000 
463 	 -20.00000000 	 12.00000000 
464 	 -20.00000000 	 12.00000000 
465 	 -4.00000000 	 6.00000000 
466 	 -24.00000000 	 14.00000000 
467 	 -12.00000000 	 8.00000000 
468 	 -20.00000000 	 12.00000000 
469 	 -8.00000000 	 10.00000000 
470 	 -12.00000000 	 8.00000000 
471 	 -8.00000000 	 -2.00000000 
472 	 -12.00000000 	 6.00000000 
473 	 0.00000000 	 4.00000000 
474 	 -8.00000000 	 2.00000000 
475 	 -12.00000000 	 6.00000000 
476 	 -16.00000000 	 10.00000000 
477 	 -24.00000000 	 14.00000000 
478 	 -12.00000000 	 10.00000000 
479 	 -16.00000000 	 8.00000000 
480 	 -16.00000000 	 10.00000000 
481 	 -24.00000000 	 14.00000000 
482 	 -12.00000000 	 10.00000000 
483 	 -8.00000000 	 10.00000000 
484 	 -16.00000000 	 12.00000000 
485 	 -16.00000000 	 12.00000000 
486 	 -8.00000000 	 8.00000000 
487 	 -16.00000000 	 10.00000000 
488 	 -12.00000000 	 2.00000000 
489 	 -8.00000000 	 -8.00000000 
490 	 -8.00000000 	 4.00000000 
491 	 -8.00000000 	 8.00000000 
492 	 -4.00000000 	 8.00000000 
493 	 0.00000000 	 2.00000000 
494 	 -12.00000000 	 10.00000000 
495 	 -12.00000000 	 4.00000000 
496 	 -24.00000000 	 14.00000000 
497 	 -4.00000000 	 6.00000000 
498 	 -12.00000000 	 8.00000000 
499 	 -8.00000000 	 4.00000000 
500 	 -4.00000000 	 -4.00000000 
501 	 -12.00000000 	 -10.00000000 
502 	 -12.00000000 	 -6.00000000 
503 	 -8.00000000 	 0.00000000 
504 	 -12.00000000 	 -2.00000000 
505 	 0.00000000 	 2.00000000 
506 	 -12.00000000 	 -2.00000000 
507 	 -4.00000000 	 -2.00000000 
508 	 -4.00000000 	 0.00000000 
509 	 -20.00000000 	 -12.00000000 
510 	 -32.00000000 	 -16.00000000 
511 	 -32.00000000 	 -16.00000000 
512 	 -16.00000000 	 -12.00000000 
513 	 -32.00000000 	 -16.00000000 
514 	 -24.00000000 	 -14.00000000 
515 	 -24.00000000 	 -14.00000000 
516 	 -32.00000000 	 -16.00000000 
517 	 -16.00000000 	 -10.00000000 
518 	 -12.00000000 	 -6.00000000 
519 	 -20.00000000 	 -12.00000000 
520 	 -32.00000000 	 -16.00000000 
521 	 -32.00000000 	 -16.00000000 
522 	 -20.00000000 	 -12.00000000 
523 	 -20.00000000 	 -12.00000000 
524 	 -12.00000000 	 -10.00000000 
525 	 -24.00000000 	 -14.00000000 
526 	 -20.00000000 	 -12.00000000 
527 	 -24.00000000 	 -14.00000000 
528 	 -24.00000000 	 -14.00000000 
529 	 -24.00000000 	 -14.00000000 
530 	 -16.00000000 	 -8.00000000 
531 	 -8.00000000 	 4.00000000 
532 	 -8.00000000 	 0.00000000 
533 	 -12.00000000 	 -8.00000000 
534 	 -4.00000000 	 -6.00000000 
535 	 -8.00000000 	 2.00000000 
536 	 -12.00000000 	 8.00000000 
537 	 -16.00000000 	 10.00000000 
538 	 -16.00000000 	 12.00000000 
539 	 -12.00000000 	 10.00000000 
540 	 -16.00000000 	 12.00000000 
541 	 -8.00000000 	 8.00000000 
542 	 -12.00000000 	 10.00000000 
543 	 -8.00000000 	 -4.00000000 
544 	 -12.00000000 	 8.00000000 
545 	 -8.00000000 	 4.00000000 
546 	 -4.00000000 	 0.00000000 
547 	 -12.00000000 	 6.00000000 
548 	 -12.00000000 	 -4.00000000 
549 	 -8.00000000 	 -8.00000000 
550 	 -12.00000000 	 -8.00000000 
551 	 -20.00000000 	 -12.00000000 
552 	 -20.00000000 	 -12.00000000 
553 	 -12.00000000 	 -10.00000000 
554 	 -12.00000000 	 -10.00000000 
555 	 -32.00000000 	 -16.00000000 
556 	 -32.00000000 	 -16.00000000 
557 	 -16.00000000 	 -12.00000000 
558 	 -32.00000000 	 -16.00000000 
559 	 -24.00000000 	 -14.00000000 
560 	 -12.00000000 	 -10.00000000 
561 	 -12.00000000 	 -10.00000000 
562 	 -20.00000000 	 -12.00000000 
563 	 -20.00000000 	 -12.00000000 
564 	 -24.00000000 	 -14.00000000 
565 	 -20.00000000 	 -12.00000000 
566 	 -20.00000000 	 -12.00000000 
567 	 -12.00000000 	 -10.00000000 
568 	 -24.00000000 	 -14.00000000 
569 	 -24.00000000 	 -14.00000000 
570 	 -8.00000000 	 -8.00000000 
571 	 -8.00000000 	 -2.00000000 
572 	 -16.00000000 	 -8.00000000 
573 	 -16.00000000 	 -10.00000000 
574 	 -12.00000000 	 -10.00000000 
575 	 -20.00000000 	 -12.00000000 
576 	 -16.00000000 	 -12.00000000 
577 	 -24.00000000 	 -14.00000000 
578 	 -16.00000000 	 -12.00000000 
579 	 -8.00000000 	 0.00000000 
580 	 -4.00000000 	 4.00000000 
581 	 -4.00000000 	 -4.00000000 
582 	 0.00000000 	 -2.00000000 
583 	 -4.00000000 	 -2.00000000 
584 	 -4.00000000 	 4.00000000 
585 	 -4.00000000 	 6.00000000 
586 	 -24.00000000 	 14.00000000 
587 	 -12.00000000 	 8.00000000 
588 	 -4.00000000 	 0.00000000 
589 	 -4.00000000 	 2.00000000 
590 	 -4.00000000 	 -4.00000000 
591 	 -12.00000000 	 10.00000000 
592 	 -32.00000000 	 16.00000000 
593 	 -12.00000000 	 10.00000000 
594 	 -20.00000000 	 12.00000000 
595 	 -16.00000000 	 10.00000000 
596 	 -24.00000000 	 14.00000000 
597 	 -16.00000000 	 12.00000000 
598 	 -16.00000000 	 12.00000000 
599 	 -12.00000000 	 10.00000000 
600 	 -8.00000000 	 4.00000000 
601 	 -20.00000000 	 12.00000000 
602 	 -24.00000000 	 14.00000000 
603 	 -20.00000000 	 12.00000000 
604 	 -24.00000000 	 14.00000000 
605 	 -24.00000000 	 14.00000000 
606 	 -16.00000000 	 10.00000000 
607 	 -24.00000000 	 14.00000000 
608 	 -32.00000000 	 16.00000000 
609 	 -32.00000000 	 16.00000000 
610 	 -12.00000000 	 10.00000000 
611 	 -8.00000000 	 10.00000000 
612 	 -8.00000000 	 2.00000000 
613 	 -8.00000000 	 -4.00000000 
614 	 -4.00000000 	 -8.00000000 
615 	 -8.00000000 	 -6.00000000 
616 	 -20.00000000 	 -12.00000000 
617 	 -12.00000000 	 -10.00000000 
618 	 -16.00000000 	 -8.00000000 
619 	 -16.00000000 	 -12.00000000 
620 	 -24.00000000 	 -14.00000000 
621 	 -32.00000000 	 -16.00000000 
622 	 -32.00000000 	 -16.00000000 
623 	 -32.00000000 	 -16.00000000 
624 	 -32.00000000 	 -16.00000000 
625 	 -32.00000000 	 -16.00000000 
626 	 -32.00000000 	 -16.00000000 
627 	 -32.00000000 	 -16.00000000 
628 	 -32.00000000 	 -16.00000000 
629 	 -16.00000000 	 -12.00000000 
630 	 -12.00000000 	 4.00000000 
631 	 -12.00000000 	 10.00000000 
632 	 -20.00000000 	 12.00000000 
633 	 -16.00000000 	 10.00000000 
634 	 -8.00000000 	 8.00000000 
635 	 -12.00000000 	 10.00000000 
636 	 -16.00000000 	 12.00000000 
637 	 -32.00000000 	 16.00000000 
638 	 -20.00000000 	 12.00000000 
639 	 -12.00000000 	 10.00000000 
640 	 -12.00000000 	 8.00000000 
641 	 -8.00000000 	 6.00000000 
642 	 -12.00000000 	 10.00000000 
643 	 -12.00000000 	 8.00000000 
644 	 -12.00000000 	 4.00000000 
645 	 -12.00000000 	 -8.00000000 
646 	 -16.00000000 	 -10.00000000 
647 	 -8.00000000 	 -2.00000000 
648 	 -8.00000000 	 0.00000000 
649 	 -4.00000000 	 -6.00000000 
650 	 -16.00000000 	 -10.00000000 
651 	 -32.00000000 	 -16.00000000 
652 	 -32.00000000 	 -16.00000000 
653 	 -16.00000000 	 -12.00000000 
654 	 -24.00000000 	 -14.00000000 
655 	 -32.00000000 	 -16.00000000 
656 	 -24.00000000 	 -14.00000000 
657 	 -24.00000000 	 -14.00000000 
658 	 -16.00000000 	 -12.00000000 
659 	 -16.00000000 	 -10.00000000 
660 	 -24.00000000 	 -14.00000000 
661 	 -24.00000000 	 -14.00000000 
662 	 -32.00000000 	 -16.00000000 
663 	 -24.00000000 	 -14.00000000 
664 	 -12.00000000 	 -10.00000000 
665 	 -16.00000000 	 -12.00000000 
666 	 -8.00000000 	 -4.00000000 
667 	 -12.00000000 	 -8.00000000 
668 	 -20.00000000 	 -12.00000000 
669 	 -24.00000000 	 -14.00000000 
670 	 -12.00000000 	 -6.00000000 
671 	 -4.00000000 	 -2.00000000 
672 	 -4.00000000 	 4.00000000 
673 	 0.00000000 	 -4.00000000 
674 	 -20.00000000 	 -12.00000000 
675 	 -8.00000000 	 -8.00000000 
676 	 -24.00000000 	 -14.00000000 
677 	 -24.00000000 	 -14.00000000 
678 	 -12.00000000 	 -8.00000000 
679 	 -20.00000000 	 -12.00000000 
