206 	 -104.00000000 	 -54.00000000 
207 	 -104.00000000 	 -58.00000000 
208 	 -100.00000000 	 -56.00000000 
209 	 -100.00000000 	 -54.00000000 
210 	 -112.00000000 	 -56.00000000 
211 	 -108.00000000 	 -58.00000000 
212 	 -104.00000000 	 -58.00000000 
213 	 -120.00000000 	 -62.00000000 
214 	 -128.00000000 	 -64.00000000 
215 	 -128.00000000 	 -64.00000000 
216 	 -120.00000000 	 -62.00000000 
217 	 -112.00000000 	 -60.00000000 
218 	 -104.00000000 	 -56.00000000 
219 	 -104.00000000 	 -56.00000000 
220 	 -96.00000000 	 -52.00000000 
221 	 -108.00000000 	 -58.00000000 
222 	 -108.00000000 	 -56.00000000 
223 	 -108.00000000 	 -56.00000000 
224 	 -112.00000000 	 -58.00000000 
225 	 -108.00000000 	 -58.00000000 
226 	 -100.00000000 	 -56.00000000 
227 	 -104.00000000 	 -58.00000000 
228 	 -96.00000000 	 -54.00000000 
229 	 -92.00000000 	 -52.00000000 
230 	 -100.00000000 	 -52.00000000 
231 	 -76.00000000 	 -42.00000000 
232 	 -76.00000000 	 -42.00000000 
233 	 -68.00000000 	 -38.00000000 
234 	 -72.00000000 	 -44.00000000 
235 	 -80.00000000 	 -44.00000000 
236 	 -88.00000000 	 -46.00000000 
237 	 -108.00000000 	 -58.00000000 
238 	 -108.00000000 	 -58.00000000 
239 	 -120.00000000 	 -62.00000000 
240 	 -104.00000000 	 -58.00000000 
241 	 -100.00000000 	 -54.00000000 
242 	 -100.00000000 	 -54.00000000 
243 	 -128.00000000 	 -64.00000000 
244 	 -128.00000000 	 -64.00000000 
245 	 -120.00000000 	 -62.00000000 
246 	 -128.00000000 	 -64.00000000 
247 	 -128.00000000 	 -64.00000000 
248 	 -120.00000000 	 -62.00000000 
249 	 -100.00000000 	 -56.00000000 
250 	 -84.00000000 	 -48.00000000 
251 	 -96.00000000 	 -50.00000000 
252 	 -104.00000000 	 -58.00000000 
253 	 -128.00000000 	 -64.00000000 
254 	 -104.00000000 	 -56.00000000 
255 	 -100.00000000 	 -54.00000000 
256 	 -64.00000000 	 -40.00000000 
257 	 -48.00000000 	 -10.00000000 
258 	 -48.00000000 	 -2.00000000 
259 	 -40.00000000 	 12.00000000 
260 	 -44.00000000 	 -4.00000000 
261 	 -64.00000000 	 -26.00000000 
262 	 -76.00000000 	 -30.00000000 
263 	 -64.00000000 	 -32.00000000 
264 	 -56.00000000 	 -36.00000000 
265 	 -76.00000000 	 -26.00000000 
266 	 -68.00000000 	 -30.00000000 
267 	 -64.00000000 	 -26.00000000 
268 	 -76.00000000 	 -28.00000000 
269 	 -76.00000000 	 -36.00000000 
270 	 -80.00000000 	 -36.00000000 
271 	 -84.00000000 	 -50.00000000 
272 	 -80.00000000 	 -42.00000000 
273 	 -92.00000000 	 -44.00000000 
274 	 -80.00000000 	 -36.00000000 
275 	 -84.00000000 	 -40.00000000 
276 	 -84.00000000 	 -34.00000000 
277 	 -80.00000000 	 -34.00000000 
278 	 -64.00000000 	 -24.00000000 
279 	 -68.00000000 	 -18.00000000 
280 	 -80.00000000 	 -36.00000000 
281 	 -88.00000000 	 -38.00000000 
282 	 -56.00000000 	 -30.00000000 
283 	 -40.00000000 	 -26.00000000 
284 	 -60.00000000 	 -24.00000000 
285 	 -68.00000000 	 -30.00000000 
286 	 -76.00000000 	 -42.00000000 
287 	 -88.00000000 	 -44.00000000 
288 	 -84.00000000 	 -48.00000000 
289 	 -100.00000000 	 -56.00000000 
290 	 -100.00000000 	 -54.00000000 
291 	 -112.00000000 	 -60.00000000 
292 	 -116.00000000 	 -60.00000000 
293 	 -128.00000000 	 -64.00000000 
294 	 -128.00000000 	 -64.00000000 
295 	 -128.00000000 	 -64.00000000 
296 	 -120.00000000 	 -62.00000000 
297 	 -120.00000000 	 -62.00000000 
298 	 -112.00000000 	 -60.00000000 
299 	 -112.00000000 	 -60.00000000 
300 	 -120.00000000 	 -62.00000000 
301 	 -104.00000000 	 -56.00000000 
302 	 -96.00000000 	 -54.00000000 
303 	 -108.00000000 	 -58.00000000 
304 	 -80.00000000 	 -46.00000000 
305 	 -104.00000000 	 -52.00000000 
306 	 -100.00000000 	 -54.00000000 
307 	 -100.00000000 	 -54.00000000 
308 	 -92.00000000 	 -52.00000000 
309 	 -96.00000000 	 -52.00000000 
310 	 -104.00000000 	 -56.00000000 
311 	 -92.00000000 	 -48.00000000 
312 	 -104.00000000 	 -52.00000000 
313 	 -84.00000000 	 -48.00000000 
314 	 -108.00000000 	 -58.00000000 
315 	 -88.00000000 	 -52.00000000 
316 	 -104.00000000 	 -54.00000000 
317 	 -88.00000000 	 -42.00000000 
318 	 -72.00000000 	 -36.00000000 
319 	 -80.00000000 	 -44.00000000 
320 	 -80.00000000 	 -42.00000000 
321 	 -88.00000000 	 -54.00000000 
322 	 -88.00000000 	 -52.00000000 
323 	 -108.00000000 	 -58.00000000 
324 	 -116.00000000 	 -60.00000000 
325 	 -116.00000000 	 -60.00000000 
326 	 -112.00000000 	 -58.00000000 
327 	 -108.00000000 	 -58.00000000 
328 	 -80.00000000 	 -48.00000000 
329 	 -100.00000000 	 -56.00000000 
330 	 -108.00000000 	 -56.00000000 
331 	 -108.00000000 	 -58.00000000 
332 	 -120.00000000 	 -62.00000000 
333 	 -112.00000000 	 -60.00000000 
334 	 -120.00000000 	 -62.00000000 
335 	 -112.00000000 	 -60.00000000 
336 	 -108.00000000 	 -58.00000000 
337 	 -116.00000000 	 -60.00000000 
338 	 -112.00000000 	 -60.00000000 
339 	 -116.00000000 	 -60.00000000 
340 	 -112.00000000 	 -60.00000000 
341 	 -128.00000000 	 -64.00000000 
342 	 -128.00000000 	 -64.00000000 
343 	 -120.00000000 	 -62.00000000 
344 	 -120.00000000 	 -62.00000000 
345 	 -116.00000000 	 -60.00000000 
346 	 -100.00000000 	 -52.00000000 
347 	 -88.00000000 	 -52.00000000 
348 	 -104.00000000 	 -58.00000000 
349 	 -104.00000000 	 -58.00000000 
350 	 -96.00000000 	 -52.00000000 
351 	 -108.00000000 	 -58.00000000 
352 	 -120.00000000 	 -62.00000000 
353 	 -104.00000000 	 -56.00000000 
354 	 -100.00000000 	 -54.00000000 
355 	 -96.00000000 	 -48.00000000 
356 	 -112.00000000 	 -58.00000000 
357 	 -120.00000000 	 -62.00000000 
358 	 -112.00000000 	 -60.00000000 
359 	 -100.00000000 	 -56.00000000 
360 	 -112.00000000 	 -60.00000000 
361 	 -120.00000000 	 -62.00000000 
362 	 -120.00000000 	 -62.00000000 
363 	 -120.00000000 	 -62.00000000 
364 	 -120.00000000 	 -62.00000000 
365 	 -120.00000000 	 -62.00000000 
366 	 -120.00000000 	 -62.00000000 
367 	 -104.00000000 	 -56.00000000 
368 	 -92.00000000 	 -52.00000000 
369 	 -96.00000000 	 -52.00000000 
370 	 -80.00000000 	 -46.00000000 
371 	 -96.00000000 	 -48.00000000 
372 	 -96.00000000 	 -54.00000000 
373 	 -116.00000000 	 -60.00000000 
374 	 -96.00000000 	 -48.00000000 
375 	 -120.00000000 	 -62.00000000 
376 	 -128.00000000 	 -64.00000000 
377 	 -108.00000000 	 -58.00000000 
378 	 -120.00000000 	 -62.00000000 
379 	 -112.00000000 	 -60.00000000 
380 	 -120.00000000 	 -62.00000000 
381 	 -128.00000000 	 -64.00000000 
382 	 -116.00000000 	 -60.00000000 
383 	 -92.00000000 	 -52.00000000 
384 	 -88.00000000 	 -52.00000000 
385 	 -64.00000000 	 -42.00000000 
386 	 -80.00000000 	 -46.00000000 
387 	 -100.00000000 	 -54.00000000 
388 	 -88.00000000 	 -54.00000000 
389 	 -104.00000000 	 -58.00000000 
390 	 -120.00000000 	 -62.00000000 
391 	 -120.00000000 	 -62.00000000 
392 	 -112.00000000 	 -60.00000000 
393 	 -104.00000000 	 -58.00000000 
394 	 -104.00000000 	 -54.00000000 
395 	 -120.00000000 	 -62.00000000 
396 	 -116.00000000 	 -60.00000000 
397 	 -104.00000000 	 -56.00000000 
398 	 -112.00000000 	 -58.00000000 
399 	 -120.00000000 	 -62.00000000 
400 	 -116.00000000 	 -60.00000000 
401 	 -112.00000000 	 -60.00000000 
402 	 -108.00000000 	 -58.00000000 
403 	 -92.00000000 	 -54.00000000 
404 	 -104.00000000 	 -56.00000000 
405 	 -88.00000000 	 -52.00000000 
406 	 -72.00000000 	 -44.00000000 
407 	 -68.00000000 	 -38.00000000 
408 	 -84.00000000 	 -40.00000000 
409 	 -92.00000000 	 -50.00000000 
410 	 -84.00000000 	 -48.00000000 
411 	 -104.00000000 	 -56.00000000 
412 	 -100.00000000 	 -56.00000000 
413 	 -84.00000000 	 -50.00000000 
414 	 -108.00000000 	 -58.00000000 
415 	 -92.00000000 	 -54.00000000 
416 	 -76.00000000 	 -50.00000000 
417 	 -96.00000000 	 -54.00000000 
418 	 -84.00000000 	 -46.00000000 
419 	 -92.00000000 	 -48.00000000 
420 	 -84.00000000 	 -40.00000000 
421 	 -84.00000000 	 -42.00000000 
422 	 -84.00000000 	 -32.00000000 
423 	 -68.00000000 	 -36.00000000 
424 	 -88.00000000 	 -52.00000000 
425 	 -80.00000000 	 -48.00000000 
426 	 -84.00000000 	 -48.00000000 
427 	 -92.00000000 	 -50.00000000 
428 	 -88.00000000 	 -52.00000000 
429 	 -88.00000000 	 -48.00000000 
430 	 -96.00000000 	 -52.00000000 
431 	 -100.00000000 	 -52.00000000 
432 	 -76.00000000 	 -44.00000000 
433 	 -68.00000000 	 -40.00000000 
434 	 -68.00000000 	 -40.00000000 
435 	 -84.00000000 	 -36.00000000 
436 	 -100.00000000 	 -54.00000000 
437 	 -128.00000000 	 -64.00000000 
438 	 -112.00000000 	 -60.00000000 
439 	 -100.00000000 	 -56.00000000 
440 	 -104.00000000 	 -58.00000000 
441 	 -112.00000000 	 -60.00000000 
442 	 -116.00000000 	 -60.00000000 
443 	 -128.00000000 	 -64.00000000 
444 	 -128.00000000 	 -64.00000000 
445 	 -128.00000000 	 -64.00000000 
446 	 -120.00000000 	 -62.00000000 
447 	 -120.00000000 	 -62.00000000 
448 	 -120.00000000 	 -62.00000000 
449 	 -108.00000000 	 -58.00000000 
450 	 -104.00000000 	 -54.00000000 
451 	 -100.00000000 	 -48.00000000 
452 	 -104.00000000 	 -52.00000000 
453 	 -100.00000000 	 -54.00000000 
454 	 -116.00000000 	 -60.00000000 
455 	 -120.00000000 	 -62.00000000 
456 	 -128.00000000 	 -64.00000000 
457 	 -112.00000000 	 -60.00000000 
458 	 -112.00000000 	 -60.00000000 
459 	 -104.00000000 	 -58.00000000 
460 	 -100.00000000 	 -54.00000000 
461 	 -104.00000000 	 -56.00000000 
462 	 -96.00000000 	 -54.00000000 
463 	 -100.00000000 	 -56.00000000 
464 	 -92.00000000 	 -52.00000000 
465 	 -100.00000000 	 -56.00000000 
466 	 -92.00000000 	 -50.00000000 
467 	 -104.00000000 	 -58.00000000 
468 	 -84.00000000 	 -52.00000000 
469 	 -84.00000000 	 -48.00000000 
470 	 -96.00000000 	 -54.00000000 
471 	 -108.00000000 	 -58.00000000 
472 	 -108.00000000 	 -58.00000000 
473 	 -112.00000000 	 -60.00000000 
474 	 -96.00000000 	 -56.00000000 
475 	 -112.00000000 	 -60.00000000 
476 	 -104.00000000 	 -58.00000000 
477 	 -128.00000000 	 -64.00000000 
478 	 -128.00000000 	 -64.00000000 
479 	 -128.00000000 	 -64.00000000 
480 	 -112.00000000 	 -60.00000000 
481 	 -104.00000000 	 -54.00000000 
482 	 -96.00000000 	 -54.00000000 
483 	 -108.00000000 	 -58.00000000 
484 	 -128.00000000 	 -64.00000000 
485 	 -112.00000000 	 -60.00000000 
486 	 -96.00000000 	 -50.00000000 
487 	 -100.00000000 	 -54.00000000 
488 	 -76.00000000 	 -48.00000000 
489 	 -112.00000000 	 -60.00000000 
490 	 -112.00000000 	 -60.00000000 
491 	 -120.00000000 	 -62.00000000 
492 	 -120.00000000 	 -62.00000000 
493 	 -120.00000000 	 -62.00000000 
494 	 -104.00000000 	 -56.00000000 
495 	 -108.00000000 	 -58.00000000 
496 	 -120.00000000 	 -62.00000000 
497 	 -120.00000000 	 -62.00000000 
498 	 -100.00000000 	 -54.00000000 
499 	 -108.00000000 	 -58.00000000 
500 	 -104.00000000 	 -56.00000000 
501 	 -128.00000000 	 -64.00000000 
502 	 -112.00000000 	 -58.00000000 
503 	 -112.00000000 	 -60.00000000 
504 	 -112.00000000 	 -58.00000000 
505 	 -108.00000000 	 -56.00000000 
506 	 -116.00000000 	 -60.00000000 
507 	 -108.00000000 	 -56.00000000 
508 	 -88.00000000 	 -46.00000000 
509 	 -108.00000000 	 -56.00000000 
510 	 -92.00000000 	 -44.00000000 
511 	 -68.00000000 	 -44.00000000 
512 	 -112.00000000 	 -58.00000000 
513 	 -104.00000000 	 -56.00000000 
514 	 -92.00000000 	 -52.00000000 
515 	 -92.00000000 	 -52.00000000 
516 	 -92.00000000 	 -52.00000000 
517 	 -84.00000000 	 -48.00000000 
518 	 -92.00000000 	 -54.00000000 
519 	 -108.00000000 	 -56.00000000 
520 	 -108.00000000 	 -58.00000000 
521 	 -116.00000000 	 -60.00000000 
522 	 -120.00000000 	 -62.00000000 
523 	 -116.00000000 	 -60.00000000 
524 	 -112.00000000 	 -60.00000000 
525 	 -120.00000000 	 -62.00000000 
526 	 -120.00000000 	 -62.00000000 
527 	 -120.00000000 	 -62.00000000 
528 	 -96.00000000 	 -54.00000000 
529 	 -104.00000000 	 -56.00000000 
530 	 -120.00000000 	 -62.00000000 
531 	 -112.00000000 	 -60.00000000 
532 	 -112.00000000 	 -60.00000000 
533 	 -128.00000000 	 -64.00000000 
534 	 -120.00000000 	 -62.00000000 
535 	 -128.00000000 	 -64.00000000 
536 	 -128.00000000 	 -64.00000000 
537 	 -120.00000000 	 -62.00000000 
538 	 -120.00000000 	 -62.00000000 
539 	 -128.00000000 	 -64.00000000 
540 	 -112.00000000 	 -60.00000000 
541 	 -120.00000000 	 -62.00000000 
542 	 -104.00000000 	 -58.00000000 
543 	 -120.00000000 	 -62.00000000 
544 	 -120.00000000 	 -62.00000000 
545 	 -112.00000000 	 -60.00000000 
546 	 -108.00000000 	 -58.00000000 
547 	 -108.00000000 	 -58.00000000 
548 	 -112.00000000 	 -58.00000000 
549 	 -104.00000000 	 -58.00000000 
550 	 -108.00000000 	 -58.00000000 
551 	 -112.00000000 	 -60.00000000 
552 	 -92.00000000 	 -54.00000000 
553 	 -104.00000000 	 -58.00000000 
554 	 -80.00000000 	 -50.00000000 
555 	 -104.00000000 	 -56.00000000 
556 	 -96.00000000 	 -56.00000000 
557 	 -96.00000000 	 -54.00000000 
558 	 -76.00000000 	 -42.00000000 
559 	 -92.00000000 	 -50.00000000 
560 	 -104.00000000 	 -54.00000000 
561 	 -96.00000000 	 -56.00000000 
562 	 -120.00000000 	 -62.00000000 
563 	 -128.00000000 	 -64.00000000 
564 	 -128.00000000 	 -64.00000000 
565 	 -128.00000000 	 -64.00000000 
566 	 -112.00000000 	 -58.00000000 
567 	 -96.00000000 	 -56.00000000 
568 	 -96.00000000 	 -52.00000000 
569 	 -120.00000000 	 -62.00000000 
570 	 -108.00000000 	 -58.00000000 
571 	 -108.00000000 	 -58.00000000 
572 	 -104.00000000 	 -56.00000000 
573 	 -100.00000000 	 -50.00000000 
574 	 -100.00000000 	 -54.00000000 
575 	 -96.00000000 	 -50.00000000 
576 	 -108.00000000 	 -56.00000000 
577 	 -88.00000000 	 -42.00000000 
578 	 -76.00000000 	 -30.00000000 
579 	 -68.00000000 	 -24.00000000 
580 	 -52.00000000 	 -16.00000000 
581 	 -48.00000000 	 -20.00000000 
582 	 -52.00000000 	 -6.00000000 
583 	 -60.00000000 	 -12.00000000 
584 	 -72.00000000 	 -8.00000000 
585 	 -68.00000000 	 -8.00000000 
586 	 -68.00000000 	 -30.00000000 
587 	 -60.00000000 	 -22.00000000 
588 	 -56.00000000 	 -16.00000000 
589 	 -52.00000000 	 -24.00000000 
590 	 -44.00000000 	 -18.00000000 
591 	 -60.00000000 	 -18.00000000 
592 	 -60.00000000 	 -16.00000000 
593 	 -48.00000000 	 -16.00000000 
594 	 -56.00000000 	 -22.00000000 
595 	 -56.00000000 	 -12.00000000 
596 	 -56.00000000 	 -16.00000000 
597 	 -64.00000000 	 -30.00000000 
598 	 -56.00000000 	 -26.00000000 
599 	 -72.00000000 	 -14.00000000 
600 	 -52.00000000 	 -12.00000000 
601 	 -64.00000000 	 -10.00000000 
602 	 -68.00000000 	 -6.00000000 
603 	 -72.00000000 	 -10.00000000 
604 	 -68.00000000 	 -18.00000000 
605 	 -68.00000000 	 -24.00000000 
606 	 -76.00000000 	 -32.00000000 
607 	 -68.00000000 	 -32.00000000 
608 	 -64.00000000 	 -10.00000000 
609 	 -76.00000000 	 -24.00000000 
610 	 -80.00000000 	 -26.00000000 
611 	 -72.00000000 	 -36.00000000 
612 	 -80.00000000 	 -30.00000000 
613 	 -64.00000000 	 -32.00000000 
614 	 -68.00000000 	 -26.00000000 
615 	 -60.00000000 	 -24.00000000 
616 	 -80.00000000 	 -38.00000000 
617 	 -68.00000000 	 -36.00000000 
618 	 -88.00000000 	 -42.00000000 
619 	 -96.00000000 	 -44.00000000 
620 	 -96.00000000 	 -46.00000000 
621 	 -84.00000000 	 -38.00000000 
622 	 -84.00000000 	 -42.00000000 
623 	 -96.00000000 	 -48.00000000 
624 	 -92.00000000 	 -50.00000000 
625 	 -92.00000000 	 -52.00000000 
626 	 -92.00000000 	 -48.00000000 
627 	 -92.00000000 	 -50.00000000 
628 	 -96.00000000 	 -54.00000000 
629 	 -112.00000000 	 -60.00000000 
630 	 -100.00000000 	 -54.00000000 
631 	 -96.00000000 	 -56.00000000 
632 	 -100.00000000 	 -52.00000000 
633 	 -112.00000000 	 -60.00000000 
634 	 -112.00000000 	 -60.00000000 
635 	 -108.00000000 	 -58.00000000 
636 	 -112.00000000 	 -60.00000000 
637 	 -116.00000000 	 -60.00000000 
638 	 -112.00000000 	 -58.00000000 
639 	 -92.00000000 	 -48.00000000 
640 	 -96.00000000 	 -48.00000000 
641 	 -84.00000000 	 -50.00000000 
642 	 -84.00000000 	 -52.00000000 
643 	 -88.00000000 	 -52.00000000 
644 	 -112.00000000 	 -60.00000000 
645 	 -96.00000000 	 -54.00000000 
646 	 -116.00000000 	 -60.00000000 
647 	 -128.00000000 	 -64.00000000 
648 	 -128.00000000 	 -64.00000000 
649 	 -120.00000000 	 -62.00000000 
650 	 -112.00000000 	 -60.00000000 
651 	 -128.00000000 	 -64.00000000 
652 	 -116.00000000 	 -60.00000000 
653 	 -100.00000000 	 -56.00000000 
654 	 -76.00000000 	 -50.00000000 
655 	 -88.00000000 	 -52.00000000 
656 	 -100.00000000 	 -50.00000000 
657 	 -92.00000000 	 -52.00000000 
658 	 -92.00000000 	 -48.00000000 
659 	 -80.00000000 	 -44.00000000 
660 	 -80.00000000 	 -46.00000000 
661 	 -80.00000000 	 -46.00000000 
662 	 -108.00000000 	 -58.00000000 
663 	 -112.00000000 	 -60.00000000 
664 	 -96.00000000 	 -52.00000000 
665 	 -88.00000000 	 -48.00000000 
666 	 -104.00000000 	 -56.00000000 
