144 	 -120.00000000 	 -62.00000000 
145 	 -112.00000000 	 -60.00000000 
146 	 -120.00000000 	 -62.00000000 
147 	 -112.00000000 	 -60.00000000 
148 	 -88.00000000 	 -44.00000000 
149 	 -100.00000000 	 -52.00000000 
150 	 -100.00000000 	 -56.00000000 
151 	 -108.00000000 	 -58.00000000 
152 	 -120.00000000 	 -62.00000000 
153 	 -128.00000000 	 -64.00000000 
154 	 -128.00000000 	 -64.00000000 
155 	 -128.00000000 	 -64.00000000 
156 	 -128.00000000 	 -64.00000000 
157 	 -128.00000000 	 -64.00000000 
158 	 -128.00000000 	 -64.00000000 
159 	 -128.00000000 	 -64.00000000 
160 	 -128.00000000 	 -64.00000000 
161 	 -128.00000000 	 -64.00000000 
162 	 -104.00000000 	 -58.00000000 
163 	 -128.00000000 	 -64.00000000 
164 	 -128.00000000 	 -64.00000000 
165 	 -120.00000000 	 -62.00000000 
166 	 -128.00000000 	 -64.00000000 
167 	 -120.00000000 	 -62.00000000 
168 	 -108.00000000 	 -58.00000000 
169 	 -104.00000000 	 -58.00000000 
170 	 -120.00000000 	 -62.00000000 
171 	 -120.00000000 	 -62.00000000 
172 	 -116.00000000 	 -60.00000000 
173 	 -112.00000000 	 -60.00000000 
174 	 -120.00000000 	 -62.00000000 
175 	 -120.00000000 	 -62.00000000 
176 	 -116.00000000 	 -60.00000000 
177 	 -120.00000000 	 -62.00000000 
178 	 -128.00000000 	 -64.00000000 
179 	 -128.00000000 	 -64.00000000 
180 	 -128.00000000 	 -64.00000000 
181 	 -128.00000000 	 -64.00000000 
182 	 -120.00000000 	 -62.00000000 
183 	 -112.00000000 	 -58.00000000 
184 	 -108.00000000 	 -58.00000000 
185 	 -112.00000000 	 -60.00000000 
186 	 -100.00000000 	 -54.00000000 
187 	 -100.00000000 	 -54.00000000 
188 	 -116.00000000 	 -60.00000000 
189 	 -120.00000000 	 -62.00000000 
190 	 -120.00000000 	 -62.00000000 
191 	 -112.00000000 	 -60.00000000 
192 	 -112.00000000 	 -60.00000000 
193 	 -120.00000000 	 -62.00000000 
194 	 -128.00000000 	 -64.00000000 
195 	 -120.00000000 	 -62.00000000 
196 	 -112.00000000 	 -60.00000000 
197 	 -128.00000000 	 -64.00000000 
198 	 -128.00000000 	 -64.00000000 
199 	 -128.00000000 	 -64.00000000 
200 	 -128.00000000 	 -64.00000000 
201 	 -128.00000000 	 -64.00000000 
202 	 -128.00000000 	 -64.00000000 
203 	 -128.00000000 	 -64.00000000 
204 	 -128.00000000 	 -64.00000000 
205 	 -128.00000000 	 -64.00000000 
206 	 -128.00000000 	 -64.00000000 
207 	 -120.00000000 	 -62.00000000 
208 	 -120.00000000 	 -62.00000000 
209 	 -120.00000000 	 -62.00000000 
210 	 -112.00000000 	 -60.00000000 
211 	 -112.00000000 	 -60.00000000 
212 	 -112.00000000 	 -60.00000000 
213 	 -104.00000000 	 -56.00000000 
214 	 -120.00000000 	 -62.00000000 
215 	 -128.00000000 	 -64.00000000 
216 	 -128.00000000 	 -64.00000000 
217 	 -120.00000000 	 -62.00000000 
218 	 -104.00000000 	 -58.00000000 
219 	 -112.00000000 	 -60.00000000 
220 	 -100.00000000 	 -56.00000000 
221 	 -112.00000000 	 -60.00000000 
222 	 -128.00000000 	 -64.00000000 
223 	 -128.00000000 	 -64.00000000 
224 	 -120.00000000 	 -62.00000000 
225 	 -128.00000000 	 -64.00000000 
226 	 -128.00000000 	 -64.00000000 
227 	 -112.00000000 	 -60.00000000 
228 	 -104.00000000 	 -56.00000000 
229 	 -104.00000000 	 -56.00000000 
230 	 -108.00000000 	 -58.00000000 
231 	 -104.00000000 	 -56.00000000 
232 	 -112.00000000 	 -60.00000000 
233 	 -108.00000000 	 -58.00000000 
234 	 -112.00000000 	 -60.00000000 
235 	 -120.00000000 	 -62.00000000 
236 	 -120.00000000 	 -62.00000000 
237 	 -120.00000000 	 -62.00000000 
238 	 -120.00000000 	 -62.00000000 
239 	 -116.00000000 	 -60.00000000 
240 	 -100.00000000 	 -56.00000000 
241 	 -104.00000000 	 -56.00000000 
242 	 -112.00000000 	 -60.00000000 
243 	 -116.00000000 	 -60.00000000 
244 	 -108.00000000 	 -56.00000000 
245 	 -104.00000000 	 -56.00000000 
246 	 -92.00000000 	 -52.00000000 
247 	 -92.00000000 	 -52.00000000 
248 	 -108.00000000 	 -58.00000000 
249 	 -120.00000000 	 -62.00000000 
250 	 -112.00000000 	 -60.00000000 
251 	 -112.00000000 	 -58.00000000 
252 	 -112.00000000 	 -60.00000000 
253 	 -128.00000000 	 -64.00000000 
254 	 -128.00000000 	 -64.00000000 
255 	 -128.00000000 	 -64.00000000 
256 	 -120.00000000 	 -62.00000000 
257 	 -120.00000000 	 -62.00000000 
258 	 -120.00000000 	 -62.00000000 
259 	 -112.00000000 	 -60.00000000 
260 	 -120.00000000 	 -62.00000000 
261 	 -120.00000000 	 -62.00000000 
262 	 -128.00000000 	 -64.00000000 
263 	 -128.00000000 	 -64.00000000 
264 	 -128.00000000 	 -64.00000000 
265 	 -128.00000000 	 -64.00000000 
266 	 -128.00000000 	 -64.00000000 
267 	 -120.00000000 	 -62.00000000 
268 	 -120.00000000 	 -62.00000000 
269 	 -120.00000000 	 -62.00000000 
270 	 -120.00000000 	 -62.00000000 
271 	 -128.00000000 	 -64.00000000 
272 	 -112.00000000 	 -60.00000000 
273 	 -128.00000000 	 -64.00000000 
274 	 -120.00000000 	 -62.00000000 
275 	 -108.00000000 	 -58.00000000 
276 	 -112.00000000 	 -60.00000000 
277 	 -112.00000000 	 -60.00000000 
278 	 -104.00000000 	 -56.00000000 
279 	 -120.00000000 	 -62.00000000 
280 	 -120.00000000 	 -62.00000000 
281 	 -120.00000000 	 -62.00000000 
282 	 -120.00000000 	 -62.00000000 
283 	 -128.00000000 	 -64.00000000 
284 	 -120.00000000 	 -62.00000000 
285 	 -120.00000000 	 -62.00000000 
286 	 -128.00000000 	 -64.00000000 
287 	 -128.00000000 	 -64.00000000 
288 	 -120.00000000 	 -62.00000000 
289 	 -120.00000000 	 -62.00000000 
290 	 -128.00000000 	 -64.00000000 
291 	 -128.00000000 	 -64.00000000 
292 	 -128.00000000 	 -64.00000000 
293 	 -120.00000000 	 -62.00000000 
294 	 -112.00000000 	 -60.00000000 
295 	 -120.00000000 	 -62.00000000 
296 	 -128.00000000 	 -64.00000000 
297 	 -120.00000000 	 -62.00000000 
298 	 -120.00000000 	 -62.00000000 
299 	 -120.00000000 	 -62.00000000 
300 	 -120.00000000 	 -62.00000000 
301 	 -116.00000000 	 -60.00000000 
302 	 -128.00000000 	 -64.00000000 
303 	 -128.00000000 	 -64.00000000 
304 	 -128.00000000 	 -64.00000000 
305 	 -128.00000000 	 -64.00000000 
306 	 -128.00000000 	 -64.00000000 
307 	 -128.00000000 	 -64.00000000 
308 	 -128.00000000 	 -64.00000000 
309 	 -128.00000000 	 -64.00000000 
310 	 -128.00000000 	 -64.00000000 
311 	 -128.00000000 	 -64.00000000 
312 	 -120.00000000 	 -62.00000000 
313 	 -128.00000000 	 -64.00000000 
314 	 -128.00000000 	 -64.00000000 
315 	 -104.00000000 	 -58.00000000 
316 	 -116.00000000 	 -60.00000000 
317 	 -112.00000000 	 -58.00000000 
318 	 -120.00000000 	 -62.00000000 
319 	 -120.00000000 	 -62.00000000 
320 	 -112.00000000 	 -60.00000000 
321 	 -128.00000000 	 -64.00000000 
322 	 -128.00000000 	 -64.00000000 
323 	 -120.00000000 	 -62.00000000 
324 	 -116.00000000 	 -60.00000000 
325 	 -120.00000000 	 -62.00000000 
326 	 -120.00000000 	 -62.00000000 
327 	 -120.00000000 	 -62.00000000 
328 	 -128.00000000 	 -64.00000000 
329 	 -128.00000000 	 -64.00000000 
330 	 -128.00000000 	 -64.00000000 
331 	 -120.00000000 	 -62.00000000 
332 	 -128.00000000 	 -64.00000000 
333 	 -128.00000000 	 -64.00000000 
334 	 -128.00000000 	 -64.00000000 
335 	 -128.00000000 	 -64.00000000 
336 	 -128.00000000 	 -64.00000000 
337 	 -112.00000000 	 -60.00000000 
338 	 -108.00000000 	 -58.00000000 
339 	 -120.00000000 	 -62.00000000 
340 	 -128.00000000 	 -64.00000000 
341 	 -108.00000000 	 -58.00000000 
342 	 -120.00000000 	 -62.00000000 
343 	 -128.00000000 	 -64.00000000 
344 	 -108.00000000 	 -56.00000000 
345 	 -104.00000000 	 -54.00000000 
346 	 -120.00000000 	 -62.00000000 
347 	 -128.00000000 	 -64.00000000 
348 	 -120.00000000 	 -62.00000000 
349 	 -128.00000000 	 -64.00000000 
350 	 -128.00000000 	 -64.00000000 
351 	 -120.00000000 	 -62.00000000 
352 	 -120.00000000 	 -62.00000000 
353 	 -128.00000000 	 -64.00000000 
354 	 -128.00000000 	 -64.00000000 
355 	 -116.00000000 	 -60.00000000 
356 	 -128.00000000 	 -64.00000000 
357 	 -108.00000000 	 -58.00000000 
358 	 -108.00000000 	 -58.00000000 
359 	 -100.00000000 	 -50.00000000 
360 	 -120.00000000 	 -62.00000000 
361 	 -128.00000000 	 -64.00000000 
362 	 -120.00000000 	 -62.00000000 
363 	 -128.00000000 	 -64.00000000 
364 	 -108.00000000 	 -54.00000000 
365 	 -128.00000000 	 -64.00000000 
366 	 -120.00000000 	 -62.00000000 
367 	 -120.00000000 	 -62.00000000 
368 	 -112.00000000 	 -60.00000000 
369 	 -104.00000000 	 -56.00000000 
370 	 -112.00000000 	 -60.00000000 
371 	 -128.00000000 	 -64.00000000 
372 	 -128.00000000 	 -64.00000000 
373 	 -120.00000000 	 -62.00000000 
374 	 -128.00000000 	 -64.00000000 
375 	 -128.00000000 	 -64.00000000 
376 	 -128.00000000 	 -64.00000000 
377 	 -128.00000000 	 -64.00000000 
378 	 -120.00000000 	 -62.00000000 
379 	 -120.00000000 	 -62.00000000 
380 	 -120.00000000 	 -62.00000000 
381 	 -128.00000000 	 -64.00000000 
382 	 -128.00000000 	 -64.00000000 
383 	 -120.00000000 	 -62.00000000 
384 	 -128.00000000 	 -64.00000000 
385 	 -128.00000000 	 -64.00000000 
386 	 -128.00000000 	 -64.00000000 
387 	 -120.00000000 	 -62.00000000 
388 	 -120.00000000 	 -62.00000000 
389 	 -108.00000000 	 -58.00000000 
390 	 -120.00000000 	 -62.00000000 
391 	 -120.00000000 	 -62.00000000 
392 	 -128.00000000 	 -64.00000000 
393 	 -128.00000000 	 -64.00000000 
394 	 -112.00000000 	 -58.00000000 
395 	 -92.00000000 	 -52.00000000 
396 	 -112.00000000 	 -60.00000000 
397 	 -120.00000000 	 -62.00000000 
398 	 -112.00000000 	 -60.00000000 
399 	 -116.00000000 	 -60.00000000 
400 	 -120.00000000 	 -62.00000000 
401 	 -128.00000000 	 -64.00000000 
402 	 -120.00000000 	 -62.00000000 
403 	 -116.00000000 	 -60.00000000 
404 	 -112.00000000 	 -60.00000000 
405 	 -128.00000000 	 -64.00000000 
406 	 -120.00000000 	 -62.00000000 
407 	 -108.00000000 	 -58.00000000 
408 	 -120.00000000 	 -62.00000000 
409 	 -128.00000000 	 -64.00000000 
410 	 -128.00000000 	 -64.00000000 
411 	 -104.00000000 	 -58.00000000 
412 	 -120.00000000 	 -62.00000000 
413 	 -128.00000000 	 -64.00000000 
414 	 -128.00000000 	 -64.00000000 
415 	 -120.00000000 	 -62.00000000 
416 	 -128.00000000 	 -64.00000000 
417 	 -128.00000000 	 -64.00000000 
418 	 -120.00000000 	 -62.00000000 
419 	 -128.00000000 	 -64.00000000 
420 	 -112.00000000 	 -60.00000000 
421 	 -120.00000000 	 -62.00000000 
422 	 -120.00000000 	 -62.00000000 
423 	 -120.00000000 	 -62.00000000 
424 	 -120.00000000 	 -62.00000000 
425 	 -120.00000000 	 -62.00000000 
426 	 -128.00000000 	 -64.00000000 
427 	 -128.00000000 	 -64.00000000 
428 	 -128.00000000 	 -64.00000000 
429 	 -112.00000000 	 -60.00000000 
430 	 -120.00000000 	 -62.00000000 
431 	 -112.00000000 	 -60.00000000 
432 	 -128.00000000 	 -64.00000000 
433 	 -128.00000000 	 -64.00000000 
434 	 -120.00000000 	 -62.00000000 
435 	 -120.00000000 	 -62.00000000 
436 	 -128.00000000 	 -64.00000000 
437 	 -128.00000000 	 -64.00000000 
438 	 -104.00000000 	 -56.00000000 
439 	 -104.00000000 	 -56.00000000 
440 	 -116.00000000 	 -60.00000000 
441 	 -116.00000000 	 -60.00000000 
442 	 -120.00000000 	 -62.00000000 
443 	 -128.00000000 	 -64.00000000 
444 	 -128.00000000 	 -64.00000000 
445 	 -128.00000000 	 -64.00000000 
446 	 -112.00000000 	 -60.00000000 
447 	 -108.00000000 	 -58.00000000 
448 	 -120.00000000 	 -62.00000000 
449 	 -108.00000000 	 -58.00000000 
450 	 -116.00000000 	 -60.00000000 
451 	 -120.00000000 	 -62.00000000 
452 	 -120.00000000 	 -62.00000000 
453 	 -128.00000000 	 -64.00000000 
454 	 -120.00000000 	 -62.00000000 
455 	 -128.00000000 	 -64.00000000 
456 	 -128.00000000 	 -64.00000000 
457 	 -128.00000000 	 -64.00000000 
458 	 -128.00000000 	 -64.00000000 
459 	 -128.00000000 	 -64.00000000 
460 	 -120.00000000 	 -62.00000000 
461 	 -120.00000000 	 -62.00000000 
462 	 -120.00000000 	 -62.00000000 
463 	 -128.00000000 	 -64.00000000 
464 	 -120.00000000 	 -62.00000000 
465 	 -112.00000000 	 -60.00000000 
466 	 -116.00000000 	 -60.00000000 
467 	 -120.00000000 	 -62.00000000 
468 	 -112.00000000 	 -60.00000000 
469 	 -128.00000000 	 -64.00000000 
470 	 -128.00000000 	 -64.00000000 
471 	 -128.00000000 	 -64.00000000 
472 	 -128.00000000 	 -64.00000000 
473 	 -108.00000000 	 -58.00000000 
474 	 -112.00000000 	 -58.00000000 
475 	 -112.00000000 	 -60.00000000 
476 	 -104.00000000 	 -58.00000000 
477 	 -120.00000000 	 -62.00000000 
478 	 -120.00000000 	 -62.00000000 
479 	 -128.00000000 	 -64.00000000 
480 	 -128.00000000 	 -64.00000000 
481 	 -128.00000000 	 -64.00000000 
482 	 -128.00000000 	 -64.00000000 
483 	 -128.00000000 	 -64.00000000 
484 	 -120.00000000 	 -62.00000000 
485 	 -120.00000000 	 -62.00000000 
486 	 -120.00000000 	 -62.00000000 
487 	 -128.00000000 	 -64.00000000 
488 	 -120.00000000 	 -62.00000000 
489 	 -128.00000000 	 -64.00000000 
490 	 -128.00000000 	 -64.00000000 
491 	 -120.00000000 	 -62.00000000 
492 	 -120.00000000 	 -62.00000000 
493 	 -128.00000000 	 -64.00000000 
494 	 -128.00000000 	 -64.00000000 
495 	 -128.00000000 	 -64.00000000 
496 	 -120.00000000 	 -62.00000000 
497 	 -116.00000000 	 -60.00000000 
498 	 -128.00000000 	 -64.00000000 
499 	 -120.00000000 	 -62.00000000 
500 	 -100.00000000 	 -52.00000000 
501 	 -84.00000000 	 -46.00000000 
502 	 -88.00000000 	 -48.00000000 
503 	 -100.00000000 	 -54.00000000 
504 	 -108.00000000 	 -56.00000000 
505 	 -128.00000000 	 -64.00000000 
506 	 -128.00000000 	 -64.00000000 
507 	 -112.00000000 	 -60.00000000 
508 	 -120.00000000 	 -62.00000000 
509 	 -128.00000000 	 -64.00000000 
510 	 -128.00000000 	 -64.00000000 
511 	 -128.00000000 	 -64.00000000 
512 	 -128.00000000 	 -64.00000000 
513 	 -128.00000000 	 -64.00000000 
514 	 -128.00000000 	 -64.00000000 
515 	 -112.00000000 	 -60.00000000 
516 	 -112.00000000 	 -60.00000000 
517 	 -116.00000000 	 -60.00000000 
518 	 -116.00000000 	 -60.00000000 
519 	 -108.00000000 	 -58.00000000 
520 	 -128.00000000 	 -64.00000000 
521 	 -128.00000000 	 -64.00000000 
522 	 -128.00000000 	 -64.00000000 
523 	 -128.00000000 	 -64.00000000 
524 	 -128.00000000 	 -64.00000000 
525 	 -128.00000000 	 -64.00000000 
526 	 -120.00000000 	 -62.00000000 
527 	 -120.00000000 	 -62.00000000 
528 	 -120.00000000 	 -62.00000000 
529 	 -128.00000000 	 -64.00000000 
530 	 -120.00000000 	 -62.00000000 
531 	 -128.00000000 	 -64.00000000 
532 	 -108.00000000 	 -58.00000000 
533 	 -112.00000000 	 -60.00000000 
534 	 -112.00000000 	 -60.00000000 
535 	 -116.00000000 	 -60.00000000 
536 	 -104.00000000 	 -58.00000000 
537 	 -128.00000000 	 -64.00000000 
538 	 -128.00000000 	 -64.00000000 
539 	 -112.00000000 	 -60.00000000 
540 	 -128.00000000 	 -64.00000000 
541 	 -128.00000000 	 -64.00000000 
542 	 -128.00000000 	 -64.00000000 
543 	 -128.00000000 	 -64.00000000 
544 	 -128.00000000 	 -64.00000000 
545 	 -128.00000000 	 -64.00000000 
546 	 -120.00000000 	 -62.00000000 
547 	 -120.00000000 	 -62.00000000 
548 	 -128.00000000 	 -64.00000000 
549 	 -128.00000000 	 -64.00000000 
550 	 -128.00000000 	 -64.00000000 
551 	 -120.00000000 	 -62.00000000 
552 	 -128.00000000 	 -64.00000000 
553 	 -128.00000000 	 -64.00000000 
554 	 -128.00000000 	 -64.00000000 
555 	 -128.00000000 	 -64.00000000 
556 	 -120.00000000 	 -62.00000000 
557 	 -120.00000000 	 -62.00000000 
558 	 -128.00000000 	 -64.00000000 
559 	 -128.00000000 	 -64.00000000 
560 	 -128.00000000 	 -64.00000000 
561 	 -128.00000000 	 -64.00000000 
562 	 -120.00000000 	 -62.00000000 
563 	 -128.00000000 	 -64.00000000 
564 	 -120.00000000 	 -62.00000000 
565 	 -120.00000000 	 -62.00000000 
566 	 -128.00000000 	 -64.00000000 
567 	 -112.00000000 	 -58.00000000 
568 	 -120.00000000 	 -62.00000000 
569 	 -120.00000000 	 -62.00000000 
570 	 -116.00000000 	 -60.00000000 
571 	 -112.00000000 	 -60.00000000 
572 	 -120.00000000 	 -62.00000000 
573 	 -120.00000000 	 -62.00000000 
574 	 -116.00000000 	 -60.00000000 
575 	 -112.00000000 	 -60.00000000 
576 	 -112.00000000 	 -56.00000000 
577 	 -120.00000000 	 -62.00000000 
578 	 -120.00000000 	 -62.00000000 
579 	 -108.00000000 	 -58.00000000 
580 	 -108.00000000 	 -58.00000000 
581 	 -112.00000000 	 -60.00000000 
582 	 -112.00000000 	 -60.00000000 
583 	 -104.00000000 	 -56.00000000 
584 	 -104.00000000 	 -54.00000000 
585 	 -104.00000000 	 -56.00000000 
586 	 -96.00000000 	 -52.00000000 
587 	 -96.00000000 	 -42.00000000 
588 	 -104.00000000 	 -50.00000000 
589 	 -104.00000000 	 -52.00000000 
590 	 -96.00000000 	 -52.00000000 
591 	 -104.00000000 	 -54.00000000 
592 	 -112.00000000 	 -60.00000000 
593 	 -128.00000000 	 -64.00000000 
594 	 -128.00000000 	 -64.00000000 
595 	 -128.00000000 	 -64.00000000 
596 	 -128.00000000 	 -64.00000000 
597 	 -128.00000000 	 -64.00000000 
598 	 -128.00000000 	 -64.00000000 
599 	 -128.00000000 	 -64.00000000 
600 	 -112.00000000 	 -58.00000000 
601 	 -108.00000000 	 -54.00000000 
602 	 -108.00000000 	 -58.00000000 
603 	 -104.00000000 	 -56.00000000 
604 	 -108.00000000 	 -58.00000000 
605 	 -128.00000000 	 -64.00000000 
606 	 -128.00000000 	 -64.00000000 
607 	 -128.00000000 	 -64.00000000 
608 	 -128.00000000 	 -64.00000000 
609 	 -128.00000000 	 -64.00000000 
610 	 -128.00000000 	 -64.00000000 
611 	 -120.00000000 	 -62.00000000 
612 	 -128.00000000 	 -64.00000000 
613 	 -128.00000000 	 -64.00000000 
614 	 -116.00000000 	 -60.00000000 
615 	 -108.00000000 	 -58.00000000 
616 	 -112.00000000 	 -58.00000000 
617 	 -120.00000000 	 -62.00000000 
618 	 -120.00000000 	 -62.00000000 
619 	 -128.00000000 	 -64.00000000 
620 	 -128.00000000 	 -64.00000000 
621 	 -128.00000000 	 -64.00000000 
622 	 -120.00000000 	 -62.00000000 
623 	 -128.00000000 	 -64.00000000 
624 	 -128.00000000 	 -64.00000000 
625 	 -128.00000000 	 -64.00000000 
626 	 -120.00000000 	 -62.00000000 
627 	 -128.00000000 	 -64.00000000 
628 	 -120.00000000 	 -62.00000000 
629 	 -128.00000000 	 -64.00000000 
630 	 -128.00000000 	 -64.00000000 
631 	 -128.00000000 	 -64.00000000 
632 	 -128.00000000 	 -64.00000000 
633 	 -128.00000000 	 -64.00000000 
634 	 -128.00000000 	 -64.00000000 
635 	 -128.00000000 	 -64.00000000 
636 	 -128.00000000 	 -64.00000000 
637 	 -120.00000000 	 -62.00000000 
638 	 -120.00000000 	 -62.00000000 
639 	 -120.00000000 	 -62.00000000 
640 	 -120.00000000 	 -62.00000000 
641 	 -128.00000000 	 -64.00000000 
642 	 -128.00000000 	 -64.00000000 
643 	 -128.00000000 	 -64.00000000 
644 	 -128.00000000 	 -64.00000000 
645 	 -120.00000000 	 -62.00000000 
646 	 -128.00000000 	 -64.00000000 
647 	 -128.00000000 	 -64.00000000 
648 	 -128.00000000 	 -64.00000000 
649 	 -128.00000000 	 -64.00000000 
650 	 -120.00000000 	 -62.00000000 
651 	 -108.00000000 	 -58.00000000 
652 	 -112.00000000 	 -58.00000000 
653 	 -104.00000000 	 -58.00000000 
654 	 -100.00000000 	 -52.00000000 
655 	 -112.00000000 	 -58.00000000 
656 	 -116.00000000 	 -60.00000000 
657 	 -116.00000000 	 -60.00000000 
658 	 -128.00000000 	 -64.00000000 
659 	 -128.00000000 	 -64.00000000 
660 	 -128.00000000 	 -64.00000000 
661 	 -128.00000000 	 -64.00000000 
662 	 -128.00000000 	 -64.00000000 
663 	 -112.00000000 	 -60.00000000 
664 	 -112.00000000 	 -60.00000000 
665 	 -120.00000000 	 -62.00000000 
