106 	 -40.00000000 	 26.00000000 
107 	 -44.00000000 	 22.00000000 
108 	 -36.00000000 	 18.00000000 
109 	 -52.00000000 	 28.00000000 
110 	 -44.00000000 	 20.00000000 
111 	 -36.00000000 	 18.00000000 
112 	 -40.00000000 	 24.00000000 
113 	 -32.00000000 	 18.00000000 
114 	 -40.00000000 	 20.00000000 
115 	 -56.00000000 	 28.00000000 
116 	 -48.00000000 	 22.00000000 
117 	 -40.00000000 	 26.00000000 
118 	 -44.00000000 	 26.00000000 
119 	 -28.00000000 	 20.00000000 
120 	 -48.00000000 	 26.00000000 
121 	 -52.00000000 	 26.00000000 
122 	 -48.00000000 	 28.00000000 
123 	 -44.00000000 	 26.00000000 
124 	 -36.00000000 	 14.00000000 
125 	 -36.00000000 	 10.00000000 
126 	 -32.00000000 	 4.00000000 
127 	 -28.00000000 	 6.00000000 
128 	 -32.00000000 	 2.00000000 
129 	 -20.00000000 	 4.00000000 
130 	 -36.00000000 	 10.00000000 
131 	 -32.00000000 	 2.00000000 
132 	 -52.00000000 	 26.00000000 
133 	 -32.00000000 	 22.00000000 
134 	 -36.00000000 	 26.00000000 
135 	 -72.00000000 	 36.00000000 
136 	 -56.00000000 	 30.00000000 
137 	 -56.00000000 	 32.00000000 
138 	 -64.00000000 	 34.00000000 
139 	 -64.00000000 	 34.00000000 
140 	 -72.00000000 	 36.00000000 
141 	 -72.00000000 	 36.00000000 
142 	 -56.00000000 	 32.00000000 
143 	 -40.00000000 	 28.00000000 
144 	 -48.00000000 	 30.00000000 
145 	 -56.00000000 	 32.00000000 
146 	 -56.00000000 	 32.00000000 
147 	 -64.00000000 	 34.00000000 
148 	 -64.00000000 	 34.00000000 
149 	 -72.00000000 	 36.00000000 
150 	 -72.00000000 	 36.00000000 
151 	 -60.00000000 	 32.00000000 
152 	 -60.00000000 	 32.00000000 
153 	 -44.00000000 	 26.00000000 
154 	 -52.00000000 	 30.00000000 
155 	 -56.00000000 	 32.00000000 
156 	 -40.00000000 	 26.00000000 
157 	 -40.00000000 	 16.00000000 
158 	 -32.00000000 	 14.00000000 
159 	 -56.00000000 	 30.00000000 
160 	 -48.00000000 	 28.00000000 
161 	 -64.00000000 	 34.00000000 
162 	 -52.00000000 	 30.00000000 
163 	 -60.00000000 	 32.00000000 
164 	 -56.00000000 	 32.00000000 
165 	 -44.00000000 	 18.00000000 
166 	 -44.00000000 	 22.00000000 
167 	 -44.00000000 	 28.00000000 
168 	 -40.00000000 	 28.00000000 
169 	 -48.00000000 	 30.00000000 
170 	 -40.00000000 	 24.00000000 
171 	 -52.00000000 	 28.00000000 
172 	 -72.00000000 	 36.00000000 
173 	 -64.00000000 	 34.00000000 
174 	 -72.00000000 	 36.00000000 
175 	 -72.00000000 	 36.00000000 
176 	 -60.00000000 	 32.00000000 
177 	 -56.00000000 	 32.00000000 
178 	 -44.00000000 	 28.00000000 
179 	 -48.00000000 	 28.00000000 
180 	 -48.00000000 	 30.00000000 
181 	 -64.00000000 	 34.00000000 
182 	 -64.00000000 	 34.00000000 
183 	 -40.00000000 	 24.00000000 
184 	 -48.00000000 	 20.00000000 
185 	 -44.00000000 	 22.00000000 
186 	 -52.00000000 	 28.00000000 
187 	 -56.00000000 	 30.00000000 
188 	 -40.00000000 	 26.00000000 
189 	 -56.00000000 	 32.00000000 
190 	 -72.00000000 	 36.00000000 
191 	 -64.00000000 	 34.00000000 
192 	 -72.00000000 	 36.00000000 
193 	 -56.00000000 	 32.00000000 
194 	 -64.00000000 	 34.00000000 
195 	 -56.00000000 	 30.00000000 
196 	 -72.00000000 	 36.00000000 
197 	 -52.00000000 	 28.00000000 
198 	 -60.00000000 	 32.00000000 
199 	 -72.00000000 	 36.00000000 
200 	 -72.00000000 	 36.00000000 
201 	 -64.00000000 	 34.00000000 
202 	 -60.00000000 	 32.00000000 
203 	 -36.00000000 	 24.00000000 
204 	 -44.00000000 	 20.00000000 
205 	 -48.00000000 	 20.00000000 
206 	 -40.00000000 	 10.00000000 
207 	 -32.00000000 	 20.00000000 
208 	 -60.00000000 	 32.00000000 
209 	 -48.00000000 	 30.00000000 
210 	 -56.00000000 	 30.00000000 
211 	 -56.00000000 	 30.00000000 
212 	 -48.00000000 	 26.00000000 
213 	 -60.00000000 	 32.00000000 
214 	 -56.00000000 	 32.00000000 
215 	 -72.00000000 	 36.00000000 
216 	 -64.00000000 	 34.00000000 
217 	 -64.00000000 	 34.00000000 
218 	 -44.00000000 	 26.00000000 
219 	 -40.00000000 	 20.00000000 
220 	 -40.00000000 	 24.00000000 
221 	 -36.00000000 	 16.00000000 
222 	 -36.00000000 	 16.00000000 
223 	 -44.00000000 	 20.00000000 
224 	 -40.00000000 	 26.00000000 
225 	 -28.00000000 	 20.00000000 
226 	 -24.00000000 	 22.00000000 
227 	 -32.00000000 	 14.00000000 
228 	 -24.00000000 	 14.00000000 
229 	 -40.00000000 	 22.00000000 
230 	 -36.00000000 	 18.00000000 
231 	 -36.00000000 	 18.00000000 
232 	 -32.00000000 	 16.00000000 
233 	 -32.00000000 	 8.00000000 
234 	 -16.00000000 	 0.00000000 
235 	 -20.00000000 	 0.00000000 
236 	 -40.00000000 	 -6.00000000 
237 	 -36.00000000 	 -2.00000000 
238 	 -40.00000000 	 -14.00000000 
239 	 -32.00000000 	 -12.00000000 
240 	 -28.00000000 	 -14.00000000 
241 	 -32.00000000 	 -20.00000000 
242 	 -32.00000000 	 -20.00000000 
243 	 -36.00000000 	 -20.00000000 
244 	 -36.00000000 	 -14.00000000 
245 	 -36.00000000 	 -10.00000000 
246 	 -40.00000000 	 -6.00000000 
247 	 -36.00000000 	 4.00000000 
248 	 -40.00000000 	 0.00000000 
249 	 -36.00000000 	 -4.00000000 
250 	 -20.00000000 	 -10.00000000 
251 	 -16.00000000 	 -16.00000000 
252 	 -24.00000000 	 -18.00000000 
253 	 -40.00000000 	 -6.00000000 
254 	 -24.00000000 	 -6.00000000 
255 	 -24.00000000 	 -4.00000000 
256 	 -12.00000000 	 -2.00000000 
257 	 -32.00000000 	 -16.00000000 
258 	 -40.00000000 	 -26.00000000 
259 	 -48.00000000 	 -28.00000000 
260 	 -56.00000000 	 -32.00000000 
261 	 -56.00000000 	 -30.00000000 
262 	 -48.00000000 	 -28.00000000 
263 	 -52.00000000 	 -26.00000000 
264 	 -56.00000000 	 -32.00000000 
265 	 -44.00000000 	 -26.00000000 
266 	 -60.00000000 	 -32.00000000 
267 	 -56.00000000 	 -32.00000000 
268 	 -52.00000000 	 -30.00000000 
269 	 -60.00000000 	 -32.00000000 
270 	 -48.00000000 	 -30.00000000 
271 	 -44.00000000 	 -26.00000000 
272 	 -52.00000000 	 -26.00000000 
273 	 -52.00000000 	 -28.00000000 
274 	 -36.00000000 	 -24.00000000 
275 	 -44.00000000 	 -24.00000000 
276 	 -44.00000000 	 -26.00000000 
277 	 -48.00000000 	 -26.00000000 
278 	 -64.00000000 	 -34.00000000 
279 	 -52.00000000 	 -26.00000000 
280 	 -52.00000000 	 -28.00000000 
281 	 -56.00000000 	 -30.00000000 
282 	 -44.00000000 	 -26.00000000 
283 	 -52.00000000 	 -30.00000000 
284 	 -56.00000000 	 -32.00000000 
285 	 -48.00000000 	 -28.00000000 
286 	 -56.00000000 	 -30.00000000 
287 	 -48.00000000 	 -28.00000000 
288 	 -48.00000000 	 -28.00000000 
289 	 -40.00000000 	 -24.00000000 
290 	 -52.00000000 	 -30.00000000 
291 	 -44.00000000 	 -22.00000000 
292 	 -28.00000000 	 -20.00000000 
293 	 -48.00000000 	 -26.00000000 
294 	 -64.00000000 	 -34.00000000 
295 	 -56.00000000 	 -32.00000000 
296 	 -56.00000000 	 -30.00000000 
297 	 -48.00000000 	 -26.00000000 
298 	 -44.00000000 	 -20.00000000 
299 	 -28.00000000 	 -18.00000000 
300 	 -20.00000000 	 -12.00000000 
301 	 -24.00000000 	 -8.00000000 
302 	 -32.00000000 	 -6.00000000 
303 	 -24.00000000 	 14.00000000 
304 	 -32.00000000 	 18.00000000 
305 	 -48.00000000 	 28.00000000 
306 	 -44.00000000 	 24.00000000 
307 	 -64.00000000 	 34.00000000 
308 	 -48.00000000 	 30.00000000 
309 	 -56.00000000 	 32.00000000 
310 	 -40.00000000 	 26.00000000 
311 	 -36.00000000 	 26.00000000 
312 	 -56.00000000 	 32.00000000 
313 	 -56.00000000 	 30.00000000 
314 	 -64.00000000 	 34.00000000 
315 	 -56.00000000 	 32.00000000 
316 	 -72.00000000 	 36.00000000 
317 	 -64.00000000 	 34.00000000 
318 	 -64.00000000 	 34.00000000 
319 	 -48.00000000 	 28.00000000 
320 	 -40.00000000 	 22.00000000 
321 	 -56.00000000 	 32.00000000 
322 	 -64.00000000 	 34.00000000 
323 	 -48.00000000 	 28.00000000 
324 	 -56.00000000 	 28.00000000 
325 	 -48.00000000 	 28.00000000 
326 	 -32.00000000 	 20.00000000 
327 	 -44.00000000 	 26.00000000 
328 	 -52.00000000 	 26.00000000 
329 	 -44.00000000 	 20.00000000 
330 	 -40.00000000 	 16.00000000 
331 	 -52.00000000 	 26.00000000 
332 	 -64.00000000 	 34.00000000 
333 	 -60.00000000 	 32.00000000 
334 	 -44.00000000 	 28.00000000 
335 	 -48.00000000 	 26.00000000 
336 	 -52.00000000 	 28.00000000 
337 	 -44.00000000 	 28.00000000 
338 	 -48.00000000 	 28.00000000 
339 	 -40.00000000 	 24.00000000 
340 	 -44.00000000 	 24.00000000 
341 	 -56.00000000 	 30.00000000 
342 	 -44.00000000 	 22.00000000 
343 	 -36.00000000 	 24.00000000 
344 	 -56.00000000 	 28.00000000 
345 	 -64.00000000 	 34.00000000 
346 	 -52.00000000 	 30.00000000 
347 	 -56.00000000 	 32.00000000 
348 	 -60.00000000 	 32.00000000 
349 	 -72.00000000 	 36.00000000 
350 	 -72.00000000 	 36.00000000 
351 	 -72.00000000 	 36.00000000 
352 	 -72.00000000 	 36.00000000 
353 	 -64.00000000 	 34.00000000 
354 	 -60.00000000 	 32.00000000 
355 	 -64.00000000 	 34.00000000 
356 	 -52.00000000 	 28.00000000 
357 	 -44.00000000 	 24.00000000 
358 	 -36.00000000 	 22.00000000 
359 	 -40.00000000 	 28.00000000 
360 	 -64.00000000 	 34.00000000 
361 	 -72.00000000 	 36.00000000 
362 	 -72.00000000 	 36.00000000 
363 	 -72.00000000 	 36.00000000 
364 	 -72.00000000 	 36.00000000 
365 	 -64.00000000 	 34.00000000 
366 	 -44.00000000 	 28.00000000 
367 	 -52.00000000 	 26.00000000 
368 	 -44.00000000 	 22.00000000 
369 	 -52.00000000 	 30.00000000 
370 	 -56.00000000 	 32.00000000 
371 	 -56.00000000 	 32.00000000 
372 	 -64.00000000 	 34.00000000 
373 	 -60.00000000 	 32.00000000 
374 	 -56.00000000 	 32.00000000 
375 	 -48.00000000 	 26.00000000 
376 	 -48.00000000 	 28.00000000 
377 	 -56.00000000 	 32.00000000 
378 	 -44.00000000 	 28.00000000 
379 	 -48.00000000 	 30.00000000 
380 	 -44.00000000 	 26.00000000 
381 	 -52.00000000 	 30.00000000 
382 	 -48.00000000 	 28.00000000 
383 	 -48.00000000 	 30.00000000 
384 	 -60.00000000 	 32.00000000 
385 	 -64.00000000 	 34.00000000 
386 	 -52.00000000 	 30.00000000 
387 	 -52.00000000 	 30.00000000 
388 	 -52.00000000 	 30.00000000 
389 	 -56.00000000 	 28.00000000 
390 	 -56.00000000 	 28.00000000 
391 	 -56.00000000 	 30.00000000 
392 	 -52.00000000 	 30.00000000 
393 	 -56.00000000 	 32.00000000 
394 	 -64.00000000 	 34.00000000 
395 	 -44.00000000 	 28.00000000 
396 	 -52.00000000 	 30.00000000 
397 	 -40.00000000 	 28.00000000 
398 	 -48.00000000 	 26.00000000 
399 	 -40.00000000 	 24.00000000 
400 	 -44.00000000 	 24.00000000 
401 	 -48.00000000 	 26.00000000 
402 	 -48.00000000 	 26.00000000 
403 	 -28.00000000 	 10.00000000 
404 	 -28.00000000 	 14.00000000 
405 	 -44.00000000 	 22.00000000 
406 	 -36.00000000 	 24.00000000 
407 	 -48.00000000 	 28.00000000 
408 	 -56.00000000 	 32.00000000 
409 	 -72.00000000 	 36.00000000 
410 	 -72.00000000 	 36.00000000 
411 	 -72.00000000 	 36.00000000 
412 	 -72.00000000 	 36.00000000 
413 	 -60.00000000 	 32.00000000 
414 	 -56.00000000 	 32.00000000 
415 	 -72.00000000 	 36.00000000 
416 	 -56.00000000 	 32.00000000 
417 	 -72.00000000 	 36.00000000 
418 	 -72.00000000 	 36.00000000 
419 	 -60.00000000 	 32.00000000 
420 	 -72.00000000 	 36.00000000 
421 	 -72.00000000 	 36.00000000 
422 	 -72.00000000 	 36.00000000 
423 	 -60.00000000 	 32.00000000 
424 	 -52.00000000 	 26.00000000 
425 	 -52.00000000 	 28.00000000 
426 	 -56.00000000 	 28.00000000 
427 	 -56.00000000 	 32.00000000 
428 	 -72.00000000 	 36.00000000 
429 	 -72.00000000 	 36.00000000 
430 	 -64.00000000 	 34.00000000 
431 	 -72.00000000 	 36.00000000 
432 	 -56.00000000 	 32.00000000 
433 	 -72.00000000 	 36.00000000 
434 	 -64.00000000 	 34.00000000 
435 	 -72.00000000 	 36.00000000 
436 	 -48.00000000 	 28.00000000 
437 	 -28.00000000 	 16.00000000 
438 	 -32.00000000 	 22.00000000 
439 	 -60.00000000 	 32.00000000 
440 	 -56.00000000 	 32.00000000 
441 	 -48.00000000 	 28.00000000 
442 	 -56.00000000 	 32.00000000 
443 	 -40.00000000 	 26.00000000 
444 	 -44.00000000 	 26.00000000 
445 	 -56.00000000 	 32.00000000 
446 	 -64.00000000 	 34.00000000 
447 	 -64.00000000 	 34.00000000 
448 	 -64.00000000 	 34.00000000 
449 	 -72.00000000 	 36.00000000 
450 	 -64.00000000 	 34.00000000 
451 	 -64.00000000 	 34.00000000 
452 	 -40.00000000 	 26.00000000 
453 	 -64.00000000 	 34.00000000 
454 	 -64.00000000 	 34.00000000 
455 	 -64.00000000 	 34.00000000 
456 	 -64.00000000 	 34.00000000 
457 	 -72.00000000 	 36.00000000 
458 	 -64.00000000 	 34.00000000 
459 	 -60.00000000 	 32.00000000 
460 	 -64.00000000 	 34.00000000 
461 	 -72.00000000 	 36.00000000 
462 	 -72.00000000 	 36.00000000 
463 	 -64.00000000 	 34.00000000 
464 	 -72.00000000 	 36.00000000 
465 	 -64.00000000 	 34.00000000 
466 	 -72.00000000 	 36.00000000 
467 	 -60.00000000 	 32.00000000 
468 	 -52.00000000 	 30.00000000 
469 	 -32.00000000 	 26.00000000 
470 	 -72.00000000 	 36.00000000 
471 	 -64.00000000 	 34.00000000 
472 	 -56.00000000 	 32.00000000 
473 	 -64.00000000 	 34.00000000 
474 	 -64.00000000 	 34.00000000 
475 	 -72.00000000 	 36.00000000 
476 	 -40.00000000 	 26.00000000 
477 	 -44.00000000 	 24.00000000 
478 	 -72.00000000 	 36.00000000 
479 	 -72.00000000 	 36.00000000 
480 	 -64.00000000 	 34.00000000 
481 	 -56.00000000 	 32.00000000 
482 	 -44.00000000 	 26.00000000 
483 	 -36.00000000 	 26.00000000 
484 	 -36.00000000 	 22.00000000 
485 	 -36.00000000 	 22.00000000 
486 	 -52.00000000 	 30.00000000 
487 	 -52.00000000 	 30.00000000 
488 	 -56.00000000 	 32.00000000 
489 	 -56.00000000 	 32.00000000 
490 	 -64.00000000 	 34.00000000 
491 	 -72.00000000 	 36.00000000 
492 	 -72.00000000 	 36.00000000 
493 	 -64.00000000 	 34.00000000 
494 	 -52.00000000 	 30.00000000 
495 	 -56.00000000 	 32.00000000 
496 	 -60.00000000 	 32.00000000 
497 	 -36.00000000 	 22.00000000 
498 	 -52.00000000 	 30.00000000 
499 	 -64.00000000 	 34.00000000 
500 	 -44.00000000 	 28.00000000 
501 	 -44.00000000 	 24.00000000 
502 	 -32.00000000 	 14.00000000 
503 	 -48.00000000 	 28.00000000 
504 	 -56.00000000 	 32.00000000 
505 	 -40.00000000 	 26.00000000 
506 	 -36.00000000 	 24.00000000 
507 	 -40.00000000 	 26.00000000 
508 	 -48.00000000 	 28.00000000 
509 	 -32.00000000 	 22.00000000 
510 	 -40.00000000 	 24.00000000 
511 	 -52.00000000 	 26.00000000 
512 	 -56.00000000 	 28.00000000 
513 	 -48.00000000 	 22.00000000 
514 	 -48.00000000 	 26.00000000 
515 	 -64.00000000 	 34.00000000 
516 	 -64.00000000 	 34.00000000 
517 	 -72.00000000 	 36.00000000 
518 	 -48.00000000 	 28.00000000 
519 	 -40.00000000 	 24.00000000 
520 	 -28.00000000 	 16.00000000 
521 	 -28.00000000 	 20.00000000 
522 	 -32.00000000 	 14.00000000 
523 	 -16.00000000 	 8.00000000 
524 	 -12.00000000 	 -4.00000000 
525 	 -16.00000000 	 0.00000000 
526 	 -20.00000000 	 10.00000000 
527 	 -24.00000000 	 -2.00000000 
528 	 -24.00000000 	 4.00000000 
529 	 -36.00000000 	 -2.00000000 
530 	 -32.00000000 	 8.00000000 
531 	 -20.00000000 	 4.00000000 
532 	 -32.00000000 	 12.00000000 
533 	 -32.00000000 	 16.00000000 
534 	 -32.00000000 	 24.00000000 
535 	 -32.00000000 	 22.00000000 
536 	 -32.00000000 	 14.00000000 
537 	 -28.00000000 	 12.00000000 
538 	 -44.00000000 	 22.00000000 
539 	 -36.00000000 	 16.00000000 
540 	 -40.00000000 	 22.00000000 
541 	 -40.00000000 	 22.00000000 
542 	 -44.00000000 	 26.00000000 
543 	 -32.00000000 	 22.00000000 
544 	 -44.00000000 	 18.00000000 
545 	 -28.00000000 	 20.00000000 
546 	 -28.00000000 	 18.00000000 
547 	 -36.00000000 	 24.00000000 
548 	 -40.00000000 	 22.00000000 
549 	 -48.00000000 	 30.00000000 
550 	 -60.00000000 	 32.00000000 
551 	 -60.00000000 	 32.00000000 
552 	 -64.00000000 	 34.00000000 
553 	 -64.00000000 	 34.00000000 
554 	 -64.00000000 	 34.00000000 
555 	 -64.00000000 	 34.00000000 
556 	 -64.00000000 	 34.00000000 
557 	 -64.00000000 	 34.00000000 
558 	 -56.00000000 	 32.00000000 
559 	 -52.00000000 	 30.00000000 
560 	 -52.00000000 	 30.00000000 
561 	 -44.00000000 	 26.00000000 
562 	 -32.00000000 	 24.00000000 
563 	 -48.00000000 	 30.00000000 
564 	 -52.00000000 	 30.00000000 
565 	 -56.00000000 	 32.00000000 
566 	 -44.00000000 	 26.00000000 
567 	 -20.00000000 	 20.00000000 
568 	 -36.00000000 	 20.00000000 
569 	 -48.00000000 	 28.00000000 
570 	 -48.00000000 	 26.00000000 
571 	 -40.00000000 	 26.00000000 
572 	 -56.00000000 	 30.00000000 
573 	 -64.00000000 	 34.00000000 
574 	 -64.00000000 	 34.00000000 
575 	 -72.00000000 	 36.00000000 
576 	 -64.00000000 	 34.00000000 
577 	 -56.00000000 	 32.00000000 
578 	 -64.00000000 	 34.00000000 
579 	 -72.00000000 	 36.00000000 
580 	 -64.00000000 	 34.00000000 
581 	 -64.00000000 	 34.00000000 
582 	 -64.00000000 	 34.00000000 
583 	 -72.00000000 	 36.00000000 
584 	 -64.00000000 	 34.00000000 
585 	 -56.00000000 	 30.00000000 
586 	 -52.00000000 	 30.00000000 
587 	 -52.00000000 	 30.00000000 
588 	 -64.00000000 	 34.00000000 
589 	 -64.00000000 	 34.00000000 
590 	 -64.00000000 	 34.00000000 
591 	 -48.00000000 	 26.00000000 
592 	 -56.00000000 	 30.00000000 
593 	 -64.00000000 	 34.00000000 
594 	 -64.00000000 	 34.00000000 
595 	 -52.00000000 	 28.00000000 
596 	 -28.00000000 	 18.00000000 
597 	 -40.00000000 	 26.00000000 
598 	 -48.00000000 	 28.00000000 
599 	 -44.00000000 	 22.00000000 
600 	 -40.00000000 	 20.00000000 
601 	 -40.00000000 	 22.00000000 
602 	 -36.00000000 	 18.00000000 
603 	 -72.00000000 	 36.00000000 
604 	 -64.00000000 	 34.00000000 
605 	 -64.00000000 	 34.00000000 
606 	 -72.00000000 	 36.00000000 
607 	 -60.00000000 	 32.00000000 
608 	 -72.00000000 	 36.00000000 
609 	 -56.00000000 	 32.00000000 
610 	 -56.00000000 	 32.00000000 
611 	 -72.00000000 	 36.00000000 
612 	 -72.00000000 	 36.00000000 
613 	 -72.00000000 	 36.00000000 
614 	 -72.00000000 	 36.00000000 
615 	 -64.00000000 	 34.00000000 
616 	 -72.00000000 	 36.00000000 
617 	 -56.00000000 	 32.00000000 
618 	 -64.00000000 	 34.00000000 
619 	 -52.00000000 	 30.00000000 
620 	 -60.00000000 	 32.00000000 
621 	 -48.00000000 	 28.00000000 
622 	 -64.00000000 	 34.00000000 
623 	 -36.00000000 	 14.00000000 
624 	 -32.00000000 	 14.00000000 
625 	 -32.00000000 	 6.00000000 
626 	 -24.00000000 	 4.00000000 
627 	 -32.00000000 	 6.00000000 
628 	 -16.00000000 	 8.00000000 
629 	 -32.00000000 	 6.00000000 
630 	 -40.00000000 	 16.00000000 
631 	 -40.00000000 	 24.00000000 
632 	 -52.00000000 	 30.00000000 
633 	 -48.00000000 	 28.00000000 
634 	 -64.00000000 	 34.00000000 
635 	 -44.00000000 	 28.00000000 
636 	 -44.00000000 	 26.00000000 
637 	 -64.00000000 	 34.00000000 
638 	 -64.00000000 	 34.00000000 
639 	 -72.00000000 	 36.00000000 
640 	 -72.00000000 	 36.00000000 
641 	 -64.00000000 	 34.00000000 
642 	 -56.00000000 	 30.00000000 
643 	 -56.00000000 	 32.00000000 
644 	 -72.00000000 	 36.00000000 
645 	 -64.00000000 	 34.00000000 
646 	 -56.00000000 	 32.00000000 
647 	 -56.00000000 	 30.00000000 
648 	 -44.00000000 	 24.00000000 
649 	 -28.00000000 	 24.00000000 
650 	 -32.00000000 	 24.00000000 
651 	 -48.00000000 	 28.00000000 
652 	 -56.00000000 	 32.00000000 
653 	 -60.00000000 	 32.00000000 
654 	 -56.00000000 	 28.00000000 
655 	 -56.00000000 	 32.00000000 
656 	 -48.00000000 	 30.00000000 
657 	 -72.00000000 	 36.00000000 
658 	 -64.00000000 	 34.00000000 
659 	 -64.00000000 	 34.00000000 
660 	 -64.00000000 	 34.00000000 
661 	 -60.00000000 	 32.00000000 
662 	 -72.00000000 	 36.00000000 
663 	 -64.00000000 	 34.00000000 
664 	 -64.00000000 	 34.00000000 
665 	 -60.00000000 	 32.00000000 
666 	 -48.00000000 	 28.00000000 
667 	 -40.00000000 	 16.00000000 
668 	 -28.00000000 	 -2.00000000 
669 	 -28.00000000 	 -6.00000000 
670 	 -24.00000000 	 -18.00000000 
671 	 -52.00000000 	 -28.00000000 
672 	 -64.00000000 	 -34.00000000 
673 	 -64.00000000 	 -34.00000000 
674 	 -72.00000000 	 -36.00000000 
675 	 -64.00000000 	 -34.00000000 
676 	 -64.00000000 	 -34.00000000 
677 	 -56.00000000 	 -32.00000000 
678 	 -56.00000000 	 -32.00000000 
679 	 -60.00000000 	 -32.00000000 
680 	 -60.00000000 	 -32.00000000 
681 	 -64.00000000 	 -34.00000000 
682 	 -72.00000000 	 -36.00000000 
683 	 -48.00000000 	 -30.00000000 
684 	 -64.00000000 	 -34.00000000 
685 	 -52.00000000 	 -26.00000000 
686 	 -48.00000000 	 -26.00000000 
687 	 -44.00000000 	 -28.00000000 
688 	 -60.00000000 	 -32.00000000 
689 	 -56.00000000 	 -30.00000000 
690 	 -64.00000000 	 -34.00000000 
691 	 -64.00000000 	 -34.00000000 
692 	 -72.00000000 	 -36.00000000 
693 	 -72.00000000 	 -36.00000000 
694 	 -60.00000000 	 -32.00000000 
