93 	 -12.00000000 	 2.00000000 
94 	 -4.00000000 	 -2.00000000 
95 	 0.00000000 	 0.00000000 
96 	 -12.00000000 	 -4.00000000 
97 	 -4.00000000 	 -8.00000000 
98 	 0.00000000 	 0.00000000 
99 	 -16.00000000 	 12.00000000 
100 	 0.00000000 	 -2.00000000 
101 	 -8.00000000 	 -4.00000000 
102 	 -12.00000000 	 -6.00000000 
103 	 -12.00000000 	 6.00000000 
104 	 -8.00000000 	 10.00000000 
105 	 -8.00000000 	 10.00000000 
106 	 -8.00000000 	 10.00000000 
107 	 -24.00000000 	 14.00000000 
108 	 -4.00000000 	 6.00000000 
109 	 -12.00000000 	 4.00000000 
110 	 -8.00000000 	 2.00000000 
111 	 0.00000000 	 2.00000000 
112 	 -12.00000000 	 8.00000000 
113 	 -16.00000000 	 12.00000000 
114 	 0.00000000 	 2.00000000 
115 	 -12.00000000 	 2.00000000 
116 	 -8.00000000 	 -4.00000000 
117 	 -4.00000000 	 6.00000000 
118 	 -4.00000000 	 6.00000000 
119 	 -8.00000000 	 8.00000000 
120 	 -4.00000000 	 6.00000000 
121 	 -8.00000000 	 6.00000000 
122 	 -20.00000000 	 12.00000000 
123 	 -12.00000000 	 10.00000000 
124 	 -8.00000000 	 4.00000000 
125 	 -16.00000000 	 10.00000000 
126 	 -8.00000000 	 -6.00000000 
127 	 -12.00000000 	 6.00000000 
128 	 0.00000000 	 -2.00000000 
129 	 4.00000000 	 -2.00000000 
130 	 -12.00000000 	 -2.00000000 
131 	 -16.00000000 	 12.00000000 
132 	 -4.00000000 	 4.00000000 
133 	 -8.00000000 	 2.00000000 
134 	 -12.00000000 	 -8.00000000 
135 	 -20.00000000 	 -12.00000000 
136 	 -16.00000000 	 -12.00000000 
137 	 -16.00000000 	 -12.00000000 
138 	 0.00000000 	 -6.00000000 
139 	 -4.00000000 	 -6.00000000 
140 	 -8.00000000 	 -8.00000000 
141 	 -8.00000000 	 6.00000000 
142 	 -12.00000000 	 8.00000000 
143 	 -4.00000000 	 2.00000000 
144 	 -8.00000000 	 8.00000000 
145 	 -8.00000000 	 -2.00000000 
146 	 -8.00000000 	 -6.00000000 
147 	 4.00000000 	 0.00000000 
148 	 4.00000000 	 0.00000000 
149 	 -16.00000000 	 12.00000000 
150 	 -8.00000000 	 10.00000000 
151 	 -12.00000000 	 6.00000000 
152 	 -12.00000000 	 8.00000000 
153 	 -4.00000000 	 2.00000000 
154 	 -8.00000000 	 0.00000000 
155 	 0.00000000 	 0.00000000 
156 	 -4.00000000 	 6.00000000 
157 	 0.00000000 	 8.00000000 
158 	 4.00000000 	 0.00000000 
159 	 -4.00000000 	 -6.00000000 
160 	 -24.00000000 	 -14.00000000 
161 	 -12.00000000 	 -6.00000000 
162 	 -8.00000000 	 -2.00000000 
163 	 -4.00000000 	 6.00000000 
164 	 -4.00000000 	 6.00000000 
165 	 8.00000000 	 -2.00000000 
166 	 4.00000000 	 -4.00000000 
167 	 -12.00000000 	 -6.00000000 
168 	 -8.00000000 	 4.00000000 
169 	 8.00000000 	 -2.00000000 
170 	 0.00000000 	 -2.00000000 
171 	 0.00000000 	 -4.00000000 
172 	 -4.00000000 	 4.00000000 
173 	 -4.00000000 	 2.00000000 
174 	 8.00000000 	 2.00000000 
175 	 -4.00000000 	 2.00000000 
176 	 -8.00000000 	 2.00000000 
177 	 -12.00000000 	 2.00000000 
178 	 -12.00000000 	 6.00000000 
179 	 -8.00000000 	 2.00000000 
180 	 -4.00000000 	 -6.00000000 
181 	 0.00000000 	 -4.00000000 
182 	 -8.00000000 	 4.00000000 
183 	 -8.00000000 	 0.00000000 
184 	 -8.00000000 	 2.00000000 
185 	 0.00000000 	 0.00000000 
186 	 -4.00000000 	 0.00000000 
187 	 0.00000000 	 0.00000000 
188 	 -16.00000000 	 12.00000000 
189 	 -12.00000000 	 10.00000000 
190 	 4.00000000 	 0.00000000 
191 	 0.00000000 	 4.00000000 
192 	 0.00000000 	 6.00000000 
193 	 -8.00000000 	 8.00000000 
194 	 0.00000000 	 6.00000000 
195 	 -16.00000000 	 8.00000000 
196 	 -8.00000000 	 6.00000000 
197 	 -8.00000000 	 4.00000000 
198 	 -8.00000000 	 -2.00000000 
199 	 -12.00000000 	 -6.00000000 
200 	 -4.00000000 	 -6.00000000 
201 	 -4.00000000 	 -6.00000000 
202 	 -16.00000000 	 -10.00000000 
203 	 -16.00000000 	 -10.00000000 
204 	 -4.00000000 	 -4.00000000 
205 	 0.00000000 	 2.00000000 
206 	 4.00000000 	 -4.00000000 
207 	 -8.00000000 	 6.00000000 
208 	 -12.00000000 	 4.00000000 
209 	 -8.00000000 	 -2.00000000 
210 	 -4.00000000 	 6.00000000 
211 	 0.00000000 	 2.00000000 
212 	 4.00000000 	 0.00000000 
213 	 -4.00000000 	 0.00000000 
214 	 -16.00000000 	 8.00000000 
215 	 -8.00000000 	 6.00000000 
216 	 -8.00000000 	 10.00000000 
217 	 -4.00000000 	 6.00000000 
218 	 -8.00000000 	 2.00000000 
219 	 -8.00000000 	 0.00000000 
220 	 0.00000000 	 -2.00000000 
221 	 -8.00000000 	 0.00000000 
222 	 0.00000000 	 -2.00000000 
223 	 -4.00000000 	 0.00000000 
224 	 -4.00000000 	 -2.00000000 
225 	 -4.00000000 	 2.00000000 
226 	 -8.00000000 	 -6.00000000 
227 	 -12.00000000 	 -8.00000000 
228 	 4.00000000 	 -6.00000000 
229 	 -12.00000000 	 4.00000000 
230 	 -8.00000000 	 8.00000000 
231 	 -16.00000000 	 10.00000000 
232 	 -24.00000000 	 14.00000000 
233 	 -16.00000000 	 10.00000000 
234 	 -12.00000000 	 6.00000000 
235 	 0.00000000 	 0.00000000 
236 	 4.00000000 	 -2.00000000 
237 	 -4.00000000 	 4.00000000 
238 	 -8.00000000 	 0.00000000 
239 	 0.00000000 	 4.00000000 
240 	 -12.00000000 	 6.00000000 
241 	 -12.00000000 	 8.00000000 
242 	 -16.00000000 	 10.00000000 
243 	 -32.00000000 	 16.00000000 
244 	 -24.00000000 	 14.00000000 
245 	 -24.00000000 	 14.00000000 
246 	 -20.00000000 	 12.00000000 
247 	 -24.00000000 	 14.00000000 
248 	 -8.00000000 	 8.00000000 
249 	 -12.00000000 	 4.00000000 
250 	 -4.00000000 	 0.00000000 
251 	 -8.00000000 	 -6.00000000 
252 	 0.00000000 	 -6.00000000 
253 	 -4.00000000 	 -4.00000000 
254 	 -4.00000000 	 0.00000000 
255 	 -4.00000000 	 2.00000000 
256 	 8.00000000 	 -2.00000000 
257 	 -4.00000000 	 0.00000000 
258 	 -8.00000000 	 -8.00000000 
259 	 -12.00000000 	 -10.00000000 
260 	 -32.00000000 	 -16.00000000 
261 	 -4.00000000 	 -4.00000000 
262 	 -8.00000000 	 -10.00000000 
263 	 0.00000000 	 -2.00000000 
264 	 -4.00000000 	 -4.00000000 
265 	 -8.00000000 	 6.00000000 
266 	 -4.00000000 	 -8.00000000 
267 	 8.00000000 	 0.00000000 
268 	 0.00000000 	 -2.00000000 
269 	 0.00000000 	 0.00000000 
270 	 -8.00000000 	 8.00000000 
271 	 -8.00000000 	 10.00000000 
272 	 -8.00000000 	 -8.00000000 
273 	 -4.00000000 	 -4.00000000 
274 	 -24.00000000 	 -14.00000000 
275 	 -16.00000000 	 -8.00000000 
276 	 0.00000000 	 0.00000000 
277 	 -4.00000000 	 4.00000000 
278 	 -4.00000000 	 6.00000000 
279 	 4.00000000 	 0.00000000 
280 	 -16.00000000 	 12.00000000 
281 	 -16.00000000 	 12.00000000 
282 	 -24.00000000 	 14.00000000 
283 	 -4.00000000 	 8.00000000 
284 	 -16.00000000 	 10.00000000 
285 	 -16.00000000 	 8.00000000 
286 	 -4.00000000 	 -2.00000000 
287 	 8.00000000 	 -4.00000000 
288 	 0.00000000 	 0.00000000 
289 	 4.00000000 	 0.00000000 
290 	 0.00000000 	 -2.00000000 
291 	 -8.00000000 	 -4.00000000 
292 	 -4.00000000 	 -8.00000000 
293 	 -8.00000000 	 -2.00000000 
294 	 -4.00000000 	 2.00000000 
295 	 -8.00000000 	 6.00000000 
296 	 -4.00000000 	 2.00000000 
297 	 0.00000000 	 4.00000000 
298 	 16.00000000 	 0.00000000 
299 	 -4.00000000 	 2.00000000 
300 	 -8.00000000 	 2.00000000 
301 	 -12.00000000 	 6.00000000 
302 	 0.00000000 	 -6.00000000 
303 	 -4.00000000 	 -4.00000000 
304 	 -4.00000000 	 -8.00000000 
305 	 -4.00000000 	 4.00000000 
306 	 -4.00000000 	 6.00000000 
307 	 -16.00000000 	 10.00000000 
308 	 -4.00000000 	 2.00000000 
309 	 4.00000000 	 2.00000000 
310 	 0.00000000 	 -2.00000000 
311 	 -12.00000000 	 -2.00000000 
312 	 0.00000000 	 -6.00000000 
313 	 -4.00000000 	 -2.00000000 
314 	 0.00000000 	 0.00000000 
315 	 -4.00000000 	 4.00000000 
316 	 -8.00000000 	 0.00000000 
317 	 -12.00000000 	 10.00000000 
318 	 -4.00000000 	 6.00000000 
319 	 -12.00000000 	 8.00000000 
320 	 -12.00000000 	 6.00000000 
321 	 0.00000000 	 0.00000000 
322 	 -8.00000000 	 -4.00000000 
323 	 0.00000000 	 -2.00000000 
324 	 -4.00000000 	 0.00000000 
325 	 0.00000000 	 4.00000000 
326 	 -8.00000000 	 2.00000000 
327 	 -20.00000000 	 12.00000000 
328 	 0.00000000 	 4.00000000 
329 	 -8.00000000 	 -2.00000000 
330 	 -16.00000000 	 10.00000000 
331 	 -8.00000000 	 4.00000000 
332 	 -32.00000000 	 16.00000000 
333 	 -12.00000000 	 10.00000000 
334 	 -4.00000000 	 4.00000000 
335 	 -4.00000000 	 -2.00000000 
336 	 -4.00000000 	 6.00000000 
337 	 -8.00000000 	 8.00000000 
338 	 -12.00000000 	 10.00000000 
339 	 -8.00000000 	 6.00000000 
340 	 -8.00000000 	 -4.00000000 
341 	 -4.00000000 	 0.00000000 
342 	 -4.00000000 	 4.00000000 
343 	 -8.00000000 	 2.00000000 
344 	 4.00000000 	 -4.00000000 
345 	 -4.00000000 	 -2.00000000 
346 	 -4.00000000 	 -6.00000000 
347 	 -8.00000000 	 4.00000000 
348 	 -4.00000000 	 -6.00000000 
349 	 -4.00000000 	 -6.00000000 
350 	 -8.00000000 	 0.00000000 
351 	 4.00000000 	 0.00000000 
352 	 -4.00000000 	 -2.00000000 
353 	 -4.00000000 	 -6.00000000 
354 	 0.00000000 	 -2.00000000 
355 	 -4.00000000 	 6.00000000 
356 	 -4.00000000 	 4.00000000 
357 	 -4.00000000 	 2.00000000 
358 	 0.00000000 	 -2.00000000 
359 	 -12.00000000 	 6.00000000 
360 	 -4.00000000 	 4.00000000 
361 	 -12.00000000 	 -8.00000000 
362 	 0.00000000 	 0.00000000 
363 	 -8.00000000 	 6.00000000 
364 	 -4.00000000 	 4.00000000 
365 	 -20.00000000 	 12.00000000 
366 	 -4.00000000 	 2.00000000 
367 	 -4.00000000 	 4.00000000 
368 	 -12.00000000 	 4.00000000 
369 	 -12.00000000 	 6.00000000 
370 	 -20.00000000 	 12.00000000 
371 	 -4.00000000 	 6.00000000 
372 	 -8.00000000 	 0.00000000 
373 	 -8.00000000 	 0.00000000 
374 	 -4.00000000 	 -2.00000000 
375 	 -8.00000000 	 -4.00000000 
376 	 -4.00000000 	 -8.00000000 
377 	 -8.00000000 	 -10.00000000 
378 	 -16.00000000 	 -12.00000000 
379 	 -12.00000000 	 -10.00000000 
380 	 -8.00000000 	 0.00000000 
381 	 -12.00000000 	 -8.00000000 
382 	 -8.00000000 	 -6.00000000 
383 	 -4.00000000 	 -2.00000000 
384 	 -4.00000000 	 -4.00000000 
385 	 -4.00000000 	 2.00000000 
386 	 -8.00000000 	 4.00000000 
387 	 -8.00000000 	 -6.00000000 
388 	 0.00000000 	 -4.00000000 
389 	 -4.00000000 	 6.00000000 
390 	 -16.00000000 	 8.00000000 
391 	 -8.00000000 	 0.00000000 
392 	 0.00000000 	 0.00000000 
393 	 -12.00000000 	 8.00000000 
394 	 -8.00000000 	 -2.00000000 
395 	 -8.00000000 	 6.00000000 
396 	 -8.00000000 	 6.00000000 
397 	 -4.00000000 	 0.00000000 
398 	 -8.00000000 	 -4.00000000 
399 	 -8.00000000 	 -4.00000000 
400 	 -12.00000000 	 -6.00000000 
401 	 4.00000000 	 0.00000000 
402 	 -4.00000000 	 -2.00000000 
403 	 0.00000000 	 0.00000000 
404 	 -8.00000000 	 -2.00000000 
405 	 -8.00000000 	 0.00000000 
406 	 -8.00000000 	 4.00000000 
407 	 -4.00000000 	 0.00000000 
408 	 -4.00000000 	 -6.00000000 
409 	 -12.00000000 	 -10.00000000 
410 	 -8.00000000 	 -10.00000000 
411 	 8.00000000 	 0.00000000 
412 	 -20.00000000 	 12.00000000 
413 	 -16.00000000 	 12.00000000 
414 	 -24.00000000 	 14.00000000 
415 	 -12.00000000 	 10.00000000 
416 	 -8.00000000 	 2.00000000 
417 	 -12.00000000 	 10.00000000 
418 	 -8.00000000 	 -2.00000000 
419 	 -8.00000000 	 8.00000000 
420 	 -20.00000000 	 12.00000000 
421 	 -8.00000000 	 4.00000000 
422 	 -8.00000000 	 4.00000000 
423 	 -4.00000000 	 6.00000000 
424 	 -16.00000000 	 12.00000000 
425 	 -12.00000000 	 6.00000000 
426 	 -4.00000000 	 6.00000000 
427 	 4.00000000 	 2.00000000 
428 	 0.00000000 	 -2.00000000 
429 	 0.00000000 	 -4.00000000 
430 	 -12.00000000 	 -8.00000000 
431 	 0.00000000 	 4.00000000 
432 	 -4.00000000 	 0.00000000 
433 	 -8.00000000 	 2.00000000 
434 	 -12.00000000 	 2.00000000 
435 	 -8.00000000 	 8.00000000 
436 	 -24.00000000 	 14.00000000 
437 	 -8.00000000 	 6.00000000 
438 	 -4.00000000 	 -4.00000000 
439 	 -4.00000000 	 2.00000000 
440 	 -8.00000000 	 8.00000000 
441 	 -12.00000000 	 2.00000000 
442 	 -4.00000000 	 0.00000000 
443 	 0.00000000 	 -4.00000000 
444 	 -12.00000000 	 -8.00000000 
445 	 -12.00000000 	 -8.00000000 
446 	 -20.00000000 	 -12.00000000 
447 	 -24.00000000 	 -14.00000000 
448 	 -16.00000000 	 -10.00000000 
449 	 -4.00000000 	 -4.00000000 
450 	 0.00000000 	 -4.00000000 
451 	 -8.00000000 	 -8.00000000 
452 	 0.00000000 	 0.00000000 
453 	 4.00000000 	 4.00000000 
454 	 0.00000000 	 0.00000000 
455 	 -4.00000000 	 6.00000000 
456 	 -12.00000000 	 -8.00000000 
457 	 -8.00000000 	 -2.00000000 
458 	 -8.00000000 	 -6.00000000 
459 	 0.00000000 	 4.00000000 
460 	 -4.00000000 	 -4.00000000 
461 	 -12.00000000 	 -8.00000000 
462 	 0.00000000 	 -4.00000000 
463 	 -4.00000000 	 4.00000000 
464 	 -4.00000000 	 8.00000000 
465 	 0.00000000 	 4.00000000 
466 	 -8.00000000 	 -4.00000000 
467 	 0.00000000 	 2.00000000 
468 	 0.00000000 	 0.00000000 
469 	 0.00000000 	 0.00000000 
470 	 -8.00000000 	 10.00000000 
471 	 -4.00000000 	 6.00000000 
472 	 -4.00000000 	 6.00000000 
473 	 8.00000000 	 2.00000000 
474 	 4.00000000 	 0.00000000 
475 	 -4.00000000 	 2.00000000 
476 	 0.00000000 	 6.00000000 
477 	 -8.00000000 	 4.00000000 
478 	 -12.00000000 	 -8.00000000 
479 	 -12.00000000 	 -10.00000000 
480 	 -32.00000000 	 -16.00000000 
481 	 -4.00000000 	 -2.00000000 
482 	 -16.00000000 	 -12.00000000 
483 	 -16.00000000 	 -12.00000000 
484 	 -20.00000000 	 -12.00000000 
485 	 -20.00000000 	 -12.00000000 
486 	 -8.00000000 	 -8.00000000 
487 	 -8.00000000 	 -10.00000000 
488 	 -12.00000000 	 -2.00000000 
489 	 -12.00000000 	 2.00000000 
490 	 -12.00000000 	 6.00000000 
491 	 -4.00000000 	 0.00000000 
492 	 -12.00000000 	 -4.00000000 
493 	 -4.00000000 	 0.00000000 
494 	 12.00000000 	 0.00000000 
495 	 -8.00000000 	 0.00000000 
496 	 0.00000000 	 -2.00000000 
497 	 -8.00000000 	 8.00000000 
498 	 -4.00000000 	 6.00000000 
499 	 -8.00000000 	 8.00000000 
500 	 -24.00000000 	 14.00000000 
501 	 0.00000000 	 2.00000000 
502 	 -8.00000000 	 6.00000000 
503 	 4.00000000 	 0.00000000 
504 	 0.00000000 	 -2.00000000 
505 	 -32.00000000 	 -16.00000000 
506 	 -16.00000000 	 -12.00000000 
507 	 -12.00000000 	 -10.00000000 
508 	 -4.00000000 	 -4.00000000 
509 	 -8.00000000 	 -2.00000000 
510 	 -4.00000000 	 -6.00000000 
511 	 -8.00000000 	 -4.00000000 
512 	 -8.00000000 	 -8.00000000 
513 	 -8.00000000 	 -10.00000000 
514 	 -4.00000000 	 0.00000000 
515 	 -8.00000000 	 -8.00000000 
516 	 -12.00000000 	 -10.00000000 
517 	 -12.00000000 	 -10.00000000 
518 	 -8.00000000 	 -6.00000000 
519 	 -4.00000000 	 6.00000000 
520 	 -4.00000000 	 6.00000000 
521 	 -12.00000000 	 4.00000000 
522 	 -8.00000000 	 4.00000000 
523 	 0.00000000 	 0.00000000 
524 	 -8.00000000 	 -6.00000000 
525 	 -4.00000000 	 -6.00000000 
526 	 -4.00000000 	 -4.00000000 
527 	 -4.00000000 	 -2.00000000 
528 	 -4.00000000 	 6.00000000 
529 	 -8.00000000 	 -2.00000000 
530 	 -8.00000000 	 6.00000000 
531 	 -12.00000000 	 6.00000000 
532 	 -20.00000000 	 12.00000000 
533 	 -16.00000000 	 12.00000000 
534 	 -12.00000000 	 10.00000000 
535 	 -12.00000000 	 6.00000000 
536 	 -4.00000000 	 4.00000000 
537 	 -8.00000000 	 4.00000000 
538 	 -16.00000000 	 10.00000000 
539 	 -16.00000000 	 10.00000000 
540 	 -12.00000000 	 8.00000000 
541 	 0.00000000 	 -2.00000000 
542 	 -4.00000000 	 -4.00000000 
543 	 -8.00000000 	 -2.00000000 
544 	 0.00000000 	 0.00000000 
545 	 -12.00000000 	 10.00000000 
546 	 -4.00000000 	 -2.00000000 
547 	 -12.00000000 	 -8.00000000 
548 	 -16.00000000 	 -10.00000000 
549 	 -8.00000000 	 -8.00000000 
550 	 -8.00000000 	 -2.00000000 
551 	 -4.00000000 	 -4.00000000 
552 	 -4.00000000 	 2.00000000 
553 	 0.00000000 	 0.00000000 
554 	 -8.00000000 	 -4.00000000 
555 	 -4.00000000 	 -2.00000000 
556 	 0.00000000 	 -4.00000000 
557 	 0.00000000 	 -2.00000000 
558 	 -8.00000000 	 4.00000000 
559 	 -12.00000000 	 4.00000000 
560 	 -12.00000000 	 10.00000000 
561 	 -16.00000000 	 12.00000000 
562 	 -24.00000000 	 14.00000000 
563 	 -16.00000000 	 10.00000000 
564 	 -12.00000000 	 8.00000000 
565 	 -16.00000000 	 10.00000000 
566 	 -4.00000000 	 8.00000000 
567 	 -8.00000000 	 4.00000000 
568 	 -12.00000000 	 10.00000000 
569 	 -4.00000000 	 -2.00000000 
570 	 -8.00000000 	 -8.00000000 
571 	 -4.00000000 	 -6.00000000 
572 	 -4.00000000 	 -2.00000000 
573 	 -4.00000000 	 2.00000000 
574 	 -8.00000000 	 10.00000000 
575 	 -8.00000000 	 4.00000000 
576 	 -8.00000000 	 0.00000000 
577 	 -4.00000000 	 4.00000000 
578 	 0.00000000 	 6.00000000 
579 	 0.00000000 	 6.00000000 
580 	 -12.00000000 	 6.00000000 
581 	 0.00000000 	 4.00000000 
582 	 0.00000000 	 6.00000000 
583 	 -8.00000000 	 6.00000000 
584 	 -4.00000000 	 4.00000000 
585 	 -4.00000000 	 6.00000000 
586 	 -24.00000000 	 14.00000000 
587 	 -24.00000000 	 14.00000000 
588 	 -20.00000000 	 12.00000000 
589 	 0.00000000 	 4.00000000 
590 	 -4.00000000 	 -6.00000000 
591 	 -4.00000000 	 -2.00000000 
592 	 -12.00000000 	 -10.00000000 
593 	 -16.00000000 	 -12.00000000 
594 	 -16.00000000 	 -12.00000000 
595 	 4.00000000 	 0.00000000 
596 	 0.00000000 	 2.00000000 
597 	 -12.00000000 	 8.00000000 
598 	 -4.00000000 	 4.00000000 
599 	 -4.00000000 	 4.00000000 
600 	 -4.00000000 	 -6.00000000 
601 	 0.00000000 	 0.00000000 
602 	 0.00000000 	 2.00000000 
603 	 -8.00000000 	 -6.00000000 
604 	 -4.00000000 	 0.00000000 
605 	 -12.00000000 	 4.00000000 
606 	 -4.00000000 	 -4.00000000 
607 	 0.00000000 	 -4.00000000 
608 	 -4.00000000 	 -2.00000000 
609 	 -12.00000000 	 -10.00000000 
610 	 -4.00000000 	 -6.00000000 
611 	 -12.00000000 	 -10.00000000 
612 	 0.00000000 	 -2.00000000 
613 	 0.00000000 	 -2.00000000 
614 	 -4.00000000 	 6.00000000 
615 	 -20.00000000 	 12.00000000 
616 	 -8.00000000 	 -8.00000000 
617 	 -12.00000000 	 -10.00000000 
618 	 -20.00000000 	 -12.00000000 
619 	 -4.00000000 	 -6.00000000 
620 	 -16.00000000 	 -12.00000000 
621 	 0.00000000 	 0.00000000 
622 	 -12.00000000 	 6.00000000 
623 	 -4.00000000 	 0.00000000 
624 	 0.00000000 	 0.00000000 
625 	 0.00000000 	 0.00000000 
626 	 4.00000000 	 2.00000000 
627 	 -4.00000000 	 6.00000000 
628 	 -4.00000000 	 4.00000000 
629 	 -12.00000000 	 8.00000000 
630 	 -20.00000000 	 12.00000000 
631 	 0.00000000 	 6.00000000 
632 	 4.00000000 	 2.00000000 
633 	 -4.00000000 	 4.00000000 
634 	 0.00000000 	 -2.00000000 
635 	 -8.00000000 	 0.00000000 
636 	 -16.00000000 	 8.00000000 
637 	 -8.00000000 	 0.00000000 
638 	 -12.00000000 	 -6.00000000 
639 	 -20.00000000 	 -12.00000000 
640 	 -16.00000000 	 -12.00000000 
641 	 -4.00000000 	 -4.00000000 
642 	 -8.00000000 	 -2.00000000 
643 	 -8.00000000 	 -2.00000000 
644 	 0.00000000 	 -4.00000000 
645 	 -4.00000000 	 -4.00000000 
646 	 0.00000000 	 0.00000000 
647 	 -4.00000000 	 6.00000000 
648 	 -12.00000000 	 2.00000000 
649 	 -12.00000000 	 6.00000000 
650 	 -8.00000000 	 -4.00000000 
651 	 -8.00000000 	 2.00000000 
652 	 -8.00000000 	 2.00000000 
653 	 0.00000000 	 2.00000000 
654 	 -8.00000000 	 -8.00000000 
655 	 -8.00000000 	 -2.00000000 
656 	 -4.00000000 	 2.00000000 
657 	 0.00000000 	 2.00000000 
658 	 -16.00000000 	 12.00000000 
659 	 0.00000000 	 6.00000000 
660 	 -4.00000000 	 -2.00000000 
661 	 -8.00000000 	 -4.00000000 
662 	 -4.00000000 	 -2.00000000 
663 	 -4.00000000 	 -4.00000000 
664 	 4.00000000 	 6.00000000 
665 	 -4.00000000 	 2.00000000 
666 	 -4.00000000 	 4.00000000 
667 	 -24.00000000 	 14.00000000 
668 	 -32.00000000 	 16.00000000 
669 	 -4.00000000 	 6.00000000 
670 	 -8.00000000 	 -4.00000000 
671 	 -4.00000000 	 8.00000000 
672 	 -8.00000000 	 6.00000000 
673 	 -16.00000000 	 -10.00000000 
674 	 -4.00000000 	 -6.00000000 
675 	 -8.00000000 	 -6.00000000 
676 	 -12.00000000 	 -10.00000000 
677 	 -12.00000000 	 -8.00000000 
678 	 -12.00000000 	 -10.00000000 
679 	 0.00000000 	 0.00000000 
680 	 -12.00000000 	 -6.00000000 
681 	 0.00000000 	 2.00000000 
682 	 -16.00000000 	 -10.00000000 
683 	 -20.00000000 	 -12.00000000 
684 	 -8.00000000 	 -6.00000000 
685 	 0.00000000 	 0.00000000 
686 	 -8.00000000 	 -8.00000000 
687 	 -12.00000000 	 -10.00000000 
688 	 -16.00000000 	 -8.00000000 
689 	 -8.00000000 	 -6.00000000 
690 	 -24.00000000 	 -14.00000000 
691 	 -8.00000000 	 -8.00000000 
