184 	 -128.00000000 	 -64.00000000 
185 	 -128.00000000 	 -64.00000000 
186 	 -128.00000000 	 -64.00000000 
187 	 -128.00000000 	 -64.00000000 
188 	 -128.00000000 	 -64.00000000 
189 	 -128.00000000 	 -64.00000000 
190 	 -128.00000000 	 -64.00000000 
191 	 -128.00000000 	 -64.00000000 
192 	 -128.00000000 	 -64.00000000 
193 	 -128.00000000 	 -64.00000000 
194 	 -120.00000000 	 -62.00000000 
195 	 -128.00000000 	 -64.00000000 
196 	 -128.00000000 	 -64.00000000 
197 	 -128.00000000 	 -64.00000000 
198 	 -128.00000000 	 -64.00000000 
199 	 -128.00000000 	 -64.00000000 
200 	 -128.00000000 	 -64.00000000 
201 	 -120.00000000 	 -62.00000000 
202 	 -112.00000000 	 -60.00000000 
203 	 -120.00000000 	 -62.00000000 
204 	 -120.00000000 	 -62.00000000 
205 	 -120.00000000 	 -62.00000000 
206 	 -112.00000000 	 -60.00000000 
207 	 -120.00000000 	 -62.00000000 
208 	 -128.00000000 	 -64.00000000 
209 	 -128.00000000 	 -64.00000000 
210 	 -128.00000000 	 -64.00000000 
211 	 -128.00000000 	 -64.00000000 
212 	 -128.00000000 	 -64.00000000 
213 	 -128.00000000 	 -64.00000000 
214 	 -128.00000000 	 -64.00000000 
215 	 -128.00000000 	 -64.00000000 
216 	 -128.00000000 	 -64.00000000 
217 	 -128.00000000 	 -64.00000000 
218 	 -128.00000000 	 -64.00000000 
219 	 -128.00000000 	 -64.00000000 
220 	 -128.00000000 	 -64.00000000 
221 	 -128.00000000 	 -64.00000000 
222 	 -128.00000000 	 -64.00000000 
223 	 -128.00000000 	 -64.00000000 
224 	 -128.00000000 	 -64.00000000 
225 	 -128.00000000 	 -64.00000000 
226 	 -128.00000000 	 -64.00000000 
227 	 -128.00000000 	 -64.00000000 
228 	 -128.00000000 	 -64.00000000 
229 	 -128.00000000 	 -64.00000000 
230 	 -128.00000000 	 -64.00000000 
231 	 -128.00000000 	 -64.00000000 
232 	 -128.00000000 	 -64.00000000 
233 	 -128.00000000 	 -64.00000000 
234 	 -128.00000000 	 -64.00000000 
235 	 -128.00000000 	 -64.00000000 
236 	 -128.00000000 	 -64.00000000 
237 	 -128.00000000 	 -64.00000000 
238 	 -120.00000000 	 -62.00000000 
239 	 -128.00000000 	 -64.00000000 
240 	 -120.00000000 	 -62.00000000 
241 	 -120.00000000 	 -62.00000000 
242 	 -128.00000000 	 -64.00000000 
243 	 -128.00000000 	 -64.00000000 
244 	 -128.00000000 	 -64.00000000 
245 	 -128.00000000 	 -64.00000000 
246 	 -128.00000000 	 -64.00000000 
247 	 -128.00000000 	 -64.00000000 
248 	 -128.00000000 	 -64.00000000 
249 	 -128.00000000 	 -64.00000000 
250 	 -128.00000000 	 -64.00000000 
251 	 -128.00000000 	 -64.00000000 
252 	 -128.00000000 	 -64.00000000 
253 	 -120.00000000 	 -62.00000000 
254 	 -128.00000000 	 -64.00000000 
255 	 -128.00000000 	 -64.00000000 
256 	 -128.00000000 	 -64.00000000 
257 	 -128.00000000 	 -64.00000000 
258 	 -128.00000000 	 -64.00000000 
259 	 -128.00000000 	 -64.00000000 
260 	 -128.00000000 	 -64.00000000 
261 	 -128.00000000 	 -64.00000000 
262 	 -128.00000000 	 -64.00000000 
263 	 -128.00000000 	 -64.00000000 
264 	 -128.00000000 	 -64.00000000 
265 	 -128.00000000 	 -64.00000000 
266 	 -128.00000000 	 -64.00000000 
267 	 -128.00000000 	 -64.00000000 
268 	 -128.00000000 	 -64.00000000 
269 	 -116.00000000 	 -60.00000000 
270 	 -128.00000000 	 -64.00000000 
271 	 -128.00000000 	 -64.00000000 
272 	 -128.00000000 	 -64.00000000 
273 	 -128.00000000 	 -64.00000000 
274 	 -128.00000000 	 -64.00000000 
275 	 -128.00000000 	 -64.00000000 
276 	 -128.00000000 	 -64.00000000 
277 	 -128.00000000 	 -64.00000000 
278 	 -128.00000000 	 -64.00000000 
279 	 -128.00000000 	 -64.00000000 
280 	 -128.00000000 	 -64.00000000 
281 	 -128.00000000 	 -64.00000000 
282 	 -128.00000000 	 -64.00000000 
283 	 -128.00000000 	 -64.00000000 
284 	 -128.00000000 	 -64.00000000 
285 	 -128.00000000 	 -64.00000000 
286 	 -128.00000000 	 -64.00000000 
287 	 -128.00000000 	 -64.00000000 
288 	 -128.00000000 	 -64.00000000 
289 	 -128.00000000 	 -64.00000000 
290 	 -128.00000000 	 -64.00000000 
291 	 -128.00000000 	 -64.00000000 
292 	 -128.00000000 	 -64.00000000 
293 	 -128.00000000 	 -64.00000000 
294 	 -128.00000000 	 -64.00000000 
295 	 -128.00000000 	 -64.00000000 
296 	 -128.00000000 	 -64.00000000 
297 	 -128.00000000 	 -64.00000000 
298 	 -128.00000000 	 -64.00000000 
299 	 -128.00000000 	 -64.00000000 
300 	 -128.00000000 	 -64.00000000 
301 	 -128.00000000 	 -64.00000000 
302 	 -128.00000000 	 -64.00000000 
303 	 -128.00000000 	 -64.00000000 
304 	 -128.00000000 	 -64.00000000 
305 	 -128.00000000 	 -64.00000000 
306 	 -128.00000000 	 -64.00000000 
307 	 -128.00000000 	 -64.00000000 
308 	 -128.00000000 	 -64.00000000 
309 	 -128.00000000 	 -64.00000000 
310 	 -120.00000000 	 -62.00000000 
311 	 -128.00000000 	 -64.00000000 
312 	 -128.00000000 	 -64.00000000 
313 	 -128.00000000 	 -64.00000000 
314 	 -128.00000000 	 -64.00000000 
315 	 -128.00000000 	 -64.00000000 
316 	 -128.00000000 	 -64.00000000 
317 	 -120.00000000 	 -62.00000000 
318 	 -116.00000000 	 -60.00000000 
319 	 -116.00000000 	 -60.00000000 
320 	 -120.00000000 	 -62.00000000 
321 	 -120.00000000 	 -62.00000000 
322 	 -116.00000000 	 -60.00000000 
323 	 -128.00000000 	 -64.00000000 
324 	 -128.00000000 	 -64.00000000 
325 	 -128.00000000 	 -64.00000000 
326 	 -128.00000000 	 -64.00000000 
327 	 -128.00000000 	 -64.00000000 
328 	 -112.00000000 	 -60.00000000 
329 	 -112.00000000 	 -60.00000000 
330 	 -128.00000000 	 -64.00000000 
331 	 -128.00000000 	 -64.00000000 
332 	 -128.00000000 	 -64.00000000 
333 	 -128.00000000 	 -64.00000000 
334 	 -120.00000000 	 -62.00000000 
335 	 -120.00000000 	 -62.00000000 
336 	 -128.00000000 	 -64.00000000 
337 	 -128.00000000 	 -64.00000000 
338 	 -128.00000000 	 -64.00000000 
339 	 -128.00000000 	 -64.00000000 
340 	 -128.00000000 	 -64.00000000 
341 	 -128.00000000 	 -64.00000000 
342 	 -128.00000000 	 -64.00000000 
343 	 -128.00000000 	 -64.00000000 
344 	 -120.00000000 	 -62.00000000 
345 	 -128.00000000 	 -64.00000000 
346 	 -112.00000000 	 -60.00000000 
347 	 -112.00000000 	 -60.00000000 
348 	 -128.00000000 	 -64.00000000 
349 	 -128.00000000 	 -64.00000000 
350 	 -128.00000000 	 -64.00000000 
351 	 -120.00000000 	 -62.00000000 
352 	 -120.00000000 	 -62.00000000 
353 	 -128.00000000 	 -64.00000000 
354 	 -128.00000000 	 -64.00000000 
355 	 -128.00000000 	 -64.00000000 
356 	 -128.00000000 	 -64.00000000 
357 	 -120.00000000 	 -62.00000000 
358 	 -120.00000000 	 -62.00000000 
359 	 -128.00000000 	 -64.00000000 
360 	 -120.00000000 	 -62.00000000 
361 	 -116.00000000 	 -60.00000000 
362 	 -120.00000000 	 -62.00000000 
363 	 -128.00000000 	 -64.00000000 
364 	 -128.00000000 	 -64.00000000 
365 	 -128.00000000 	 -64.00000000 
366 	 -120.00000000 	 -62.00000000 
367 	 -120.00000000 	 -62.00000000 
368 	 -112.00000000 	 -60.00000000 
369 	 -120.00000000 	 -62.00000000 
370 	 -128.00000000 	 -64.00000000 
371 	 -128.00000000 	 -64.00000000 
372 	 -120.00000000 	 -62.00000000 
373 	 -104.00000000 	 -56.00000000 
374 	 -112.00000000 	 -60.00000000 
375 	 -128.00000000 	 -64.00000000 
376 	 -128.00000000 	 -64.00000000 
377 	 -120.00000000 	 -62.00000000 
378 	 -120.00000000 	 -62.00000000 
379 	 -120.00000000 	 -62.00000000 
380 	 -128.00000000 	 -64.00000000 
381 	 -128.00000000 	 -64.00000000 
382 	 -128.00000000 	 -64.00000000 
383 	 -128.00000000 	 -64.00000000 
384 	 -128.00000000 	 -64.00000000 
385 	 -128.00000000 	 -64.00000000 
386 	 -128.00000000 	 -64.00000000 
387 	 -128.00000000 	 -64.00000000 
388 	 -128.00000000 	 -64.00000000 
389 	 -128.00000000 	 -64.00000000 
390 	 -128.00000000 	 -64.00000000 
391 	 -120.00000000 	 -62.00000000 
392 	 -128.00000000 	 -64.00000000 
393 	 -128.00000000 	 -64.00000000 
394 	 -128.00000000 	 -64.00000000 
395 	 -128.00000000 	 -64.00000000 
396 	 -128.00000000 	 -64.00000000 
397 	 -128.00000000 	 -64.00000000 
398 	 -120.00000000 	 -62.00000000 
399 	 -120.00000000 	 -62.00000000 
400 	 -120.00000000 	 -62.00000000 
401 	 -120.00000000 	 -62.00000000 
402 	 -120.00000000 	 -62.00000000 
403 	 -120.00000000 	 -62.00000000 
404 	 -120.00000000 	 -62.00000000 
405 	 -128.00000000 	 -64.00000000 
406 	 -128.00000000 	 -64.00000000 
407 	 -128.00000000 	 -64.00000000 
408 	 -128.00000000 	 -64.00000000 
409 	 -128.00000000 	 -64.00000000 
410 	 -128.00000000 	 -64.00000000 
411 	 -112.00000000 	 -60.00000000 
412 	 -120.00000000 	 -62.00000000 
413 	 -128.00000000 	 -64.00000000 
414 	 -128.00000000 	 -64.00000000 
415 	 -128.00000000 	 -64.00000000 
416 	 -128.00000000 	 -64.00000000 
417 	 -128.00000000 	 -64.00000000 
418 	 -120.00000000 	 -62.00000000 
419 	 -128.00000000 	 -64.00000000 
420 	 -112.00000000 	 -60.00000000 
421 	 -128.00000000 	 -64.00000000 
422 	 -128.00000000 	 -64.00000000 
423 	 -128.00000000 	 -64.00000000 
424 	 -128.00000000 	 -64.00000000 
425 	 -128.00000000 	 -64.00000000 
426 	 -128.00000000 	 -64.00000000 
427 	 -128.00000000 	 -64.00000000 
428 	 -128.00000000 	 -64.00000000 
429 	 -128.00000000 	 -64.00000000 
430 	 -128.00000000 	 -64.00000000 
431 	 -128.00000000 	 -64.00000000 
432 	 -128.00000000 	 -64.00000000 
433 	 -128.00000000 	 -64.00000000 
434 	 -128.00000000 	 -64.00000000 
435 	 -128.00000000 	 -64.00000000 
436 	 -128.00000000 	 -64.00000000 
437 	 -128.00000000 	 -64.00000000 
438 	 -128.00000000 	 -64.00000000 
439 	 -128.00000000 	 -64.00000000 
440 	 -128.00000000 	 -64.00000000 
441 	 -128.00000000 	 -64.00000000 
442 	 -128.00000000 	 -64.00000000 
443 	 -128.00000000 	 -64.00000000 
444 	 -128.00000000 	 -64.00000000 
445 	 -120.00000000 	 -62.00000000 
446 	 -128.00000000 	 -64.00000000 
447 	 -120.00000000 	 -62.00000000 
448 	 -120.00000000 	 -62.00000000 
449 	 -120.00000000 	 -62.00000000 
450 	 -120.00000000 	 -62.00000000 
451 	 -116.00000000 	 -60.00000000 
452 	 -120.00000000 	 -62.00000000 
453 	 -128.00000000 	 -64.00000000 
454 	 -128.00000000 	 -64.00000000 
455 	 -128.00000000 	 -64.00000000 
456 	 -128.00000000 	 -64.00000000 
457 	 -128.00000000 	 -64.00000000 
458 	 -128.00000000 	 -64.00000000 
459 	 -128.00000000 	 -64.00000000 
460 	 -128.00000000 	 -64.00000000 
461 	 -128.00000000 	 -64.00000000 
462 	 -128.00000000 	 -64.00000000 
463 	 -128.00000000 	 -64.00000000 
464 	 -120.00000000 	 -62.00000000 
465 	 -128.00000000 	 -64.00000000 
466 	 -128.00000000 	 -64.00000000 
467 	 -128.00000000 	 -64.00000000 
468 	 -128.00000000 	 -64.00000000 
469 	 -128.00000000 	 -64.00000000 
470 	 -120.00000000 	 -62.00000000 
471 	 -128.00000000 	 -64.00000000 
472 	 -128.00000000 	 -64.00000000 
473 	 -128.00000000 	 -64.00000000 
474 	 -128.00000000 	 -64.00000000 
475 	 -128.00000000 	 -64.00000000 
476 	 -120.00000000 	 -62.00000000 
477 	 -120.00000000 	 -62.00000000 
478 	 -128.00000000 	 -64.00000000 
479 	 -128.00000000 	 -64.00000000 
480 	 -128.00000000 	 -64.00000000 
481 	 -128.00000000 	 -64.00000000 
482 	 -128.00000000 	 -64.00000000 
483 	 -128.00000000 	 -64.00000000 
484 	 -128.00000000 	 -64.00000000 
485 	 -128.00000000 	 -64.00000000 
486 	 -128.00000000 	 -64.00000000 
487 	 -128.00000000 	 -64.00000000 
488 	 -128.00000000 	 -64.00000000 
489 	 -128.00000000 	 -64.00000000 
490 	 -128.00000000 	 -64.00000000 
491 	 -128.00000000 	 -64.00000000 
492 	 -128.00000000 	 -64.00000000 
493 	 -128.00000000 	 -64.00000000 
494 	 -128.00000000 	 -64.00000000 
495 	 -128.00000000 	 -64.00000000 
496 	 -128.00000000 	 -64.00000000 
497 	 -128.00000000 	 -64.00000000 
498 	 -120.00000000 	 -62.00000000 
499 	 -128.00000000 	 -64.00000000 
500 	 -128.00000000 	 -64.00000000 
501 	 -128.00000000 	 -64.00000000 
502 	 -128.00000000 	 -64.00000000 
503 	 -128.00000000 	 -64.00000000 
504 	 -128.00000000 	 -64.00000000 
505 	 -128.00000000 	 -64.00000000 
506 	 -128.00000000 	 -64.00000000 
507 	 -128.00000000 	 -64.00000000 
508 	 -128.00000000 	 -64.00000000 
509 	 -128.00000000 	 -64.00000000 
510 	 -128.00000000 	 -64.00000000 
511 	 -128.00000000 	 -64.00000000 
512 	 -120.00000000 	 -62.00000000 
513 	 -128.00000000 	 -64.00000000 
514 	 -128.00000000 	 -64.00000000 
515 	 -128.00000000 	 -64.00000000 
516 	 -128.00000000 	 -64.00000000 
517 	 -128.00000000 	 -64.00000000 
518 	 -128.00000000 	 -64.00000000 
519 	 -128.00000000 	 -64.00000000 
520 	 -128.00000000 	 -64.00000000 
521 	 -128.00000000 	 -64.00000000 
522 	 -128.00000000 	 -64.00000000 
523 	 -128.00000000 	 -64.00000000 
524 	 -128.00000000 	 -64.00000000 
525 	 -128.00000000 	 -64.00000000 
526 	 -128.00000000 	 -64.00000000 
527 	 -128.00000000 	 -64.00000000 
528 	 -128.00000000 	 -64.00000000 
529 	 -120.00000000 	 -62.00000000 
530 	 -128.00000000 	 -64.00000000 
531 	 -128.00000000 	 -64.00000000 
532 	 -128.00000000 	 -64.00000000 
533 	 -120.00000000 	 -62.00000000 
534 	 -128.00000000 	 -64.00000000 
535 	 -128.00000000 	 -64.00000000 
536 	 -120.00000000 	 -62.00000000 
537 	 -116.00000000 	 -60.00000000 
538 	 -120.00000000 	 -62.00000000 
539 	 -120.00000000 	 -62.00000000 
540 	 -112.00000000 	 -60.00000000 
541 	 -128.00000000 	 -64.00000000 
542 	 -128.00000000 	 -64.00000000 
543 	 -120.00000000 	 -62.00000000 
544 	 -120.00000000 	 -62.00000000 
545 	 -128.00000000 	 -64.00000000 
546 	 -128.00000000 	 -64.00000000 
547 	 -128.00000000 	 -64.00000000 
548 	 -128.00000000 	 -64.00000000 
549 	 -128.00000000 	 -64.00000000 
550 	 -128.00000000 	 -64.00000000 
551 	 -120.00000000 	 -62.00000000 
552 	 -120.00000000 	 -62.00000000 
553 	 -128.00000000 	 -64.00000000 
554 	 -128.00000000 	 -64.00000000 
555 	 -128.00000000 	 -64.00000000 
556 	 -128.00000000 	 -64.00000000 
557 	 -128.00000000 	 -64.00000000 
558 	 -128.00000000 	 -64.00000000 
559 	 -128.00000000 	 -64.00000000 
560 	 -128.00000000 	 -64.00000000 
561 	 -128.00000000 	 -64.00000000 
562 	 -120.00000000 	 -62.00000000 
563 	 -120.00000000 	 -62.00000000 
564 	 -120.00000000 	 -62.00000000 
565 	 -120.00000000 	 -62.00000000 
566 	 -128.00000000 	 -64.00000000 
567 	 -116.00000000 	 -60.00000000 
568 	 -116.00000000 	 -60.00000000 
569 	 -128.00000000 	 -64.00000000 
570 	 -128.00000000 	 -64.00000000 
571 	 -128.00000000 	 -64.00000000 
572 	 -128.00000000 	 -64.00000000 
573 	 -128.00000000 	 -64.00000000 
574 	 -128.00000000 	 -64.00000000 
575 	 -128.00000000 	 -64.00000000 
576 	 -128.00000000 	 -64.00000000 
577 	 -128.00000000 	 -64.00000000 
578 	 -128.00000000 	 -64.00000000 
579 	 -128.00000000 	 -64.00000000 
580 	 -128.00000000 	 -64.00000000 
581 	 -120.00000000 	 -62.00000000 
582 	 -120.00000000 	 -62.00000000 
583 	 -120.00000000 	 -62.00000000 
584 	 -128.00000000 	 -64.00000000 
585 	 -128.00000000 	 -64.00000000 
586 	 -128.00000000 	 -64.00000000 
587 	 -128.00000000 	 -64.00000000 
588 	 -128.00000000 	 -64.00000000 
589 	 -128.00000000 	 -64.00000000 
590 	 -128.00000000 	 -64.00000000 
591 	 -128.00000000 	 -64.00000000 
592 	 -112.00000000 	 -60.00000000 
593 	 -120.00000000 	 -62.00000000 
594 	 -120.00000000 	 -62.00000000 
595 	 -128.00000000 	 -64.00000000 
596 	 -112.00000000 	 -60.00000000 
597 	 -112.00000000 	 -58.00000000 
598 	 -120.00000000 	 -62.00000000 
599 	 -128.00000000 	 -64.00000000 
600 	 -128.00000000 	 -64.00000000 
601 	 -128.00000000 	 -64.00000000 
602 	 -128.00000000 	 -64.00000000 
603 	 -128.00000000 	 -64.00000000 
604 	 -128.00000000 	 -64.00000000 
605 	 -128.00000000 	 -64.00000000 
606 	 -128.00000000 	 -64.00000000 
607 	 -128.00000000 	 -64.00000000 
608 	 -120.00000000 	 -62.00000000 
609 	 -128.00000000 	 -64.00000000 
610 	 -128.00000000 	 -64.00000000 
611 	 -120.00000000 	 -62.00000000 
612 	 -120.00000000 	 -62.00000000 
613 	 -120.00000000 	 -62.00000000 
614 	 -112.00000000 	 -58.00000000 
615 	 -112.00000000 	 -60.00000000 
616 	 -120.00000000 	 -62.00000000 
617 	 -128.00000000 	 -64.00000000 
618 	 -128.00000000 	 -64.00000000 
619 	 -128.00000000 	 -64.00000000 
620 	 -128.00000000 	 -64.00000000 
621 	 -128.00000000 	 -64.00000000 
622 	 -128.00000000 	 -64.00000000 
623 	 -128.00000000 	 -64.00000000 
624 	 -128.00000000 	 -64.00000000 
625 	 -128.00000000 	 -64.00000000 
626 	 -128.00000000 	 -64.00000000 
627 	 -128.00000000 	 -64.00000000 
628 	 -128.00000000 	 -64.00000000 
629 	 -128.00000000 	 -64.00000000 
630 	 -128.00000000 	 -64.00000000 
631 	 -120.00000000 	 -62.00000000 
632 	 -128.00000000 	 -64.00000000 
633 	 -128.00000000 	 -64.00000000 
634 	 -128.00000000 	 -64.00000000 
635 	 -128.00000000 	 -64.00000000 
636 	 -128.00000000 	 -64.00000000 
637 	 -128.00000000 	 -64.00000000 
638 	 -128.00000000 	 -64.00000000 
639 	 -128.00000000 	 -64.00000000 
640 	 -128.00000000 	 -64.00000000 
641 	 -128.00000000 	 -64.00000000 
642 	 -120.00000000 	 -62.00000000 
643 	 -112.00000000 	 -60.00000000 
644 	 -120.00000000 	 -62.00000000 
645 	 -112.00000000 	 -60.00000000 
646 	 -128.00000000 	 -64.00000000 
647 	 -128.00000000 	 -64.00000000 
648 	 -128.00000000 	 -64.00000000 
649 	 -128.00000000 	 -64.00000000 
650 	 -128.00000000 	 -64.00000000 
651 	 -128.00000000 	 -64.00000000 
652 	 -128.00000000 	 -64.00000000 
653 	 -128.00000000 	 -64.00000000 
654 	 -120.00000000 	 -62.00000000 
655 	 -128.00000000 	 -64.00000000 
656 	 -128.00000000 	 -64.00000000 
657 	 -128.00000000 	 -64.00000000 
658 	 -128.00000000 	 -64.00000000 
659 	 -128.00000000 	 -64.00000000 
660 	 -128.00000000 	 -64.00000000 
661 	 -128.00000000 	 -64.00000000 
662 	 -128.00000000 	 -64.00000000 
663 	 -128.00000000 	 -64.00000000 
664 	 -128.00000000 	 -64.00000000 
665 	 -128.00000000 	 -64.00000000 
