116 	 -24.00000000 	 6.00000000 
117 	 -16.00000000 	 -12.00000000 
118 	 -20.00000000 	 -4.00000000 
119 	 -12.00000000 	 6.00000000 
120 	 0.00000000 	 10.00000000 
121 	 -4.00000000 	 12.00000000 
122 	 -32.00000000 	 14.00000000 
123 	 0.00000000 	 6.00000000 
124 	 -20.00000000 	 2.00000000 
125 	 -4.00000000 	 4.00000000 
126 	 12.00000000 	 4.00000000 
127 	 12.00000000 	 0.00000000 
128 	 -4.00000000 	 0.00000000 
129 	 -12.00000000 	 8.00000000 
130 	 -12.00000000 	 4.00000000 
131 	 -12.00000000 	 2.00000000 
132 	 -4.00000000 	 -2.00000000 
133 	 -4.00000000 	 -2.00000000 
134 	 -8.00000000 	 -2.00000000 
135 	 -20.00000000 	 10.00000000 
136 	 -16.00000000 	 8.00000000 
137 	 -24.00000000 	 14.00000000 
138 	 -36.00000000 	 16.00000000 
139 	 -40.00000000 	 24.00000000 
140 	 -24.00000000 	 4.00000000 
141 	 -4.00000000 	 6.00000000 
142 	 -4.00000000 	 8.00000000 
143 	 0.00000000 	 -4.00000000 
144 	 -28.00000000 	 -18.00000000 
145 	 -12.00000000 	 -4.00000000 
146 	 -12.00000000 	 -4.00000000 
147 	 -16.00000000 	 -2.00000000 
148 	 -16.00000000 	 -6.00000000 
149 	 -12.00000000 	 -4.00000000 
150 	 -12.00000000 	 -2.00000000 
151 	 -24.00000000 	 -6.00000000 
152 	 -12.00000000 	 4.00000000 
153 	 -20.00000000 	 12.00000000 
154 	 -16.00000000 	 10.00000000 
155 	 -24.00000000 	 0.00000000 
156 	 -28.00000000 	 0.00000000 
157 	 -8.00000000 	 4.00000000 
158 	 -4.00000000 	 0.00000000 
159 	 -16.00000000 	 -10.00000000 
160 	 -20.00000000 	 -18.00000000 
161 	 -24.00000000 	 -12.00000000 
162 	 -24.00000000 	 -6.00000000 
163 	 -24.00000000 	 -16.00000000 
164 	 -36.00000000 	 -22.00000000 
165 	 -16.00000000 	 -6.00000000 
166 	 -8.00000000 	 4.00000000 
167 	 -4.00000000 	 2.00000000 
168 	 -12.00000000 	 4.00000000 
169 	 -24.00000000 	 -8.00000000 
170 	 -12.00000000 	 -8.00000000 
171 	 -12.00000000 	 0.00000000 
172 	 -24.00000000 	 -8.00000000 
173 	 -8.00000000 	 2.00000000 
174 	 0.00000000 	 8.00000000 
175 	 -32.00000000 	 8.00000000 
176 	 -28.00000000 	 12.00000000 
177 	 -36.00000000 	 14.00000000 
178 	 -8.00000000 	 4.00000000 
179 	 -20.00000000 	 0.00000000 
180 	 0.00000000 	 -4.00000000 
181 	 -4.00000000 	 -8.00000000 
182 	 -16.00000000 	 12.00000000 
183 	 -16.00000000 	 6.00000000 
184 	 -16.00000000 	 4.00000000 
185 	 -28.00000000 	 8.00000000 
186 	 -16.00000000 	 6.00000000 
187 	 -8.00000000 	 14.00000000 
188 	 -20.00000000 	 20.00000000 
189 	 -28.00000000 	 16.00000000 
190 	 -40.00000000 	 22.00000000 
191 	 -24.00000000 	 16.00000000 
192 	 -36.00000000 	 14.00000000 
193 	 -32.00000000 	 18.00000000 
194 	 -44.00000000 	 26.00000000 
195 	 -36.00000000 	 24.00000000 
196 	 -24.00000000 	 16.00000000 
197 	 -12.00000000 	 4.00000000 
198 	 -28.00000000 	 -2.00000000 
199 	 -12.00000000 	 -10.00000000 
200 	 -24.00000000 	 -16.00000000 
201 	 -36.00000000 	 -22.00000000 
202 	 -24.00000000 	 -14.00000000 
203 	 -16.00000000 	 6.00000000 
204 	 -12.00000000 	 2.00000000 
205 	 -20.00000000 	 16.00000000 
206 	 0.00000000 	 -8.00000000 
207 	 0.00000000 	 -16.00000000 
208 	 -20.00000000 	 -14.00000000 
209 	 -24.00000000 	 -18.00000000 
210 	 -24.00000000 	 -18.00000000 
211 	 -16.00000000 	 -6.00000000 
212 	 -8.00000000 	 -8.00000000 
213 	 -16.00000000 	 -2.00000000 
214 	 -12.00000000 	 2.00000000 
215 	 -4.00000000 	 -4.00000000 
216 	 -16.00000000 	 0.00000000 
217 	 -24.00000000 	 -14.00000000 
218 	 -36.00000000 	 -18.00000000 
219 	 -16.00000000 	 -14.00000000 
220 	 -24.00000000 	 -14.00000000 
221 	 -28.00000000 	 -16.00000000 
222 	 -28.00000000 	 -16.00000000 
223 	 -20.00000000 	 -8.00000000 
224 	 -28.00000000 	 -10.00000000 
225 	 -16.00000000 	 -12.00000000 
226 	 -24.00000000 	 0.00000000 
227 	 -20.00000000 	 -2.00000000 
228 	 -16.00000000 	 -4.00000000 
229 	 -12.00000000 	 -12.00000000 
230 	 -12.00000000 	 -4.00000000 
231 	 -8.00000000 	 -12.00000000 
232 	 -4.00000000 	 -6.00000000 
233 	 -12.00000000 	 -2.00000000 
234 	 -24.00000000 	 4.00000000 
235 	 -24.00000000 	 14.00000000 
236 	 -28.00000000 	 6.00000000 
237 	 -28.00000000 	 4.00000000 
238 	 -24.00000000 	 0.00000000 
239 	 -8.00000000 	 2.00000000 
240 	 -24.00000000 	 18.00000000 
241 	 -32.00000000 	 16.00000000 
242 	 -8.00000000 	 10.00000000 
243 	 -12.00000000 	 8.00000000 
244 	 -16.00000000 	 -4.00000000 
245 	 -32.00000000 	 -10.00000000 
246 	 -32.00000000 	 -10.00000000 
247 	 -8.00000000 	 -6.00000000 
248 	 -12.00000000 	 6.00000000 
249 	 -4.00000000 	 8.00000000 
250 	 -4.00000000 	 8.00000000 
251 	 -20.00000000 	 6.00000000 
252 	 -12.00000000 	 8.00000000 
253 	 -16.00000000 	 4.00000000 
254 	 -16.00000000 	 2.00000000 
255 	 -24.00000000 	 2.00000000 
256 	 -12.00000000 	 -4.00000000 
257 	 -12.00000000 	 -10.00000000 
258 	 -24.00000000 	 20.00000000 
259 	 -24.00000000 	 6.00000000 
260 	 -20.00000000 	 8.00000000 
261 	 -12.00000000 	 8.00000000 
262 	 -12.00000000 	 14.00000000 
263 	 -12.00000000 	 12.00000000 
264 	 -20.00000000 	 10.00000000 
265 	 -16.00000000 	 -2.00000000 
266 	 -16.00000000 	 6.00000000 
267 	 -20.00000000 	 8.00000000 
268 	 -28.00000000 	 14.00000000 
269 	 -12.00000000 	 6.00000000 
270 	 -16.00000000 	 12.00000000 
271 	 -4.00000000 	 10.00000000 
272 	 -24.00000000 	 6.00000000 
273 	 -28.00000000 	 -12.00000000 
274 	 -24.00000000 	 12.00000000 
275 	 -16.00000000 	 0.00000000 
276 	 -12.00000000 	 12.00000000 
277 	 -36.00000000 	 24.00000000 
278 	 -20.00000000 	 10.00000000 
279 	 -16.00000000 	 16.00000000 
280 	 -4.00000000 	 6.00000000 
281 	 -16.00000000 	 2.00000000 
282 	 -8.00000000 	 10.00000000 
283 	 -16.00000000 	 4.00000000 
284 	 -8.00000000 	 0.00000000 
285 	 -12.00000000 	 -8.00000000 
286 	 -12.00000000 	 -4.00000000 
287 	 -12.00000000 	 2.00000000 
288 	 0.00000000 	 8.00000000 
289 	 -32.00000000 	 -12.00000000 
290 	 -12.00000000 	 -8.00000000 
291 	 -20.00000000 	 -18.00000000 
292 	 -28.00000000 	 -20.00000000 
293 	 -4.00000000 	 -4.00000000 
294 	 -4.00000000 	 8.00000000 
295 	 0.00000000 	 4.00000000 
296 	 -16.00000000 	 10.00000000 
297 	 -20.00000000 	 14.00000000 
298 	 -24.00000000 	 8.00000000 
299 	 -16.00000000 	 14.00000000 
300 	 -36.00000000 	 24.00000000 
301 	 -16.00000000 	 10.00000000 
302 	 -20.00000000 	 8.00000000 
303 	 -24.00000000 	 14.00000000 
304 	 -28.00000000 	 14.00000000 
305 	 -12.00000000 	 6.00000000 
306 	 -20.00000000 	 12.00000000 
307 	 -12.00000000 	 8.00000000 
308 	 -20.00000000 	 12.00000000 
309 	 -16.00000000 	 4.00000000 
310 	 -16.00000000 	 -2.00000000 
311 	 -16.00000000 	 -12.00000000 
312 	 -8.00000000 	 -4.00000000 
313 	 -8.00000000 	 6.00000000 
314 	 -24.00000000 	 12.00000000 
315 	 -32.00000000 	 16.00000000 
316 	 -20.00000000 	 16.00000000 
317 	 -16.00000000 	 4.00000000 
318 	 -8.00000000 	 10.00000000 
319 	 -24.00000000 	 2.00000000 
320 	 -12.00000000 	 -6.00000000 
321 	 -28.00000000 	 -12.00000000 
322 	 -4.00000000 	 -12.00000000 
323 	 -16.00000000 	 -4.00000000 
324 	 -8.00000000 	 4.00000000 
325 	 -8.00000000 	 -2.00000000 
326 	 -20.00000000 	 4.00000000 
327 	 -4.00000000 	 -2.00000000 
328 	 -16.00000000 	 -10.00000000 
329 	 0.00000000 	 0.00000000 
330 	 -8.00000000 	 0.00000000 
331 	 -12.00000000 	 -2.00000000 
332 	 -20.00000000 	 6.00000000 
333 	 -28.00000000 	 6.00000000 
334 	 -8.00000000 	 12.00000000 
335 	 -4.00000000 	 8.00000000 
336 	 -16.00000000 	 -8.00000000 
337 	 -8.00000000 	 -12.00000000 
338 	 -20.00000000 	 -8.00000000 
339 	 -8.00000000 	 -14.00000000 
340 	 -20.00000000 	 -16.00000000 
341 	 -36.00000000 	 -22.00000000 
342 	 -36.00000000 	 -24.00000000 
343 	 -32.00000000 	 -22.00000000 
344 	 -4.00000000 	 4.00000000 
345 	 -8.00000000 	 10.00000000 
346 	 -32.00000000 	 22.00000000 
347 	 -24.00000000 	 14.00000000 
348 	 -40.00000000 	 20.00000000 
349 	 -12.00000000 	 8.00000000 
350 	 4.00000000 	 6.00000000 
351 	 -12.00000000 	 10.00000000 
352 	 -24.00000000 	 10.00000000 
353 	 -16.00000000 	 8.00000000 
354 	 -12.00000000 	 12.00000000 
355 	 -12.00000000 	 6.00000000 
356 	 -24.00000000 	 -6.00000000 
357 	 -24.00000000 	 -10.00000000 
358 	 -24.00000000 	 -14.00000000 
359 	 -28.00000000 	 -12.00000000 
360 	 -8.00000000 	 -4.00000000 
361 	 0.00000000 	 2.00000000 
362 	 -12.00000000 	 2.00000000 
363 	 -8.00000000 	 -8.00000000 
364 	 -16.00000000 	 8.00000000 
365 	 -16.00000000 	 4.00000000 
366 	 -12.00000000 	 6.00000000 
367 	 -4.00000000 	 10.00000000 
368 	 -4.00000000 	 2.00000000 
369 	 4.00000000 	 4.00000000 
370 	 -8.00000000 	 -8.00000000 
371 	 -16.00000000 	 -6.00000000 
372 	 -16.00000000 	 -18.00000000 
373 	 -24.00000000 	 -22.00000000 
374 	 -24.00000000 	 -14.00000000 
375 	 -28.00000000 	 -8.00000000 
376 	 -12.00000000 	 -14.00000000 
377 	 -16.00000000 	 -6.00000000 
378 	 -4.00000000 	 -4.00000000 
379 	 -16.00000000 	 -6.00000000 
380 	 -16.00000000 	 -10.00000000 
381 	 -8.00000000 	 2.00000000 
382 	 -12.00000000 	 6.00000000 
383 	 -16.00000000 	 4.00000000 
384 	 8.00000000 	 0.00000000 
385 	 -8.00000000 	 6.00000000 
386 	 0.00000000 	 -4.00000000 
387 	 -16.00000000 	 6.00000000 
388 	 -20.00000000 	 -10.00000000 
389 	 -28.00000000 	 -4.00000000 
390 	 -16.00000000 	 2.00000000 
391 	 -8.00000000 	 -10.00000000 
392 	 -28.00000000 	 -22.00000000 
393 	 -24.00000000 	 -18.00000000 
394 	 -12.00000000 	 0.00000000 
395 	 -20.00000000 	 2.00000000 
396 	 -4.00000000 	 8.00000000 
397 	 -28.00000000 	 24.00000000 
398 	 -20.00000000 	 18.00000000 
399 	 -20.00000000 	 12.00000000 
400 	 -16.00000000 	 12.00000000 
401 	 -8.00000000 	 10.00000000 
402 	 -12.00000000 	 20.00000000 
403 	 -8.00000000 	 2.00000000 
404 	 -16.00000000 	 -4.00000000 
405 	 -4.00000000 	 6.00000000 
406 	 -20.00000000 	 16.00000000 
407 	 -16.00000000 	 16.00000000 
408 	 -8.00000000 	 14.00000000 
409 	 -8.00000000 	 -2.00000000 
410 	 -16.00000000 	 -4.00000000 
411 	 -20.00000000 	 -14.00000000 
412 	 -4.00000000 	 4.00000000 
413 	 -4.00000000 	 2.00000000 
414 	 -24.00000000 	 -6.00000000 
415 	 -12.00000000 	 8.00000000 
416 	 -16.00000000 	 -6.00000000 
417 	 -16.00000000 	 -6.00000000 
418 	 -20.00000000 	 -8.00000000 
419 	 -16.00000000 	 2.00000000 
420 	 -16.00000000 	 10.00000000 
421 	 -8.00000000 	 0.00000000 
422 	 -8.00000000 	 -2.00000000 
423 	 -4.00000000 	 4.00000000 
424 	 -8.00000000 	 -6.00000000 
425 	 -8.00000000 	 2.00000000 
426 	 -20.00000000 	 6.00000000 
427 	 -20.00000000 	 18.00000000 
428 	 -20.00000000 	 4.00000000 
429 	 -4.00000000 	 -8.00000000 
430 	 -24.00000000 	 8.00000000 
431 	 -8.00000000 	 -6.00000000 
432 	 -12.00000000 	 4.00000000 
433 	 -20.00000000 	 4.00000000 
434 	 -32.00000000 	 2.00000000 
435 	 0.00000000 	 6.00000000 
436 	 -4.00000000 	 6.00000000 
437 	 -4.00000000 	 10.00000000 
438 	 -8.00000000 	 -10.00000000 
439 	 -24.00000000 	 -10.00000000 
440 	 -4.00000000 	 -12.00000000 
441 	 -8.00000000 	 0.00000000 
442 	 -8.00000000 	 2.00000000 
443 	 -12.00000000 	 -6.00000000 
444 	 -12.00000000 	 2.00000000 
445 	 4.00000000 	 -4.00000000 
446 	 0.00000000 	 -2.00000000 
447 	 -24.00000000 	 -8.00000000 
448 	 -16.00000000 	 0.00000000 
449 	 -12.00000000 	 0.00000000 
450 	 -16.00000000 	 -2.00000000 
451 	 4.00000000 	 0.00000000 
452 	 -16.00000000 	 -4.00000000 
453 	 -20.00000000 	 -2.00000000 
454 	 -16.00000000 	 2.00000000 
455 	 -4.00000000 	 4.00000000 
456 	 -4.00000000 	 4.00000000 
457 	 -4.00000000 	 -4.00000000 
458 	 -8.00000000 	 -12.00000000 
459 	 -12.00000000 	 -4.00000000 
460 	 -8.00000000 	 -2.00000000 
461 	 -12.00000000 	 0.00000000 
462 	 -8.00000000 	 4.00000000 
463 	 -16.00000000 	 -12.00000000 
464 	 -16.00000000 	 -14.00000000 
465 	 -20.00000000 	 -14.00000000 
466 	 -12.00000000 	 -8.00000000 
467 	 -20.00000000 	 -14.00000000 
468 	 -16.00000000 	 -14.00000000 
469 	 -32.00000000 	 -22.00000000 
470 	 -28.00000000 	 -12.00000000 
471 	 -4.00000000 	 -4.00000000 
472 	 -24.00000000 	 6.00000000 
473 	 -24.00000000 	 8.00000000 
474 	 -12.00000000 	 14.00000000 
475 	 -12.00000000 	 12.00000000 
476 	 -4.00000000 	 -4.00000000 
477 	 -20.00000000 	 4.00000000 
478 	 -8.00000000 	 6.00000000 
479 	 -12.00000000 	 8.00000000 
480 	 -28.00000000 	 10.00000000 
481 	 -12.00000000 	 0.00000000 
482 	 -12.00000000 	 8.00000000 
483 	 -24.00000000 	 10.00000000 
484 	 -4.00000000 	 0.00000000 
485 	 -8.00000000 	 -2.00000000 
486 	 -16.00000000 	 6.00000000 
487 	 -24.00000000 	 16.00000000 
488 	 -4.00000000 	 10.00000000 
489 	 -16.00000000 	 -8.00000000 
490 	 -16.00000000 	 8.00000000 
491 	 -20.00000000 	 16.00000000 
492 	 -4.00000000 	 8.00000000 
493 	 0.00000000 	 -8.00000000 
494 	 -20.00000000 	 -18.00000000 
495 	 -28.00000000 	 -8.00000000 
496 	 -8.00000000 	 6.00000000 
497 	 -8.00000000 	 4.00000000 
498 	 -8.00000000 	 -4.00000000 
499 	 -16.00000000 	 4.00000000 
500 	 -20.00000000 	 -10.00000000 
501 	 -32.00000000 	 -4.00000000 
502 	 -16.00000000 	 6.00000000 
503 	 -8.00000000 	 -8.00000000 
504 	 -24.00000000 	 -8.00000000 
505 	 -12.00000000 	 0.00000000 
506 	 -16.00000000 	 8.00000000 
507 	 -16.00000000 	 6.00000000 
508 	 -8.00000000 	 0.00000000 
509 	 -8.00000000 	 6.00000000 
510 	 -4.00000000 	 2.00000000 
511 	 -8.00000000 	 4.00000000 
512 	 -24.00000000 	 8.00000000 
513 	 -20.00000000 	 12.00000000 
514 	 -28.00000000 	 20.00000000 
515 	 -28.00000000 	 16.00000000 
516 	 -36.00000000 	 20.00000000 
517 	 -8.00000000 	 6.00000000 
518 	 -24.00000000 	 12.00000000 
519 	 -28.00000000 	 8.00000000 
520 	 0.00000000 	 0.00000000 
521 	 -12.00000000 	 4.00000000 
522 	 -20.00000000 	 10.00000000 
523 	 -24.00000000 	 2.00000000 
524 	 -12.00000000 	 2.00000000 
525 	 -12.00000000 	 8.00000000 
526 	 -8.00000000 	 4.00000000 
527 	 0.00000000 	 -4.00000000 
528 	 -12.00000000 	 0.00000000 
529 	 -20.00000000 	 2.00000000 
530 	 -4.00000000 	 -4.00000000 
531 	 -24.00000000 	 -12.00000000 
532 	 -12.00000000 	 -10.00000000 
533 	 -12.00000000 	 0.00000000 
534 	 -24.00000000 	 -12.00000000 
535 	 -24.00000000 	 -18.00000000 
536 	 -20.00000000 	 -10.00000000 
537 	 -20.00000000 	 -16.00000000 
538 	 -36.00000000 	 -20.00000000 
539 	 -4.00000000 	 -4.00000000 
540 	 -20.00000000 	 2.00000000 
541 	 -8.00000000 	 -8.00000000 
542 	 -16.00000000 	 6.00000000 
543 	 -36.00000000 	 16.00000000 
544 	 -16.00000000 	 6.00000000 
545 	 -4.00000000 	 2.00000000 
546 	 -20.00000000 	 -4.00000000 
547 	 -12.00000000 	 -10.00000000 
548 	 -24.00000000 	 -10.00000000 
549 	 -20.00000000 	 -8.00000000 
550 	 -12.00000000 	 -14.00000000 
551 	 -24.00000000 	 -4.00000000 
552 	 -28.00000000 	 -20.00000000 
553 	 -12.00000000 	 0.00000000 
554 	 -20.00000000 	 4.00000000 
555 	 -4.00000000 	 -10.00000000 
556 	 -12.00000000 	 -8.00000000 
557 	 -12.00000000 	 -2.00000000 
558 	 -28.00000000 	 16.00000000 
559 	 -24.00000000 	 14.00000000 
560 	 -24.00000000 	 10.00000000 
561 	 -8.00000000 	 4.00000000 
562 	 -20.00000000 	 6.00000000 
563 	 -12.00000000 	 -2.00000000 
564 	 -12.00000000 	 -6.00000000 
565 	 -24.00000000 	 8.00000000 
566 	 -8.00000000 	 4.00000000 
567 	 0.00000000 	 0.00000000 
568 	 -16.00000000 	 0.00000000 
569 	 -12.00000000 	 -2.00000000 
570 	 -8.00000000 	 -10.00000000 
571 	 -4.00000000 	 -10.00000000 
572 	 -20.00000000 	 -12.00000000 
573 	 -16.00000000 	 -14.00000000 
574 	 -28.00000000 	 -18.00000000 
575 	 -32.00000000 	 -2.00000000 
576 	 -36.00000000 	 -4.00000000 
577 	 -24.00000000 	 4.00000000 
578 	 -16.00000000 	 8.00000000 
579 	 -16.00000000 	 8.00000000 
580 	 -16.00000000 	 8.00000000 
581 	 -12.00000000 	 8.00000000 
582 	 -8.00000000 	 -8.00000000 
583 	 -16.00000000 	 2.00000000 
584 	 -20.00000000 	 14.00000000 
585 	 -8.00000000 	 10.00000000 
586 	 -8.00000000 	 10.00000000 
587 	 -12.00000000 	 4.00000000 
588 	 -16.00000000 	 16.00000000 
589 	 -20.00000000 	 16.00000000 
590 	 -12.00000000 	 0.00000000 
591 	 -20.00000000 	 -12.00000000 
592 	 -16.00000000 	 12.00000000 
593 	 -20.00000000 	 12.00000000 
594 	 -20.00000000 	 12.00000000 
595 	 0.00000000 	 6.00000000 
596 	 -12.00000000 	 14.00000000 
597 	 -20.00000000 	 18.00000000 
598 	 -20.00000000 	 12.00000000 
599 	 -16.00000000 	 8.00000000 
600 	 -24.00000000 	 4.00000000 
601 	 -16.00000000 	 -14.00000000 
602 	 -20.00000000 	 -4.00000000 
603 	 -16.00000000 	 -10.00000000 
604 	 -8.00000000 	 -4.00000000 
605 	 -16.00000000 	 -2.00000000 
606 	 -16.00000000 	 8.00000000 
607 	 -4.00000000 	 6.00000000 
608 	 -4.00000000 	 2.00000000 
609 	 -12.00000000 	 4.00000000 
610 	 -4.00000000 	 6.00000000 
611 	 -20.00000000 	 -10.00000000 
612 	 -20.00000000 	 0.00000000 
613 	 -24.00000000 	 18.00000000 
614 	 -24.00000000 	 10.00000000 
615 	 -4.00000000 	 12.00000000 
616 	 -8.00000000 	 -8.00000000 
617 	 8.00000000 	 -4.00000000 
618 	 -12.00000000 	 -16.00000000 
619 	 -36.00000000 	 -22.00000000 
620 	 -32.00000000 	 -20.00000000 
621 	 0.00000000 	 -2.00000000 
622 	 -4.00000000 	 4.00000000 
623 	 -32.00000000 	 10.00000000 
624 	 -12.00000000 	 -6.00000000 
625 	 4.00000000 	 -2.00000000 
626 	 -24.00000000 	 12.00000000 
627 	 -24.00000000 	 16.00000000 
628 	 -24.00000000 	 16.00000000 
629 	 -12.00000000 	 4.00000000 
630 	 -20.00000000 	 -4.00000000 
631 	 4.00000000 	 0.00000000 
632 	 -4.00000000 	 4.00000000 
633 	 -20.00000000 	 4.00000000 
634 	 -24.00000000 	 0.00000000 
635 	 -28.00000000 	 -10.00000000 
636 	 -12.00000000 	 -2.00000000 
637 	 -20.00000000 	 4.00000000 
638 	 -20.00000000 	 -2.00000000 
639 	 -28.00000000 	 -8.00000000 
640 	 -16.00000000 	 -8.00000000 
641 	 -12.00000000 	 -18.00000000 
642 	 -8.00000000 	 4.00000000 
643 	 -16.00000000 	 10.00000000 
644 	 -12.00000000 	 12.00000000 
645 	 -32.00000000 	 12.00000000 
646 	 -24.00000000 	 16.00000000 
647 	 -8.00000000 	 8.00000000 
648 	 -16.00000000 	 8.00000000 
649 	 -8.00000000 	 6.00000000 
650 	 -20.00000000 	 2.00000000 
651 	 -16.00000000 	 -10.00000000 
652 	 -16.00000000 	 -12.00000000 
653 	 -12.00000000 	 -12.00000000 
654 	 -16.00000000 	 -18.00000000 
655 	 4.00000000 	 2.00000000 
656 	 -8.00000000 	 -6.00000000 
657 	 -24.00000000 	 -14.00000000 
658 	 -16.00000000 	 -18.00000000 
659 	 -8.00000000 	 -12.00000000 
660 	 -20.00000000 	 -12.00000000 
661 	 -4.00000000 	 -6.00000000 
662 	 -16.00000000 	 -14.00000000 
663 	 -28.00000000 	 2.00000000 
664 	 -16.00000000 	 2.00000000 
665 	 -12.00000000 	 0.00000000 
666 	 8.00000000 	 -8.00000000 
667 	 -12.00000000 	 -12.00000000 
668 	 -20.00000000 	 -10.00000000 
669 	 -24.00000000 	 0.00000000 
670 	 -4.00000000 	 -2.00000000 
671 	 -12.00000000 	 -2.00000000 
672 	 -20.00000000 	 -16.00000000 
673 	 -32.00000000 	 -18.00000000 
674 	 -8.00000000 	 -10.00000000 
675 	 -20.00000000 	 -12.00000000 
676 	 -20.00000000 	 -16.00000000 
677 	 -16.00000000 	 -14.00000000 
678 	 -12.00000000 	 2.00000000 
679 	 -12.00000000 	 -6.00000000 
680 	 -12.00000000 	 8.00000000 
681 	 -24.00000000 	 8.00000000 
682 	 -24.00000000 	 14.00000000 
683 	 -36.00000000 	 24.00000000 
684 	 -16.00000000 	 8.00000000 
685 	 -8.00000000 	 -6.00000000 
686 	 -12.00000000 	 -4.00000000 
687 	 -12.00000000 	 4.00000000 
