122 	 -4.00000000 	 -6.00000000 
123 	 -28.00000000 	 -2.00000000 
124 	 -32.00000000 	 -28.00000000 
125 	 -60.00000000 	 -34.00000000 
126 	 -52.00000000 	 -6.00000000 
127 	 -44.00000000 	 -4.00000000 
128 	 -48.00000000 	 2.00000000 
129 	 -48.00000000 	 0.00000000 
130 	 -60.00000000 	 14.00000000 
131 	 -80.00000000 	 18.00000000 
132 	 -76.00000000 	 12.00000000 
133 	 -48.00000000 	 4.00000000 
134 	 -32.00000000 	 -2.00000000 
135 	 -64.00000000 	 -4.00000000 
136 	 -60.00000000 	 10.00000000 
137 	 -16.00000000 	 8.00000000 
138 	 -36.00000000 	 -2.00000000 
139 	 -24.00000000 	 14.00000000 
140 	 -56.00000000 	 38.00000000 
141 	 -12.00000000 	 10.00000000 
142 	 -32.00000000 	 8.00000000 
143 	 -64.00000000 	 -38.00000000 
144 	 -100.00000000 	 -62.00000000 
145 	 -88.00000000 	 -44.00000000 
146 	 -64.00000000 	 -18.00000000 
147 	 -36.00000000 	 -20.00000000 
148 	 -68.00000000 	 -38.00000000 
149 	 -44.00000000 	 -22.00000000 
150 	 -52.00000000 	 -22.00000000 
151 	 -64.00000000 	 -38.00000000 
152 	 -68.00000000 	 -36.00000000 
153 	 -72.00000000 	 -50.00000000 
154 	 -64.00000000 	 -44.00000000 
155 	 -48.00000000 	 -24.00000000 
156 	 -68.00000000 	 -2.00000000 
157 	 -48.00000000 	 4.00000000 
158 	 -52.00000000 	 -12.00000000 
159 	 -76.00000000 	 32.00000000 
160 	 -44.00000000 	 12.00000000 
161 	 -44.00000000 	 -16.00000000 
162 	 -32.00000000 	 -18.00000000 
163 	 -20.00000000 	 6.00000000 
164 	 -52.00000000 	 -12.00000000 
165 	 -44.00000000 	 -10.00000000 
166 	 -28.00000000 	 -10.00000000 
167 	 -56.00000000 	 6.00000000 
168 	 -48.00000000 	 -16.00000000 
169 	 -68.00000000 	 0.00000000 
170 	 -20.00000000 	 -10.00000000 
171 	 -32.00000000 	 -6.00000000 
172 	 -68.00000000 	 -12.00000000 
173 	 -56.00000000 	 -26.00000000 
174 	 -24.00000000 	 8.00000000 
175 	 -56.00000000 	 2.00000000 
176 	 -48.00000000 	 -4.00000000 
177 	 -60.00000000 	 -10.00000000 
178 	 -40.00000000 	 -36.00000000 
179 	 -48.00000000 	 -8.00000000 
180 	 -36.00000000 	 -2.00000000 
181 	 -28.00000000 	 -6.00000000 
182 	 -44.00000000 	 6.00000000 
183 	 -56.00000000 	 10.00000000 
184 	 -24.00000000 	 0.00000000 
185 	 -40.00000000 	 2.00000000 
186 	 -28.00000000 	 -12.00000000 
187 	 -20.00000000 	 -2.00000000 
188 	 -24.00000000 	 0.00000000 
189 	 -56.00000000 	 8.00000000 
190 	 -48.00000000 	 -10.00000000 
191 	 -52.00000000 	 -12.00000000 
192 	 -76.00000000 	 -22.00000000 
193 	 -76.00000000 	 -26.00000000 
194 	 -40.00000000 	 -20.00000000 
195 	 -56.00000000 	 -6.00000000 
196 	 -52.00000000 	 -4.00000000 
197 	 -44.00000000 	 2.00000000 
198 	 -44.00000000 	 12.00000000 
199 	 -48.00000000 	 34.00000000 
200 	 -28.00000000 	 26.00000000 
201 	 -28.00000000 	 0.00000000 
202 	 -40.00000000 	 24.00000000 
203 	 -64.00000000 	 30.00000000 
204 	 -72.00000000 	 4.00000000 
205 	 -68.00000000 	 -18.00000000 
206 	 -28.00000000 	 -22.00000000 
207 	 -52.00000000 	 14.00000000 
208 	 -48.00000000 	 12.00000000 
209 	 -40.00000000 	 4.00000000 
210 	 -40.00000000 	 -10.00000000 
211 	 -32.00000000 	 10.00000000 
212 	 -48.00000000 	 20.00000000 
213 	 -32.00000000 	 32.00000000 
214 	 -44.00000000 	 22.00000000 
215 	 -32.00000000 	 -6.00000000 
216 	 -28.00000000 	 2.00000000 
217 	 -40.00000000 	 -8.00000000 
218 	 -36.00000000 	 14.00000000 
219 	 -36.00000000 	 12.00000000 
220 	 -36.00000000 	 12.00000000 
221 	 -28.00000000 	 4.00000000 
222 	 -32.00000000 	 -4.00000000 
223 	 -36.00000000 	 6.00000000 
224 	 -48.00000000 	 -28.00000000 
225 	 -52.00000000 	 -30.00000000 
226 	 -52.00000000 	 -10.00000000 
227 	 -40.00000000 	 -8.00000000 
228 	 -56.00000000 	 -16.00000000 
229 	 -68.00000000 	 -2.00000000 
230 	 -76.00000000 	 -32.00000000 
231 	 -64.00000000 	 -38.00000000 
232 	 -20.00000000 	 -18.00000000 
233 	 -32.00000000 	 -26.00000000 
234 	 -16.00000000 	 2.00000000 
235 	 -40.00000000 	 0.00000000 
236 	 -32.00000000 	 6.00000000 
237 	 -92.00000000 	 -36.00000000 
238 	 -80.00000000 	 -6.00000000 
239 	 -56.00000000 	 -2.00000000 
240 	 -12.00000000 	 -14.00000000 
241 	 -36.00000000 	 -14.00000000 
242 	 -72.00000000 	 16.00000000 
243 	 -48.00000000 	 26.00000000 
244 	 -32.00000000 	 18.00000000 
245 	 -36.00000000 	 4.00000000 
246 	 -8.00000000 	 -18.00000000 
247 	 -48.00000000 	 -2.00000000 
248 	 -20.00000000 	 -18.00000000 
249 	 -24.00000000 	 14.00000000 
250 	 -68.00000000 	 42.00000000 
251 	 -84.00000000 	 30.00000000 
252 	 -64.00000000 	 26.00000000 
253 	 -64.00000000 	 34.00000000 
254 	 -40.00000000 	 36.00000000 
255 	 -68.00000000 	 30.00000000 
256 	 -28.00000000 	 22.00000000 
257 	 -48.00000000 	 18.00000000 
258 	 -32.00000000 	 -2.00000000 
259 	 -44.00000000 	 -20.00000000 
260 	 -32.00000000 	 -4.00000000 
261 	 -16.00000000 	 -10.00000000 
262 	 -44.00000000 	 -20.00000000 
263 	 -64.00000000 	 -32.00000000 
264 	 -52.00000000 	 -30.00000000 
265 	 -60.00000000 	 -20.00000000 
266 	 -48.00000000 	 0.00000000 
267 	 -24.00000000 	 -4.00000000 
268 	 -44.00000000 	 24.00000000 
269 	 -60.00000000 	 20.00000000 
270 	 -32.00000000 	 10.00000000 
271 	 -56.00000000 	 2.00000000 
272 	 -8.00000000 	 0.00000000 
273 	 -48.00000000 	 32.00000000 
274 	 -48.00000000 	 18.00000000 
275 	 -44.00000000 	 24.00000000 
276 	 -28.00000000 	 14.00000000 
277 	 -44.00000000 	 22.00000000 
278 	 -36.00000000 	 34.00000000 
279 	 -44.00000000 	 28.00000000 
280 	 -36.00000000 	 32.00000000 
281 	 -56.00000000 	 18.00000000 
282 	 -44.00000000 	 16.00000000 
283 	 -36.00000000 	 28.00000000 
284 	 -44.00000000 	 18.00000000 
285 	 -12.00000000 	 -6.00000000 
286 	 -12.00000000 	 10.00000000 
287 	 -12.00000000 	 18.00000000 
288 	 -40.00000000 	 2.00000000 
289 	 -40.00000000 	 -12.00000000 
290 	 -52.00000000 	 -4.00000000 
291 	 -40.00000000 	 16.00000000 
292 	 -36.00000000 	 10.00000000 
293 	 -48.00000000 	 16.00000000 
294 	 -36.00000000 	 -22.00000000 
295 	 -52.00000000 	 -30.00000000 
296 	 -60.00000000 	 2.00000000 
297 	 -56.00000000 	 -12.00000000 
298 	 -44.00000000 	 -4.00000000 
299 	 -76.00000000 	 4.00000000 
300 	 -56.00000000 	 2.00000000 
301 	 -48.00000000 	 -26.00000000 
302 	 -72.00000000 	 -44.00000000 
303 	 -80.00000000 	 -48.00000000 
304 	 -52.00000000 	 -28.00000000 
305 	 -56.00000000 	 -42.00000000 
306 	 -64.00000000 	 -42.00000000 
307 	 -40.00000000 	 -28.00000000 
308 	 -68.00000000 	 -34.00000000 
309 	 -48.00000000 	 -22.00000000 
310 	 -40.00000000 	 -10.00000000 
311 	 -32.00000000 	 -2.00000000 
312 	 -68.00000000 	 28.00000000 
313 	 -68.00000000 	 22.00000000 
314 	 -52.00000000 	 14.00000000 
315 	 -60.00000000 	 -20.00000000 
316 	 -56.00000000 	 -10.00000000 
317 	 -40.00000000 	 14.00000000 
318 	 -20.00000000 	 0.00000000 
319 	 -28.00000000 	 6.00000000 
320 	 -40.00000000 	 -4.00000000 
321 	 -60.00000000 	 24.00000000 
322 	 -52.00000000 	 42.00000000 
323 	 -44.00000000 	 18.00000000 
324 	 -36.00000000 	 24.00000000 
325 	 -24.00000000 	 8.00000000 
326 	 -48.00000000 	 2.00000000 
327 	 -52.00000000 	 12.00000000 
328 	 -36.00000000 	 14.00000000 
329 	 -64.00000000 	 32.00000000 
330 	 -40.00000000 	 10.00000000 
331 	 -28.00000000 	 16.00000000 
332 	 -48.00000000 	 10.00000000 
333 	 -56.00000000 	 12.00000000 
334 	 -24.00000000 	 -2.00000000 
335 	 -32.00000000 	 2.00000000 
336 	 -36.00000000 	 -24.00000000 
337 	 -44.00000000 	 -20.00000000 
338 	 -40.00000000 	 -14.00000000 
339 	 -32.00000000 	 -12.00000000 
340 	 -28.00000000 	 -20.00000000 
341 	 -48.00000000 	 -14.00000000 
342 	 -44.00000000 	 4.00000000 
343 	 -68.00000000 	 -8.00000000 
344 	 -48.00000000 	 -2.00000000 
345 	 -28.00000000 	 6.00000000 
346 	 -44.00000000 	 -12.00000000 
347 	 -32.00000000 	 -2.00000000 
348 	 -52.00000000 	 -30.00000000 
349 	 -60.00000000 	 -38.00000000 
350 	 -40.00000000 	 -26.00000000 
351 	 -56.00000000 	 -26.00000000 
352 	 -68.00000000 	 -32.00000000 
353 	 -48.00000000 	 -28.00000000 
354 	 -36.00000000 	 -6.00000000 
355 	 -64.00000000 	 -24.00000000 
356 	 -40.00000000 	 -14.00000000 
357 	 -60.00000000 	 -8.00000000 
358 	 -36.00000000 	 -14.00000000 
359 	 -24.00000000 	 -20.00000000 
360 	 -76.00000000 	 -4.00000000 
361 	 -32.00000000 	 -8.00000000 
362 	 -48.00000000 	 24.00000000 
363 	 -56.00000000 	 12.00000000 
364 	 -72.00000000 	 -16.00000000 
365 	 -48.00000000 	 -26.00000000 
366 	 -28.00000000 	 -18.00000000 
367 	 -16.00000000 	 -6.00000000 
368 	 -24.00000000 	 -32.00000000 
369 	 -52.00000000 	 -18.00000000 
370 	 -48.00000000 	 -6.00000000 
371 	 -28.00000000 	 2.00000000 
372 	 -12.00000000 	 10.00000000 
373 	 -36.00000000 	 14.00000000 
374 	 -24.00000000 	 4.00000000 
375 	 -20.00000000 	 -6.00000000 
376 	 -44.00000000 	 -8.00000000 
377 	 -28.00000000 	 0.00000000 
378 	 -52.00000000 	 20.00000000 
379 	 -60.00000000 	 8.00000000 
380 	 -36.00000000 	 -6.00000000 
381 	 -20.00000000 	 0.00000000 
382 	 -36.00000000 	 6.00000000 
383 	 -24.00000000 	 26.00000000 
384 	 -20.00000000 	 22.00000000 
385 	 -36.00000000 	 26.00000000 
386 	 -36.00000000 	 4.00000000 
387 	 -40.00000000 	 -4.00000000 
388 	 -44.00000000 	 0.00000000 
389 	 -68.00000000 	 4.00000000 
390 	 -36.00000000 	 -4.00000000 
391 	 -32.00000000 	 6.00000000 
392 	 -64.00000000 	 -6.00000000 
393 	 -56.00000000 	 22.00000000 
394 	 -36.00000000 	 -4.00000000 
395 	 -64.00000000 	 2.00000000 
396 	 -32.00000000 	 -22.00000000 
397 	 -64.00000000 	 -18.00000000 
398 	 -40.00000000 	 4.00000000 
399 	 -40.00000000 	 2.00000000 
400 	 -40.00000000 	 6.00000000 
401 	 -56.00000000 	 6.00000000 
402 	 -56.00000000 	 0.00000000 
403 	 -36.00000000 	 -8.00000000 
404 	 -36.00000000 	 -10.00000000 
405 	 -24.00000000 	 -4.00000000 
406 	 -12.00000000 	 14.00000000 
407 	 -40.00000000 	 8.00000000 
408 	 -40.00000000 	 8.00000000 
409 	 -36.00000000 	 -12.00000000 
410 	 -52.00000000 	 6.00000000 
411 	 -56.00000000 	 0.00000000 
412 	 -44.00000000 	 4.00000000 
413 	 -36.00000000 	 22.00000000 
414 	 -8.00000000 	 0.00000000 
415 	 -36.00000000 	 4.00000000 
416 	 -28.00000000 	 4.00000000 
417 	 -48.00000000 	 16.00000000 
418 	 -40.00000000 	 -2.00000000 
419 	 -20.00000000 	 6.00000000 
420 	 -48.00000000 	 -4.00000000 
421 	 -48.00000000 	 16.00000000 
422 	 -48.00000000 	 12.00000000 
423 	 -24.00000000 	 12.00000000 
424 	 -40.00000000 	 10.00000000 
425 	 -36.00000000 	 0.00000000 
426 	 -84.00000000 	 10.00000000 
427 	 -56.00000000 	 12.00000000 
428 	 -44.00000000 	 18.00000000 
429 	 -44.00000000 	 16.00000000 
430 	 -56.00000000 	 14.00000000 
431 	 -56.00000000 	 2.00000000 
432 	 -28.00000000 	 4.00000000 
433 	 -56.00000000 	 -22.00000000 
434 	 -52.00000000 	 -24.00000000 
435 	 -44.00000000 	 -10.00000000 
436 	 -32.00000000 	 -26.00000000 
437 	 -64.00000000 	 -34.00000000 
438 	 -12.00000000 	 -6.00000000 
439 	 -48.00000000 	 -2.00000000 
440 	 -44.00000000 	 -16.00000000 
441 	 -84.00000000 	 -22.00000000 
442 	 -20.00000000 	 16.00000000 
443 	 -32.00000000 	 22.00000000 
444 	 -60.00000000 	 18.00000000 
445 	 -36.00000000 	 -2.00000000 
446 	 -28.00000000 	 16.00000000 
447 	 -32.00000000 	 20.00000000 
448 	 -8.00000000 	 4.00000000 
449 	 -52.00000000 	 4.00000000 
450 	 -28.00000000 	 6.00000000 
451 	 -48.00000000 	 14.00000000 
452 	 -52.00000000 	 14.00000000 
453 	 -20.00000000 	 6.00000000 
454 	 -44.00000000 	 -14.00000000 
455 	 -36.00000000 	 10.00000000 
456 	 -32.00000000 	 4.00000000 
457 	 -48.00000000 	 -12.00000000 
458 	 -44.00000000 	 -2.00000000 
459 	 -52.00000000 	 -14.00000000 
460 	 -32.00000000 	 -14.00000000 
461 	 -52.00000000 	 -14.00000000 
462 	 -68.00000000 	 -14.00000000 
463 	 -64.00000000 	 4.00000000 
464 	 -40.00000000 	 12.00000000 
465 	 -88.00000000 	 12.00000000 
466 	 -80.00000000 	 -16.00000000 
467 	 -48.00000000 	 -18.00000000 
468 	 -56.00000000 	 -24.00000000 
469 	 -76.00000000 	 -6.00000000 
470 	 -28.00000000 	 -6.00000000 
471 	 -32.00000000 	 -12.00000000 
472 	 -52.00000000 	 20.00000000 
473 	 -36.00000000 	 16.00000000 
474 	 -96.00000000 	 56.00000000 
475 	 -60.00000000 	 40.00000000 
476 	 -28.00000000 	 8.00000000 
477 	 -56.00000000 	 12.00000000 
478 	 -52.00000000 	 -4.00000000 
479 	 -32.00000000 	 14.00000000 
480 	 -24.00000000 	 -16.00000000 
481 	 -60.00000000 	 -42.00000000 
482 	 -44.00000000 	 -10.00000000 
483 	 -16.00000000 	 -10.00000000 
484 	 -28.00000000 	 -2.00000000 
485 	 -60.00000000 	 2.00000000 
486 	 -24.00000000 	 -10.00000000 
487 	 -32.00000000 	 -28.00000000 
488 	 -40.00000000 	 0.00000000 
489 	 -16.00000000 	 10.00000000 
490 	 -60.00000000 	 -18.00000000 
491 	 -48.00000000 	 -22.00000000 
492 	 -36.00000000 	 -2.00000000 
493 	 -8.00000000 	 2.00000000 
494 	 -44.00000000 	 2.00000000 
495 	 -16.00000000 	 -2.00000000 
496 	 -32.00000000 	 -8.00000000 
497 	 -44.00000000 	 6.00000000 
498 	 -64.00000000 	 4.00000000 
499 	 -56.00000000 	 -10.00000000 
500 	 -52.00000000 	 -8.00000000 
501 	 -36.00000000 	 0.00000000 
502 	 -28.00000000 	 4.00000000 
503 	 -48.00000000 	 12.00000000 
504 	 -64.00000000 	 10.00000000 
505 	 -48.00000000 	 10.00000000 
506 	 -40.00000000 	 18.00000000 
507 	 -24.00000000 	 10.00000000 
508 	 -48.00000000 	 24.00000000 
509 	 -40.00000000 	 24.00000000 
510 	 -24.00000000 	 18.00000000 
511 	 -16.00000000 	 16.00000000 
512 	 -28.00000000 	 10.00000000 
513 	 -48.00000000 	 16.00000000 
514 	 -32.00000000 	 24.00000000 
515 	 -32.00000000 	 0.00000000 
516 	 -40.00000000 	 8.00000000 
517 	 -72.00000000 	 6.00000000 
518 	 -52.00000000 	 6.00000000 
519 	 -36.00000000 	 -18.00000000 
520 	 -32.00000000 	 -6.00000000 
521 	 -36.00000000 	 4.00000000 
522 	 -44.00000000 	 12.00000000 
523 	 -20.00000000 	 -2.00000000 
524 	 -16.00000000 	 -8.00000000 
525 	 -36.00000000 	 4.00000000 
526 	 -36.00000000 	 20.00000000 
527 	 -56.00000000 	 6.00000000 
528 	 -28.00000000 	 -8.00000000 
529 	 -48.00000000 	 4.00000000 
530 	 -48.00000000 	 0.00000000 
531 	 -24.00000000 	 4.00000000 
532 	 -48.00000000 	 4.00000000 
533 	 -36.00000000 	 -2.00000000 
534 	 -44.00000000 	 18.00000000 
535 	 -36.00000000 	 6.00000000 
536 	 -44.00000000 	 -8.00000000 
537 	 -44.00000000 	 -22.00000000 
538 	 -24.00000000 	 -16.00000000 
539 	 -52.00000000 	 -4.00000000 
540 	 -64.00000000 	 22.00000000 
541 	 -44.00000000 	 24.00000000 
542 	 -48.00000000 	 24.00000000 
543 	 -32.00000000 	 -4.00000000 
544 	 -64.00000000 	 6.00000000 
545 	 -68.00000000 	 -4.00000000 
546 	 -12.00000000 	 -10.00000000 
547 	 -44.00000000 	 14.00000000 
548 	 -16.00000000 	 2.00000000 
549 	 -32.00000000 	 6.00000000 
550 	 -52.00000000 	 -18.00000000 
551 	 -32.00000000 	 -8.00000000 
552 	 -56.00000000 	 4.00000000 
553 	 -36.00000000 	 10.00000000 
554 	 -36.00000000 	 2.00000000 
555 	 -56.00000000 	 2.00000000 
556 	 -32.00000000 	 -4.00000000 
557 	 -52.00000000 	 -12.00000000 
558 	 -24.00000000 	 0.00000000 
559 	 -36.00000000 	 6.00000000 
560 	 -36.00000000 	 -2.00000000 
561 	 -52.00000000 	 8.00000000 
562 	 -28.00000000 	 -10.00000000 
563 	 -24.00000000 	 -16.00000000 
564 	 -8.00000000 	 -4.00000000 
565 	 -28.00000000 	 -8.00000000 
566 	 -52.00000000 	 -14.00000000 
567 	 -72.00000000 	 -8.00000000 
568 	 -56.00000000 	 -20.00000000 
569 	 -56.00000000 	 -20.00000000 
570 	 -44.00000000 	 -12.00000000 
571 	 -44.00000000 	 0.00000000 
572 	 -64.00000000 	 14.00000000 
573 	 -44.00000000 	 10.00000000 
574 	 -28.00000000 	 -2.00000000 
575 	 -48.00000000 	 0.00000000 
576 	 -20.00000000 	 14.00000000 
577 	 -48.00000000 	 26.00000000 
578 	 -40.00000000 	 -2.00000000 
579 	 -36.00000000 	 -4.00000000 
580 	 -24.00000000 	 14.00000000 
581 	 -24.00000000 	 10.00000000 
582 	 -40.00000000 	 -20.00000000 
583 	 -36.00000000 	 -10.00000000 
584 	 -40.00000000 	 -22.00000000 
585 	 -68.00000000 	 -32.00000000 
586 	 -76.00000000 	 -20.00000000 
587 	 -48.00000000 	 10.00000000 
588 	 -32.00000000 	 -2.00000000 
589 	 -40.00000000 	 6.00000000 
590 	 -32.00000000 	 10.00000000 
591 	 -76.00000000 	 16.00000000 
592 	 -68.00000000 	 40.00000000 
593 	 -48.00000000 	 42.00000000 
594 	 -60.00000000 	 42.00000000 
595 	 -60.00000000 	 18.00000000 
596 	 -52.00000000 	 4.00000000 
597 	 -24.00000000 	 8.00000000 
598 	 -52.00000000 	 -4.00000000 
599 	 -28.00000000 	 -8.00000000 
600 	 -48.00000000 	 -14.00000000 
601 	 -28.00000000 	 -10.00000000 
602 	 -60.00000000 	 -10.00000000 
603 	 -48.00000000 	 -12.00000000 
604 	 -32.00000000 	 -18.00000000 
605 	 -36.00000000 	 -4.00000000 
606 	 -24.00000000 	 6.00000000 
607 	 -20.00000000 	 2.00000000 
608 	 -36.00000000 	 -8.00000000 
609 	 -20.00000000 	 -18.00000000 
610 	 -24.00000000 	 4.00000000 
611 	 -40.00000000 	 14.00000000 
612 	 -24.00000000 	 -8.00000000 
613 	 -20.00000000 	 12.00000000 
614 	 -28.00000000 	 18.00000000 
615 	 -32.00000000 	 -6.00000000 
616 	 -60.00000000 	 16.00000000 
617 	 -72.00000000 	 18.00000000 
618 	 -72.00000000 	 42.00000000 
619 	 -60.00000000 	 24.00000000 
620 	 -52.00000000 	 8.00000000 
621 	 -64.00000000 	 34.00000000 
622 	 -52.00000000 	 24.00000000 
623 	 -60.00000000 	 30.00000000 
624 	 -44.00000000 	 6.00000000 
625 	 -64.00000000 	 8.00000000 
626 	 -76.00000000 	 -20.00000000 
627 	 -36.00000000 	 8.00000000 
628 	 -40.00000000 	 10.00000000 
629 	 -64.00000000 	 34.00000000 
630 	 -68.00000000 	 24.00000000 
631 	 -56.00000000 	 22.00000000 
632 	 -56.00000000 	 22.00000000 
633 	 -40.00000000 	 6.00000000 
634 	 -20.00000000 	 -2.00000000 
635 	 -12.00000000 	 8.00000000 
636 	 -24.00000000 	 0.00000000 
637 	 -68.00000000 	 8.00000000 
638 	 -56.00000000 	 -8.00000000 
639 	 -24.00000000 	 -14.00000000 
640 	 -72.00000000 	 -30.00000000 
641 	 -72.00000000 	 -38.00000000 
642 	 -60.00000000 	 -32.00000000 
643 	 -64.00000000 	 -12.00000000 
644 	 -52.00000000 	 -6.00000000 
645 	 -24.00000000 	 6.00000000 
646 	 -36.00000000 	 -10.00000000 
647 	 -44.00000000 	 -18.00000000 
648 	 -36.00000000 	 -24.00000000 
649 	 -20.00000000 	 2.00000000 
650 	 -48.00000000 	 -6.00000000 
651 	 -84.00000000 	 4.00000000 
652 	 -52.00000000 	 4.00000000 
653 	 -40.00000000 	 -10.00000000 
654 	 -44.00000000 	 12.00000000 
655 	 -60.00000000 	 20.00000000 
656 	 -40.00000000 	 14.00000000 
657 	 -40.00000000 	 -4.00000000 
658 	 -24.00000000 	 -12.00000000 
659 	 -72.00000000 	 -18.00000000 
660 	 -52.00000000 	 -22.00000000 
661 	 -84.00000000 	 -56.00000000 
662 	 -64.00000000 	 -18.00000000 
663 	 -48.00000000 	 4.00000000 
664 	 -56.00000000 	 4.00000000 
665 	 -76.00000000 	 -14.00000000 
666 	 -40.00000000 	 -32.00000000 
667 	 -36.00000000 	 -6.00000000 
668 	 -28.00000000 	 12.00000000 
669 	 -56.00000000 	 -12.00000000 
670 	 -40.00000000 	 -28.00000000 
671 	 -60.00000000 	 -34.00000000 
672 	 -52.00000000 	 -42.00000000 
673 	 -56.00000000 	 -34.00000000 
674 	 -44.00000000 	 -14.00000000 
675 	 -44.00000000 	 0.00000000 
676 	 -48.00000000 	 -2.00000000 
677 	 -44.00000000 	 28.00000000 
678 	 -44.00000000 	 24.00000000 
679 	 -68.00000000 	 8.00000000 
680 	 -52.00000000 	 26.00000000 
681 	 -32.00000000 	 10.00000000 
682 	 -36.00000000 	 10.00000000 
683 	 -40.00000000 	 10.00000000 
