247 	 -40.00000000 	 -8.00000000 
248 	 -16.00000000 	 -8.00000000 
249 	 -40.00000000 	 8.00000000 
250 	 -68.00000000 	 4.00000000 
251 	 -36.00000000 	 20.00000000 
252 	 -40.00000000 	 28.00000000 
253 	 -32.00000000 	 18.00000000 
254 	 -64.00000000 	 -4.00000000 
255 	 -28.00000000 	 -12.00000000 
256 	 -24.00000000 	 -12.00000000 
257 	 -48.00000000 	 2.00000000 
258 	 -40.00000000 	 18.00000000 
259 	 -32.00000000 	 2.00000000 
260 	 -20.00000000 	 6.00000000 
261 	 -48.00000000 	 22.00000000 
262 	 -64.00000000 	 34.00000000 
263 	 -24.00000000 	 18.00000000 
264 	 -20.00000000 	 12.00000000 
265 	 -20.00000000 	 -2.00000000 
266 	 -12.00000000 	 0.00000000 
267 	 -44.00000000 	 6.00000000 
268 	 -68.00000000 	 10.00000000 
269 	 -56.00000000 	 0.00000000 
270 	 -56.00000000 	 12.00000000 
271 	 -32.00000000 	 6.00000000 
272 	 -52.00000000 	 -10.00000000 
273 	 -56.00000000 	 2.00000000 
274 	 -40.00000000 	 -2.00000000 
275 	 -28.00000000 	 10.00000000 
276 	 -60.00000000 	 18.00000000 
277 	 -36.00000000 	 -4.00000000 
278 	 -32.00000000 	 16.00000000 
279 	 -40.00000000 	 0.00000000 
280 	 -44.00000000 	 20.00000000 
281 	 -36.00000000 	 -2.00000000 
282 	 -48.00000000 	 8.00000000 
283 	 -52.00000000 	 28.00000000 
284 	 -32.00000000 	 28.00000000 
285 	 -76.00000000 	 6.00000000 
286 	 -44.00000000 	 2.00000000 
287 	 -4.00000000 	 4.00000000 
288 	 -28.00000000 	 -6.00000000 
289 	 -56.00000000 	 -2.00000000 
290 	 -68.00000000 	 -26.00000000 
291 	 -44.00000000 	 4.00000000 
292 	 -68.00000000 	 -20.00000000 
293 	 -52.00000000 	 -8.00000000 
294 	 -24.00000000 	 -8.00000000 
295 	 -52.00000000 	 -34.00000000 
296 	 -40.00000000 	 -30.00000000 
297 	 -36.00000000 	 6.00000000 
298 	 -24.00000000 	 0.00000000 
299 	 -28.00000000 	 -24.00000000 
300 	 -48.00000000 	 -32.00000000 
301 	 -16.00000000 	 -14.00000000 
302 	 -16.00000000 	 -14.00000000 
303 	 -32.00000000 	 12.00000000 
304 	 -64.00000000 	 26.00000000 
305 	 -40.00000000 	 8.00000000 
306 	 -48.00000000 	 -10.00000000 
307 	 -32.00000000 	 -22.00000000 
308 	 -28.00000000 	 -10.00000000 
309 	 -44.00000000 	 -16.00000000 
310 	 -40.00000000 	 16.00000000 
311 	 -28.00000000 	 -8.00000000 
312 	 -44.00000000 	 -16.00000000 
313 	 -24.00000000 	 -20.00000000 
314 	 -36.00000000 	 2.00000000 
315 	 -40.00000000 	 18.00000000 
316 	 -52.00000000 	 34.00000000 
317 	 -40.00000000 	 28.00000000 
318 	 -24.00000000 	 4.00000000 
319 	 -64.00000000 	 20.00000000 
320 	 -48.00000000 	 20.00000000 
321 	 -44.00000000 	 6.00000000 
322 	 -16.00000000 	 8.00000000 
323 	 -48.00000000 	 10.00000000 
324 	 -20.00000000 	 -14.00000000 
325 	 -36.00000000 	 -10.00000000 
326 	 -64.00000000 	 -18.00000000 
327 	 -68.00000000 	 -22.00000000 
328 	 -64.00000000 	 -28.00000000 
329 	 -48.00000000 	 -16.00000000 
330 	 -60.00000000 	 2.00000000 
331 	 -68.00000000 	 8.00000000 
332 	 -36.00000000 	 -2.00000000 
333 	 -48.00000000 	 -6.00000000 
334 	 -64.00000000 	 -2.00000000 
335 	 -16.00000000 	 10.00000000 
336 	 -36.00000000 	 12.00000000 
337 	 -24.00000000 	 -10.00000000 
338 	 -16.00000000 	 8.00000000 
339 	 -36.00000000 	 -6.00000000 
340 	 -24.00000000 	 6.00000000 
341 	 -32.00000000 	 26.00000000 
342 	 -44.00000000 	 34.00000000 
343 	 -40.00000000 	 28.00000000 
344 	 -32.00000000 	 12.00000000 
345 	 -44.00000000 	 18.00000000 
346 	 -52.00000000 	 6.00000000 
347 	 -52.00000000 	 0.00000000 
348 	 -40.00000000 	 -2.00000000 
349 	 -40.00000000 	 -14.00000000 
350 	 -52.00000000 	 -10.00000000 
351 	 -52.00000000 	 14.00000000 
352 	 -36.00000000 	 6.00000000 
353 	 -64.00000000 	 20.00000000 
354 	 -48.00000000 	 2.00000000 
355 	 -64.00000000 	 -24.00000000 
356 	 -32.00000000 	 -4.00000000 
357 	 -48.00000000 	 0.00000000 
358 	 -36.00000000 	 10.00000000 
359 	 -44.00000000 	 28.00000000 
360 	 -48.00000000 	 20.00000000 
361 	 -32.00000000 	 22.00000000 
362 	 -44.00000000 	 4.00000000 
363 	 -28.00000000 	 -8.00000000 
364 	 -20.00000000 	 2.00000000 
365 	 -56.00000000 	 -10.00000000 
366 	 -24.00000000 	 -18.00000000 
367 	 -48.00000000 	 -22.00000000 
368 	 -44.00000000 	 -14.00000000 
369 	 -36.00000000 	 -8.00000000 
370 	 -68.00000000 	 -26.00000000 
371 	 -12.00000000 	 10.00000000 
372 	 -20.00000000 	 -2.00000000 
373 	 -24.00000000 	 -14.00000000 
374 	 -40.00000000 	 -2.00000000 
375 	 -36.00000000 	 8.00000000 
376 	 -44.00000000 	 0.00000000 
377 	 -52.00000000 	 4.00000000 
378 	 -44.00000000 	 -16.00000000 
379 	 -40.00000000 	 6.00000000 
380 	 -40.00000000 	 14.00000000 
381 	 -28.00000000 	 6.00000000 
382 	 -64.00000000 	 8.00000000 
383 	 -72.00000000 	 8.00000000 
384 	 -68.00000000 	 -26.00000000 
385 	 -56.00000000 	 -18.00000000 
386 	 -40.00000000 	 -24.00000000 
387 	 -32.00000000 	 -16.00000000 
388 	 -28.00000000 	 10.00000000 
389 	 -24.00000000 	 14.00000000 
390 	 -8.00000000 	 6.00000000 
391 	 -48.00000000 	 16.00000000 
392 	 -52.00000000 	 30.00000000 
393 	 -68.00000000 	 32.00000000 
394 	 -48.00000000 	 42.00000000 
395 	 -52.00000000 	 20.00000000 
396 	 -52.00000000 	 4.00000000 
397 	 -24.00000000 	 -14.00000000 
398 	 -28.00000000 	 -20.00000000 
399 	 -24.00000000 	 4.00000000 
400 	 -28.00000000 	 2.00000000 
401 	 -48.00000000 	 0.00000000 
402 	 -56.00000000 	 -18.00000000 
403 	 -60.00000000 	 -10.00000000 
404 	 -36.00000000 	 -26.00000000 
405 	 -44.00000000 	 -24.00000000 
406 	 -76.00000000 	 -32.00000000 
407 	 -24.00000000 	 -24.00000000 
408 	 -36.00000000 	 -10.00000000 
409 	 -16.00000000 	 -12.00000000 
410 	 -40.00000000 	 4.00000000 
411 	 -16.00000000 	 0.00000000 
412 	 0.00000000 	 0.00000000 
413 	 -28.00000000 	 -20.00000000 
414 	 -36.00000000 	 -10.00000000 
415 	 -36.00000000 	 4.00000000 
416 	 -40.00000000 	 22.00000000 
417 	 -24.00000000 	 6.00000000 
418 	 -36.00000000 	 6.00000000 
419 	 -32.00000000 	 -12.00000000 
420 	 -44.00000000 	 -8.00000000 
421 	 -44.00000000 	 2.00000000 
422 	 -28.00000000 	 -18.00000000 
423 	 -48.00000000 	 -10.00000000 
424 	 -52.00000000 	 8.00000000 
425 	 -64.00000000 	 -2.00000000 
426 	 -60.00000000 	 12.00000000 
427 	 -16.00000000 	 14.00000000 
428 	 -60.00000000 	 -10.00000000 
429 	 -28.00000000 	 16.00000000 
430 	 -44.00000000 	 16.00000000 
431 	 -60.00000000 	 18.00000000 
432 	 -28.00000000 	 -4.00000000 
433 	 -40.00000000 	 -18.00000000 
434 	 -16.00000000 	 -22.00000000 
435 	 -52.00000000 	 -20.00000000 
436 	 -16.00000000 	 -8.00000000 
437 	 -52.00000000 	 28.00000000 
438 	 -20.00000000 	 16.00000000 
439 	 -44.00000000 	 -12.00000000 
440 	 -40.00000000 	 4.00000000 
441 	 -80.00000000 	 -12.00000000 
442 	 -64.00000000 	 -24.00000000 
443 	 -28.00000000 	 -18.00000000 
444 	 -60.00000000 	 -18.00000000 
445 	 -16.00000000 	 -16.00000000 
446 	 -24.00000000 	 -14.00000000 
447 	 -32.00000000 	 -8.00000000 
448 	 -36.00000000 	 18.00000000 
449 	 -28.00000000 	 26.00000000 
450 	 -56.00000000 	 16.00000000 
451 	 -40.00000000 	 30.00000000 
452 	 -60.00000000 	 2.00000000 
453 	 -44.00000000 	 12.00000000 
454 	 -64.00000000 	 6.00000000 
455 	 -56.00000000 	 14.00000000 
456 	 -52.00000000 	 2.00000000 
457 	 -48.00000000 	 28.00000000 
458 	 -32.00000000 	 6.00000000 
459 	 -44.00000000 	 6.00000000 
460 	 -40.00000000 	 22.00000000 
461 	 -28.00000000 	 -4.00000000 
462 	 -44.00000000 	 -6.00000000 
463 	 -16.00000000 	 -12.00000000 
464 	 -32.00000000 	 -14.00000000 
465 	 -60.00000000 	 -20.00000000 
466 	 -84.00000000 	 -42.00000000 
467 	 -44.00000000 	 -32.00000000 
468 	 -52.00000000 	 -36.00000000 
469 	 -48.00000000 	 2.00000000 
470 	 -20.00000000 	 -8.00000000 
471 	 -48.00000000 	 -20.00000000 
472 	 -44.00000000 	 -6.00000000 
473 	 -48.00000000 	 -16.00000000 
474 	 -24.00000000 	 18.00000000 
475 	 -32.00000000 	 24.00000000 
476 	 -44.00000000 	 -20.00000000 
477 	 -36.00000000 	 -4.00000000 
478 	 -72.00000000 	 30.00000000 
479 	 -44.00000000 	 0.00000000 
480 	 -40.00000000 	 16.00000000 
481 	 -40.00000000 	 14.00000000 
482 	 -32.00000000 	 18.00000000 
483 	 -56.00000000 	 44.00000000 
484 	 -96.00000000 	 46.00000000 
485 	 -52.00000000 	 18.00000000 
486 	 -24.00000000 	 14.00000000 
487 	 -44.00000000 	 -18.00000000 
488 	 -28.00000000 	 -2.00000000 
489 	 -32.00000000 	 8.00000000 
490 	 -24.00000000 	 -18.00000000 
491 	 -64.00000000 	 -24.00000000 
492 	 -52.00000000 	 -22.00000000 
493 	 -20.00000000 	 -2.00000000 
494 	 -20.00000000 	 -6.00000000 
495 	 -60.00000000 	 -12.00000000 
496 	 -36.00000000 	 2.00000000 
497 	 -24.00000000 	 24.00000000 
498 	 -36.00000000 	 16.00000000 
499 	 -36.00000000 	 14.00000000 
500 	 -56.00000000 	 46.00000000 
501 	 -72.00000000 	 42.00000000 
502 	 -68.00000000 	 28.00000000 
503 	 -24.00000000 	 12.00000000 
504 	 -68.00000000 	 28.00000000 
505 	 -36.00000000 	 20.00000000 
506 	 -44.00000000 	 30.00000000 
507 	 -32.00000000 	 22.00000000 
508 	 -28.00000000 	 2.00000000 
509 	 -36.00000000 	 -2.00000000 
510 	 -40.00000000 	 -2.00000000 
511 	 -16.00000000 	 6.00000000 
512 	 -28.00000000 	 16.00000000 
513 	 -20.00000000 	 6.00000000 
514 	 -24.00000000 	 -4.00000000 
515 	 -24.00000000 	 10.00000000 
516 	 -56.00000000 	 30.00000000 
517 	 -36.00000000 	 -8.00000000 
518 	 -48.00000000 	 -32.00000000 
519 	 -36.00000000 	 -12.00000000 
520 	 -36.00000000 	 12.00000000 
521 	 -52.00000000 	 2.00000000 
522 	 -48.00000000 	 -6.00000000 
523 	 -64.00000000 	 -14.00000000 
524 	 -44.00000000 	 -28.00000000 
525 	 -40.00000000 	 8.00000000 
526 	 0.00000000 	 -16.00000000 
527 	 -32.00000000 	 -18.00000000 
528 	 -36.00000000 	 10.00000000 
529 	 -44.00000000 	 10.00000000 
530 	 -56.00000000 	 6.00000000 
531 	 -20.00000000 	 6.00000000 
532 	 -32.00000000 	 14.00000000 
533 	 -48.00000000 	 -22.00000000 
534 	 -44.00000000 	 -2.00000000 
535 	 -40.00000000 	 -2.00000000 
536 	 -52.00000000 	 -2.00000000 
537 	 -32.00000000 	 -10.00000000 
538 	 -8.00000000 	 12.00000000 
539 	 -48.00000000 	 18.00000000 
540 	 -60.00000000 	 22.00000000 
541 	 -56.00000000 	 18.00000000 
542 	 -52.00000000 	 20.00000000 
543 	 -40.00000000 	 12.00000000 
544 	 -28.00000000 	 -8.00000000 
545 	 -40.00000000 	 4.00000000 
546 	 -44.00000000 	 28.00000000 
547 	 -52.00000000 	 30.00000000 
548 	 -60.00000000 	 12.00000000 
549 	 -48.00000000 	 4.00000000 
550 	 -52.00000000 	 30.00000000 
551 	 -24.00000000 	 24.00000000 
552 	 -28.00000000 	 -14.00000000 
553 	 -44.00000000 	 -4.00000000 
554 	 -68.00000000 	 24.00000000 
555 	 -40.00000000 	 18.00000000 
556 	 -8.00000000 	 18.00000000 
557 	 -28.00000000 	 18.00000000 
558 	 -40.00000000 	 26.00000000 
559 	 -44.00000000 	 12.00000000 
560 	 -56.00000000 	 22.00000000 
561 	 -28.00000000 	 24.00000000 
562 	 -28.00000000 	 28.00000000 
563 	 -36.00000000 	 20.00000000 
564 	 -60.00000000 	 28.00000000 
565 	 -56.00000000 	 12.00000000 
566 	 -60.00000000 	 2.00000000 
567 	 -40.00000000 	 6.00000000 
568 	 -36.00000000 	 -4.00000000 
569 	 -32.00000000 	 0.00000000 
570 	 -40.00000000 	 -16.00000000 
571 	 -48.00000000 	 -8.00000000 
572 	 -48.00000000 	 -8.00000000 
573 	 -60.00000000 	 -4.00000000 
574 	 -48.00000000 	 -2.00000000 
575 	 -40.00000000 	 2.00000000 
576 	 -56.00000000 	 2.00000000 
577 	 -44.00000000 	 8.00000000 
578 	 -52.00000000 	 -6.00000000 
579 	 -72.00000000 	 -30.00000000 
580 	 -40.00000000 	 -26.00000000 
581 	 -44.00000000 	 -30.00000000 
582 	 -44.00000000 	 -20.00000000 
583 	 -32.00000000 	 -26.00000000 
584 	 -48.00000000 	 -24.00000000 
585 	 -56.00000000 	 -2.00000000 
586 	 -48.00000000 	 8.00000000 
587 	 -16.00000000 	 -12.00000000 
588 	 -32.00000000 	 -2.00000000 
589 	 -40.00000000 	 -4.00000000 
590 	 -72.00000000 	 12.00000000 
591 	 -60.00000000 	 8.00000000 
592 	 -44.00000000 	 28.00000000 
593 	 -36.00000000 	 22.00000000 
594 	 -48.00000000 	 12.00000000 
595 	 -68.00000000 	 24.00000000 
596 	 -72.00000000 	 10.00000000 
597 	 -68.00000000 	 26.00000000 
598 	 -28.00000000 	 14.00000000 
599 	 -60.00000000 	 0.00000000 
600 	 -28.00000000 	 -8.00000000 
601 	 -40.00000000 	 2.00000000 
602 	 -44.00000000 	 8.00000000 
603 	 -32.00000000 	 -10.00000000 
604 	 -44.00000000 	 -4.00000000 
605 	 -36.00000000 	 -12.00000000 
606 	 -60.00000000 	 -28.00000000 
607 	 -60.00000000 	 -40.00000000 
608 	 -36.00000000 	 6.00000000 
609 	 -60.00000000 	 12.00000000 
610 	 -48.00000000 	 12.00000000 
611 	 -60.00000000 	 0.00000000 
612 	 -60.00000000 	 -4.00000000 
613 	 -32.00000000 	 22.00000000 
614 	 12.00000000 	 -4.00000000 
615 	 -24.00000000 	 -26.00000000 
616 	 -40.00000000 	 -22.00000000 
617 	 -52.00000000 	 -18.00000000 
618 	 -36.00000000 	 -2.00000000 
619 	 -32.00000000 	 0.00000000 
620 	 -32.00000000 	 2.00000000 
621 	 -44.00000000 	 28.00000000 
622 	 -28.00000000 	 12.00000000 
623 	 -24.00000000 	 4.00000000 
624 	 -56.00000000 	 12.00000000 
625 	 -60.00000000 	 6.00000000 
626 	 -60.00000000 	 4.00000000 
627 	 -56.00000000 	 14.00000000 
628 	 -52.00000000 	 12.00000000 
629 	 -16.00000000 	 12.00000000 
630 	 -36.00000000 	 12.00000000 
631 	 -44.00000000 	 34.00000000 
632 	 -64.00000000 	 32.00000000 
633 	 -72.00000000 	 34.00000000 
634 	 -72.00000000 	 28.00000000 
635 	 -36.00000000 	 24.00000000 
636 	 -36.00000000 	 14.00000000 
637 	 -32.00000000 	 10.00000000 
638 	 -60.00000000 	 2.00000000 
639 	 -60.00000000 	 18.00000000 
640 	 -56.00000000 	 18.00000000 
641 	 -28.00000000 	 10.00000000 
642 	 -32.00000000 	 0.00000000 
643 	 -40.00000000 	 -22.00000000 
644 	 -32.00000000 	 6.00000000 
645 	 -20.00000000 	 -4.00000000 
646 	 -48.00000000 	 -2.00000000 
647 	 -44.00000000 	 18.00000000 
648 	 -76.00000000 	 -22.00000000 
649 	 -36.00000000 	 -18.00000000 
650 	 -60.00000000 	 -20.00000000 
651 	 -68.00000000 	 -8.00000000 
652 	 -40.00000000 	 -2.00000000 
653 	 -56.00000000 	 14.00000000 
654 	 -56.00000000 	 38.00000000 
655 	 -40.00000000 	 28.00000000 
656 	 -76.00000000 	 28.00000000 
657 	 -68.00000000 	 18.00000000 
658 	 -24.00000000 	 22.00000000 
659 	 -48.00000000 	 24.00000000 
660 	 -20.00000000 	 22.00000000 
661 	 -32.00000000 	 24.00000000 
662 	 -28.00000000 	 2.00000000 
663 	 -44.00000000 	 -10.00000000 
664 	 -56.00000000 	 -4.00000000 
665 	 -40.00000000 	 4.00000000 
666 	 -40.00000000 	 10.00000000 
667 	 -32.00000000 	 4.00000000 
668 	 -40.00000000 	 -2.00000000 
669 	 -36.00000000 	 -6.00000000 
670 	 -56.00000000 	 2.00000000 
671 	 -60.00000000 	 -14.00000000 
672 	 -28.00000000 	 -8.00000000 
673 	 -60.00000000 	 -16.00000000 
674 	 -64.00000000 	 -28.00000000 
675 	 -24.00000000 	 -2.00000000 
676 	 -40.00000000 	 -16.00000000 
677 	 -64.00000000 	 -12.00000000 
678 	 -40.00000000 	 -36.00000000 
679 	 -52.00000000 	 -40.00000000 
680 	 -40.00000000 	 -28.00000000 
681 	 -44.00000000 	 -30.00000000 
682 	 -36.00000000 	 -10.00000000 
683 	 -60.00000000 	 8.00000000 
684 	 -48.00000000 	 -20.00000000 
