113 	 -16.00000000 	 4.00000000 
114 	 -40.00000000 	 10.00000000 
115 	 -48.00000000 	 8.00000000 
116 	 -52.00000000 	 -22.00000000 
117 	 -36.00000000 	 0.00000000 
118 	 -20.00000000 	 -8.00000000 
119 	 -36.00000000 	 0.00000000 
120 	 -40.00000000 	 -4.00000000 
121 	 -20.00000000 	 12.00000000 
122 	 -56.00000000 	 -12.00000000 
123 	 -52.00000000 	 -10.00000000 
124 	 -56.00000000 	 -24.00000000 
125 	 -48.00000000 	 -24.00000000 
126 	 -60.00000000 	 -30.00000000 
127 	 -36.00000000 	 -12.00000000 
128 	 -56.00000000 	 -10.00000000 
129 	 -48.00000000 	 -6.00000000 
130 	 -44.00000000 	 10.00000000 
131 	 -28.00000000 	 -4.00000000 
132 	 -40.00000000 	 -12.00000000 
133 	 -48.00000000 	 -14.00000000 
134 	 -36.00000000 	 0.00000000 
135 	 -44.00000000 	 12.00000000 
136 	 -64.00000000 	 20.00000000 
137 	 -60.00000000 	 8.00000000 
138 	 -40.00000000 	 8.00000000 
139 	 -56.00000000 	 12.00000000 
140 	 -60.00000000 	 30.00000000 
141 	 -36.00000000 	 34.00000000 
142 	 -64.00000000 	 26.00000000 
143 	 -44.00000000 	 20.00000000 
144 	 -52.00000000 	 16.00000000 
145 	 -68.00000000 	 12.00000000 
146 	 -32.00000000 	 -2.00000000 
147 	 -52.00000000 	 -2.00000000 
148 	 -60.00000000 	 20.00000000 
149 	 -44.00000000 	 12.00000000 
150 	 -40.00000000 	 26.00000000 
151 	 -52.00000000 	 34.00000000 
152 	 -60.00000000 	 38.00000000 
153 	 -40.00000000 	 10.00000000 
154 	 -20.00000000 	 -10.00000000 
155 	 -52.00000000 	 12.00000000 
156 	 -64.00000000 	 12.00000000 
157 	 -60.00000000 	 20.00000000 
158 	 -60.00000000 	 30.00000000 
159 	 -60.00000000 	 24.00000000 
160 	 -44.00000000 	 24.00000000 
161 	 -44.00000000 	 16.00000000 
162 	 -40.00000000 	 24.00000000 
163 	 -68.00000000 	 26.00000000 
164 	 -52.00000000 	 14.00000000 
165 	 -52.00000000 	 10.00000000 
166 	 -52.00000000 	 16.00000000 
167 	 -36.00000000 	 12.00000000 
168 	 -56.00000000 	 -2.00000000 
169 	 -48.00000000 	 -6.00000000 
170 	 -64.00000000 	 2.00000000 
171 	 -28.00000000 	 -4.00000000 
172 	 -40.00000000 	 -14.00000000 
173 	 -60.00000000 	 -16.00000000 
174 	 -68.00000000 	 -26.00000000 
175 	 -80.00000000 	 -38.00000000 
176 	 -64.00000000 	 -42.00000000 
177 	 -72.00000000 	 -46.00000000 
178 	 -72.00000000 	 -42.00000000 
179 	 -72.00000000 	 -46.00000000 
180 	 -60.00000000 	 -32.00000000 
181 	 -76.00000000 	 -42.00000000 
182 	 -56.00000000 	 -26.00000000 
183 	 -44.00000000 	 -26.00000000 
184 	 -52.00000000 	 -20.00000000 
185 	 -68.00000000 	 -22.00000000 
186 	 -80.00000000 	 -28.00000000 
187 	 -56.00000000 	 -30.00000000 
188 	 -48.00000000 	 -24.00000000 
189 	 -52.00000000 	 -24.00000000 
190 	 -48.00000000 	 -14.00000000 
191 	 -52.00000000 	 -4.00000000 
192 	 -44.00000000 	 -18.00000000 
193 	 -60.00000000 	 2.00000000 
194 	 -28.00000000 	 2.00000000 
195 	 -44.00000000 	 6.00000000 
196 	 -48.00000000 	 0.00000000 
197 	 -20.00000000 	 -8.00000000 
198 	 -48.00000000 	 20.00000000 
199 	 -36.00000000 	 4.00000000 
200 	 -36.00000000 	 -14.00000000 
201 	 -36.00000000 	 10.00000000 
202 	 -56.00000000 	 -16.00000000 
203 	 -40.00000000 	 -8.00000000 
204 	 -52.00000000 	 -4.00000000 
205 	 -36.00000000 	 -18.00000000 
206 	 -44.00000000 	 -14.00000000 
207 	 -16.00000000 	 -6.00000000 
208 	 -32.00000000 	 -2.00000000 
209 	 -32.00000000 	 -4.00000000 
210 	 -28.00000000 	 12.00000000 
211 	 -36.00000000 	 14.00000000 
212 	 -32.00000000 	 12.00000000 
213 	 -72.00000000 	 36.00000000 
214 	 -52.00000000 	 28.00000000 
215 	 -16.00000000 	 14.00000000 
216 	 -24.00000000 	 6.00000000 
217 	 -36.00000000 	 20.00000000 
218 	 -32.00000000 	 26.00000000 
219 	 -52.00000000 	 4.00000000 
220 	 -36.00000000 	 -2.00000000 
221 	 -56.00000000 	 -14.00000000 
222 	 -52.00000000 	 -18.00000000 
223 	 -52.00000000 	 -14.00000000 
224 	 -36.00000000 	 6.00000000 
225 	 -24.00000000 	 2.00000000 
226 	 -28.00000000 	 10.00000000 
227 	 -24.00000000 	 12.00000000 
228 	 -44.00000000 	 18.00000000 
229 	 -48.00000000 	 18.00000000 
230 	 -44.00000000 	 16.00000000 
231 	 -48.00000000 	 30.00000000 
232 	 -36.00000000 	 18.00000000 
233 	 -32.00000000 	 18.00000000 
234 	 -48.00000000 	 28.00000000 
235 	 -52.00000000 	 28.00000000 
236 	 -48.00000000 	 26.00000000 
237 	 -36.00000000 	 4.00000000 
238 	 -28.00000000 	 14.00000000 
239 	 -24.00000000 	 24.00000000 
240 	 -24.00000000 	 6.00000000 
241 	 -40.00000000 	 16.00000000 
242 	 -40.00000000 	 20.00000000 
243 	 -48.00000000 	 10.00000000 
244 	 -32.00000000 	 4.00000000 
245 	 -36.00000000 	 16.00000000 
246 	 -28.00000000 	 14.00000000 
247 	 -32.00000000 	 4.00000000 
248 	 -48.00000000 	 22.00000000 
249 	 -44.00000000 	 22.00000000 
250 	 -48.00000000 	 18.00000000 
251 	 -40.00000000 	 18.00000000 
252 	 -36.00000000 	 6.00000000 
253 	 -48.00000000 	 12.00000000 
254 	 -40.00000000 	 -2.00000000 
255 	 -48.00000000 	 -18.00000000 
256 	 -48.00000000 	 -26.00000000 
257 	 -52.00000000 	 -24.00000000 
258 	 -80.00000000 	 -42.00000000 
259 	 -72.00000000 	 -38.00000000 
260 	 -56.00000000 	 -30.00000000 
261 	 -52.00000000 	 -30.00000000 
262 	 -36.00000000 	 -20.00000000 
263 	 -48.00000000 	 -24.00000000 
264 	 -52.00000000 	 -16.00000000 
265 	 -32.00000000 	 -10.00000000 
266 	 -28.00000000 	 -2.00000000 
267 	 -48.00000000 	 2.00000000 
268 	 -44.00000000 	 12.00000000 
269 	 -44.00000000 	 4.00000000 
270 	 -44.00000000 	 -28.00000000 
271 	 -56.00000000 	 -36.00000000 
272 	 -60.00000000 	 -28.00000000 
273 	 -52.00000000 	 -36.00000000 
274 	 -60.00000000 	 -44.00000000 
275 	 -48.00000000 	 -16.00000000 
276 	 -28.00000000 	 -8.00000000 
277 	 -20.00000000 	 10.00000000 
278 	 -40.00000000 	 24.00000000 
279 	 -28.00000000 	 6.00000000 
280 	 -36.00000000 	 -2.00000000 
281 	 -28.00000000 	 -10.00000000 
282 	 -28.00000000 	 -18.00000000 
283 	 -44.00000000 	 -32.00000000 
284 	 -68.00000000 	 -44.00000000 
285 	 -84.00000000 	 -48.00000000 
286 	 -64.00000000 	 -28.00000000 
287 	 -60.00000000 	 -30.00000000 
288 	 -52.00000000 	 4.00000000 
289 	 -40.00000000 	 8.00000000 
290 	 -32.00000000 	 14.00000000 
291 	 -60.00000000 	 28.00000000 
292 	 -48.00000000 	 30.00000000 
293 	 -36.00000000 	 26.00000000 
294 	 -40.00000000 	 20.00000000 
295 	 -56.00000000 	 22.00000000 
296 	 -40.00000000 	 24.00000000 
297 	 -52.00000000 	 30.00000000 
298 	 -52.00000000 	 26.00000000 
299 	 -40.00000000 	 26.00000000 
300 	 -56.00000000 	 30.00000000 
301 	 -52.00000000 	 30.00000000 
302 	 -52.00000000 	 34.00000000 
303 	 -56.00000000 	 40.00000000 
304 	 -60.00000000 	 38.00000000 
305 	 -68.00000000 	 42.00000000 
306 	 -60.00000000 	 32.00000000 
307 	 -72.00000000 	 40.00000000 
308 	 -36.00000000 	 32.00000000 
309 	 -40.00000000 	 24.00000000 
310 	 -40.00000000 	 8.00000000 
311 	 -32.00000000 	 -16.00000000 
312 	 -32.00000000 	 -12.00000000 
313 	 -32.00000000 	 -12.00000000 
314 	 -36.00000000 	 -20.00000000 
315 	 -44.00000000 	 -26.00000000 
316 	 -64.00000000 	 -38.00000000 
317 	 -48.00000000 	 -32.00000000 
318 	 -20.00000000 	 -8.00000000 
319 	 -32.00000000 	 -18.00000000 
320 	 -28.00000000 	 0.00000000 
321 	 -36.00000000 	 16.00000000 
322 	 -44.00000000 	 20.00000000 
323 	 -36.00000000 	 2.00000000 
324 	 -32.00000000 	 18.00000000 
325 	 -32.00000000 	 8.00000000 
326 	 -36.00000000 	 12.00000000 
327 	 -44.00000000 	 20.00000000 
328 	 -48.00000000 	 4.00000000 
329 	 -44.00000000 	 14.00000000 
330 	 -32.00000000 	 22.00000000 
331 	 -40.00000000 	 24.00000000 
332 	 -36.00000000 	 20.00000000 
333 	 -32.00000000 	 20.00000000 
334 	 -48.00000000 	 22.00000000 
335 	 -36.00000000 	 14.00000000 
336 	 -32.00000000 	 2.00000000 
337 	 -44.00000000 	 -2.00000000 
338 	 -60.00000000 	 4.00000000 
339 	 -40.00000000 	 0.00000000 
340 	 -48.00000000 	 6.00000000 
341 	 -56.00000000 	 4.00000000 
342 	 -32.00000000 	 -10.00000000 
343 	 -44.00000000 	 0.00000000 
344 	 -48.00000000 	 -6.00000000 
345 	 -40.00000000 	 -10.00000000 
346 	 -56.00000000 	 -8.00000000 
347 	 -56.00000000 	 -22.00000000 
348 	 -52.00000000 	 -6.00000000 
349 	 -72.00000000 	 4.00000000 
350 	 -44.00000000 	 -6.00000000 
351 	 -44.00000000 	 8.00000000 
352 	 -48.00000000 	 8.00000000 
353 	 -32.00000000 	 18.00000000 
354 	 -36.00000000 	 22.00000000 
355 	 -68.00000000 	 42.00000000 
356 	 -44.00000000 	 12.00000000 
357 	 -64.00000000 	 -8.00000000 
358 	 -64.00000000 	 -10.00000000 
359 	 -60.00000000 	 16.00000000 
360 	 -48.00000000 	 22.00000000 
361 	 -40.00000000 	 26.00000000 
362 	 -24.00000000 	 22.00000000 
363 	 -64.00000000 	 28.00000000 
364 	 -56.00000000 	 22.00000000 
365 	 -56.00000000 	 32.00000000 
366 	 -60.00000000 	 14.00000000 
367 	 -52.00000000 	 14.00000000 
368 	 -36.00000000 	 2.00000000 
369 	 -36.00000000 	 20.00000000 
370 	 -52.00000000 	 14.00000000 
371 	 -52.00000000 	 34.00000000 
372 	 -84.00000000 	 38.00000000 
373 	 -56.00000000 	 14.00000000 
374 	 -48.00000000 	 22.00000000 
375 	 -36.00000000 	 22.00000000 
376 	 -52.00000000 	 26.00000000 
377 	 -52.00000000 	 18.00000000 
378 	 -52.00000000 	 4.00000000 
379 	 -64.00000000 	 10.00000000 
380 	 -60.00000000 	 4.00000000 
381 	 -36.00000000 	 -4.00000000 
382 	 -52.00000000 	 -14.00000000 
383 	 -52.00000000 	 -24.00000000 
384 	 -44.00000000 	 -30.00000000 
385 	 -44.00000000 	 -20.00000000 
386 	 -40.00000000 	 -26.00000000 
387 	 -48.00000000 	 -36.00000000 
388 	 -52.00000000 	 -32.00000000 
389 	 -44.00000000 	 -18.00000000 
390 	 -44.00000000 	 -8.00000000 
391 	 -36.00000000 	 -8.00000000 
392 	 -28.00000000 	 2.00000000 
393 	 -44.00000000 	 -2.00000000 
394 	 -56.00000000 	 6.00000000 
395 	 -40.00000000 	 18.00000000 
396 	 -36.00000000 	 12.00000000 
397 	 -64.00000000 	 12.00000000 
398 	 -44.00000000 	 24.00000000 
399 	 -36.00000000 	 18.00000000 
400 	 -48.00000000 	 22.00000000 
401 	 -44.00000000 	 24.00000000 
402 	 -56.00000000 	 18.00000000 
403 	 -68.00000000 	 16.00000000 
404 	 -64.00000000 	 24.00000000 
405 	 -56.00000000 	 18.00000000 
406 	 -64.00000000 	 16.00000000 
407 	 -48.00000000 	 6.00000000 
408 	 -60.00000000 	 12.00000000 
409 	 -28.00000000 	 18.00000000 
410 	 -40.00000000 	 20.00000000 
411 	 -48.00000000 	 2.00000000 
412 	 -44.00000000 	 18.00000000 
413 	 -60.00000000 	 36.00000000 
414 	 -68.00000000 	 34.00000000 
415 	 -48.00000000 	 36.00000000 
416 	 -48.00000000 	 36.00000000 
417 	 -52.00000000 	 28.00000000 
418 	 -36.00000000 	 20.00000000 
419 	 -60.00000000 	 40.00000000 
420 	 -64.00000000 	 40.00000000 
421 	 -68.00000000 	 46.00000000 
422 	 -68.00000000 	 32.00000000 
423 	 -52.00000000 	 12.00000000 
424 	 -52.00000000 	 28.00000000 
425 	 -68.00000000 	 30.00000000 
426 	 -64.00000000 	 30.00000000 
427 	 -56.00000000 	 32.00000000 
428 	 -64.00000000 	 32.00000000 
429 	 -80.00000000 	 40.00000000 
430 	 -76.00000000 	 38.00000000 
431 	 -60.00000000 	 30.00000000 
432 	 -52.00000000 	 34.00000000 
433 	 -48.00000000 	 38.00000000 
434 	 -44.00000000 	 24.00000000 
435 	 -40.00000000 	 24.00000000 
436 	 -48.00000000 	 20.00000000 
437 	 -36.00000000 	 14.00000000 
438 	 -36.00000000 	 -8.00000000 
439 	 -40.00000000 	 -6.00000000 
440 	 -32.00000000 	 -18.00000000 
441 	 -28.00000000 	 8.00000000 
442 	 -52.00000000 	 0.00000000 
443 	 -64.00000000 	 18.00000000 
444 	 -64.00000000 	 8.00000000 
445 	 -48.00000000 	 6.00000000 
446 	 -52.00000000 	 4.00000000 
447 	 -52.00000000 	 8.00000000 
448 	 -36.00000000 	 4.00000000 
449 	 -24.00000000 	 -14.00000000 
450 	 -64.00000000 	 -32.00000000 
451 	 -56.00000000 	 -36.00000000 
452 	 -76.00000000 	 -42.00000000 
453 	 -52.00000000 	 -34.00000000 
454 	 -44.00000000 	 -32.00000000 
455 	 -64.00000000 	 -34.00000000 
456 	 -56.00000000 	 -20.00000000 
457 	 -56.00000000 	 -26.00000000 
458 	 -52.00000000 	 -14.00000000 
459 	 -44.00000000 	 8.00000000 
460 	 -48.00000000 	 20.00000000 
461 	 -48.00000000 	 24.00000000 
462 	 -16.00000000 	 6.00000000 
463 	 -32.00000000 	 8.00000000 
464 	 -16.00000000 	 4.00000000 
465 	 -36.00000000 	 14.00000000 
466 	 -36.00000000 	 6.00000000 
467 	 -40.00000000 	 -12.00000000 
468 	 -20.00000000 	 -12.00000000 
469 	 -40.00000000 	 -12.00000000 
470 	 -40.00000000 	 -24.00000000 
471 	 -60.00000000 	 -26.00000000 
472 	 -48.00000000 	 -24.00000000 
473 	 -44.00000000 	 -24.00000000 
474 	 -68.00000000 	 -32.00000000 
475 	 -56.00000000 	 -26.00000000 
476 	 -72.00000000 	 -40.00000000 
477 	 -56.00000000 	 -28.00000000 
478 	 -36.00000000 	 -14.00000000 
479 	 -52.00000000 	 -8.00000000 
480 	 -32.00000000 	 -12.00000000 
481 	 -28.00000000 	 -4.00000000 
482 	 -32.00000000 	 12.00000000 
483 	 -40.00000000 	 -10.00000000 
484 	 -36.00000000 	 -6.00000000 
485 	 -40.00000000 	 -2.00000000 
486 	 -48.00000000 	 4.00000000 
487 	 -40.00000000 	 -4.00000000 
488 	 -40.00000000 	 -4.00000000 
489 	 -48.00000000 	 -6.00000000 
490 	 -40.00000000 	 4.00000000 
491 	 -52.00000000 	 16.00000000 
492 	 -48.00000000 	 14.00000000 
493 	 -44.00000000 	 18.00000000 
494 	 -44.00000000 	 10.00000000 
495 	 -40.00000000 	 -8.00000000 
496 	 -48.00000000 	 -14.00000000 
497 	 -48.00000000 	 -26.00000000 
498 	 -84.00000000 	 -48.00000000 
499 	 -88.00000000 	 -42.00000000 
500 	 -88.00000000 	 -44.00000000 
501 	 -72.00000000 	 -40.00000000 
502 	 -72.00000000 	 -42.00000000 
503 	 -64.00000000 	 -36.00000000 
504 	 -52.00000000 	 -28.00000000 
505 	 -64.00000000 	 -42.00000000 
506 	 -76.00000000 	 -48.00000000 
507 	 -80.00000000 	 -50.00000000 
508 	 -72.00000000 	 -46.00000000 
509 	 -40.00000000 	 -18.00000000 
510 	 -40.00000000 	 -14.00000000 
511 	 -36.00000000 	 -20.00000000 
512 	 -60.00000000 	 -22.00000000 
513 	 -48.00000000 	 -34.00000000 
514 	 -72.00000000 	 -46.00000000 
515 	 -72.00000000 	 -40.00000000 
516 	 -52.00000000 	 -30.00000000 
517 	 -68.00000000 	 -26.00000000 
518 	 -24.00000000 	 -22.00000000 
519 	 -24.00000000 	 -14.00000000 
520 	 -32.00000000 	 -16.00000000 
521 	 -20.00000000 	 -18.00000000 
522 	 -36.00000000 	 -28.00000000 
523 	 -60.00000000 	 -26.00000000 
524 	 -72.00000000 	 -30.00000000 
525 	 -52.00000000 	 -28.00000000 
526 	 -28.00000000 	 -4.00000000 
527 	 -48.00000000 	 6.00000000 
528 	 -32.00000000 	 -22.00000000 
529 	 -60.00000000 	 -38.00000000 
530 	 -44.00000000 	 -28.00000000 
531 	 -64.00000000 	 -30.00000000 
532 	 -52.00000000 	 -18.00000000 
533 	 -36.00000000 	 -22.00000000 
534 	 -68.00000000 	 -36.00000000 
535 	 -88.00000000 	 -42.00000000 
536 	 -84.00000000 	 -46.00000000 
537 	 -84.00000000 	 -48.00000000 
538 	 -96.00000000 	 -54.00000000 
539 	 -76.00000000 	 -42.00000000 
540 	 -68.00000000 	 -34.00000000 
541 	 -64.00000000 	 -28.00000000 
542 	 -52.00000000 	 6.00000000 
543 	 -56.00000000 	 14.00000000 
544 	 -48.00000000 	 22.00000000 
545 	 -40.00000000 	 26.00000000 
546 	 -52.00000000 	 10.00000000 
547 	 -52.00000000 	 0.00000000 
548 	 -52.00000000 	 -4.00000000 
549 	 -52.00000000 	 -2.00000000 
550 	 -44.00000000 	 -26.00000000 
551 	 -52.00000000 	 -26.00000000 
552 	 -52.00000000 	 -26.00000000 
553 	 -28.00000000 	 -20.00000000 
554 	 -40.00000000 	 -6.00000000 
555 	 -32.00000000 	 -12.00000000 
556 	 -44.00000000 	 16.00000000 
557 	 -52.00000000 	 12.00000000 
558 	 -44.00000000 	 12.00000000 
559 	 -52.00000000 	 20.00000000 
560 	 -40.00000000 	 16.00000000 
561 	 -40.00000000 	 2.00000000 
562 	 -52.00000000 	 14.00000000 
563 	 -68.00000000 	 38.00000000 
564 	 -72.00000000 	 34.00000000 
565 	 -56.00000000 	 30.00000000 
566 	 -60.00000000 	 30.00000000 
567 	 -60.00000000 	 30.00000000 
568 	 -48.00000000 	 14.00000000 
569 	 -56.00000000 	 8.00000000 
570 	 -48.00000000 	 0.00000000 
571 	 -40.00000000 	 -24.00000000 
572 	 -68.00000000 	 -34.00000000 
573 	 -68.00000000 	 -46.00000000 
574 	 -68.00000000 	 -40.00000000 
575 	 -60.00000000 	 -34.00000000 
576 	 -64.00000000 	 -24.00000000 
577 	 -68.00000000 	 -26.00000000 
578 	 -44.00000000 	 -20.00000000 
579 	 -44.00000000 	 -12.00000000 
580 	 -48.00000000 	 -28.00000000 
581 	 -48.00000000 	 -26.00000000 
582 	 -24.00000000 	 -10.00000000 
583 	 -48.00000000 	 -28.00000000 
584 	 -68.00000000 	 -26.00000000 
585 	 -32.00000000 	 18.00000000 
586 	 -64.00000000 	 26.00000000 
587 	 -56.00000000 	 36.00000000 
588 	 -44.00000000 	 4.00000000 
589 	 -32.00000000 	 -4.00000000 
590 	 -28.00000000 	 8.00000000 
591 	 -44.00000000 	 12.00000000 
592 	 -52.00000000 	 30.00000000 
593 	 -48.00000000 	 40.00000000 
594 	 -44.00000000 	 28.00000000 
595 	 -40.00000000 	 22.00000000 
596 	 -68.00000000 	 12.00000000 
597 	 -52.00000000 	 -2.00000000 
598 	 -52.00000000 	 2.00000000 
599 	 -44.00000000 	 14.00000000 
600 	 -64.00000000 	 22.00000000 
601 	 -60.00000000 	 10.00000000 
602 	 -60.00000000 	 2.00000000 
603 	 -40.00000000 	 2.00000000 
604 	 -44.00000000 	 0.00000000 
605 	 -36.00000000 	 8.00000000 
606 	 -48.00000000 	 26.00000000 
607 	 -52.00000000 	 26.00000000 
608 	 -60.00000000 	 32.00000000 
609 	 -56.00000000 	 26.00000000 
610 	 -64.00000000 	 30.00000000 
611 	 -32.00000000 	 22.00000000 
612 	 -56.00000000 	 34.00000000 
613 	 -56.00000000 	 26.00000000 
614 	 -68.00000000 	 36.00000000 
615 	 -72.00000000 	 36.00000000 
616 	 -64.00000000 	 40.00000000 
617 	 -84.00000000 	 50.00000000 
618 	 -80.00000000 	 48.00000000 
619 	 -56.00000000 	 40.00000000 
620 	 -52.00000000 	 36.00000000 
621 	 -40.00000000 	 32.00000000 
622 	 -60.00000000 	 22.00000000 
623 	 -56.00000000 	 16.00000000 
624 	 -72.00000000 	 16.00000000 
625 	 -56.00000000 	 18.00000000 
626 	 -44.00000000 	 18.00000000 
627 	 -28.00000000 	 16.00000000 
628 	 -36.00000000 	 28.00000000 
629 	 -32.00000000 	 12.00000000 
630 	 -52.00000000 	 22.00000000 
631 	 -56.00000000 	 30.00000000 
632 	 -44.00000000 	 32.00000000 
633 	 -52.00000000 	 26.00000000 
634 	 -52.00000000 	 44.00000000 
635 	 -100.00000000 	 54.00000000 
636 	 -60.00000000 	 22.00000000 
637 	 -44.00000000 	 12.00000000 
638 	 -68.00000000 	 34.00000000 
639 	 -84.00000000 	 50.00000000 
640 	 -112.00000000 	 60.00000000 
641 	 -92.00000000 	 48.00000000 
642 	 -80.00000000 	 42.00000000 
643 	 -80.00000000 	 36.00000000 
644 	 -56.00000000 	 38.00000000 
645 	 -72.00000000 	 26.00000000 
646 	 -60.00000000 	 32.00000000 
647 	 -36.00000000 	 26.00000000 
648 	 -44.00000000 	 26.00000000 
649 	 -28.00000000 	 0.00000000 
650 	 -32.00000000 	 12.00000000 
651 	 -28.00000000 	 -4.00000000 
652 	 -32.00000000 	 -2.00000000 
653 	 -44.00000000 	 16.00000000 
654 	 -64.00000000 	 32.00000000 
655 	 -64.00000000 	 34.00000000 
656 	 -32.00000000 	 20.00000000 
657 	 -64.00000000 	 2.00000000 
658 	 -36.00000000 	 -20.00000000 
659 	 -48.00000000 	 -22.00000000 
660 	 -40.00000000 	 -14.00000000 
661 	 -32.00000000 	 -12.00000000 
662 	 -44.00000000 	 2.00000000 
663 	 -36.00000000 	 12.00000000 
664 	 -48.00000000 	 12.00000000 
665 	 -36.00000000 	 12.00000000 
666 	 -32.00000000 	 20.00000000 
667 	 -56.00000000 	 32.00000000 
668 	 -36.00000000 	 22.00000000 
669 	 -40.00000000 	 32.00000000 
670 	 -40.00000000 	 22.00000000 
671 	 -28.00000000 	 24.00000000 
672 	 -52.00000000 	 10.00000000 
673 	 -40.00000000 	 22.00000000 
674 	 -52.00000000 	 28.00000000 
675 	 -36.00000000 	 10.00000000 
676 	 -44.00000000 	 -6.00000000 
677 	 -44.00000000 	 0.00000000 
678 	 -48.00000000 	 20.00000000 
679 	 -52.00000000 	 20.00000000 
680 	 -32.00000000 	 20.00000000 
681 	 -36.00000000 	 6.00000000 
682 	 -44.00000000 	 -2.00000000 
683 	 -36.00000000 	 4.00000000 
684 	 -40.00000000 	 -8.00000000 
