574 	 -52.00000000 	 8.00000000 
575 	 -52.00000000 	 14.00000000 
576 	 -52.00000000 	 16.00000000 
577 	 -64.00000000 	 20.00000000 
578 	 -84.00000000 	 46.00000000 
579 	 -76.00000000 	 36.00000000 
580 	 -100.00000000 	 70.00000000 
581 	 -120.00000000 	 70.00000000 
582 	 -116.00000000 	 66.00000000 
583 	 -96.00000000 	 44.00000000 
584 	 -64.00000000 	 32.00000000 
585 	 -84.00000000 	 54.00000000 
586 	 -68.00000000 	 36.00000000 
587 	 -80.00000000 	 30.00000000 
588 	 -68.00000000 	 30.00000000 
589 	 -84.00000000 	 8.00000000 
590 	 -76.00000000 	 24.00000000 
591 	 -72.00000000 	 32.00000000 
592 	 -44.00000000 	 22.00000000 
593 	 -56.00000000 	 18.00000000 
594 	 -72.00000000 	 12.00000000 
595 	 -68.00000000 	 6.00000000 
596 	 -72.00000000 	 -14.00000000 
597 	 -68.00000000 	 -32.00000000 
598 	 -92.00000000 	 -36.00000000 
599 	 -104.00000000 	 -34.00000000 
600 	 -92.00000000 	 -50.00000000 
601 	 -84.00000000 	 -38.00000000 
602 	 -92.00000000 	 -28.00000000 
603 	 -84.00000000 	 -30.00000000 
604 	 -72.00000000 	 -6.00000000 
605 	 -84.00000000 	 0.00000000 
606 	 -44.00000000 	 4.00000000 
607 	 -84.00000000 	 28.00000000 
608 	 -76.00000000 	 10.00000000 
609 	 -76.00000000 	 26.00000000 
610 	 -68.00000000 	 24.00000000 
611 	 -36.00000000 	 18.00000000 
612 	 -88.00000000 	 14.00000000 
613 	 -68.00000000 	 14.00000000 
614 	 -48.00000000 	 38.00000000 
615 	 -72.00000000 	 26.00000000 
616 	 -76.00000000 	 -10.00000000 
617 	 -68.00000000 	 -2.00000000 
618 	 -80.00000000 	 26.00000000 
619 	 -104.00000000 	 54.00000000 
620 	 -104.00000000 	 32.00000000 
621 	 -60.00000000 	 30.00000000 
622 	 -80.00000000 	 40.00000000 
623 	 -56.00000000 	 16.00000000 
624 	 -68.00000000 	 2.00000000 
625 	 -52.00000000 	 8.00000000 
626 	 -64.00000000 	 -2.00000000 
627 	 -52.00000000 	 2.00000000 
628 	 -60.00000000 	 12.00000000 
629 	 -60.00000000 	 8.00000000 
630 	 -40.00000000 	 -2.00000000 
631 	 -60.00000000 	 6.00000000 
632 	 -60.00000000 	 8.00000000 
633 	 -80.00000000 	 22.00000000 
634 	 -56.00000000 	 24.00000000 
635 	 -60.00000000 	 2.00000000 
636 	 -56.00000000 	 8.00000000 
637 	 -68.00000000 	 16.00000000 
638 	 -92.00000000 	 -8.00000000 
639 	 -84.00000000 	 -14.00000000 
640 	 -96.00000000 	 -18.00000000 
641 	 -80.00000000 	 0.00000000 
642 	 -72.00000000 	 22.00000000 
643 	 -44.00000000 	 14.00000000 
644 	 -44.00000000 	 2.00000000 
645 	 -60.00000000 	 14.00000000 
646 	 -36.00000000 	 20.00000000 
647 	 -60.00000000 	 22.00000000 
648 	 -52.00000000 	 22.00000000 
649 	 -60.00000000 	 32.00000000 
650 	 -112.00000000 	 52.00000000 
651 	 -112.00000000 	 50.00000000 
652 	 -112.00000000 	 52.00000000 
653 	 -80.00000000 	 30.00000000 
654 	 -64.00000000 	 36.00000000 
655 	 -48.00000000 	 8.00000000 
656 	 -64.00000000 	 12.00000000 
657 	 -56.00000000 	 20.00000000 
658 	 -80.00000000 	 20.00000000 
659 	 -92.00000000 	 18.00000000 
660 	 -44.00000000 	 4.00000000 
661 	 -64.00000000 	 16.00000000 
662 	 -64.00000000 	 14.00000000 
663 	 -64.00000000 	 18.00000000 
664 	 -56.00000000 	 12.00000000 
665 	 -56.00000000 	 10.00000000 
666 	 -56.00000000 	 20.00000000 
667 	 -68.00000000 	 26.00000000 
668 	 -88.00000000 	 42.00000000 
669 	 -92.00000000 	 44.00000000 
670 	 -64.00000000 	 44.00000000 
671 	 -108.00000000 	 62.00000000 
672 	 -80.00000000 	 62.00000000 
673 	 -104.00000000 	 56.00000000 
674 	 -76.00000000 	 50.00000000 
675 	 -88.00000000 	 64.00000000 
676 	 -72.00000000 	 48.00000000 
677 	 -52.00000000 	 42.00000000 
678 	 -76.00000000 	 46.00000000 
679 	 -72.00000000 	 36.00000000 
680 	 -64.00000000 	 24.00000000 
681 	 -44.00000000 	 16.00000000 
682 	 -52.00000000 	 12.00000000 
683 	 -56.00000000 	 24.00000000 
684 	 -72.00000000 	 12.00000000 
685 	 -48.00000000 	 -16.00000000 
686 	 -76.00000000 	 -12.00000000 
