299 	 -40.00000000 	 16.00000000 
300 	 -36.00000000 	 18.00000000 
301 	 -36.00000000 	 18.00000000 
302 	 -28.00000000 	 2.00000000 
303 	 -36.00000000 	 -6.00000000 
304 	 -28.00000000 	 10.00000000 
305 	 -52.00000000 	 14.00000000 
306 	 -56.00000000 	 -8.00000000 
307 	 -52.00000000 	 -16.00000000 
308 	 -56.00000000 	 -20.00000000 
309 	 -56.00000000 	 -14.00000000 
310 	 -52.00000000 	 -10.00000000 
311 	 -52.00000000 	 -8.00000000 
312 	 -44.00000000 	 -8.00000000 
313 	 -36.00000000 	 8.00000000 
314 	 -44.00000000 	 2.00000000 
315 	 -32.00000000 	 -2.00000000 
316 	 -32.00000000 	 4.00000000 
317 	 -52.00000000 	 12.00000000 
318 	 -48.00000000 	 20.00000000 
319 	 -40.00000000 	 22.00000000 
320 	 -56.00000000 	 30.00000000 
321 	 -56.00000000 	 40.00000000 
322 	 -56.00000000 	 32.00000000 
323 	 -52.00000000 	 30.00000000 
324 	 -60.00000000 	 18.00000000 
325 	 -64.00000000 	 28.00000000 
326 	 -56.00000000 	 30.00000000 
327 	 -48.00000000 	 16.00000000 
328 	 -60.00000000 	 2.00000000 
329 	 -56.00000000 	 2.00000000 
330 	 -64.00000000 	 20.00000000 
331 	 -88.00000000 	 40.00000000 
332 	 -68.00000000 	 18.00000000 
333 	 -56.00000000 	 14.00000000 
334 	 -60.00000000 	 22.00000000 
335 	 -76.00000000 	 46.00000000 
336 	 -68.00000000 	 28.00000000 
337 	 -80.00000000 	 40.00000000 
338 	 -72.00000000 	 46.00000000 
339 	 -80.00000000 	 52.00000000 
340 	 -52.00000000 	 38.00000000 
341 	 -104.00000000 	 58.00000000 
342 	 -64.00000000 	 36.00000000 
343 	 -88.00000000 	 52.00000000 
344 	 -64.00000000 	 44.00000000 
345 	 -48.00000000 	 36.00000000 
346 	 -32.00000000 	 16.00000000 
347 	 -40.00000000 	 10.00000000 
348 	 -52.00000000 	 18.00000000 
349 	 -48.00000000 	 6.00000000 
350 	 -24.00000000 	 12.00000000 
351 	 -36.00000000 	 10.00000000 
352 	 -36.00000000 	 28.00000000 
353 	 -44.00000000 	 34.00000000 
354 	 -64.00000000 	 46.00000000 
355 	 -48.00000000 	 32.00000000 
356 	 -64.00000000 	 36.00000000 
357 	 -68.00000000 	 44.00000000 
358 	 -64.00000000 	 42.00000000 
359 	 -72.00000000 	 40.00000000 
360 	 -60.00000000 	 32.00000000 
361 	 -76.00000000 	 44.00000000 
362 	 -24.00000000 	 12.00000000 
363 	 -40.00000000 	 20.00000000 
364 	 -44.00000000 	 10.00000000 
365 	 -56.00000000 	 2.00000000 
366 	 -64.00000000 	 -2.00000000 
367 	 -56.00000000 	 2.00000000 
368 	 -40.00000000 	 8.00000000 
369 	 -28.00000000 	 14.00000000 
370 	 -48.00000000 	 24.00000000 
371 	 -28.00000000 	 24.00000000 
372 	 -40.00000000 	 26.00000000 
373 	 -52.00000000 	 18.00000000 
374 	 -48.00000000 	 20.00000000 
375 	 -56.00000000 	 4.00000000 
376 	 -56.00000000 	 22.00000000 
377 	 -36.00000000 	 22.00000000 
378 	 -20.00000000 	 14.00000000 
379 	 -56.00000000 	 26.00000000 
380 	 -36.00000000 	 22.00000000 
381 	 -56.00000000 	 22.00000000 
382 	 -60.00000000 	 18.00000000 
383 	 -60.00000000 	 6.00000000 
384 	 -44.00000000 	 4.00000000 
385 	 -32.00000000 	 -2.00000000 
386 	 -40.00000000 	 0.00000000 
387 	 -12.00000000 	 4.00000000 
388 	 -44.00000000 	 8.00000000 
389 	 -44.00000000 	 -2.00000000 
390 	 -52.00000000 	 6.00000000 
391 	 -56.00000000 	 6.00000000 
392 	 -52.00000000 	 -8.00000000 
393 	 -52.00000000 	 -6.00000000 
394 	 -48.00000000 	 -14.00000000 
395 	 -60.00000000 	 -4.00000000 
396 	 -44.00000000 	 -8.00000000 
397 	 -76.00000000 	 -34.00000000 
398 	 -80.00000000 	 -44.00000000 
399 	 -60.00000000 	 -36.00000000 
400 	 -68.00000000 	 -46.00000000 
401 	 -84.00000000 	 -52.00000000 
402 	 -80.00000000 	 -52.00000000 
403 	 -84.00000000 	 -50.00000000 
404 	 -60.00000000 	 -32.00000000 
405 	 -20.00000000 	 -24.00000000 
406 	 -56.00000000 	 -24.00000000 
407 	 -52.00000000 	 -30.00000000 
408 	 -64.00000000 	 -28.00000000 
409 	 -60.00000000 	 -30.00000000 
410 	 -68.00000000 	 -36.00000000 
411 	 -76.00000000 	 -38.00000000 
412 	 -100.00000000 	 -50.00000000 
413 	 -80.00000000 	 -42.00000000 
414 	 -48.00000000 	 -24.00000000 
415 	 -52.00000000 	 -20.00000000 
416 	 -64.00000000 	 -34.00000000 
417 	 -48.00000000 	 -22.00000000 
418 	 -48.00000000 	 -4.00000000 
419 	 -40.00000000 	 -10.00000000 
420 	 -52.00000000 	 -28.00000000 
421 	 -68.00000000 	 -42.00000000 
422 	 -56.00000000 	 -34.00000000 
423 	 -60.00000000 	 -32.00000000 
424 	 -36.00000000 	 -12.00000000 
425 	 -52.00000000 	 -28.00000000 
426 	 -48.00000000 	 -26.00000000 
427 	 -48.00000000 	 -32.00000000 
428 	 -56.00000000 	 -6.00000000 
429 	 -40.00000000 	 -22.00000000 
430 	 -16.00000000 	 -12.00000000 
431 	 -52.00000000 	 -16.00000000 
432 	 -36.00000000 	 -24.00000000 
433 	 -56.00000000 	 -30.00000000 
434 	 -56.00000000 	 -34.00000000 
435 	 -44.00000000 	 -24.00000000 
436 	 -48.00000000 	 -24.00000000 
437 	 -64.00000000 	 -26.00000000 
438 	 -44.00000000 	 -24.00000000 
439 	 -36.00000000 	 2.00000000 
440 	 -16.00000000 	 4.00000000 
441 	 -56.00000000 	 10.00000000 
442 	 -52.00000000 	 4.00000000 
443 	 -16.00000000 	 18.00000000 
444 	 -56.00000000 	 26.00000000 
445 	 -64.00000000 	 32.00000000 
446 	 -36.00000000 	 26.00000000 
447 	 -40.00000000 	 8.00000000 
448 	 -48.00000000 	 6.00000000 
449 	 -44.00000000 	 -12.00000000 
450 	 -36.00000000 	 0.00000000 
451 	 -48.00000000 	 6.00000000 
452 	 -28.00000000 	 -4.00000000 
453 	 -20.00000000 	 -2.00000000 
454 	 -56.00000000 	 16.00000000 
455 	 -40.00000000 	 -2.00000000 
456 	 -52.00000000 	 -6.00000000 
457 	 -44.00000000 	 -24.00000000 
458 	 -40.00000000 	 -20.00000000 
459 	 -24.00000000 	 0.00000000 
460 	 -28.00000000 	 -14.00000000 
461 	 -44.00000000 	 -10.00000000 
462 	 -52.00000000 	 4.00000000 
463 	 -48.00000000 	 22.00000000 
464 	 -64.00000000 	 26.00000000 
465 	 -72.00000000 	 32.00000000 
466 	 -60.00000000 	 44.00000000 
467 	 -68.00000000 	 42.00000000 
468 	 -92.00000000 	 52.00000000 
469 	 -64.00000000 	 40.00000000 
470 	 -76.00000000 	 36.00000000 
471 	 -80.00000000 	 40.00000000 
472 	 -80.00000000 	 44.00000000 
473 	 -56.00000000 	 34.00000000 
474 	 -60.00000000 	 38.00000000 
475 	 -36.00000000 	 14.00000000 
476 	 -48.00000000 	 4.00000000 
477 	 -48.00000000 	 2.00000000 
478 	 -40.00000000 	 6.00000000 
479 	 -36.00000000 	 4.00000000 
480 	 -16.00000000 	 -4.00000000 
481 	 -32.00000000 	 -10.00000000 
482 	 -40.00000000 	 -18.00000000 
483 	 -44.00000000 	 -12.00000000 
484 	 -36.00000000 	 -14.00000000 
485 	 -56.00000000 	 18.00000000 
486 	 -44.00000000 	 18.00000000 
487 	 -48.00000000 	 -2.00000000 
488 	 -24.00000000 	 -12.00000000 
489 	 -48.00000000 	 -2.00000000 
490 	 -52.00000000 	 34.00000000 
491 	 -68.00000000 	 36.00000000 
492 	 -76.00000000 	 38.00000000 
493 	 -64.00000000 	 36.00000000 
494 	 -52.00000000 	 18.00000000 
495 	 -32.00000000 	 8.00000000 
496 	 -52.00000000 	 14.00000000 
497 	 -52.00000000 	 22.00000000 
498 	 -68.00000000 	 30.00000000 
499 	 -52.00000000 	 24.00000000 
500 	 -52.00000000 	 24.00000000 
501 	 -56.00000000 	 24.00000000 
502 	 -56.00000000 	 30.00000000 
503 	 -68.00000000 	 38.00000000 
504 	 -52.00000000 	 26.00000000 
505 	 -48.00000000 	 20.00000000 
506 	 -44.00000000 	 22.00000000 
507 	 -48.00000000 	 32.00000000 
508 	 -40.00000000 	 10.00000000 
509 	 -64.00000000 	 28.00000000 
510 	 -24.00000000 	 10.00000000 
511 	 -28.00000000 	 4.00000000 
512 	 -28.00000000 	 -8.00000000 
513 	 -44.00000000 	 -6.00000000 
514 	 -44.00000000 	 -10.00000000 
515 	 -72.00000000 	 -24.00000000 
516 	 -64.00000000 	 -32.00000000 
517 	 -52.00000000 	 -24.00000000 
518 	 -64.00000000 	 -40.00000000 
519 	 -72.00000000 	 -40.00000000 
520 	 -56.00000000 	 -26.00000000 
521 	 -44.00000000 	 -22.00000000 
522 	 -64.00000000 	 -36.00000000 
523 	 -52.00000000 	 -20.00000000 
524 	 -64.00000000 	 -24.00000000 
525 	 -48.00000000 	 -18.00000000 
526 	 -72.00000000 	 -22.00000000 
527 	 -56.00000000 	 -8.00000000 
528 	 -40.00000000 	 -20.00000000 
529 	 -48.00000000 	 -26.00000000 
530 	 -72.00000000 	 -38.00000000 
531 	 -60.00000000 	 -28.00000000 
532 	 -48.00000000 	 -20.00000000 
533 	 -52.00000000 	 -28.00000000 
534 	 -40.00000000 	 -26.00000000 
535 	 -40.00000000 	 -24.00000000 
536 	 -40.00000000 	 -28.00000000 
537 	 -64.00000000 	 -34.00000000 
538 	 -32.00000000 	 -22.00000000 
539 	 -52.00000000 	 -24.00000000 
540 	 -24.00000000 	 -10.00000000 
541 	 -32.00000000 	 -20.00000000 
542 	 -40.00000000 	 -18.00000000 
543 	 -92.00000000 	 -34.00000000 
544 	 -44.00000000 	 -12.00000000 
545 	 -40.00000000 	 -16.00000000 
546 	 -16.00000000 	 12.00000000 
547 	 -36.00000000 	 22.00000000 
548 	 -52.00000000 	 14.00000000 
549 	 -44.00000000 	 18.00000000 
550 	 -40.00000000 	 8.00000000 
551 	 -44.00000000 	 10.00000000 
552 	 -48.00000000 	 8.00000000 
553 	 -56.00000000 	 12.00000000 
554 	 -60.00000000 	 16.00000000 
555 	 -48.00000000 	 16.00000000 
556 	 -60.00000000 	 18.00000000 
557 	 -52.00000000 	 2.00000000 
558 	 -40.00000000 	 0.00000000 
559 	 -60.00000000 	 26.00000000 
560 	 -52.00000000 	 24.00000000 
561 	 -52.00000000 	 20.00000000 
562 	 -60.00000000 	 16.00000000 
563 	 -48.00000000 	 4.00000000 
564 	 -28.00000000 	 -12.00000000 
565 	 -52.00000000 	 0.00000000 
566 	 -28.00000000 	 6.00000000 
567 	 -56.00000000 	 14.00000000 
568 	 -56.00000000 	 16.00000000 
569 	 -60.00000000 	 10.00000000 
570 	 -44.00000000 	 -2.00000000 
571 	 -52.00000000 	 4.00000000 
572 	 -36.00000000 	 20.00000000 
573 	 -52.00000000 	 32.00000000 
574 	 -48.00000000 	 16.00000000 
575 	 -24.00000000 	 -4.00000000 
576 	 -32.00000000 	 30.00000000 
577 	 -76.00000000 	 46.00000000 
578 	 -52.00000000 	 26.00000000 
579 	 -64.00000000 	 30.00000000 
580 	 -48.00000000 	 22.00000000 
581 	 -16.00000000 	 22.00000000 
582 	 -36.00000000 	 20.00000000 
583 	 -32.00000000 	 20.00000000 
584 	 -36.00000000 	 2.00000000 
585 	 -40.00000000 	 -22.00000000 
586 	 -32.00000000 	 -10.00000000 
587 	 -44.00000000 	 -18.00000000 
588 	 -48.00000000 	 -16.00000000 
589 	 -88.00000000 	 -50.00000000 
590 	 -60.00000000 	 -34.00000000 
591 	 -36.00000000 	 -16.00000000 
592 	 -20.00000000 	 -4.00000000 
593 	 -48.00000000 	 20.00000000 
594 	 -60.00000000 	 38.00000000 
595 	 -32.00000000 	 10.00000000 
596 	 -20.00000000 	 4.00000000 
597 	 -44.00000000 	 2.00000000 
598 	 -40.00000000 	 14.00000000 
599 	 -32.00000000 	 0.00000000 
600 	 -36.00000000 	 -22.00000000 
601 	 -40.00000000 	 -24.00000000 
602 	 -12.00000000 	 -14.00000000 
603 	 -56.00000000 	 -22.00000000 
604 	 -48.00000000 	 -22.00000000 
605 	 -40.00000000 	 2.00000000 
606 	 -64.00000000 	 -10.00000000 
607 	 -52.00000000 	 -10.00000000 
608 	 -40.00000000 	 0.00000000 
609 	 -28.00000000 	 -2.00000000 
610 	 -20.00000000 	 -2.00000000 
611 	 -36.00000000 	 8.00000000 
612 	 -32.00000000 	 10.00000000 
613 	 -40.00000000 	 0.00000000 
614 	 -56.00000000 	 -8.00000000 
615 	 -52.00000000 	 0.00000000 
616 	 -64.00000000 	 14.00000000 
617 	 -52.00000000 	 8.00000000 
618 	 -56.00000000 	 20.00000000 
619 	 -52.00000000 	 16.00000000 
620 	 -76.00000000 	 34.00000000 
621 	 -68.00000000 	 34.00000000 
622 	 -56.00000000 	 28.00000000 
623 	 -44.00000000 	 16.00000000 
624 	 -36.00000000 	 -6.00000000 
625 	 -56.00000000 	 -18.00000000 
626 	 -32.00000000 	 -12.00000000 
627 	 -44.00000000 	 -18.00000000 
628 	 -52.00000000 	 -34.00000000 
629 	 -36.00000000 	 -10.00000000 
630 	 -20.00000000 	 -4.00000000 
631 	 -56.00000000 	 -20.00000000 
632 	 -44.00000000 	 -6.00000000 
633 	 -24.00000000 	 -2.00000000 
634 	 -32.00000000 	 -2.00000000 
635 	 -36.00000000 	 4.00000000 
636 	 -40.00000000 	 24.00000000 
637 	 -12.00000000 	 10.00000000 
638 	 -28.00000000 	 10.00000000 
639 	 -44.00000000 	 4.00000000 
640 	 -36.00000000 	 22.00000000 
641 	 -36.00000000 	 14.00000000 
642 	 -32.00000000 	 8.00000000 
643 	 -48.00000000 	 -4.00000000 
644 	 -52.00000000 	 -14.00000000 
645 	 -36.00000000 	 -18.00000000 
646 	 -40.00000000 	 -26.00000000 
647 	 -32.00000000 	 -12.00000000 
648 	 -32.00000000 	 -16.00000000 
649 	 -48.00000000 	 -30.00000000 
650 	 -48.00000000 	 -28.00000000 
651 	 -80.00000000 	 -48.00000000 
652 	 -44.00000000 	 -34.00000000 
653 	 -48.00000000 	 -28.00000000 
654 	 -48.00000000 	 -20.00000000 
655 	 -52.00000000 	 -22.00000000 
656 	 -60.00000000 	 -32.00000000 
657 	 -32.00000000 	 -20.00000000 
658 	 -36.00000000 	 -16.00000000 
659 	 -68.00000000 	 -42.00000000 
660 	 -48.00000000 	 -32.00000000 
661 	 -68.00000000 	 -48.00000000 
662 	 -80.00000000 	 -46.00000000 
663 	 -64.00000000 	 -42.00000000 
664 	 -56.00000000 	 -38.00000000 
665 	 -52.00000000 	 -40.00000000 
666 	 -80.00000000 	 -48.00000000 
667 	 -76.00000000 	 -44.00000000 
668 	 -92.00000000 	 -48.00000000 
669 	 -76.00000000 	 -46.00000000 
670 	 -80.00000000 	 -48.00000000 
671 	 -92.00000000 	 -52.00000000 
672 	 -72.00000000 	 -42.00000000 
673 	 -64.00000000 	 -24.00000000 
674 	 -56.00000000 	 -12.00000000 
675 	 -48.00000000 	 -24.00000000 
676 	 -60.00000000 	 -18.00000000 
677 	 -36.00000000 	 -8.00000000 
678 	 -36.00000000 	 -8.00000000 
679 	 -44.00000000 	 -28.00000000 
680 	 -64.00000000 	 -32.00000000 
681 	 -32.00000000 	 -26.00000000 
682 	 -32.00000000 	 -20.00000000 
