87 	 -12.00000000 	 -4.00000000 
88 	 -12.00000000 	 -20.00000000 
89 	 -40.00000000 	 -24.00000000 
90 	 -16.00000000 	 -10.00000000 
91 	 -8.00000000 	 -4.00000000 
92 	 0.00000000 	 2.00000000 
93 	 -16.00000000 	 -10.00000000 
94 	 -12.00000000 	 0.00000000 
95 	 -16.00000000 	 0.00000000 
96 	 -20.00000000 	 10.00000000 
97 	 -16.00000000 	 -4.00000000 
98 	 -20.00000000 	 10.00000000 
99 	 -4.00000000 	 10.00000000 
100 	 0.00000000 	 -2.00000000 
101 	 -4.00000000 	 2.00000000 
102 	 0.00000000 	 -2.00000000 
103 	 -20.00000000 	 12.00000000 
104 	 -20.00000000 	 10.00000000 
105 	 -12.00000000 	 16.00000000 
106 	 -28.00000000 	 12.00000000 
107 	 -24.00000000 	 20.00000000 
108 	 -24.00000000 	 18.00000000 
109 	 -12.00000000 	 0.00000000 
110 	 -16.00000000 	 -14.00000000 
111 	 -20.00000000 	 -6.00000000 
112 	 -4.00000000 	 8.00000000 
113 	 -12.00000000 	 2.00000000 
114 	 -4.00000000 	 8.00000000 
115 	 -16.00000000 	 -4.00000000 
116 	 -20.00000000 	 -18.00000000 
117 	 -20.00000000 	 -6.00000000 
118 	 0.00000000 	 -2.00000000 
119 	 -8.00000000 	 -8.00000000 
120 	 -36.00000000 	 -24.00000000 
121 	 -16.00000000 	 -10.00000000 
122 	 -4.00000000 	 -10.00000000 
123 	 -20.00000000 	 8.00000000 
124 	 -32.00000000 	 10.00000000 
125 	 -20.00000000 	 10.00000000 
126 	 -20.00000000 	 16.00000000 
127 	 -28.00000000 	 -6.00000000 
128 	 -20.00000000 	 -14.00000000 
129 	 0.00000000 	 -2.00000000 
130 	 -8.00000000 	 4.00000000 
131 	 -24.00000000 	 6.00000000 
132 	 -20.00000000 	 10.00000000 
133 	 -8.00000000 	 0.00000000 
134 	 -12.00000000 	 14.00000000 
135 	 -24.00000000 	 10.00000000 
136 	 -4.00000000 	 6.00000000 
137 	 -8.00000000 	 6.00000000 
138 	 -4.00000000 	 -6.00000000 
139 	 -8.00000000 	 -12.00000000 
140 	 -4.00000000 	 -8.00000000 
141 	 -4.00000000 	 -4.00000000 
142 	 -8.00000000 	 -4.00000000 
143 	 -4.00000000 	 2.00000000 
144 	 -16.00000000 	 0.00000000 
145 	 -24.00000000 	 10.00000000 
146 	 -8.00000000 	 6.00000000 
147 	 -20.00000000 	 4.00000000 
148 	 0.00000000 	 8.00000000 
149 	 -8.00000000 	 -2.00000000 
150 	 -4.00000000 	 -4.00000000 
151 	 8.00000000 	 -4.00000000 
152 	 -28.00000000 	 6.00000000 
153 	 -20.00000000 	 12.00000000 
154 	 -4.00000000 	 2.00000000 
155 	 -8.00000000 	 -2.00000000 
156 	 -8.00000000 	 -4.00000000 
157 	 -28.00000000 	 10.00000000 
158 	 -24.00000000 	 16.00000000 
159 	 -28.00000000 	 22.00000000 
160 	 -12.00000000 	 14.00000000 
161 	 -24.00000000 	 14.00000000 
162 	 -24.00000000 	 20.00000000 
163 	 -32.00000000 	 22.00000000 
164 	 -12.00000000 	 16.00000000 
165 	 -20.00000000 	 4.00000000 
166 	 -24.00000000 	 4.00000000 
167 	 -4.00000000 	 2.00000000 
168 	 -16.00000000 	 -6.00000000 
169 	 -12.00000000 	 10.00000000 
170 	 -12.00000000 	 -8.00000000 
171 	 -12.00000000 	 2.00000000 
172 	 -12.00000000 	 0.00000000 
173 	 -8.00000000 	 6.00000000 
174 	 -12.00000000 	 -8.00000000 
175 	 -20.00000000 	 -10.00000000 
176 	 -20.00000000 	 -12.00000000 
177 	 -16.00000000 	 -6.00000000 
178 	 -8.00000000 	 -10.00000000 
179 	 -16.00000000 	 -6.00000000 
180 	 -4.00000000 	 -2.00000000 
181 	 -20.00000000 	 12.00000000 
182 	 -32.00000000 	 8.00000000 
183 	 -20.00000000 	 16.00000000 
184 	 -20.00000000 	 14.00000000 
185 	 -28.00000000 	 2.00000000 
186 	 -24.00000000 	 -8.00000000 
187 	 -44.00000000 	 -20.00000000 
188 	 -40.00000000 	 -22.00000000 
189 	 -24.00000000 	 -12.00000000 
190 	 -32.00000000 	 -22.00000000 
191 	 -40.00000000 	 -20.00000000 
192 	 -12.00000000 	 -6.00000000 
193 	 -16.00000000 	 -8.00000000 
194 	 -28.00000000 	 -16.00000000 
195 	 -20.00000000 	 -14.00000000 
196 	 -36.00000000 	 -24.00000000 
197 	 -40.00000000 	 -28.00000000 
198 	 -16.00000000 	 -18.00000000 
199 	 -28.00000000 	 -22.00000000 
200 	 -24.00000000 	 -18.00000000 
201 	 -40.00000000 	 -26.00000000 
202 	 -36.00000000 	 -20.00000000 
203 	 -36.00000000 	 -16.00000000 
204 	 -24.00000000 	 -10.00000000 
205 	 -20.00000000 	 -18.00000000 
206 	 -28.00000000 	 -12.00000000 
207 	 -20.00000000 	 4.00000000 
208 	 -12.00000000 	 -4.00000000 
209 	 -12.00000000 	 -10.00000000 
210 	 -8.00000000 	 -4.00000000 
211 	 -20.00000000 	 -18.00000000 
212 	 0.00000000 	 -4.00000000 
213 	 -8.00000000 	 -10.00000000 
214 	 -16.00000000 	 -4.00000000 
215 	 -4.00000000 	 -2.00000000 
216 	 -40.00000000 	 20.00000000 
217 	 -36.00000000 	 24.00000000 
218 	 -24.00000000 	 16.00000000 
219 	 -4.00000000 	 0.00000000 
220 	 -4.00000000 	 8.00000000 
221 	 -12.00000000 	 4.00000000 
222 	 -20.00000000 	 12.00000000 
223 	 -12.00000000 	 -2.00000000 
224 	 -24.00000000 	 -6.00000000 
225 	 -16.00000000 	 0.00000000 
226 	 -4.00000000 	 2.00000000 
227 	 -8.00000000 	 -14.00000000 
228 	 -12.00000000 	 -10.00000000 
229 	 -4.00000000 	 -12.00000000 
230 	 -4.00000000 	 -10.00000000 
231 	 -24.00000000 	 -12.00000000 
232 	 -16.00000000 	 -6.00000000 
233 	 -20.00000000 	 10.00000000 
234 	 -24.00000000 	 4.00000000 
235 	 -12.00000000 	 -2.00000000 
236 	 -20.00000000 	 -2.00000000 
237 	 -16.00000000 	 -6.00000000 
238 	 -20.00000000 	 -10.00000000 
239 	 -20.00000000 	 -10.00000000 
240 	 -12.00000000 	 -10.00000000 
241 	 -4.00000000 	 -10.00000000 
242 	 -20.00000000 	 -18.00000000 
243 	 -20.00000000 	 -12.00000000 
244 	 -36.00000000 	 -18.00000000 
245 	 -40.00000000 	 -20.00000000 
246 	 -24.00000000 	 -20.00000000 
247 	 -12.00000000 	 -14.00000000 
248 	 4.00000000 	 -4.00000000 
249 	 -4.00000000 	 0.00000000 
250 	 -36.00000000 	 14.00000000 
251 	 -40.00000000 	 24.00000000 
252 	 -56.00000000 	 32.00000000 
253 	 -56.00000000 	 32.00000000 
254 	 -36.00000000 	 22.00000000 
255 	 -28.00000000 	 20.00000000 
256 	 -16.00000000 	 16.00000000 
257 	 -28.00000000 	 20.00000000 
258 	 -20.00000000 	 14.00000000 
259 	 -24.00000000 	 -2.00000000 
260 	 -20.00000000 	 0.00000000 
261 	 -4.00000000 	 6.00000000 
262 	 -16.00000000 	 -8.00000000 
263 	 -8.00000000 	 -12.00000000 
264 	 4.00000000 	 -8.00000000 
265 	 -20.00000000 	 8.00000000 
266 	 -8.00000000 	 10.00000000 
267 	 -28.00000000 	 12.00000000 
268 	 -24.00000000 	 16.00000000 
269 	 -24.00000000 	 12.00000000 
270 	 -16.00000000 	 10.00000000 
271 	 -24.00000000 	 4.00000000 
272 	 -16.00000000 	 4.00000000 
273 	 -32.00000000 	 22.00000000 
274 	 -28.00000000 	 14.00000000 
275 	 -16.00000000 	 -4.00000000 
276 	 -4.00000000 	 -4.00000000 
277 	 -20.00000000 	 0.00000000 
278 	 -16.00000000 	 6.00000000 
279 	 -20.00000000 	 0.00000000 
280 	 -24.00000000 	 12.00000000 
281 	 -40.00000000 	 24.00000000 
282 	 -16.00000000 	 10.00000000 
283 	 -12.00000000 	 0.00000000 
284 	 -16.00000000 	 8.00000000 
285 	 -4.00000000 	 -4.00000000 
286 	 -16.00000000 	 -6.00000000 
287 	 -8.00000000 	 -2.00000000 
288 	 -20.00000000 	 -8.00000000 
289 	 -24.00000000 	 -10.00000000 
290 	 -8.00000000 	 0.00000000 
291 	 -8.00000000 	 -2.00000000 
292 	 -20.00000000 	 0.00000000 
293 	 -20.00000000 	 2.00000000 
294 	 -4.00000000 	 0.00000000 
295 	 -16.00000000 	 4.00000000 
296 	 -16.00000000 	 18.00000000 
297 	 -28.00000000 	 20.00000000 
298 	 -24.00000000 	 16.00000000 
299 	 -20.00000000 	 16.00000000 
300 	 -16.00000000 	 10.00000000 
301 	 -20.00000000 	 12.00000000 
302 	 -24.00000000 	 0.00000000 
303 	 -12.00000000 	 -4.00000000 
304 	 -16.00000000 	 -4.00000000 
305 	 -16.00000000 	 -2.00000000 
306 	 -28.00000000 	 18.00000000 
307 	 -8.00000000 	 8.00000000 
308 	 -8.00000000 	 6.00000000 
309 	 -32.00000000 	 14.00000000 
310 	 -36.00000000 	 14.00000000 
311 	 -28.00000000 	 10.00000000 
312 	 -40.00000000 	 22.00000000 
313 	 -40.00000000 	 18.00000000 
314 	 -28.00000000 	 4.00000000 
315 	 -16.00000000 	 -6.00000000 
316 	 -24.00000000 	 -6.00000000 
317 	 0.00000000 	 -8.00000000 
318 	 -8.00000000 	 -2.00000000 
319 	 -12.00000000 	 -10.00000000 
320 	 -4.00000000 	 -8.00000000 
321 	 -4.00000000 	 -6.00000000 
322 	 -8.00000000 	 -4.00000000 
323 	 -16.00000000 	 -20.00000000 
324 	 -44.00000000 	 -28.00000000 
325 	 -24.00000000 	 -18.00000000 
326 	 -12.00000000 	 0.00000000 
327 	 -20.00000000 	 -8.00000000 
328 	 -16.00000000 	 -12.00000000 
329 	 -12.00000000 	 -14.00000000 
330 	 -24.00000000 	 -8.00000000 
331 	 -32.00000000 	 -4.00000000 
332 	 -12.00000000 	 -10.00000000 
333 	 -20.00000000 	 -8.00000000 
334 	 0.00000000 	 -12.00000000 
335 	 -8.00000000 	 0.00000000 
336 	 -20.00000000 	 -12.00000000 
337 	 -16.00000000 	 0.00000000 
338 	 -12.00000000 	 10.00000000 
339 	 -20.00000000 	 12.00000000 
340 	 -12.00000000 	 -8.00000000 
341 	 -8.00000000 	 -6.00000000 
342 	 -12.00000000 	 -4.00000000 
343 	 -4.00000000 	 -2.00000000 
344 	 -8.00000000 	 4.00000000 
345 	 -12.00000000 	 14.00000000 
346 	 -28.00000000 	 6.00000000 
347 	 -20.00000000 	 14.00000000 
348 	 -20.00000000 	 12.00000000 
349 	 -20.00000000 	 8.00000000 
350 	 -16.00000000 	 16.00000000 
351 	 -28.00000000 	 8.00000000 
352 	 -36.00000000 	 -2.00000000 
353 	 -12.00000000 	 8.00000000 
354 	 0.00000000 	 14.00000000 
355 	 -4.00000000 	 8.00000000 
356 	 -24.00000000 	 6.00000000 
357 	 -32.00000000 	 10.00000000 
358 	 -24.00000000 	 4.00000000 
359 	 -8.00000000 	 -4.00000000 
360 	 -4.00000000 	 -4.00000000 
361 	 -8.00000000 	 -4.00000000 
362 	 -24.00000000 	 6.00000000 
363 	 -20.00000000 	 0.00000000 
364 	 -24.00000000 	 0.00000000 
365 	 -32.00000000 	 18.00000000 
366 	 -12.00000000 	 10.00000000 
367 	 -24.00000000 	 14.00000000 
368 	 -4.00000000 	 10.00000000 
369 	 -12.00000000 	 6.00000000 
370 	 -12.00000000 	 0.00000000 
371 	 -12.00000000 	 -4.00000000 
372 	 -20.00000000 	 0.00000000 
373 	 -12.00000000 	 8.00000000 
374 	 -24.00000000 	 20.00000000 
375 	 -12.00000000 	 6.00000000 
376 	 -20.00000000 	 4.00000000 
377 	 -24.00000000 	 -14.00000000 
378 	 -28.00000000 	 8.00000000 
379 	 -28.00000000 	 14.00000000 
380 	 -4.00000000 	 2.00000000 
381 	 4.00000000 	 -6.00000000 
382 	 -24.00000000 	 -8.00000000 
383 	 -24.00000000 	 0.00000000 
384 	 -32.00000000 	 2.00000000 
385 	 -12.00000000 	 -6.00000000 
386 	 -24.00000000 	 -20.00000000 
387 	 -16.00000000 	 -18.00000000 
388 	 -8.00000000 	 -8.00000000 
389 	 0.00000000 	 -4.00000000 
390 	 -24.00000000 	 -2.00000000 
391 	 -28.00000000 	 -10.00000000 
392 	 -28.00000000 	 -6.00000000 
393 	 -24.00000000 	 -2.00000000 
394 	 -16.00000000 	 0.00000000 
395 	 -8.00000000 	 10.00000000 
396 	 -16.00000000 	 2.00000000 
397 	 -28.00000000 	 18.00000000 
398 	 -28.00000000 	 10.00000000 
399 	 -16.00000000 	 -2.00000000 
400 	 -16.00000000 	 10.00000000 
401 	 -16.00000000 	 0.00000000 
402 	 -8.00000000 	 0.00000000 
403 	 0.00000000 	 4.00000000 
404 	 -20.00000000 	 -10.00000000 
405 	 -20.00000000 	 6.00000000 
406 	 -20.00000000 	 -4.00000000 
407 	 -20.00000000 	 -8.00000000 
408 	 -32.00000000 	 -24.00000000 
409 	 -24.00000000 	 -10.00000000 
410 	 0.00000000 	 -6.00000000 
411 	 -32.00000000 	 -20.00000000 
412 	 -28.00000000 	 -8.00000000 
413 	 -8.00000000 	 0.00000000 
414 	 -24.00000000 	 6.00000000 
415 	 4.00000000 	 10.00000000 
416 	 -12.00000000 	 8.00000000 
417 	 -16.00000000 	 10.00000000 
418 	 -24.00000000 	 -2.00000000 
419 	 -4.00000000 	 -6.00000000 
420 	 -12.00000000 	 -12.00000000 
421 	 -36.00000000 	 -26.00000000 
422 	 -20.00000000 	 -16.00000000 
423 	 -28.00000000 	 -18.00000000 
424 	 -16.00000000 	 0.00000000 
425 	 -20.00000000 	 8.00000000 
426 	 -24.00000000 	 10.00000000 
427 	 -12.00000000 	 8.00000000 
428 	 -8.00000000 	 -2.00000000 
429 	 4.00000000 	 -6.00000000 
430 	 -28.00000000 	 -6.00000000 
431 	 -28.00000000 	 -2.00000000 
432 	 -24.00000000 	 0.00000000 
433 	 -24.00000000 	 4.00000000 
434 	 -32.00000000 	 2.00000000 
435 	 -28.00000000 	 12.00000000 
436 	 -8.00000000 	 4.00000000 
437 	 -8.00000000 	 -2.00000000 
438 	 -16.00000000 	 14.00000000 
439 	 -8.00000000 	 -4.00000000 
440 	 -16.00000000 	 -8.00000000 
441 	 -16.00000000 	 -8.00000000 
442 	 -8.00000000 	 -10.00000000 
443 	 -8.00000000 	 -6.00000000 
444 	 -28.00000000 	 0.00000000 
445 	 -12.00000000 	 -8.00000000 
446 	 -8.00000000 	 -2.00000000 
447 	 -20.00000000 	 2.00000000 
448 	 -24.00000000 	 4.00000000 
449 	 0.00000000 	 2.00000000 
450 	 -20.00000000 	 -12.00000000 
451 	 -24.00000000 	 -12.00000000 
452 	 -8.00000000 	 -8.00000000 
453 	 -16.00000000 	 -14.00000000 
454 	 -28.00000000 	 -18.00000000 
455 	 -24.00000000 	 -8.00000000 
456 	 -32.00000000 	 -18.00000000 
457 	 -24.00000000 	 -16.00000000 
458 	 -48.00000000 	 -28.00000000 
459 	 -20.00000000 	 -22.00000000 
460 	 -40.00000000 	 -28.00000000 
461 	 -24.00000000 	 -20.00000000 
462 	 -8.00000000 	 -8.00000000 
463 	 -24.00000000 	 -16.00000000 
464 	 -32.00000000 	 -24.00000000 
465 	 -20.00000000 	 -14.00000000 
466 	 -20.00000000 	 -14.00000000 
467 	 -4.00000000 	 -12.00000000 
468 	 4.00000000 	 -10.00000000 
469 	 -16.00000000 	 -8.00000000 
470 	 -12.00000000 	 -12.00000000 
471 	 -12.00000000 	 -14.00000000 
472 	 -28.00000000 	 -18.00000000 
473 	 -48.00000000 	 -28.00000000 
474 	 -24.00000000 	 -12.00000000 
475 	 -4.00000000 	 -6.00000000 
476 	 0.00000000 	 -4.00000000 
477 	 -16.00000000 	 14.00000000 
478 	 -16.00000000 	 6.00000000 
479 	 -28.00000000 	 22.00000000 
480 	 -8.00000000 	 12.00000000 
481 	 0.00000000 	 14.00000000 
482 	 -32.00000000 	 18.00000000 
483 	 -24.00000000 	 10.00000000 
484 	 -40.00000000 	 4.00000000 
485 	 -24.00000000 	 2.00000000 
486 	 -20.00000000 	 -4.00000000 
487 	 -24.00000000 	 -8.00000000 
488 	 -24.00000000 	 -12.00000000 
489 	 -16.00000000 	 2.00000000 
490 	 -32.00000000 	 18.00000000 
491 	 -20.00000000 	 14.00000000 
492 	 -24.00000000 	 16.00000000 
493 	 -24.00000000 	 12.00000000 
494 	 -36.00000000 	 14.00000000 
495 	 -12.00000000 	 12.00000000 
496 	 -28.00000000 	 12.00000000 
497 	 -16.00000000 	 6.00000000 
498 	 -28.00000000 	 18.00000000 
499 	 -36.00000000 	 10.00000000 
500 	 -28.00000000 	 4.00000000 
501 	 -16.00000000 	 14.00000000 
502 	 -8.00000000 	 2.00000000 
503 	 -4.00000000 	 2.00000000 
504 	 -8.00000000 	 0.00000000 
505 	 -8.00000000 	 -10.00000000 
506 	 -16.00000000 	 -12.00000000 
507 	 -20.00000000 	 -14.00000000 
508 	 -12.00000000 	 -12.00000000 
509 	 -8.00000000 	 -12.00000000 
510 	 -8.00000000 	 -10.00000000 
511 	 -8.00000000 	 -6.00000000 
512 	 -20.00000000 	 -16.00000000 
513 	 -24.00000000 	 -12.00000000 
514 	 -8.00000000 	 -8.00000000 
515 	 -16.00000000 	 -6.00000000 
516 	 -12.00000000 	 0.00000000 
517 	 -8.00000000 	 -10.00000000 
518 	 -16.00000000 	 8.00000000 
519 	 -12.00000000 	 2.00000000 
520 	 -4.00000000 	 4.00000000 
521 	 -20.00000000 	 0.00000000 
522 	 -16.00000000 	 -4.00000000 
523 	 -28.00000000 	 2.00000000 
524 	 -24.00000000 	 6.00000000 
525 	 -28.00000000 	 -4.00000000 
526 	 -12.00000000 	 -6.00000000 
527 	 -20.00000000 	 -16.00000000 
528 	 -40.00000000 	 -24.00000000 
529 	 -8.00000000 	 -2.00000000 
530 	 -12.00000000 	 18.00000000 
531 	 -8.00000000 	 12.00000000 
532 	 -28.00000000 	 12.00000000 
533 	 -36.00000000 	 24.00000000 
534 	 -28.00000000 	 18.00000000 
535 	 -32.00000000 	 26.00000000 
536 	 -20.00000000 	 20.00000000 
537 	 0.00000000 	 -2.00000000 
538 	 -8.00000000 	 -4.00000000 
539 	 -8.00000000 	 4.00000000 
540 	 -16.00000000 	 12.00000000 
541 	 0.00000000 	 6.00000000 
542 	 -4.00000000 	 10.00000000 
543 	 -16.00000000 	 8.00000000 
544 	 -12.00000000 	 10.00000000 
545 	 -20.00000000 	 12.00000000 
546 	 -4.00000000 	 10.00000000 
547 	 0.00000000 	 -10.00000000 
548 	 -12.00000000 	 -4.00000000 
549 	 -36.00000000 	 -12.00000000 
550 	 -24.00000000 	 -12.00000000 
551 	 -4.00000000 	 10.00000000 
552 	 -4.00000000 	 2.00000000 
553 	 -4.00000000 	 -10.00000000 
554 	 -16.00000000 	 -2.00000000 
555 	 -20.00000000 	 -2.00000000 
556 	 -8.00000000 	 -6.00000000 
557 	 -20.00000000 	 -4.00000000 
558 	 -8.00000000 	 -8.00000000 
559 	 0.00000000 	 2.00000000 
560 	 -8.00000000 	 2.00000000 
561 	 -20.00000000 	 12.00000000 
562 	 -16.00000000 	 4.00000000 
563 	 -36.00000000 	 6.00000000 
564 	 -12.00000000 	 4.00000000 
565 	 -16.00000000 	 18.00000000 
566 	 -20.00000000 	 12.00000000 
567 	 -16.00000000 	 6.00000000 
568 	 -20.00000000 	 6.00000000 
569 	 -8.00000000 	 2.00000000 
570 	 -16.00000000 	 -10.00000000 
571 	 -16.00000000 	 -10.00000000 
572 	 -20.00000000 	 -16.00000000 
573 	 -28.00000000 	 -16.00000000 
574 	 -12.00000000 	 -8.00000000 
575 	 -12.00000000 	 -6.00000000 
576 	 -16.00000000 	 10.00000000 
577 	 -8.00000000 	 10.00000000 
578 	 -12.00000000 	 12.00000000 
579 	 -4.00000000 	 14.00000000 
580 	 -16.00000000 	 6.00000000 
581 	 -24.00000000 	 20.00000000 
582 	 -12.00000000 	 -2.00000000 
583 	 -16.00000000 	 0.00000000 
584 	 -24.00000000 	 -12.00000000 
585 	 -20.00000000 	 4.00000000 
586 	 -16.00000000 	 6.00000000 
587 	 -4.00000000 	 8.00000000 
588 	 -32.00000000 	 24.00000000 
589 	 -20.00000000 	 16.00000000 
590 	 -4.00000000 	 -8.00000000 
591 	 -8.00000000 	 -10.00000000 
592 	 -8.00000000 	 -12.00000000 
593 	 -16.00000000 	 2.00000000 
594 	 -12.00000000 	 -4.00000000 
595 	 -12.00000000 	 -14.00000000 
596 	 4.00000000 	 -2.00000000 
597 	 -12.00000000 	 10.00000000 
598 	 -28.00000000 	 16.00000000 
599 	 -4.00000000 	 0.00000000 
600 	 -12.00000000 	 6.00000000 
601 	 -8.00000000 	 2.00000000 
602 	 -16.00000000 	 -6.00000000 
603 	 -28.00000000 	 -12.00000000 
604 	 -24.00000000 	 -12.00000000 
605 	 -16.00000000 	 -6.00000000 
606 	 -16.00000000 	 8.00000000 
607 	 -8.00000000 	 4.00000000 
608 	 -8.00000000 	 -4.00000000 
609 	 -4.00000000 	 2.00000000 
610 	 -16.00000000 	 14.00000000 
611 	 -20.00000000 	 -8.00000000 
612 	 -16.00000000 	 -18.00000000 
613 	 -12.00000000 	 -2.00000000 
614 	 -16.00000000 	 -2.00000000 
615 	 -12.00000000 	 -8.00000000 
616 	 -8.00000000 	 -12.00000000 
617 	 -8.00000000 	 -8.00000000 
618 	 -20.00000000 	 4.00000000 
619 	 -12.00000000 	 2.00000000 
620 	 -16.00000000 	 0.00000000 
621 	 -16.00000000 	 -4.00000000 
622 	 -16.00000000 	 -8.00000000 
623 	 -32.00000000 	 -12.00000000 
624 	 -28.00000000 	 0.00000000 
625 	 -28.00000000 	 14.00000000 
626 	 -28.00000000 	 16.00000000 
627 	 -24.00000000 	 4.00000000 
628 	 -12.00000000 	 -6.00000000 
629 	 -12.00000000 	 -4.00000000 
630 	 -20.00000000 	 4.00000000 
631 	 -16.00000000 	 4.00000000 
632 	 -20.00000000 	 -4.00000000 
633 	 -12.00000000 	 -12.00000000 
634 	 -16.00000000 	 -8.00000000 
635 	 -20.00000000 	 0.00000000 
636 	 -36.00000000 	 20.00000000 
637 	 -24.00000000 	 18.00000000 
638 	 -32.00000000 	 14.00000000 
639 	 -16.00000000 	 16.00000000 
640 	 -28.00000000 	 16.00000000 
641 	 -8.00000000 	 -10.00000000 
642 	 -8.00000000 	 0.00000000 
643 	 -16.00000000 	 -14.00000000 
644 	 -16.00000000 	 -10.00000000 
645 	 -24.00000000 	 -22.00000000 
646 	 -8.00000000 	 -16.00000000 
647 	 -20.00000000 	 -10.00000000 
648 	 4.00000000 	 -2.00000000 
649 	 -24.00000000 	 -8.00000000 
650 	 -12.00000000 	 6.00000000 
651 	 -12.00000000 	 10.00000000 
652 	 -12.00000000 	 0.00000000 
653 	 -24.00000000 	 -6.00000000 
654 	 -16.00000000 	 -4.00000000 
655 	 -24.00000000 	 -8.00000000 
656 	 -12.00000000 	 0.00000000 
657 	 -24.00000000 	 6.00000000 
658 	 -16.00000000 	 12.00000000 
659 	 0.00000000 	 6.00000000 
660 	 -4.00000000 	 4.00000000 
661 	 -24.00000000 	 14.00000000 
662 	 -4.00000000 	 10.00000000 
663 	 -16.00000000 	 12.00000000 
664 	 -12.00000000 	 10.00000000 
665 	 -20.00000000 	 -6.00000000 
666 	 -12.00000000 	 6.00000000 
667 	 -28.00000000 	 -4.00000000 
668 	 -12.00000000 	 6.00000000 
669 	 -8.00000000 	 0.00000000 
670 	 -32.00000000 	 -2.00000000 
671 	 -8.00000000 	 -4.00000000 
672 	 -16.00000000 	 6.00000000 
673 	 -12.00000000 	 -4.00000000 
674 	 -20.00000000 	 0.00000000 
675 	 -16.00000000 	 -4.00000000 
676 	 4.00000000 	 -4.00000000 
677 	 -20.00000000 	 -6.00000000 
678 	 -8.00000000 	 -6.00000000 
679 	 -28.00000000 	 -20.00000000 
680 	 -48.00000000 	 -28.00000000 
681 	 -24.00000000 	 -16.00000000 
682 	 -16.00000000 	 -4.00000000 
683 	 -16.00000000 	 -2.00000000 
684 	 -8.00000000 	 2.00000000 
