76 	 -28.00000000 	 -12.00000000 
77 	 -44.00000000 	 -26.00000000 
78 	 -36.00000000 	 -24.00000000 
79 	 -36.00000000 	 -22.00000000 
80 	 -44.00000000 	 -16.00000000 
81 	 -36.00000000 	 -10.00000000 
82 	 -40.00000000 	 -12.00000000 
83 	 -24.00000000 	 -10.00000000 
84 	 -20.00000000 	 -8.00000000 
85 	 -20.00000000 	 -4.00000000 
86 	 -20.00000000 	 4.00000000 
87 	 -28.00000000 	 8.00000000 
88 	 -16.00000000 	 12.00000000 
89 	 -28.00000000 	 18.00000000 
90 	 -24.00000000 	 8.00000000 
91 	 -24.00000000 	 14.00000000 
92 	 -20.00000000 	 8.00000000 
93 	 -12.00000000 	 -8.00000000 
94 	 -24.00000000 	 -12.00000000 
95 	 -40.00000000 	 -14.00000000 
96 	 -56.00000000 	 -30.00000000 
97 	 -52.00000000 	 -26.00000000 
98 	 -40.00000000 	 -20.00000000 
99 	 -20.00000000 	 -10.00000000 
100 	 -8.00000000 	 -2.00000000 
101 	 0.00000000 	 -6.00000000 
102 	 -20.00000000 	 -4.00000000 
103 	 -24.00000000 	 -8.00000000 
104 	 -24.00000000 	 -10.00000000 
105 	 -20.00000000 	 -12.00000000 
106 	 -40.00000000 	 -18.00000000 
107 	 -44.00000000 	 -26.00000000 
108 	 -48.00000000 	 -22.00000000 
109 	 -36.00000000 	 -18.00000000 
110 	 -32.00000000 	 -12.00000000 
111 	 -20.00000000 	 -14.00000000 
112 	 -32.00000000 	 -12.00000000 
113 	 -24.00000000 	 -10.00000000 
114 	 -24.00000000 	 0.00000000 
115 	 -20.00000000 	 -4.00000000 
116 	 -20.00000000 	 -6.00000000 
117 	 -28.00000000 	 8.00000000 
118 	 -28.00000000 	 0.00000000 
119 	 -12.00000000 	 2.00000000 
120 	 -28.00000000 	 2.00000000 
121 	 -20.00000000 	 4.00000000 
122 	 -24.00000000 	 8.00000000 
123 	 -28.00000000 	 10.00000000 
124 	 -28.00000000 	 2.00000000 
125 	 -40.00000000 	 16.00000000 
126 	 -16.00000000 	 6.00000000 
127 	 -32.00000000 	 0.00000000 
128 	 -36.00000000 	 -16.00000000 
129 	 -40.00000000 	 -22.00000000 
130 	 -32.00000000 	 -12.00000000 
131 	 -24.00000000 	 -10.00000000 
132 	 -24.00000000 	 -18.00000000 
133 	 -52.00000000 	 -28.00000000 
134 	 -48.00000000 	 -28.00000000 
135 	 -44.00000000 	 -22.00000000 
136 	 -24.00000000 	 -16.00000000 
137 	 -12.00000000 	 4.00000000 
138 	 -24.00000000 	 6.00000000 
139 	 -24.00000000 	 -2.00000000 
140 	 -28.00000000 	 -16.00000000 
141 	 -20.00000000 	 -16.00000000 
142 	 -32.00000000 	 -16.00000000 
143 	 -48.00000000 	 -28.00000000 
144 	 -56.00000000 	 -32.00000000 
145 	 -48.00000000 	 -28.00000000 
146 	 -72.00000000 	 -36.00000000 
147 	 -52.00000000 	 -30.00000000 
148 	 -48.00000000 	 -28.00000000 
149 	 -56.00000000 	 -32.00000000 
150 	 -64.00000000 	 -34.00000000 
151 	 -72.00000000 	 -36.00000000 
152 	 -52.00000000 	 -30.00000000 
153 	 -52.00000000 	 -30.00000000 
154 	 -56.00000000 	 -32.00000000 
155 	 -40.00000000 	 -26.00000000 
156 	 -40.00000000 	 -22.00000000 
157 	 -16.00000000 	 -8.00000000 
158 	 -16.00000000 	 2.00000000 
159 	 -20.00000000 	 -4.00000000 
160 	 -8.00000000 	 2.00000000 
161 	 -24.00000000 	 -4.00000000 
162 	 -28.00000000 	 2.00000000 
163 	 -32.00000000 	 6.00000000 
164 	 -28.00000000 	 -6.00000000 
165 	 -20.00000000 	 16.00000000 
166 	 -8.00000000 	 4.00000000 
167 	 -20.00000000 	 6.00000000 
168 	 -40.00000000 	 22.00000000 
169 	 -32.00000000 	 18.00000000 
170 	 -36.00000000 	 22.00000000 
171 	 -24.00000000 	 18.00000000 
172 	 -24.00000000 	 16.00000000 
173 	 -20.00000000 	 6.00000000 
174 	 -16.00000000 	 14.00000000 
175 	 -32.00000000 	 20.00000000 
176 	 -36.00000000 	 22.00000000 
177 	 -36.00000000 	 22.00000000 
178 	 -44.00000000 	 20.00000000 
179 	 -36.00000000 	 18.00000000 
180 	 -44.00000000 	 24.00000000 
181 	 -44.00000000 	 20.00000000 
182 	 -32.00000000 	 16.00000000 
183 	 -60.00000000 	 32.00000000 
184 	 -72.00000000 	 36.00000000 
185 	 -60.00000000 	 32.00000000 
186 	 -56.00000000 	 30.00000000 
187 	 -40.00000000 	 26.00000000 
188 	 -40.00000000 	 22.00000000 
189 	 -28.00000000 	 14.00000000 
190 	 -24.00000000 	 14.00000000 
191 	 -44.00000000 	 24.00000000 
192 	 -40.00000000 	 20.00000000 
193 	 -40.00000000 	 22.00000000 
194 	 -28.00000000 	 18.00000000 
195 	 -24.00000000 	 14.00000000 
196 	 -44.00000000 	 28.00000000 
197 	 -36.00000000 	 16.00000000 
198 	 -48.00000000 	 28.00000000 
199 	 -36.00000000 	 18.00000000 
200 	 -32.00000000 	 20.00000000 
201 	 -8.00000000 	 14.00000000 
202 	 -56.00000000 	 30.00000000 
203 	 -52.00000000 	 30.00000000 
204 	 -32.00000000 	 20.00000000 
205 	 -64.00000000 	 34.00000000 
206 	 -72.00000000 	 36.00000000 
207 	 -64.00000000 	 34.00000000 
208 	 -64.00000000 	 34.00000000 
209 	 -36.00000000 	 26.00000000 
210 	 -56.00000000 	 32.00000000 
211 	 -40.00000000 	 22.00000000 
212 	 -40.00000000 	 22.00000000 
213 	 -16.00000000 	 10.00000000 
214 	 -12.00000000 	 6.00000000 
215 	 -32.00000000 	 -16.00000000 
216 	 -48.00000000 	 -24.00000000 
217 	 -24.00000000 	 -18.00000000 
218 	 -28.00000000 	 -18.00000000 
219 	 -36.00000000 	 -22.00000000 
220 	 -56.00000000 	 -32.00000000 
221 	 -60.00000000 	 -32.00000000 
222 	 -44.00000000 	 -26.00000000 
223 	 -40.00000000 	 -24.00000000 
224 	 -28.00000000 	 -18.00000000 
225 	 -32.00000000 	 -6.00000000 
226 	 -28.00000000 	 -10.00000000 
227 	 -32.00000000 	 4.00000000 
228 	 -28.00000000 	 20.00000000 
229 	 -20.00000000 	 18.00000000 
230 	 -20.00000000 	 8.00000000 
231 	 -24.00000000 	 6.00000000 
232 	 -28.00000000 	 4.00000000 
233 	 -16.00000000 	 6.00000000 
234 	 -32.00000000 	 10.00000000 
235 	 -20.00000000 	 2.00000000 
236 	 -24.00000000 	 0.00000000 
237 	 -16.00000000 	 -2.00000000 
238 	 -16.00000000 	 4.00000000 
239 	 -16.00000000 	 -8.00000000 
240 	 -24.00000000 	 -14.00000000 
241 	 -28.00000000 	 -10.00000000 
242 	 -40.00000000 	 -22.00000000 
243 	 -20.00000000 	 -18.00000000 
244 	 -12.00000000 	 -10.00000000 
245 	 -32.00000000 	 -12.00000000 
246 	 -32.00000000 	 -22.00000000 
247 	 -44.00000000 	 -28.00000000 
248 	 -72.00000000 	 -36.00000000 
249 	 -72.00000000 	 -36.00000000 
250 	 -56.00000000 	 -30.00000000 
251 	 -52.00000000 	 -28.00000000 
252 	 -36.00000000 	 -24.00000000 
253 	 -20.00000000 	 -2.00000000 
254 	 -16.00000000 	 2.00000000 
255 	 -20.00000000 	 0.00000000 
256 	 -24.00000000 	 6.00000000 
257 	 -28.00000000 	 18.00000000 
258 	 -20.00000000 	 14.00000000 
259 	 -28.00000000 	 16.00000000 
260 	 -32.00000000 	 22.00000000 
261 	 -36.00000000 	 12.00000000 
262 	 -12.00000000 	 10.00000000 
263 	 -28.00000000 	 20.00000000 
264 	 -44.00000000 	 22.00000000 
265 	 -40.00000000 	 18.00000000 
266 	 -40.00000000 	 12.00000000 
267 	 -40.00000000 	 10.00000000 
268 	 -40.00000000 	 16.00000000 
269 	 -24.00000000 	 2.00000000 
270 	 -32.00000000 	 12.00000000 
271 	 -24.00000000 	 -4.00000000 
272 	 -36.00000000 	 -4.00000000 
273 	 -40.00000000 	 16.00000000 
274 	 -28.00000000 	 6.00000000 
275 	 -32.00000000 	 -10.00000000 
276 	 -32.00000000 	 -6.00000000 
277 	 -28.00000000 	 0.00000000 
278 	 -28.00000000 	 4.00000000 
279 	 -20.00000000 	 12.00000000 
280 	 -20.00000000 	 4.00000000 
281 	 -24.00000000 	 0.00000000 
282 	 -16.00000000 	 6.00000000 
283 	 -24.00000000 	 10.00000000 
284 	 -28.00000000 	 14.00000000 
285 	 -24.00000000 	 10.00000000 
286 	 -24.00000000 	 -10.00000000 
287 	 -4.00000000 	 0.00000000 
288 	 -24.00000000 	 -16.00000000 
289 	 -20.00000000 	 -10.00000000 
290 	 -20.00000000 	 -10.00000000 
291 	 -24.00000000 	 2.00000000 
292 	 -20.00000000 	 -2.00000000 
293 	 -28.00000000 	 -18.00000000 
294 	 -52.00000000 	 -28.00000000 
295 	 -44.00000000 	 -26.00000000 
296 	 -44.00000000 	 -26.00000000 
297 	 -48.00000000 	 -22.00000000 
298 	 -48.00000000 	 -30.00000000 
299 	 -40.00000000 	 -28.00000000 
300 	 -36.00000000 	 -24.00000000 
301 	 -36.00000000 	 -8.00000000 
302 	 -32.00000000 	 -16.00000000 
303 	 -16.00000000 	 -16.00000000 
304 	 -28.00000000 	 -16.00000000 
305 	 -36.00000000 	 -20.00000000 
306 	 -44.00000000 	 -26.00000000 
307 	 -72.00000000 	 -36.00000000 
308 	 -72.00000000 	 -36.00000000 
309 	 -72.00000000 	 -36.00000000 
310 	 -56.00000000 	 -30.00000000 
311 	 -48.00000000 	 -30.00000000 
312 	 -56.00000000 	 -32.00000000 
313 	 -48.00000000 	 -28.00000000 
314 	 -56.00000000 	 -32.00000000 
315 	 -40.00000000 	 -22.00000000 
316 	 -44.00000000 	 -24.00000000 
317 	 -56.00000000 	 -32.00000000 
318 	 -56.00000000 	 -32.00000000 
319 	 -64.00000000 	 -34.00000000 
320 	 -72.00000000 	 -36.00000000 
321 	 -64.00000000 	 -34.00000000 
322 	 -64.00000000 	 -34.00000000 
323 	 -72.00000000 	 -36.00000000 
324 	 -56.00000000 	 -32.00000000 
325 	 -36.00000000 	 -22.00000000 
326 	 -40.00000000 	 -22.00000000 
327 	 -40.00000000 	 -24.00000000 
328 	 -56.00000000 	 -30.00000000 
329 	 -56.00000000 	 -30.00000000 
330 	 -44.00000000 	 -22.00000000 
331 	 -44.00000000 	 -26.00000000 
332 	 -48.00000000 	 -26.00000000 
333 	 -4.00000000 	 -6.00000000 
334 	 -16.00000000 	 6.00000000 
335 	 -12.00000000 	 0.00000000 
336 	 -32.00000000 	 2.00000000 
337 	 -36.00000000 	 0.00000000 
338 	 -32.00000000 	 12.00000000 
339 	 -20.00000000 	 2.00000000 
340 	 -12.00000000 	 6.00000000 
341 	 -20.00000000 	 18.00000000 
342 	 -24.00000000 	 4.00000000 
343 	 -24.00000000 	 6.00000000 
344 	 -24.00000000 	 12.00000000 
345 	 -32.00000000 	 12.00000000 
346 	 -12.00000000 	 6.00000000 
347 	 -12.00000000 	 10.00000000 
348 	 -24.00000000 	 2.00000000 
349 	 -12.00000000 	 2.00000000 
350 	 -4.00000000 	 6.00000000 
351 	 -16.00000000 	 -8.00000000 
352 	 -12.00000000 	 -6.00000000 
353 	 -28.00000000 	 12.00000000 
354 	 -36.00000000 	 20.00000000 
355 	 -20.00000000 	 16.00000000 
356 	 -24.00000000 	 16.00000000 
357 	 -44.00000000 	 28.00000000 
358 	 -48.00000000 	 28.00000000 
359 	 -40.00000000 	 26.00000000 
360 	 -36.00000000 	 18.00000000 
361 	 -44.00000000 	 24.00000000 
362 	 -44.00000000 	 22.00000000 
363 	 -40.00000000 	 24.00000000 
364 	 -36.00000000 	 22.00000000 
365 	 -36.00000000 	 16.00000000 
366 	 -32.00000000 	 8.00000000 
367 	 -40.00000000 	 14.00000000 
368 	 -36.00000000 	 16.00000000 
369 	 -40.00000000 	 16.00000000 
370 	 -48.00000000 	 26.00000000 
371 	 -40.00000000 	 22.00000000 
372 	 -40.00000000 	 22.00000000 
373 	 -28.00000000 	 6.00000000 
374 	 -16.00000000 	 2.00000000 
375 	 -32.00000000 	 14.00000000 
376 	 -32.00000000 	 20.00000000 
377 	 -36.00000000 	 20.00000000 
378 	 -24.00000000 	 18.00000000 
379 	 -32.00000000 	 14.00000000 
380 	 -24.00000000 	 14.00000000 
381 	 -24.00000000 	 14.00000000 
382 	 -24.00000000 	 12.00000000 
383 	 -28.00000000 	 12.00000000 
384 	 -32.00000000 	 22.00000000 
385 	 -32.00000000 	 22.00000000 
386 	 -28.00000000 	 16.00000000 
387 	 -32.00000000 	 6.00000000 
388 	 -20.00000000 	 12.00000000 
389 	 -24.00000000 	 14.00000000 
390 	 -32.00000000 	 18.00000000 
391 	 -12.00000000 	 8.00000000 
392 	 -20.00000000 	 16.00000000 
393 	 -40.00000000 	 20.00000000 
394 	 -44.00000000 	 22.00000000 
395 	 -56.00000000 	 32.00000000 
396 	 -56.00000000 	 30.00000000 
397 	 -36.00000000 	 22.00000000 
398 	 -28.00000000 	 22.00000000 
399 	 -36.00000000 	 16.00000000 
400 	 -36.00000000 	 20.00000000 
401 	 -28.00000000 	 16.00000000 
402 	 -20.00000000 	 8.00000000 
403 	 -16.00000000 	 4.00000000 
404 	 -20.00000000 	 10.00000000 
405 	 -16.00000000 	 -8.00000000 
406 	 -32.00000000 	 -14.00000000 
407 	 -12.00000000 	 -18.00000000 
408 	 -28.00000000 	 -8.00000000 
409 	 -28.00000000 	 -8.00000000 
410 	 -40.00000000 	 -2.00000000 
411 	 -28.00000000 	 2.00000000 
412 	 -32.00000000 	 0.00000000 
413 	 -16.00000000 	 -2.00000000 
414 	 -8.00000000 	 2.00000000 
415 	 -8.00000000 	 8.00000000 
416 	 -24.00000000 	 8.00000000 
417 	 -12.00000000 	 4.00000000 
418 	 -20.00000000 	 12.00000000 
419 	 -28.00000000 	 14.00000000 
420 	 -20.00000000 	 20.00000000 
421 	 -24.00000000 	 20.00000000 
422 	 -24.00000000 	 14.00000000 
423 	 -36.00000000 	 26.00000000 
424 	 -52.00000000 	 26.00000000 
425 	 -48.00000000 	 28.00000000 
426 	 -52.00000000 	 28.00000000 
427 	 -48.00000000 	 26.00000000 
428 	 -36.00000000 	 24.00000000 
429 	 -32.00000000 	 24.00000000 
430 	 -60.00000000 	 32.00000000 
431 	 -60.00000000 	 32.00000000 
432 	 -64.00000000 	 34.00000000 
433 	 -56.00000000 	 28.00000000 
434 	 -40.00000000 	 26.00000000 
435 	 -16.00000000 	 12.00000000 
436 	 -28.00000000 	 10.00000000 
437 	 -24.00000000 	 16.00000000 
438 	 -36.00000000 	 22.00000000 
439 	 -32.00000000 	 16.00000000 
440 	 -44.00000000 	 24.00000000 
441 	 -12.00000000 	 10.00000000 
442 	 -16.00000000 	 10.00000000 
443 	 -20.00000000 	 4.00000000 
444 	 -20.00000000 	 6.00000000 
445 	 -20.00000000 	 4.00000000 
446 	 -28.00000000 	 0.00000000 
447 	 -28.00000000 	 2.00000000 
448 	 -24.00000000 	 4.00000000 
449 	 -32.00000000 	 12.00000000 
450 	 -40.00000000 	 2.00000000 
451 	 -36.00000000 	 10.00000000 
452 	 -40.00000000 	 16.00000000 
453 	 -24.00000000 	 12.00000000 
454 	 -16.00000000 	 12.00000000 
455 	 -28.00000000 	 14.00000000 
456 	 -8.00000000 	 -2.00000000 
457 	 -32.00000000 	 2.00000000 
458 	 -24.00000000 	 0.00000000 
459 	 -32.00000000 	 10.00000000 
460 	 -32.00000000 	 0.00000000 
461 	 -32.00000000 	 2.00000000 
462 	 -28.00000000 	 6.00000000 
463 	 -24.00000000 	 16.00000000 
464 	 -24.00000000 	 18.00000000 
465 	 -40.00000000 	 26.00000000 
466 	 -32.00000000 	 16.00000000 
467 	 -32.00000000 	 16.00000000 
468 	 -24.00000000 	 2.00000000 
469 	 -20.00000000 	 0.00000000 
470 	 -32.00000000 	 -6.00000000 
471 	 -28.00000000 	 6.00000000 
472 	 -4.00000000 	 0.00000000 
473 	 -28.00000000 	 18.00000000 
474 	 -44.00000000 	 26.00000000 
475 	 -24.00000000 	 20.00000000 
476 	 -32.00000000 	 20.00000000 
477 	 -44.00000000 	 26.00000000 
478 	 -36.00000000 	 14.00000000 
479 	 -32.00000000 	 6.00000000 
480 	 -16.00000000 	 2.00000000 
481 	 -32.00000000 	 12.00000000 
482 	 -28.00000000 	 8.00000000 
483 	 -28.00000000 	 10.00000000 
484 	 -24.00000000 	 10.00000000 
485 	 -12.00000000 	 -6.00000000 
486 	 -20.00000000 	 -6.00000000 
487 	 -16.00000000 	 -8.00000000 
488 	 -16.00000000 	 4.00000000 
489 	 -24.00000000 	 -2.00000000 
490 	 -28.00000000 	 8.00000000 
491 	 -20.00000000 	 8.00000000 
492 	 -40.00000000 	 -6.00000000 
493 	 -8.00000000 	 8.00000000 
494 	 -24.00000000 	 8.00000000 
495 	 -20.00000000 	 10.00000000 
496 	 -24.00000000 	 8.00000000 
497 	 -16.00000000 	 14.00000000 
498 	 -12.00000000 	 6.00000000 
499 	 -16.00000000 	 2.00000000 
500 	 -16.00000000 	 -8.00000000 
501 	 -8.00000000 	 -2.00000000 
502 	 -24.00000000 	 -4.00000000 
503 	 -24.00000000 	 -16.00000000 
504 	 -28.00000000 	 -10.00000000 
505 	 -20.00000000 	 -8.00000000 
506 	 -24.00000000 	 -10.00000000 
507 	 -28.00000000 	 8.00000000 
508 	 -36.00000000 	 22.00000000 
509 	 -20.00000000 	 12.00000000 
510 	 -24.00000000 	 12.00000000 
511 	 -28.00000000 	 -6.00000000 
512 	 -20.00000000 	 -6.00000000 
513 	 -20.00000000 	 8.00000000 
514 	 -28.00000000 	 22.00000000 
515 	 -40.00000000 	 26.00000000 
516 	 -60.00000000 	 32.00000000 
517 	 -56.00000000 	 32.00000000 
518 	 -72.00000000 	 36.00000000 
519 	 -72.00000000 	 36.00000000 
520 	 -72.00000000 	 36.00000000 
521 	 -48.00000000 	 28.00000000 
522 	 -44.00000000 	 28.00000000 
523 	 -48.00000000 	 26.00000000 
524 	 -28.00000000 	 10.00000000 
525 	 -16.00000000 	 10.00000000 
526 	 -28.00000000 	 14.00000000 
527 	 -56.00000000 	 30.00000000 
528 	 -52.00000000 	 30.00000000 
529 	 -28.00000000 	 22.00000000 
530 	 -44.00000000 	 26.00000000 
531 	 -48.00000000 	 30.00000000 
532 	 -44.00000000 	 24.00000000 
533 	 -52.00000000 	 30.00000000 
534 	 -44.00000000 	 24.00000000 
535 	 -36.00000000 	 10.00000000 
536 	 -36.00000000 	 12.00000000 
537 	 -24.00000000 	 18.00000000 
538 	 -32.00000000 	 10.00000000 
539 	 -32.00000000 	 20.00000000 
540 	 -40.00000000 	 12.00000000 
541 	 -28.00000000 	 12.00000000 
542 	 -32.00000000 	 18.00000000 
543 	 -28.00000000 	 14.00000000 
544 	 -32.00000000 	 16.00000000 
545 	 -24.00000000 	 16.00000000 
546 	 -32.00000000 	 22.00000000 
547 	 -20.00000000 	 14.00000000 
548 	 -16.00000000 	 -4.00000000 
549 	 -24.00000000 	 -4.00000000 
550 	 -8.00000000 	 4.00000000 
551 	 -20.00000000 	 0.00000000 
552 	 -20.00000000 	 4.00000000 
553 	 -36.00000000 	 16.00000000 
554 	 -48.00000000 	 28.00000000 
555 	 -40.00000000 	 26.00000000 
556 	 -40.00000000 	 22.00000000 
557 	 -44.00000000 	 24.00000000 
558 	 -44.00000000 	 26.00000000 
559 	 -48.00000000 	 28.00000000 
560 	 -64.00000000 	 34.00000000 
561 	 -64.00000000 	 34.00000000 
562 	 -44.00000000 	 28.00000000 
563 	 -32.00000000 	 12.00000000 
564 	 -40.00000000 	 12.00000000 
565 	 -4.00000000 	 4.00000000 
566 	 -28.00000000 	 14.00000000 
567 	 -28.00000000 	 16.00000000 
568 	 -44.00000000 	 24.00000000 
569 	 -32.00000000 	 12.00000000 
570 	 -40.00000000 	 24.00000000 
571 	 -32.00000000 	 12.00000000 
572 	 -28.00000000 	 -2.00000000 
573 	 -36.00000000 	 -6.00000000 
574 	 -40.00000000 	 -16.00000000 
575 	 -32.00000000 	 -18.00000000 
576 	 -24.00000000 	 -22.00000000 
577 	 -36.00000000 	 -20.00000000 
578 	 -36.00000000 	 -20.00000000 
579 	 -20.00000000 	 -16.00000000 
580 	 -36.00000000 	 -26.00000000 
581 	 -12.00000000 	 -6.00000000 
582 	 -16.00000000 	 -6.00000000 
583 	 -16.00000000 	 -10.00000000 
584 	 -8.00000000 	 0.00000000 
585 	 -8.00000000 	 2.00000000 
586 	 -12.00000000 	 -6.00000000 
587 	 -36.00000000 	 -20.00000000 
588 	 -32.00000000 	 -14.00000000 
589 	 -44.00000000 	 -28.00000000 
590 	 -44.00000000 	 -28.00000000 
591 	 -32.00000000 	 -10.00000000 
592 	 -16.00000000 	 -4.00000000 
593 	 -12.00000000 	 -12.00000000 
594 	 -40.00000000 	 -10.00000000 
595 	 -24.00000000 	 -6.00000000 
596 	 -16.00000000 	 0.00000000 
597 	 -28.00000000 	 2.00000000 
598 	 -28.00000000 	 -4.00000000 
599 	 -40.00000000 	 -14.00000000 
600 	 -20.00000000 	 -6.00000000 
601 	 -28.00000000 	 -16.00000000 
602 	 -32.00000000 	 -22.00000000 
603 	 -24.00000000 	 -12.00000000 
604 	 -24.00000000 	 -12.00000000 
605 	 -28.00000000 	 6.00000000 
606 	 -12.00000000 	 0.00000000 
607 	 -16.00000000 	 -6.00000000 
608 	 -24.00000000 	 -2.00000000 
609 	 -40.00000000 	 -4.00000000 
610 	 -16.00000000 	 6.00000000 
611 	 -28.00000000 	 16.00000000 
612 	 -32.00000000 	 2.00000000 
613 	 -28.00000000 	 4.00000000 
614 	 -8.00000000 	 6.00000000 
615 	 -8.00000000 	 4.00000000 
616 	 -20.00000000 	 -14.00000000 
617 	 -24.00000000 	 -18.00000000 
618 	 -40.00000000 	 -22.00000000 
619 	 -36.00000000 	 -18.00000000 
620 	 -32.00000000 	 -22.00000000 
621 	 -36.00000000 	 -24.00000000 
622 	 -32.00000000 	 -20.00000000 
623 	 -32.00000000 	 -20.00000000 
624 	 -48.00000000 	 -24.00000000 
625 	 -36.00000000 	 -20.00000000 
626 	 -40.00000000 	 -24.00000000 
627 	 -36.00000000 	 -22.00000000 
628 	 -40.00000000 	 -24.00000000 
629 	 -36.00000000 	 -26.00000000 
630 	 -56.00000000 	 -32.00000000 
631 	 -24.00000000 	 -20.00000000 
632 	 -48.00000000 	 -26.00000000 
633 	 -32.00000000 	 -20.00000000 
634 	 -36.00000000 	 -8.00000000 
635 	 -40.00000000 	 -20.00000000 
636 	 -44.00000000 	 -22.00000000 
637 	 -44.00000000 	 -28.00000000 
638 	 -48.00000000 	 -28.00000000 
639 	 -64.00000000 	 -34.00000000 
640 	 -44.00000000 	 -26.00000000 
641 	 -36.00000000 	 -22.00000000 
642 	 -36.00000000 	 -24.00000000 
643 	 -12.00000000 	 -10.00000000 
644 	 -24.00000000 	 -12.00000000 
645 	 -8.00000000 	 -10.00000000 
646 	 -4.00000000 	 6.00000000 
647 	 -16.00000000 	 6.00000000 
648 	 -24.00000000 	 -2.00000000 
649 	 -32.00000000 	 -8.00000000 
650 	 -16.00000000 	 -8.00000000 
651 	 -28.00000000 	 -8.00000000 
652 	 -24.00000000 	 -8.00000000 
653 	 -36.00000000 	 -2.00000000 
654 	 -20.00000000 	 -10.00000000 
655 	 -16.00000000 	 -8.00000000 
656 	 -16.00000000 	 -4.00000000 
657 	 -24.00000000 	 -8.00000000 
658 	 -20.00000000 	 0.00000000 
659 	 -24.00000000 	 8.00000000 
660 	 -28.00000000 	 4.00000000 
661 	 -28.00000000 	 2.00000000 
662 	 -20.00000000 	 -8.00000000 
663 	 -20.00000000 	 -8.00000000 
664 	 -32.00000000 	 -18.00000000 
665 	 -32.00000000 	 -24.00000000 
666 	 -40.00000000 	 -24.00000000 
667 	 -48.00000000 	 -28.00000000 
668 	 -44.00000000 	 -26.00000000 
669 	 -40.00000000 	 -26.00000000 
670 	 -28.00000000 	 -22.00000000 
671 	 -48.00000000 	 -28.00000000 
672 	 -24.00000000 	 -18.00000000 
673 	 -28.00000000 	 -14.00000000 
674 	 -28.00000000 	 -6.00000000 
675 	 -20.00000000 	 -18.00000000 
676 	 -16.00000000 	 -6.00000000 
677 	 -28.00000000 	 -4.00000000 
678 	 -20.00000000 	 -6.00000000 
679 	 -8.00000000 	 2.00000000 
680 	 -36.00000000 	 0.00000000 
681 	 -36.00000000 	 -8.00000000 
682 	 -32.00000000 	 -4.00000000 
683 	 -36.00000000 	 0.00000000 
