125 	 0.00000000 	 -2.00000000 
126 	 -12.00000000 	 8.00000000 
127 	 -12.00000000 	 10.00000000 
128 	 -24.00000000 	 14.00000000 
129 	 -16.00000000 	 12.00000000 
130 	 -16.00000000 	 10.00000000 
131 	 -16.00000000 	 12.00000000 
132 	 -24.00000000 	 14.00000000 
133 	 -20.00000000 	 12.00000000 
134 	 -16.00000000 	 12.00000000 
135 	 -16.00000000 	 10.00000000 
136 	 -16.00000000 	 10.00000000 
137 	 -8.00000000 	 8.00000000 
138 	 -12.00000000 	 4.00000000 
139 	 -8.00000000 	 6.00000000 
140 	 -12.00000000 	 -4.00000000 
141 	 -4.00000000 	 -8.00000000 
142 	 -4.00000000 	 -6.00000000 
143 	 -24.00000000 	 -14.00000000 
144 	 -32.00000000 	 -16.00000000 
145 	 -32.00000000 	 -16.00000000 
146 	 -32.00000000 	 -16.00000000 
147 	 -32.00000000 	 -16.00000000 
148 	 -32.00000000 	 -16.00000000 
149 	 -12.00000000 	 -10.00000000 
150 	 0.00000000 	 2.00000000 
151 	 -16.00000000 	 12.00000000 
152 	 -32.00000000 	 16.00000000 
153 	 -20.00000000 	 12.00000000 
154 	 -20.00000000 	 12.00000000 
155 	 -8.00000000 	 6.00000000 
156 	 -12.00000000 	 10.00000000 
157 	 -24.00000000 	 14.00000000 
158 	 -32.00000000 	 16.00000000 
159 	 -16.00000000 	 12.00000000 
160 	 -20.00000000 	 12.00000000 
161 	 -24.00000000 	 14.00000000 
162 	 -24.00000000 	 14.00000000 
163 	 -32.00000000 	 16.00000000 
164 	 -20.00000000 	 12.00000000 
165 	 -12.00000000 	 6.00000000 
166 	 -8.00000000 	 6.00000000 
167 	 0.00000000 	 6.00000000 
168 	 -20.00000000 	 12.00000000 
169 	 -16.00000000 	 12.00000000 
170 	 -8.00000000 	 4.00000000 
171 	 0.00000000 	 -4.00000000 
172 	 -8.00000000 	 6.00000000 
173 	 -4.00000000 	 2.00000000 
174 	 -4.00000000 	 2.00000000 
175 	 -4.00000000 	 4.00000000 
176 	 -4.00000000 	 0.00000000 
177 	 -8.00000000 	 0.00000000 
178 	 -12.00000000 	 4.00000000 
179 	 -12.00000000 	 -8.00000000 
180 	 -8.00000000 	 -8.00000000 
181 	 -4.00000000 	 -2.00000000 
182 	 -8.00000000 	 -4.00000000 
183 	 -8.00000000 	 -4.00000000 
184 	 -24.00000000 	 -14.00000000 
185 	 -24.00000000 	 -14.00000000 
186 	 -32.00000000 	 -16.00000000 
187 	 -16.00000000 	 -12.00000000 
188 	 -32.00000000 	 -16.00000000 
189 	 -24.00000000 	 -14.00000000 
190 	 -16.00000000 	 -10.00000000 
191 	 -16.00000000 	 -12.00000000 
192 	 -4.00000000 	 -6.00000000 
193 	 -16.00000000 	 -12.00000000 
194 	 -20.00000000 	 -12.00000000 
195 	 -24.00000000 	 -14.00000000 
196 	 -24.00000000 	 -14.00000000 
197 	 -16.00000000 	 -12.00000000 
198 	 -16.00000000 	 -10.00000000 
199 	 -20.00000000 	 -12.00000000 
200 	 -8.00000000 	 -6.00000000 
201 	 -12.00000000 	 -10.00000000 
202 	 -16.00000000 	 -12.00000000 
203 	 -24.00000000 	 -14.00000000 
204 	 -16.00000000 	 -12.00000000 
205 	 -4.00000000 	 -4.00000000 
206 	 -16.00000000 	 -10.00000000 
207 	 -24.00000000 	 -14.00000000 
208 	 -24.00000000 	 -14.00000000 
209 	 -8.00000000 	 -10.00000000 
210 	 -8.00000000 	 -4.00000000 
211 	 -8.00000000 	 0.00000000 
212 	 -16.00000000 	 0.00000000 
213 	 -12.00000000 	 8.00000000 
214 	 -8.00000000 	 8.00000000 
215 	 0.00000000 	 0.00000000 
216 	 -20.00000000 	 -12.00000000 
217 	 -20.00000000 	 -12.00000000 
218 	 -12.00000000 	 -8.00000000 
219 	 -16.00000000 	 -12.00000000 
220 	 -8.00000000 	 -8.00000000 
221 	 -12.00000000 	 -2.00000000 
222 	 -8.00000000 	 -2.00000000 
223 	 -8.00000000 	 -8.00000000 
224 	 -8.00000000 	 -2.00000000 
225 	 -12.00000000 	 -8.00000000 
226 	 -8.00000000 	 -2.00000000 
227 	 -12.00000000 	 -2.00000000 
228 	 -4.00000000 	 -6.00000000 
229 	 0.00000000 	 -2.00000000 
230 	 -8.00000000 	 0.00000000 
231 	 -12.00000000 	 8.00000000 
232 	 -8.00000000 	 6.00000000 
233 	 -8.00000000 	 4.00000000 
234 	 -8.00000000 	 8.00000000 
235 	 -12.00000000 	 8.00000000 
236 	 -24.00000000 	 14.00000000 
237 	 -16.00000000 	 10.00000000 
238 	 -32.00000000 	 16.00000000 
239 	 -16.00000000 	 8.00000000 
240 	 -4.00000000 	 0.00000000 
241 	 -12.00000000 	 -8.00000000 
242 	 -8.00000000 	 -8.00000000 
243 	 -4.00000000 	 -6.00000000 
244 	 -4.00000000 	 -6.00000000 
245 	 -16.00000000 	 -12.00000000 
246 	 -24.00000000 	 -14.00000000 
247 	 -12.00000000 	 -10.00000000 
248 	 -4.00000000 	 -6.00000000 
249 	 -12.00000000 	 -10.00000000 
250 	 -8.00000000 	 -2.00000000 
251 	 -12.00000000 	 6.00000000 
252 	 -12.00000000 	 10.00000000 
253 	 -4.00000000 	 2.00000000 
254 	 4.00000000 	 -2.00000000 
255 	 -4.00000000 	 2.00000000 
256 	 -8.00000000 	 6.00000000 
257 	 -8.00000000 	 2.00000000 
258 	 -20.00000000 	 12.00000000 
259 	 -24.00000000 	 14.00000000 
260 	 -24.00000000 	 14.00000000 
261 	 -24.00000000 	 14.00000000 
262 	 -16.00000000 	 12.00000000 
263 	 -8.00000000 	 8.00000000 
264 	 -16.00000000 	 10.00000000 
265 	 -24.00000000 	 14.00000000 
266 	 -8.00000000 	 8.00000000 
267 	 -16.00000000 	 12.00000000 
268 	 -24.00000000 	 14.00000000 
269 	 -8.00000000 	 6.00000000 
270 	 -8.00000000 	 6.00000000 
271 	 0.00000000 	 4.00000000 
272 	 -8.00000000 	 -2.00000000 
273 	 -8.00000000 	 -10.00000000 
274 	 -8.00000000 	 -2.00000000 
275 	 -4.00000000 	 2.00000000 
276 	 -4.00000000 	 -4.00000000 
277 	 -8.00000000 	 -6.00000000 
278 	 -16.00000000 	 -10.00000000 
279 	 -12.00000000 	 -4.00000000 
280 	 -8.00000000 	 -6.00000000 
281 	 -12.00000000 	 -10.00000000 
282 	 -16.00000000 	 -12.00000000 
283 	 -20.00000000 	 -12.00000000 
284 	 -12.00000000 	 -8.00000000 
285 	 -4.00000000 	 -4.00000000 
286 	 0.00000000 	 -2.00000000 
287 	 -8.00000000 	 6.00000000 
288 	 -20.00000000 	 12.00000000 
289 	 -8.00000000 	 4.00000000 
290 	 -8.00000000 	 2.00000000 
291 	 -4.00000000 	 -2.00000000 
292 	 -16.00000000 	 -12.00000000 
293 	 -20.00000000 	 -12.00000000 
294 	 -8.00000000 	 -8.00000000 
295 	 -16.00000000 	 -12.00000000 
296 	 -8.00000000 	 -8.00000000 
297 	 -8.00000000 	 -2.00000000 
298 	 -4.00000000 	 0.00000000 
299 	 0.00000000 	 4.00000000 
300 	 -8.00000000 	 8.00000000 
301 	 -8.00000000 	 4.00000000 
302 	 -4.00000000 	 2.00000000 
303 	 -12.00000000 	 -6.00000000 
304 	 -16.00000000 	 -10.00000000 
305 	 -12.00000000 	 -6.00000000 
306 	 -8.00000000 	 8.00000000 
307 	 -16.00000000 	 10.00000000 
308 	 -24.00000000 	 14.00000000 
309 	 -24.00000000 	 14.00000000 
310 	 -8.00000000 	 6.00000000 
311 	 -4.00000000 	 -6.00000000 
312 	 -8.00000000 	 -6.00000000 
313 	 0.00000000 	 -2.00000000 
314 	 -16.00000000 	 8.00000000 
315 	 -24.00000000 	 14.00000000 
316 	 -24.00000000 	 14.00000000 
317 	 -32.00000000 	 16.00000000 
318 	 -32.00000000 	 16.00000000 
319 	 -24.00000000 	 14.00000000 
320 	 -12.00000000 	 10.00000000 
321 	 -12.00000000 	 10.00000000 
322 	 -24.00000000 	 14.00000000 
323 	 -16.00000000 	 12.00000000 
324 	 -16.00000000 	 8.00000000 
325 	 -20.00000000 	 12.00000000 
326 	 -16.00000000 	 12.00000000 
327 	 -24.00000000 	 14.00000000 
328 	 -32.00000000 	 16.00000000 
329 	 -32.00000000 	 16.00000000 
330 	 -32.00000000 	 16.00000000 
331 	 -20.00000000 	 12.00000000 
332 	 -24.00000000 	 14.00000000 
333 	 -20.00000000 	 12.00000000 
334 	 -16.00000000 	 10.00000000 
335 	 -12.00000000 	 10.00000000 
336 	 -16.00000000 	 12.00000000 
337 	 -20.00000000 	 12.00000000 
338 	 0.00000000 	 2.00000000 
339 	 -8.00000000 	 4.00000000 
340 	 -4.00000000 	 -8.00000000 
341 	 -4.00000000 	 -2.00000000 
342 	 -4.00000000 	 -6.00000000 
343 	 -4.00000000 	 4.00000000 
344 	 -12.00000000 	 -2.00000000 
345 	 -12.00000000 	 -8.00000000 
346 	 -4.00000000 	 2.00000000 
347 	 -12.00000000 	 -8.00000000 
348 	 -4.00000000 	 0.00000000 
349 	 -12.00000000 	 6.00000000 
350 	 -16.00000000 	 10.00000000 
351 	 -8.00000000 	 6.00000000 
352 	 -20.00000000 	 12.00000000 
353 	 -12.00000000 	 6.00000000 
354 	 -12.00000000 	 -4.00000000 
355 	 -24.00000000 	 -14.00000000 
356 	 -24.00000000 	 -14.00000000 
357 	 -20.00000000 	 -12.00000000 
358 	 -12.00000000 	 -4.00000000 
359 	 4.00000000 	 -2.00000000 
360 	 -12.00000000 	 2.00000000 
361 	 -12.00000000 	 8.00000000 
362 	 -8.00000000 	 6.00000000 
363 	 -4.00000000 	 2.00000000 
364 	 -8.00000000 	 10.00000000 
365 	 -4.00000000 	 -2.00000000 
366 	 -4.00000000 	 0.00000000 
367 	 -8.00000000 	 6.00000000 
368 	 -12.00000000 	 8.00000000 
369 	 -8.00000000 	 2.00000000 
370 	 -12.00000000 	 -6.00000000 
371 	 -8.00000000 	 -4.00000000 
372 	 -12.00000000 	 -6.00000000 
373 	 -32.00000000 	 -16.00000000 
374 	 -32.00000000 	 -16.00000000 
375 	 -24.00000000 	 -14.00000000 
376 	 -24.00000000 	 -14.00000000 
377 	 -24.00000000 	 -14.00000000 
378 	 -24.00000000 	 -14.00000000 
379 	 -20.00000000 	 -12.00000000 
380 	 -16.00000000 	 -12.00000000 
381 	 -32.00000000 	 -16.00000000 
382 	 -24.00000000 	 -14.00000000 
383 	 -24.00000000 	 -14.00000000 
384 	 -24.00000000 	 -14.00000000 
385 	 -32.00000000 	 -16.00000000 
386 	 -12.00000000 	 -8.00000000 
387 	 -8.00000000 	 -4.00000000 
388 	 -8.00000000 	 -4.00000000 
389 	 -24.00000000 	 -14.00000000 
390 	 -32.00000000 	 -16.00000000 
391 	 -32.00000000 	 -16.00000000 
392 	 -32.00000000 	 -16.00000000 
393 	 -12.00000000 	 -8.00000000 
394 	 -4.00000000 	 -6.00000000 
395 	 -4.00000000 	 -2.00000000 
396 	 0.00000000 	 -4.00000000 
397 	 0.00000000 	 -2.00000000 
398 	 -8.00000000 	 -4.00000000 
399 	 -12.00000000 	 -6.00000000 
400 	 -12.00000000 	 -8.00000000 
401 	 -8.00000000 	 -4.00000000 
402 	 -4.00000000 	 4.00000000 
403 	 -8.00000000 	 6.00000000 
404 	 -16.00000000 	 10.00000000 
405 	 -16.00000000 	 10.00000000 
406 	 -20.00000000 	 12.00000000 
407 	 -12.00000000 	 10.00000000 
408 	 -12.00000000 	 8.00000000 
409 	 -32.00000000 	 16.00000000 
410 	 -32.00000000 	 16.00000000 
411 	 -20.00000000 	 12.00000000 
412 	 -16.00000000 	 10.00000000 
413 	 -16.00000000 	 8.00000000 
414 	 -24.00000000 	 14.00000000 
415 	 -32.00000000 	 16.00000000 
416 	 -12.00000000 	 10.00000000 
417 	 -12.00000000 	 10.00000000 
418 	 -8.00000000 	 4.00000000 
419 	 -8.00000000 	 4.00000000 
420 	 -8.00000000 	 2.00000000 
421 	 -12.00000000 	 -8.00000000 
422 	 -12.00000000 	 -10.00000000 
423 	 -24.00000000 	 -14.00000000 
424 	 -4.00000000 	 -6.00000000 
425 	 -8.00000000 	 -4.00000000 
426 	 -4.00000000 	 -2.00000000 
427 	 -8.00000000 	 -2.00000000 
428 	 -8.00000000 	 -8.00000000 
429 	 -8.00000000 	 -4.00000000 
430 	 -8.00000000 	 -2.00000000 
431 	 -12.00000000 	 8.00000000 
432 	 -24.00000000 	 14.00000000 
433 	 -20.00000000 	 12.00000000 
434 	 -12.00000000 	 10.00000000 
435 	 -4.00000000 	 0.00000000 
436 	 -4.00000000 	 8.00000000 
437 	 -16.00000000 	 12.00000000 
438 	 -24.00000000 	 14.00000000 
439 	 -12.00000000 	 10.00000000 
440 	 -12.00000000 	 8.00000000 
441 	 -16.00000000 	 8.00000000 
442 	 -12.00000000 	 -4.00000000 
443 	 -4.00000000 	 0.00000000 
444 	 0.00000000 	 0.00000000 
445 	 -8.00000000 	 -6.00000000 
446 	 -16.00000000 	 -10.00000000 
447 	 -12.00000000 	 -8.00000000 
448 	 -20.00000000 	 -12.00000000 
449 	 -16.00000000 	 -10.00000000 
450 	 -8.00000000 	 -10.00000000 
451 	 -12.00000000 	 -10.00000000 
452 	 -8.00000000 	 -10.00000000 
453 	 0.00000000 	 -2.00000000 
454 	 0.00000000 	 2.00000000 
455 	 -8.00000000 	 8.00000000 
456 	 -8.00000000 	 8.00000000 
457 	 -16.00000000 	 10.00000000 
458 	 0.00000000 	 6.00000000 
459 	 -16.00000000 	 10.00000000 
460 	 -12.00000000 	 6.00000000 
461 	 -8.00000000 	 4.00000000 
462 	 -8.00000000 	 0.00000000 
463 	 -8.00000000 	 6.00000000 
464 	 -16.00000000 	 10.00000000 
465 	 -16.00000000 	 12.00000000 
466 	 -8.00000000 	 6.00000000 
467 	 -12.00000000 	 8.00000000 
468 	 -32.00000000 	 16.00000000 
469 	 -20.00000000 	 12.00000000 
470 	 -32.00000000 	 16.00000000 
471 	 -32.00000000 	 16.00000000 
472 	 -32.00000000 	 16.00000000 
473 	 -20.00000000 	 12.00000000 
474 	 -24.00000000 	 14.00000000 
475 	 -16.00000000 	 12.00000000 
476 	 -24.00000000 	 14.00000000 
477 	 -12.00000000 	 10.00000000 
478 	 -8.00000000 	 6.00000000 
479 	 -8.00000000 	 -4.00000000 
480 	 -16.00000000 	 -12.00000000 
481 	 -24.00000000 	 -14.00000000 
482 	 -24.00000000 	 -14.00000000 
483 	 -32.00000000 	 -16.00000000 
484 	 -16.00000000 	 -10.00000000 
485 	 -8.00000000 	 -4.00000000 
486 	 -12.00000000 	 -4.00000000 
487 	 -4.00000000 	 -2.00000000 
488 	 -12.00000000 	 -10.00000000 
489 	 -4.00000000 	 -8.00000000 
490 	 -8.00000000 	 -4.00000000 
491 	 -8.00000000 	 2.00000000 
492 	 -8.00000000 	 8.00000000 
493 	 -4.00000000 	 -6.00000000 
494 	 -8.00000000 	 -6.00000000 
495 	 4.00000000 	 -4.00000000 
496 	 -4.00000000 	 4.00000000 
497 	 -8.00000000 	 -2.00000000 
498 	 -12.00000000 	 -4.00000000 
499 	 -16.00000000 	 0.00000000 
500 	 -12.00000000 	 10.00000000 
501 	 -4.00000000 	 0.00000000 
502 	 4.00000000 	 4.00000000 
503 	 -8.00000000 	 8.00000000 
504 	 -4.00000000 	 6.00000000 
505 	 -12.00000000 	 8.00000000 
506 	 -4.00000000 	 0.00000000 
507 	 -4.00000000 	 6.00000000 
508 	 0.00000000 	 -8.00000000 
509 	 -4.00000000 	 -8.00000000 
510 	 -8.00000000 	 -8.00000000 
511 	 -4.00000000 	 -6.00000000 
512 	 -12.00000000 	 -6.00000000 
513 	 -8.00000000 	 -6.00000000 
514 	 -4.00000000 	 0.00000000 
515 	 -16.00000000 	 -10.00000000 
516 	 -20.00000000 	 -12.00000000 
517 	 0.00000000 	 -4.00000000 
518 	 -12.00000000 	 -8.00000000 
519 	 -16.00000000 	 -8.00000000 
520 	 -12.00000000 	 -8.00000000 
521 	 -16.00000000 	 -10.00000000 
522 	 -12.00000000 	 -10.00000000 
523 	 -8.00000000 	 -8.00000000 
524 	 -20.00000000 	 -12.00000000 
525 	 -24.00000000 	 -14.00000000 
526 	 -12.00000000 	 -4.00000000 
527 	 -24.00000000 	 -14.00000000 
528 	 -12.00000000 	 -6.00000000 
529 	 -12.00000000 	 -8.00000000 
530 	 -4.00000000 	 -8.00000000 
531 	 -16.00000000 	 -8.00000000 
532 	 -12.00000000 	 -6.00000000 
533 	 -12.00000000 	 -6.00000000 
534 	 -8.00000000 	 -4.00000000 
535 	 -8.00000000 	 4.00000000 
536 	 -12.00000000 	 8.00000000 
537 	 -20.00000000 	 12.00000000 
538 	 -12.00000000 	 6.00000000 
539 	 -12.00000000 	 8.00000000 
540 	 -8.00000000 	 8.00000000 
541 	 -8.00000000 	 8.00000000 
542 	 -32.00000000 	 16.00000000 
543 	 -20.00000000 	 12.00000000 
544 	 -24.00000000 	 14.00000000 
545 	 -20.00000000 	 12.00000000 
546 	 -16.00000000 	 10.00000000 
547 	 -4.00000000 	 4.00000000 
548 	 -8.00000000 	 6.00000000 
549 	 -12.00000000 	 6.00000000 
550 	 -8.00000000 	 4.00000000 
551 	 -12.00000000 	 2.00000000 
552 	 -4.00000000 	 2.00000000 
553 	 -4.00000000 	 2.00000000 
554 	 -8.00000000 	 0.00000000 
555 	 -4.00000000 	 6.00000000 
556 	 -24.00000000 	 14.00000000 
557 	 -32.00000000 	 16.00000000 
558 	 0.00000000 	 4.00000000 
559 	 -8.00000000 	 -6.00000000 
560 	 -16.00000000 	 -12.00000000 
561 	 -24.00000000 	 -14.00000000 
562 	 -24.00000000 	 -14.00000000 
563 	 -16.00000000 	 -12.00000000 
564 	 -4.00000000 	 -4.00000000 
565 	 -4.00000000 	 -4.00000000 
566 	 -24.00000000 	 -14.00000000 
567 	 -32.00000000 	 -16.00000000 
568 	 -32.00000000 	 -16.00000000 
569 	 -24.00000000 	 -14.00000000 
570 	 -20.00000000 	 -12.00000000 
571 	 -12.00000000 	 -10.00000000 
572 	 -8.00000000 	 0.00000000 
573 	 0.00000000 	 0.00000000 
574 	 -20.00000000 	 -12.00000000 
575 	 -12.00000000 	 -10.00000000 
576 	 -16.00000000 	 -12.00000000 
577 	 -20.00000000 	 -12.00000000 
578 	 -24.00000000 	 -14.00000000 
579 	 -12.00000000 	 -2.00000000 
580 	 0.00000000 	 4.00000000 
581 	 -12.00000000 	 4.00000000 
582 	 -12.00000000 	 8.00000000 
583 	 -20.00000000 	 12.00000000 
584 	 -16.00000000 	 10.00000000 
585 	 -16.00000000 	 8.00000000 
586 	 -4.00000000 	 0.00000000 
587 	 -12.00000000 	 6.00000000 
588 	 -8.00000000 	 2.00000000 
589 	 -12.00000000 	 -2.00000000 
590 	 -8.00000000 	 -2.00000000 
591 	 -8.00000000 	 8.00000000 
592 	 -24.00000000 	 14.00000000 
593 	 -32.00000000 	 16.00000000 
594 	 -12.00000000 	 8.00000000 
595 	 -8.00000000 	 6.00000000 
596 	 -8.00000000 	 0.00000000 
597 	 0.00000000 	 -2.00000000 
598 	 -8.00000000 	 0.00000000 
599 	 -4.00000000 	 -4.00000000 
600 	 -8.00000000 	 -6.00000000 
601 	 0.00000000 	 -2.00000000 
602 	 -8.00000000 	 2.00000000 
603 	 -12.00000000 	 -8.00000000 
604 	 -16.00000000 	 -10.00000000 
605 	 -16.00000000 	 -10.00000000 
606 	 -16.00000000 	 -8.00000000 
607 	 -16.00000000 	 -10.00000000 
608 	 -20.00000000 	 -12.00000000 
609 	 -16.00000000 	 -12.00000000 
610 	 -4.00000000 	 2.00000000 
611 	 -16.00000000 	 -8.00000000 
612 	 -20.00000000 	 -12.00000000 
613 	 -12.00000000 	 -6.00000000 
614 	 -16.00000000 	 -8.00000000 
615 	 0.00000000 	 0.00000000 
616 	 -8.00000000 	 -2.00000000 
617 	 -8.00000000 	 6.00000000 
618 	 -8.00000000 	 8.00000000 
619 	 -12.00000000 	 10.00000000 
620 	 -8.00000000 	 8.00000000 
621 	 -12.00000000 	 10.00000000 
622 	 -16.00000000 	 10.00000000 
623 	 -32.00000000 	 16.00000000 
624 	 -32.00000000 	 16.00000000 
625 	 -24.00000000 	 14.00000000 
626 	 -12.00000000 	 6.00000000 
627 	 0.00000000 	 2.00000000 
628 	 -8.00000000 	 2.00000000 
629 	 -4.00000000 	 2.00000000 
630 	 -8.00000000 	 2.00000000 
631 	 -8.00000000 	 -6.00000000 
632 	 4.00000000 	 2.00000000 
633 	 -8.00000000 	 6.00000000 
634 	 -16.00000000 	 10.00000000 
635 	 -20.00000000 	 12.00000000 
636 	 -20.00000000 	 12.00000000 
637 	 -16.00000000 	 10.00000000 
638 	 -8.00000000 	 8.00000000 
639 	 -8.00000000 	 4.00000000 
640 	 -12.00000000 	 10.00000000 
641 	 -12.00000000 	 -6.00000000 
642 	 -8.00000000 	 -6.00000000 
643 	 -4.00000000 	 -2.00000000 
644 	 -4.00000000 	 -2.00000000 
645 	 -16.00000000 	 -12.00000000 
646 	 -24.00000000 	 -14.00000000 
647 	 -16.00000000 	 -12.00000000 
648 	 -8.00000000 	 -8.00000000 
649 	 -16.00000000 	 -10.00000000 
650 	 -12.00000000 	 -8.00000000 
651 	 -4.00000000 	 -6.00000000 
652 	 -12.00000000 	 -6.00000000 
653 	 -16.00000000 	 -8.00000000 
654 	 -20.00000000 	 -12.00000000 
655 	 -20.00000000 	 -12.00000000 
656 	 -24.00000000 	 -14.00000000 
657 	 -16.00000000 	 -12.00000000 
658 	 -16.00000000 	 -10.00000000 
659 	 -4.00000000 	 -8.00000000 
660 	 -12.00000000 	 -8.00000000 
661 	 -12.00000000 	 -6.00000000 
662 	 -24.00000000 	 -14.00000000 
663 	 -12.00000000 	 -10.00000000 
664 	 -8.00000000 	 -8.00000000 
665 	 -16.00000000 	 -10.00000000 
666 	 -32.00000000 	 -16.00000000 
667 	 -16.00000000 	 -12.00000000 
668 	 -20.00000000 	 -12.00000000 
669 	 -12.00000000 	 -10.00000000 
670 	 -8.00000000 	 -4.00000000 
671 	 -12.00000000 	 -6.00000000 
672 	 -12.00000000 	 -6.00000000 
673 	 -12.00000000 	 -8.00000000 
674 	 -32.00000000 	 -16.00000000 
675 	 -24.00000000 	 -14.00000000 
676 	 -12.00000000 	 -8.00000000 
677 	 -12.00000000 	 -2.00000000 
678 	 -8.00000000 	 -10.00000000 
679 	 -8.00000000 	 2.00000000 
680 	 -4.00000000 	 -4.00000000 
681 	 -16.00000000 	 -12.00000000 
682 	 -12.00000000 	 -8.00000000 
683 	 -32.00000000 	 -16.00000000 
684 	 -20.00000000 	 -12.00000000 
